,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.207,0.22,1.832,2.053,2.184,2.349,2.696
2020-02-24,2.187,0.205,1.824,2.046,2.178,2.312,2.639
2020-02-25,2.163,0.194,1.838,2.029,2.161,2.27,2.565
2020-02-26,2.131,0.177,1.823,2.01,2.124,2.228,2.509
2020-02-27,2.095,0.161,1.803,1.982,2.092,2.193,2.415
2020-02-28,2.053,0.147,1.788,1.947,2.045,2.152,2.365
2020-02-29,2.0,0.139,1.758,1.904,1.988,2.097,2.28
2020-03-01,1.944,0.131,1.71,1.847,1.941,2.03,2.204
2020-03-02,1.881,0.123,1.637,1.792,1.885,1.966,2.122
2020-03-03,1.815,0.116,1.601,1.736,1.81,1.896,2.037
2020-03-04,1.75,0.105,1.548,1.681,1.746,1.818,1.954
2020-03-05,1.683,0.098,1.486,1.618,1.681,1.748,1.882
2020-03-06,1.615,0.093,1.43,1.551,1.613,1.677,1.808
2020-03-07,1.547,0.086,1.372,1.491,1.549,1.602,1.718
2020-03-08,1.486,0.085,1.326,1.432,1.48,1.539,1.669
2020-03-09,1.422,0.079,1.276,1.366,1.417,1.474,1.584
2020-03-10,1.364,0.073,1.226,1.313,1.359,1.412,1.508
2020-03-11,1.307,0.071,1.179,1.259,1.304,1.355,1.449
2020-03-12,1.256,0.071,1.122,1.209,1.255,1.304,1.394
2020-03-13,1.205,0.068,1.079,1.162,1.202,1.249,1.346
2020-03-14,1.158,0.066,1.032,1.11,1.155,1.202,1.284
2020-03-15,1.115,0.065,1.001,1.069,1.113,1.158,1.24
2020-03-16,1.071,0.062,0.96,1.026,1.067,1.113,1.2
2020-03-17,1.033,0.06,0.927,0.988,1.03,1.074,1.149
2020-03-18,0.997,0.061,0.892,0.954,0.992,1.037,1.124
2020-03-19,0.963,0.059,0.856,0.92,0.958,1.001,1.094
2020-03-20,0.931,0.057,0.828,0.89,0.927,0.97,1.05
2020-03-21,0.903,0.055,0.803,0.864,0.901,0.939,1.028
2020-03-22,0.875,0.054,0.776,0.839,0.872,0.911,0.99
2020-03-23,0.851,0.053,0.752,0.816,0.848,0.886,0.964
2020-03-24,0.827,0.05,0.731,0.792,0.825,0.86,0.931
2020-03-25,0.805,0.049,0.716,0.772,0.802,0.837,0.905
2020-03-26,0.784,0.049,0.696,0.748,0.784,0.816,0.891
2020-03-27,0.765,0.046,0.678,0.733,0.761,0.796,0.858
2020-03-28,0.747,0.044,0.668,0.715,0.745,0.775,0.84
2020-03-29,0.728,0.044,0.643,0.699,0.727,0.758,0.816
2020-03-30,0.714,0.043,0.634,0.686,0.712,0.741,0.799
2020-03-31,0.7,0.041,0.62,0.671,0.7,0.727,0.783
2020-04-01,0.686,0.042,0.608,0.657,0.683,0.713,0.771
2020-04-02,0.676,0.042,0.597,0.645,0.673,0.703,0.764
2020-04-03,0.664,0.041,0.587,0.637,0.663,0.69,0.75
2020-04-04,0.656,0.041,0.576,0.628,0.655,0.684,0.736
2020-04-05,0.648,0.042,0.571,0.621,0.647,0.676,0.735
2020-04-06,0.642,0.039,0.563,0.617,0.642,0.666,0.721
2020-04-07,0.638,0.039,0.56,0.613,0.638,0.662,0.718
2020-04-08,0.633,0.038,0.565,0.606,0.633,0.659,0.712
2020-04-09,0.628,0.038,0.557,0.601,0.626,0.653,0.706
2020-04-10,0.625,0.039,0.557,0.597,0.624,0.651,0.704
2020-04-11,0.623,0.039,0.555,0.596,0.622,0.649,0.703
2020-04-12,0.622,0.039,0.553,0.595,0.622,0.649,0.706
2020-04-13,0.623,0.039,0.552,0.595,0.62,0.648,0.702
2020-04-14,0.624,0.041,0.552,0.595,0.622,0.648,0.709
2020-04-15,0.626,0.041,0.552,0.597,0.625,0.652,0.709
2020-04-16,0.629,0.042,0.555,0.599,0.625,0.653,0.714
2020-04-17,0.632,0.042,0.558,0.604,0.63,0.657,0.723
2020-04-18,0.635,0.041,0.56,0.608,0.634,0.662,0.719
2020-04-19,0.64,0.041,0.563,0.612,0.639,0.665,0.723
2020-04-20,0.646,0.043,0.561,0.616,0.645,0.673,0.735
2020-04-21,0.651,0.043,0.569,0.622,0.649,0.677,0.739
2020-04-22,0.656,0.042,0.579,0.629,0.655,0.682,0.749
2020-04-23,0.662,0.043,0.577,0.632,0.663,0.691,0.748
2020-04-24,0.668,0.044,0.579,0.641,0.666,0.699,0.752
2020-04-25,0.674,0.043,0.594,0.645,0.671,0.705,0.763
2020-04-26,0.682,0.045,0.598,0.652,0.679,0.712,0.775
2020-04-27,0.69,0.047,0.604,0.658,0.688,0.719,0.785
2020-04-28,0.697,0.047,0.607,0.667,0.696,0.725,0.796
2020-04-29,0.705,0.046,0.621,0.674,0.704,0.734,0.799
2020-04-30,0.714,0.046,0.63,0.681,0.711,0.743,0.807
2020-05-01,0.723,0.046,0.637,0.692,0.722,0.753,0.816
2020-05-02,0.729,0.046,0.643,0.698,0.727,0.759,0.821
2020-05-03,0.737,0.046,0.654,0.705,0.736,0.766,0.833
2020-05-04,0.748,0.047,0.661,0.715,0.747,0.78,0.846
2020-05-05,0.757,0.047,0.671,0.723,0.755,0.791,0.853
2020-05-06,0.766,0.049,0.676,0.732,0.763,0.801,0.86
2020-05-07,0.775,0.05,0.676,0.742,0.773,0.811,0.871
2020-05-08,0.783,0.052,0.682,0.75,0.782,0.816,0.889
2020-05-09,0.795,0.054,0.693,0.759,0.792,0.832,0.905
2020-05-10,0.802,0.053,0.695,0.764,0.803,0.839,0.907
2020-05-11,0.812,0.053,0.711,0.774,0.812,0.848,0.912
2020-05-12,0.822,0.053,0.722,0.786,0.821,0.855,0.932
2020-05-13,0.832,0.053,0.729,0.797,0.83,0.866,0.936
2020-05-14,0.843,0.054,0.743,0.806,0.843,0.878,0.948
2020-05-15,0.854,0.053,0.756,0.814,0.853,0.891,0.964
2020-05-16,0.865,0.055,0.768,0.827,0.861,0.902,0.98
2020-05-17,0.877,0.056,0.775,0.84,0.873,0.912,0.992
2020-05-18,0.887,0.055,0.782,0.851,0.888,0.924,0.994
2020-05-19,0.897,0.056,0.8,0.858,0.894,0.933,1.011
2020-05-20,0.911,0.057,0.808,0.871,0.909,0.948,1.029
2020-05-21,0.923,0.055,0.827,0.883,0.921,0.959,1.034
2020-05-22,0.938,0.055,0.834,0.898,0.936,0.975,1.045
2020-05-23,0.95,0.055,0.843,0.913,0.95,0.988,1.06
2020-05-24,0.961,0.058,0.851,0.921,0.958,1.002,1.073
2020-05-25,0.971,0.06,0.856,0.929,0.969,1.011,1.09
2020-05-26,0.98,0.061,0.864,0.938,0.981,1.023,1.103
2020-05-27,0.991,0.06,0.88,0.952,0.989,1.031,1.107
2020-05-28,1.002,0.062,0.885,0.959,0.999,1.04,1.125
2020-05-29,1.01,0.063,0.893,0.965,1.008,1.049,1.138
