,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.919,0.076,0.779,0.867,0.915,0.967,1.082
2020-05-24,0.922,0.073,0.785,0.875,0.919,0.966,1.072
2020-05-25,0.928,0.074,0.785,0.876,0.927,0.976,1.078
2020-05-26,0.932,0.074,0.789,0.883,0.928,0.981,1.083
2020-05-27,0.935,0.074,0.797,0.886,0.93,0.984,1.085
2020-05-28,0.937,0.073,0.802,0.89,0.936,0.983,1.095
2020-05-29,0.939,0.074,0.792,0.89,0.937,0.984,1.089
2020-05-30,0.94,0.073,0.805,0.891,0.937,0.985,1.096
2020-05-31,0.943,0.071,0.82,0.894,0.939,0.985,1.095
2020-06-01,0.947,0.071,0.814,0.899,0.945,0.992,1.098
2020-06-02,0.951,0.07,0.828,0.903,0.947,0.994,1.092
2020-06-03,0.956,0.071,0.826,0.908,0.95,1.0,1.1
2020-06-04,0.961,0.071,0.83,0.912,0.959,1.011,1.099
2020-06-05,0.968,0.072,0.833,0.917,0.964,1.015,1.115
2020-06-06,0.975,0.074,0.835,0.925,0.971,1.022,1.126
2020-06-07,0.984,0.074,0.844,0.931,0.982,1.034,1.127
2020-06-08,0.991,0.073,0.85,0.939,0.988,1.04,1.131
2020-06-09,0.999,0.076,0.853,0.946,0.997,1.049,1.151
2020-06-10,1.009,0.078,0.864,0.956,1.008,1.057,1.173
2020-06-11,1.019,0.079,0.87,0.963,1.018,1.072,1.18
2020-06-12,1.027,0.077,0.886,0.974,1.025,1.079,1.191
2020-06-13,1.036,0.079,0.892,0.979,1.031,1.089,1.203
2020-06-14,1.048,0.081,0.9,0.992,1.044,1.098,1.22
2020-06-15,1.062,0.082,0.913,1.008,1.057,1.115,1.232
2020-06-16,1.072,0.08,0.921,1.016,1.069,1.125,1.236
2020-06-17,1.086,0.08,0.938,1.029,1.084,1.136,1.249
2020-06-18,1.1,0.08,0.949,1.046,1.094,1.152,1.265
2020-06-19,1.116,0.082,0.965,1.062,1.112,1.166,1.281
2020-06-20,1.132,0.084,0.977,1.077,1.127,1.182,1.301
2020-06-21,1.149,0.086,0.984,1.089,1.145,1.205,1.316
2020-06-22,1.166,0.087,1.004,1.109,1.163,1.22,1.346
2020-06-23,1.185,0.089,1.021,1.124,1.181,1.243,1.379
2020-06-24,1.204,0.091,1.042,1.142,1.198,1.263,1.402
2020-06-25,1.22,0.091,1.053,1.161,1.216,1.278,1.405
2020-06-26,1.236,0.091,1.061,1.173,1.236,1.291,1.424
2020-06-27,1.251,0.091,1.084,1.186,1.248,1.312,1.437
2020-06-28,1.267,0.092,1.096,1.205,1.263,1.332,1.451
2020-06-29,1.276,0.091,1.107,1.212,1.273,1.34,1.457
2020-06-30,1.289,0.092,1.119,1.226,1.28,1.354,1.467
2020-07-01,1.3,0.093,1.139,1.234,1.293,1.361,1.494
2020-07-02,1.308,0.093,1.141,1.243,1.302,1.368,1.514
2020-07-03,1.315,0.095,1.149,1.25,1.311,1.375,1.511
2020-07-04,1.316,0.095,1.151,1.244,1.309,1.377,1.511
2020-07-05,1.314,0.094,1.142,1.25,1.309,1.376,1.512
2020-07-06,1.309,0.097,1.126,1.24,1.305,1.376,1.503
2020-07-07,1.3,0.095,1.124,1.234,1.294,1.364,1.493
2020-07-08,1.291,0.094,1.115,1.226,1.284,1.354,1.479
2020-07-09,1.277,0.091,1.106,1.216,1.274,1.335,1.465
2020-07-10,1.259,0.093,1.09,1.195,1.256,1.317,1.443
2020-07-11,1.239,0.092,1.062,1.177,1.237,1.3,1.443
2020-07-12,1.22,0.089,1.051,1.159,1.223,1.276,1.405
2020-07-13,1.196,0.086,1.028,1.139,1.194,1.254,1.375
2020-07-14,1.168,0.083,1.015,1.112,1.166,1.226,1.331
2020-07-15,1.142,0.079,0.992,1.086,1.14,1.192,1.303
2020-07-16,1.117,0.077,0.974,1.063,1.115,1.164,1.269
2020-07-17,1.092,0.076,0.949,1.042,1.089,1.142,1.24
2020-07-18,1.067,0.075,0.924,1.019,1.065,1.117,1.221
2020-07-19,1.044,0.073,0.903,0.997,1.042,1.088,1.192
2020-07-20,1.02,0.072,0.895,0.972,1.017,1.063,1.171
2020-07-21,0.998,0.069,0.879,0.949,0.995,1.044,1.145
2020-07-22,0.978,0.07,0.859,0.928,0.973,1.021,1.128
2020-07-23,0.958,0.069,0.834,0.911,0.953,1.001,1.104
2020-07-24,0.941,0.067,0.819,0.894,0.937,0.983,1.086
2020-07-25,0.924,0.065,0.81,0.879,0.921,0.962,1.066
2020-07-26,0.911,0.064,0.795,0.866,0.908,0.951,1.05
2020-07-27,0.901,0.063,0.79,0.856,0.901,0.94,1.035
2020-07-28,0.891,0.063,0.777,0.845,0.891,0.931,1.026
2020-07-29,0.884,0.062,0.773,0.842,0.883,0.924,1.019
2020-07-30,0.879,0.062,0.769,0.834,0.875,0.919,1.007
2020-07-31,0.875,0.059,0.761,0.835,0.873,0.91,0.994
2020-08-01,0.874,0.06,0.766,0.832,0.872,0.911,0.998
2020-08-02,0.877,0.06,0.772,0.835,0.873,0.916,1.005
2020-08-03,0.879,0.06,0.768,0.838,0.876,0.915,1.002
2020-08-04,0.883,0.059,0.775,0.844,0.88,0.921,1.01
2020-08-05,0.888,0.06,0.774,0.847,0.886,0.925,1.018
2020-08-06,0.894,0.06,0.775,0.858,0.892,0.931,1.018
2020-08-07,0.901,0.059,0.785,0.863,0.897,0.94,1.025
2020-08-08,0.911,0.061,0.789,0.87,0.908,0.951,1.035
2020-08-09,0.921,0.06,0.8,0.881,0.922,0.964,1.044
2020-08-10,0.933,0.061,0.81,0.89,0.933,0.973,1.054
2020-08-11,0.945,0.06,0.827,0.903,0.944,0.983,1.066
2020-08-12,0.959,0.062,0.842,0.914,0.959,1.0,1.081
2020-08-13,0.975,0.063,0.858,0.929,0.975,1.02,1.105
2020-08-14,0.99,0.066,0.864,0.944,0.988,1.034,1.123
2020-08-15,1.005,0.068,0.875,0.959,1.003,1.052,1.133
2020-08-16,1.023,0.067,0.898,0.977,1.02,1.067,1.162
2020-08-17,1.04,0.069,0.908,0.996,1.039,1.083,1.19
2020-08-18,1.057,0.07,0.924,1.009,1.058,1.102,1.201
2020-08-19,1.073,0.073,0.935,1.025,1.071,1.122,1.216
2020-08-20,1.09,0.075,0.951,1.037,1.089,1.142,1.245
2020-08-21,1.107,0.073,0.971,1.058,1.104,1.154,1.264
2020-08-22,1.124,0.075,0.981,1.072,1.123,1.175,1.275
2020-08-23,1.141,0.078,0.994,1.087,1.138,1.193,1.289
2020-08-24,1.159,0.08,1.009,1.103,1.158,1.208,1.327
2020-08-25,1.174,0.083,1.016,1.118,1.17,1.227,1.353
2020-08-26,1.192,0.084,1.039,1.131,1.189,1.243,1.37
2020-08-27,1.209,0.084,1.053,1.151,1.204,1.266,1.386
2020-08-28,1.222,0.083,1.069,1.163,1.215,1.278,1.386
2020-08-29,1.234,0.085,1.082,1.175,1.233,1.286,1.409
2020-08-30,1.25,0.083,1.101,1.19,1.249,1.304,1.415
2020-08-31,1.262,0.081,1.115,1.204,1.262,1.318,1.423
2020-09-01,1.275,0.083,1.124,1.217,1.274,1.332,1.43
2020-09-02,1.289,0.085,1.127,1.231,1.285,1.345,1.458
2020-09-03,1.301,0.084,1.149,1.242,1.3,1.361,1.467
2020-09-04,1.314,0.084,1.162,1.257,1.311,1.37,1.485
2020-09-05,1.326,0.087,1.161,1.269,1.326,1.386,1.493
2020-09-06,1.337,0.089,1.162,1.277,1.337,1.391,1.518
2020-09-07,1.343,0.09,1.175,1.281,1.343,1.408,1.518
2020-09-08,1.351,0.093,1.177,1.284,1.35,1.416,1.539
2020-09-09,1.36,0.094,1.183,1.293,1.355,1.427,1.541
2020-09-10,1.37,0.096,1.197,1.304,1.365,1.438,1.559
2020-09-11,1.377,0.094,1.202,1.315,1.373,1.444,1.56
2020-09-12,1.382,0.093,1.208,1.316,1.381,1.443,1.574
2020-09-13,1.386,0.093,1.218,1.32,1.381,1.449,1.593
2020-09-14,1.391,0.095,1.216,1.327,1.385,1.455,1.589
2020-09-15,1.391,0.093,1.213,1.326,1.387,1.453,1.576
2020-09-16,1.395,0.095,1.198,1.332,1.394,1.456,1.587
2020-09-17,1.393,0.097,1.197,1.327,1.395,1.456,1.592
2020-09-18,1.391,0.094,1.217,1.327,1.387,1.457,1.578
2020-09-19,1.386,0.093,1.206,1.322,1.386,1.449,1.569
2020-09-20,1.381,0.093,1.205,1.322,1.384,1.438,1.56
2020-09-21,1.375,0.091,1.198,1.314,1.374,1.429,1.559
2020-09-22,1.366,0.091,1.197,1.304,1.361,1.427,1.554
2020-09-23,1.358,0.092,1.186,1.297,1.358,1.42,1.543
2020-09-24,1.35,0.09,1.191,1.287,1.349,1.409,1.545
2020-09-25,1.34,0.087,1.169,1.282,1.335,1.401,1.517
2020-09-26,1.331,0.084,1.173,1.274,1.331,1.386,1.511
2020-09-27,1.325,0.086,1.161,1.268,1.325,1.381,1.504
2020-09-28,1.315,0.086,1.158,1.253,1.312,1.371,1.488
2020-09-29,1.305,0.086,1.14,1.243,1.303,1.362,1.477
2020-09-30,1.295,0.086,1.139,1.234,1.292,1.349,1.478
2020-10-01,1.283,0.083,1.133,1.224,1.279,1.341,1.454
2020-10-02,1.275,0.084,1.127,1.216,1.27,1.331,1.452
2020-10-03,1.265,0.084,1.113,1.207,1.263,1.32,1.441
2020-10-04,1.256,0.082,1.104,1.201,1.253,1.308,1.416
2020-10-05,1.247,0.081,1.093,1.195,1.244,1.292,1.414
2020-10-06,1.237,0.082,1.084,1.182,1.236,1.29,1.402
2020-10-07,1.229,0.08,1.078,1.177,1.229,1.279,1.388
2020-10-08,1.223,0.08,1.077,1.168,1.223,1.274,1.392
2020-10-09,1.216,0.08,1.069,1.159,1.213,1.271,1.371
2020-10-10,1.205,0.077,1.068,1.149,1.202,1.258,1.357
2020-10-11,1.197,0.079,1.041,1.145,1.197,1.248,1.349
2020-10-12,1.189,0.079,1.038,1.136,1.19,1.241,1.348
2020-10-13,1.179,0.078,1.034,1.128,1.18,1.233,1.332
2020-10-14,1.17,0.075,1.033,1.117,1.167,1.22,1.317
2020-10-15,1.161,0.074,1.022,1.111,1.155,1.208,1.31
2020-10-16,1.151,0.075,1.005,1.103,1.149,1.198,1.304
2020-10-17,1.14,0.073,1.007,1.089,1.137,1.183,1.285
2020-10-18,1.131,0.072,1.002,1.083,1.129,1.177,1.285
2020-10-19,1.123,0.071,0.997,1.073,1.125,1.167,1.266
2020-10-20,1.112,0.068,0.988,1.067,1.109,1.157,1.251
2020-10-21,1.102,0.07,0.976,1.054,1.1,1.148,1.248
2020-10-22,1.095,0.072,0.962,1.046,1.092,1.142,1.246
2020-10-23,1.088,0.071,0.953,1.04,1.089,1.137,1.228
2020-10-24,1.083,0.07,0.951,1.033,1.083,1.129,1.233
2020-10-25,1.076,0.068,0.948,1.031,1.071,1.12,1.217
2020-10-26,1.073,0.068,0.95,1.027,1.068,1.117,1.215
2020-10-27,1.067,0.067,0.945,1.018,1.064,1.112,1.205
2020-10-28,1.064,0.067,0.941,1.017,1.066,1.108,1.204
2020-10-29,1.06,0.068,0.931,1.013,1.062,1.104,1.205
2020-10-30,1.057,0.067,0.93,1.011,1.055,1.103,1.19
2020-10-31,1.055,0.071,0.924,1.007,1.052,1.105,1.193
2020-11-01,1.054,0.07,0.931,1.006,1.051,1.1,1.209
2020-11-02,1.054,0.069,0.933,1.005,1.052,1.098,1.199
2020-11-03,1.054,0.068,0.925,1.007,1.049,1.099,1.191
2020-11-04,1.055,0.069,0.927,1.007,1.052,1.102,1.196
2020-11-05,1.057,0.07,0.931,1.008,1.055,1.102,1.197
2020-11-06,1.06,0.07,0.935,1.011,1.054,1.107,1.201
2020-11-07,1.062,0.07,0.935,1.013,1.059,1.109,1.209
2020-11-08,1.067,0.069,0.937,1.018,1.066,1.109,1.206
2020-11-09,1.07,0.07,0.937,1.021,1.067,1.117,1.207
2020-11-10,1.074,0.071,0.936,1.022,1.07,1.126,1.21
2020-11-11,1.076,0.07,0.949,1.025,1.074,1.123,1.218
2020-11-12,1.082,0.068,0.96,1.036,1.079,1.126,1.214
2020-11-13,1.088,0.067,0.967,1.041,1.082,1.136,1.223
2020-11-14,1.093,0.067,0.968,1.048,1.09,1.134,1.232
2020-11-15,1.099,0.068,0.966,1.056,1.097,1.144,1.238
2020-11-16,1.104,0.07,0.976,1.055,1.1,1.153,1.244
2020-11-17,1.109,0.07,0.988,1.061,1.104,1.154,1.254
2020-11-18,1.116,0.068,0.995,1.067,1.118,1.159,1.255
2020-11-19,1.122,0.068,0.983,1.077,1.121,1.166,1.261
2020-11-20,1.127,0.067,0.999,1.083,1.126,1.168,1.257
2020-11-21,1.137,0.07,1.006,1.092,1.134,1.183,1.287
2020-11-22,1.144,0.07,1.017,1.097,1.14,1.188,1.287
2020-11-23,1.15,0.07,1.018,1.103,1.149,1.198,1.284
2020-11-24,1.154,0.07,1.02,1.108,1.153,1.199,1.297
2020-11-25,1.156,0.072,1.021,1.105,1.155,1.202,1.297
2020-11-26,1.158,0.071,1.022,1.108,1.156,1.205,1.299
2020-11-27,1.16,0.072,1.031,1.11,1.159,1.208,1.306
2020-11-28,1.161,0.072,1.025,1.111,1.162,1.205,1.303
2020-11-29,1.157,0.073,1.022,1.109,1.157,1.205,1.298
2020-11-30,1.155,0.075,1.013,1.104,1.154,1.205,1.303
2020-12-01,1.152,0.075,1.007,1.101,1.146,1.202,1.306
2020-12-02,1.147,0.076,1.009,1.095,1.147,1.196,1.299
2020-12-03,1.139,0.076,1.0,1.087,1.137,1.186,1.306
2020-12-04,1.135,0.074,1.006,1.08,1.13,1.187,1.282
2020-12-05,1.127,0.074,0.997,1.076,1.122,1.18,1.275
2020-12-06,1.121,0.076,0.987,1.065,1.118,1.17,1.273
2020-12-07,1.113,0.075,0.972,1.06,1.111,1.165,1.266
2020-12-08,1.108,0.073,0.969,1.058,1.108,1.161,1.253
2020-12-09,1.097,0.076,0.955,1.045,1.095,1.145,1.243
2020-12-10,1.085,0.072,0.95,1.035,1.087,1.132,1.226
2020-12-11,1.076,0.071,0.944,1.025,1.074,1.124,1.216
2020-12-12,1.069,0.07,0.94,1.022,1.066,1.111,1.214
2020-12-13,1.057,0.07,0.924,1.009,1.054,1.101,1.202
2020-12-14,1.044,0.068,0.92,0.997,1.042,1.086,1.193
2020-12-15,1.034,0.067,0.908,0.99,1.033,1.078,1.164
2020-12-16,1.023,0.067,0.892,0.978,1.023,1.063,1.164
2020-12-17,1.013,0.063,0.891,0.972,1.013,1.051,1.152
2020-12-18,1.005,0.064,0.882,0.962,1.006,1.044,1.133
2020-12-19,0.995,0.065,0.866,0.95,0.993,1.04,1.128
2020-12-20,0.987,0.064,0.865,0.943,0.984,1.027,1.115
2020-12-21,0.979,0.063,0.858,0.938,0.975,1.021,1.105
2020-12-22,0.973,0.063,0.854,0.931,0.971,1.012,1.097
2020-12-23,0.967,0.063,0.852,0.924,0.964,1.008,1.094
2020-12-24,0.96,0.06,0.847,0.921,0.955,0.999,1.088
2020-12-25,0.954,0.061,0.836,0.912,0.953,0.996,1.077
2020-12-26,0.951,0.06,0.832,0.909,0.952,0.99,1.072
2020-12-27,0.945,0.059,0.834,0.903,0.946,0.986,1.061
2020-12-28,0.942,0.061,0.824,0.901,0.941,0.983,1.062
2020-12-29,0.936,0.061,0.818,0.896,0.934,0.98,1.054
2020-12-30,0.932,0.061,0.813,0.891,0.934,0.969,1.048
2020-12-31,0.929,0.061,0.806,0.887,0.928,0.97,1.047
2021-01-01,0.926,0.062,0.801,0.886,0.926,0.966,1.051
2021-01-02,0.922,0.062,0.807,0.881,0.921,0.964,1.047
2021-01-03,0.919,0.061,0.806,0.877,0.917,0.962,1.039
2021-01-04,0.916,0.064,0.797,0.874,0.914,0.961,1.033
2021-01-05,0.914,0.064,0.795,0.868,0.912,0.961,1.043
2021-01-06,0.913,0.064,0.792,0.869,0.909,0.96,1.037
2021-01-07,0.913,0.063,0.8,0.871,0.911,0.956,1.039
2021-01-08,0.912,0.062,0.805,0.865,0.911,0.952,1.04
2021-01-09,0.913,0.061,0.803,0.869,0.911,0.955,1.031
2021-01-10,0.912,0.061,0.797,0.871,0.908,0.953,1.027
2021-01-11,0.913,0.062,0.797,0.873,0.91,0.956,1.029
2021-01-12,0.912,0.059,0.803,0.873,0.909,0.953,1.034
2021-01-13,0.912,0.059,0.8,0.872,0.91,0.952,1.034
2021-01-14,0.912,0.059,0.805,0.872,0.912,0.951,1.035
2021-01-15,0.915,0.059,0.806,0.874,0.915,0.955,1.035
2021-01-16,0.916,0.062,0.8,0.877,0.913,0.954,1.05
2021-01-17,0.918,0.063,0.799,0.879,0.914,0.955,1.052
2021-01-18,0.922,0.062,0.804,0.881,0.923,0.959,1.058
2021-01-19,0.923,0.063,0.808,0.879,0.921,0.963,1.056
2021-01-20,0.924,0.063,0.811,0.88,0.923,0.966,1.053
2021-01-21,0.926,0.063,0.814,0.879,0.922,0.97,1.056
2021-01-22,0.928,0.062,0.81,0.885,0.928,0.969,1.056
2021-01-23,0.931,0.062,0.818,0.887,0.928,0.969,1.063
2021-01-24,0.934,0.063,0.821,0.892,0.933,0.972,1.067
2021-01-25,0.938,0.065,0.816,0.893,0.936,0.979,1.07
2021-01-26,0.943,0.064,0.824,0.898,0.942,0.984,1.082
2021-01-27,0.948,0.061,0.839,0.904,0.949,0.988,1.073
2021-01-28,0.951,0.061,0.84,0.91,0.95,0.99,1.072
2021-01-29,0.956,0.061,0.84,0.911,0.958,0.997,1.077
2021-01-30,0.959,0.061,0.848,0.914,0.96,1.0,1.076
2021-01-31,0.961,0.06,0.845,0.921,0.96,1.0,1.073
2021-02-01,0.963,0.061,0.844,0.921,0.962,1.005,1.072
2021-02-02,0.964,0.062,0.846,0.922,0.965,1.004,1.091
2021-02-03,0.97,0.063,0.844,0.928,0.971,1.011,1.098
2021-02-04,0.973,0.065,0.853,0.927,0.973,1.018,1.105
2021-02-05,0.975,0.066,0.849,0.931,0.975,1.018,1.106
2021-02-06,0.976,0.066,0.855,0.929,0.974,1.019,1.111
2021-02-07,0.978,0.067,0.862,0.931,0.978,1.02,1.11
2021-02-08,0.981,0.067,0.856,0.933,0.979,1.025,1.109
2021-02-09,0.982,0.064,0.865,0.938,0.979,1.025,1.118
2021-02-10,0.985,0.064,0.87,0.939,0.982,1.029,1.116
2021-02-11,0.987,0.063,0.869,0.944,0.984,1.03,1.115
2021-02-12,0.992,0.065,0.867,0.947,0.991,1.038,1.117
2021-02-13,0.994,0.066,0.869,0.948,0.993,1.038,1.128
2021-02-14,0.997,0.066,0.875,0.95,0.998,1.041,1.131
2021-02-15,0.998,0.066,0.871,0.953,0.999,1.042,1.126
2021-02-16,1.001,0.066,0.878,0.955,1.001,1.047,1.129
2021-02-17,1.005,0.067,0.883,0.962,1.003,1.046,1.141
2021-02-18,1.008,0.064,0.878,0.965,1.009,1.049,1.133
2021-02-19,1.013,0.065,0.887,0.973,1.013,1.054,1.146
2021-02-20,1.018,0.066,0.896,0.973,1.013,1.058,1.153
2021-02-21,1.022,0.068,0.906,0.975,1.017,1.061,1.172
2021-02-22,1.028,0.066,0.916,0.979,1.025,1.07,1.167
2021-02-23,1.033,0.065,0.917,0.987,1.029,1.077,1.163
2021-02-24,1.041,0.066,0.922,0.996,1.037,1.086,1.173
2021-02-25,1.049,0.066,0.928,1.005,1.048,1.088,1.193
2021-02-26,1.055,0.066,0.936,1.008,1.05,1.097,1.187
2021-02-27,1.063,0.067,0.943,1.016,1.057,1.108,1.199
2021-02-28,1.071,0.069,0.95,1.024,1.065,1.115,1.224
2021-03-01,1.078,0.068,0.951,1.03,1.073,1.124,1.218
2021-03-02,1.082,0.067,0.961,1.039,1.078,1.127,1.211
2021-03-03,1.089,0.066,0.964,1.046,1.089,1.133,1.217
2021-03-04,1.096,0.067,0.972,1.049,1.094,1.141,1.23
2021-03-05,1.103,0.07,0.976,1.052,1.101,1.147,1.239
2021-03-06,1.107,0.072,0.962,1.06,1.104,1.154,1.254
2021-03-07,1.108,0.072,0.974,1.06,1.105,1.153,1.265
2021-03-08,1.111,0.072,0.973,1.063,1.107,1.157,1.266
2021-03-09,1.111,0.071,0.977,1.064,1.108,1.156,1.26
2021-03-10,1.111,0.071,0.978,1.062,1.11,1.158,1.252
2021-03-11,1.112,0.069,0.986,1.062,1.108,1.161,1.245
2021-03-12,1.112,0.069,0.985,1.065,1.11,1.156,1.249
2021-03-13,1.11,0.07,0.982,1.061,1.105,1.156,1.259
2021-03-14,1.106,0.068,0.988,1.057,1.1,1.15,1.244
2021-03-15,1.102,0.068,0.981,1.054,1.097,1.144,1.251
2021-03-16,1.097,0.069,0.976,1.051,1.088,1.14,1.251
2021-03-17,1.091,0.068,0.967,1.044,1.086,1.135,1.235
2021-03-18,1.086,0.069,0.958,1.04,1.081,1.133,1.236
2021-03-19,1.08,0.07,0.955,1.032,1.076,1.126,1.233
2021-03-20,1.074,0.07,0.95,1.024,1.067,1.119,1.22
2021-03-21,1.07,0.068,0.943,1.022,1.068,1.114,1.209
2021-03-22,1.061,0.069,0.938,1.016,1.055,1.102,1.215
2021-03-23,1.053,0.069,0.929,1.008,1.047,1.096,1.197
2021-03-24,1.046,0.069,0.926,0.995,1.042,1.09,1.178
2021-03-25,1.038,0.066,0.918,0.991,1.034,1.079,1.179
2021-03-26,1.029,0.064,0.91,0.986,1.029,1.068,1.164
2021-03-27,1.021,0.065,0.904,0.98,1.017,1.06,1.161
2021-03-28,1.014,0.065,0.892,0.968,1.01,1.053,1.156
2021-03-29,1.004,0.064,0.887,0.96,1.004,1.042,1.138
2021-03-30,0.995,0.063,0.88,0.953,0.992,1.036,1.12
2021-03-31,0.983,0.061,0.865,0.941,0.979,1.026,1.099
2021-04-01,0.974,0.06,0.864,0.933,0.971,1.014,1.089
2021-04-02,0.964,0.06,0.856,0.921,0.962,1.004,1.083
2021-04-03,0.956,0.059,0.842,0.917,0.954,0.993,1.075
2021-04-04,0.947,0.059,0.826,0.908,0.949,0.984,1.063
2021-04-05,0.934,0.059,0.817,0.898,0.935,0.971,1.051
2021-04-06,0.925,0.059,0.815,0.887,0.922,0.961,1.051
2021-04-07,0.915,0.058,0.805,0.878,0.912,0.952,1.03
2021-04-08,0.905,0.059,0.801,0.864,0.9,0.943,1.024
