,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.512,0.147,1.242,1.414,1.504,1.61,1.811
2020-03-08,1.487,0.14,1.235,1.393,1.479,1.576,1.791
2020-03-09,1.463,0.129,1.226,1.373,1.456,1.546,1.729
2020-03-10,1.436,0.12,1.217,1.354,1.431,1.519,1.672
2020-03-11,1.406,0.112,1.193,1.33,1.404,1.482,1.619
2020-03-12,1.374,0.106,1.171,1.301,1.372,1.441,1.582
2020-03-13,1.339,0.101,1.15,1.271,1.334,1.406,1.533
2020-03-14,1.305,0.095,1.116,1.244,1.301,1.369,1.495
2020-03-15,1.27,0.087,1.106,1.213,1.266,1.323,1.455
2020-03-16,1.24,0.084,1.089,1.182,1.236,1.291,1.417
2020-03-17,1.209,0.083,1.061,1.155,1.204,1.259,1.389
2020-03-18,1.182,0.079,1.038,1.127,1.181,1.237,1.344
2020-03-19,1.152,0.078,1.006,1.098,1.148,1.202,1.311
2020-03-20,1.128,0.076,0.985,1.078,1.131,1.177,1.27
2020-03-21,1.108,0.075,0.964,1.06,1.107,1.156,1.256
2020-03-22,1.086,0.072,0.954,1.036,1.083,1.133,1.23
2020-03-23,1.064,0.07,0.933,1.011,1.06,1.115,1.195
2020-03-24,1.046,0.067,0.923,0.998,1.045,1.091,1.174
2020-03-25,1.03,0.065,0.907,0.985,1.031,1.074,1.16
2020-03-26,1.014,0.063,0.903,0.97,1.008,1.057,1.141
2020-03-27,1.0,0.063,0.883,0.959,0.996,1.042,1.128
2020-03-28,0.986,0.061,0.865,0.946,0.983,1.025,1.113
2020-03-29,0.977,0.061,0.864,0.935,0.973,1.018,1.111
2020-03-30,0.966,0.06,0.856,0.925,0.965,1.006,1.087
2020-03-31,0.958,0.059,0.849,0.918,0.956,0.996,1.084
2020-04-01,0.948,0.058,0.839,0.908,0.947,0.987,1.068
2020-04-02,0.939,0.058,0.829,0.898,0.939,0.978,1.051
2020-04-03,0.931,0.058,0.822,0.892,0.931,0.969,1.051
2020-04-04,0.924,0.058,0.817,0.885,0.922,0.959,1.045
2020-04-05,0.915,0.058,0.802,0.877,0.915,0.951,1.032
2020-04-06,0.907,0.057,0.795,0.868,0.905,0.944,1.023
2020-04-07,0.901,0.057,0.797,0.861,0.899,0.938,1.024
2020-04-08,0.892,0.056,0.785,0.854,0.891,0.926,1.013
2020-04-09,0.886,0.057,0.775,0.847,0.883,0.924,1.007
2020-04-10,0.878,0.059,0.762,0.839,0.874,0.918,0.995
2020-04-11,0.874,0.057,0.766,0.836,0.871,0.911,0.992
2020-04-12,0.867,0.056,0.762,0.829,0.864,0.902,0.984
2020-04-13,0.862,0.057,0.762,0.822,0.861,0.898,0.971
2020-04-14,0.858,0.056,0.748,0.82,0.856,0.897,0.966
2020-04-15,0.853,0.055,0.741,0.817,0.853,0.89,0.959
2020-04-16,0.851,0.057,0.74,0.813,0.85,0.89,0.961
2020-04-17,0.847,0.057,0.737,0.806,0.845,0.888,0.962
2020-04-18,0.842,0.056,0.736,0.803,0.841,0.878,0.957
2020-04-19,0.839,0.056,0.732,0.801,0.838,0.876,0.951
2020-04-20,0.836,0.054,0.736,0.797,0.834,0.873,0.951
2020-04-21,0.836,0.055,0.734,0.798,0.835,0.871,0.958
2020-04-22,0.835,0.054,0.736,0.8,0.834,0.869,0.95
2020-04-23,0.835,0.055,0.727,0.797,0.834,0.87,0.945
2020-04-24,0.834,0.055,0.723,0.797,0.834,0.869,0.95
2020-04-25,0.835,0.056,0.728,0.798,0.835,0.871,0.949
2020-04-26,0.834,0.055,0.723,0.797,0.83,0.872,0.94
2020-04-27,0.832,0.055,0.724,0.794,0.83,0.868,0.941
2020-04-28,0.832,0.055,0.726,0.794,0.832,0.865,0.942
2020-04-29,0.831,0.056,0.725,0.794,0.828,0.864,0.948
2020-04-30,0.829,0.056,0.724,0.792,0.827,0.866,0.943
2020-05-01,0.829,0.055,0.724,0.794,0.826,0.865,0.935
2020-05-02,0.829,0.054,0.725,0.794,0.828,0.863,0.944
2020-05-03,0.827,0.055,0.722,0.789,0.829,0.862,0.936
2020-05-04,0.825,0.056,0.72,0.787,0.824,0.861,0.942
2020-05-05,0.823,0.054,0.724,0.786,0.82,0.856,0.937
2020-05-06,0.821,0.054,0.716,0.786,0.817,0.855,0.934
2020-05-07,0.819,0.053,0.726,0.784,0.815,0.853,0.93
2020-05-08,0.816,0.055,0.714,0.779,0.815,0.852,0.932
2020-05-09,0.814,0.053,0.708,0.778,0.811,0.85,0.919
2020-05-10,0.813,0.053,0.709,0.777,0.812,0.849,0.915
2020-05-11,0.808,0.054,0.706,0.772,0.806,0.843,0.914
2020-05-12,0.802,0.056,0.7,0.763,0.801,0.84,0.908
2020-05-13,0.797,0.055,0.693,0.762,0.794,0.836,0.907
2020-05-14,0.794,0.054,0.689,0.76,0.793,0.827,0.909
2020-05-15,0.791,0.054,0.683,0.755,0.79,0.83,0.9
2020-05-16,0.786,0.053,0.684,0.746,0.787,0.823,0.889
2020-05-17,0.781,0.053,0.68,0.744,0.78,0.817,0.885
2020-05-18,0.778,0.053,0.675,0.742,0.778,0.815,0.882
2020-05-19,0.775,0.054,0.672,0.737,0.774,0.809,0.881
2020-05-20,0.771,0.053,0.675,0.734,0.773,0.805,0.879
2020-05-21,0.767,0.052,0.67,0.731,0.768,0.802,0.87
2020-05-22,0.766,0.054,0.67,0.729,0.763,0.803,0.875
2020-05-23,0.762,0.053,0.664,0.725,0.759,0.797,0.867
2020-05-24,0.76,0.053,0.656,0.723,0.758,0.793,0.867
2020-05-25,0.757,0.053,0.654,0.722,0.756,0.791,0.864
2020-05-26,0.755,0.053,0.658,0.72,0.753,0.79,0.857
2020-05-27,0.752,0.053,0.656,0.717,0.749,0.788,0.858
2020-05-28,0.75,0.053,0.656,0.711,0.749,0.783,0.862
2020-05-29,0.749,0.053,0.654,0.712,0.745,0.785,0.858
2020-05-30,0.75,0.053,0.66,0.714,0.745,0.785,0.857
2020-05-31,0.75,0.052,0.655,0.714,0.746,0.781,0.864
2020-06-01,0.752,0.051,0.657,0.718,0.751,0.783,0.867
2020-06-02,0.755,0.051,0.663,0.719,0.753,0.786,0.863
2020-06-03,0.758,0.05,0.669,0.723,0.757,0.789,0.863
2020-06-04,0.761,0.052,0.667,0.724,0.756,0.798,0.868
2020-06-05,0.765,0.051,0.671,0.729,0.761,0.799,0.867
2020-06-06,0.772,0.053,0.67,0.734,0.768,0.808,0.875
2020-06-07,0.78,0.055,0.678,0.742,0.779,0.815,0.888
2020-06-08,0.788,0.057,0.68,0.751,0.787,0.826,0.902
2020-06-09,0.8,0.058,0.691,0.761,0.798,0.836,0.917
2020-06-10,0.81,0.057,0.706,0.769,0.81,0.846,0.931
2020-06-11,0.821,0.06,0.713,0.779,0.816,0.859,0.949
2020-06-12,0.834,0.06,0.724,0.796,0.83,0.874,0.956
