,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,1.165,0.073,1.024,1.112,1.162,1.214,1.308
2020-05-28,1.149,0.072,1.024,1.099,1.146,1.196,1.295
2020-05-29,1.132,0.069,1.007,1.085,1.128,1.174,1.273
2020-05-30,1.113,0.071,0.994,1.064,1.108,1.16,1.265
2020-05-31,1.091,0.068,0.966,1.042,1.089,1.136,1.234
2020-06-01,1.068,0.066,0.949,1.021,1.065,1.113,1.196
2020-06-02,1.042,0.065,0.919,0.998,1.039,1.086,1.179
2020-06-03,1.016,0.064,0.898,0.97,1.014,1.063,1.143
2020-06-04,0.991,0.062,0.88,0.948,0.989,1.033,1.109
2020-06-05,0.967,0.061,0.856,0.923,0.962,1.009,1.09
2020-06-06,0.944,0.059,0.836,0.903,0.943,0.982,1.062
2020-06-07,0.922,0.057,0.817,0.885,0.919,0.962,1.036
2020-06-08,0.902,0.055,0.8,0.864,0.901,0.936,1.02
2020-06-09,0.883,0.056,0.778,0.845,0.88,0.916,0.996
2020-06-10,0.869,0.056,0.764,0.831,0.865,0.904,0.98
2020-06-11,0.857,0.056,0.754,0.819,0.854,0.892,0.973
2020-06-12,0.845,0.055,0.74,0.807,0.845,0.881,0.959
2020-06-13,0.837,0.054,0.734,0.8,0.837,0.869,0.947
2020-06-14,0.831,0.055,0.725,0.793,0.83,0.867,0.948
2020-06-15,0.828,0.053,0.729,0.79,0.827,0.863,0.931
2020-06-16,0.826,0.053,0.73,0.788,0.826,0.862,0.941
2020-06-17,0.826,0.053,0.732,0.789,0.822,0.861,0.931
2020-06-18,0.829,0.054,0.731,0.791,0.825,0.863,0.934
2020-06-19,0.834,0.054,0.734,0.796,0.832,0.87,0.946
2020-06-20,0.839,0.054,0.736,0.804,0.837,0.872,0.954
2020-06-21,0.847,0.054,0.748,0.811,0.847,0.881,0.962
2020-06-22,0.857,0.053,0.756,0.823,0.856,0.889,0.967
2020-06-23,0.867,0.052,0.766,0.832,0.867,0.899,0.967
2020-06-24,0.879,0.053,0.781,0.843,0.876,0.913,0.994
2020-06-25,0.894,0.054,0.796,0.857,0.892,0.93,1.006
2020-06-26,0.909,0.055,0.809,0.869,0.908,0.946,1.017
2020-06-27,0.928,0.054,0.829,0.89,0.928,0.963,1.037
2020-06-28,0.948,0.055,0.845,0.91,0.947,0.989,1.056
2020-06-29,0.969,0.056,0.86,0.93,0.969,1.007,1.088
2020-06-30,0.988,0.059,0.886,0.945,0.986,1.028,1.11
2020-07-01,1.01,0.059,0.909,0.969,1.007,1.05,1.135
2020-07-02,1.032,0.06,0.921,0.99,1.028,1.073,1.157
2020-07-03,1.053,0.062,0.936,1.013,1.051,1.092,1.178
2020-07-04,1.072,0.066,0.942,1.027,1.071,1.115,1.202
2020-07-05,1.094,0.068,0.966,1.047,1.094,1.136,1.234
2020-07-06,1.114,0.07,0.994,1.066,1.111,1.162,1.262
2020-07-07,1.13,0.07,0.997,1.083,1.129,1.177,1.264
2020-07-08,1.144,0.072,1.014,1.092,1.145,1.193,1.292
2020-07-09,1.156,0.071,1.025,1.104,1.153,1.203,1.297
2020-07-10,1.168,0.07,1.037,1.118,1.163,1.219,1.302
2020-07-11,1.174,0.07,1.048,1.121,1.172,1.224,1.319
2020-07-12,1.179,0.072,1.047,1.127,1.176,1.225,1.33
2020-07-13,1.184,0.074,1.052,1.13,1.183,1.232,1.34
2020-07-14,1.182,0.074,1.045,1.131,1.18,1.231,1.339
2020-07-15,1.18,0.073,1.039,1.131,1.182,1.227,1.326
2020-07-16,1.175,0.073,1.032,1.126,1.175,1.227,1.313
2020-07-17,1.167,0.072,1.031,1.117,1.167,1.212,1.317
2020-07-18,1.159,0.069,1.032,1.111,1.159,1.208,1.299
2020-07-19,1.151,0.07,1.012,1.105,1.151,1.201,1.282
2020-07-20,1.139,0.07,1.004,1.094,1.139,1.18,1.273
2020-07-21,1.126,0.069,0.991,1.079,1.124,1.17,1.266
2020-07-22,1.115,0.068,0.988,1.067,1.113,1.161,1.243
2020-07-23,1.102,0.066,0.983,1.057,1.097,1.144,1.241
2020-07-24,1.092,0.066,0.973,1.044,1.087,1.135,1.233
2020-07-25,1.081,0.062,0.972,1.037,1.078,1.121,1.211
2020-07-26,1.071,0.061,0.949,1.033,1.07,1.111,1.198
2020-07-27,1.059,0.06,0.952,1.017,1.059,1.098,1.177
2020-07-28,1.048,0.058,0.938,1.009,1.05,1.087,1.164
2020-07-29,1.038,0.058,0.93,0.998,1.036,1.077,1.154
2020-07-30,1.03,0.059,0.918,0.99,1.029,1.07,1.149
2020-07-31,1.023,0.061,0.907,0.981,1.022,1.061,1.149
2020-08-01,1.018,0.062,0.907,0.974,1.016,1.057,1.153
2020-08-02,1.012,0.062,0.904,0.966,1.009,1.052,1.14
2020-08-03,1.008,0.062,0.888,0.965,1.006,1.048,1.134
2020-08-04,1.006,0.063,0.89,0.96,1.001,1.047,1.133
2020-08-05,1.004,0.064,0.893,0.959,1.0,1.046,1.136
2020-08-06,1.006,0.063,0.888,0.962,1.002,1.048,1.135
2020-08-07,1.006,0.065,0.887,0.963,1.005,1.049,1.142
2020-08-08,1.009,0.063,0.887,0.966,1.01,1.052,1.129
2020-08-09,1.012,0.062,0.896,0.968,1.012,1.055,1.132
2020-08-10,1.013,0.061,0.889,0.974,1.012,1.054,1.129
2020-08-11,1.019,0.059,0.909,0.98,1.016,1.056,1.136
2020-08-12,1.025,0.059,0.91,0.986,1.025,1.062,1.146
2020-08-13,1.031,0.059,0.916,0.994,1.027,1.066,1.16
2020-08-14,1.04,0.06,0.923,1.001,1.038,1.076,1.177
2020-08-15,1.048,0.061,0.939,1.004,1.044,1.087,1.178
2020-08-16,1.055,0.063,0.943,1.012,1.051,1.098,1.19
2020-08-17,1.065,0.063,0.951,1.023,1.061,1.103,1.194
2020-08-18,1.074,0.065,0.946,1.033,1.071,1.115,1.214
2020-08-19,1.082,0.066,0.959,1.035,1.083,1.121,1.216
2020-08-20,1.09,0.065,0.971,1.047,1.087,1.134,1.222
2020-08-21,1.101,0.068,0.974,1.053,1.1,1.149,1.235
2020-08-22,1.107,0.069,0.975,1.059,1.106,1.156,1.242
2020-08-23,1.117,0.07,0.982,1.072,1.116,1.164,1.252
2020-08-24,1.127,0.068,0.999,1.082,1.126,1.173,1.266
2020-08-25,1.136,0.07,1.0,1.091,1.136,1.18,1.284
2020-08-26,1.145,0.068,1.01,1.099,1.147,1.188,1.288
2020-08-27,1.157,0.07,1.02,1.112,1.158,1.202,1.29
2020-08-28,1.165,0.073,1.023,1.117,1.162,1.214,1.315
2020-08-29,1.174,0.073,1.029,1.126,1.173,1.218,1.322
2020-08-30,1.183,0.073,1.042,1.134,1.181,1.228,1.329
2020-08-31,1.192,0.073,1.061,1.142,1.193,1.24,1.331
2020-09-01,1.203,0.073,1.065,1.152,1.199,1.253,1.336
2020-09-02,1.212,0.074,1.076,1.157,1.212,1.261,1.356
2020-09-03,1.219,0.076,1.071,1.166,1.219,1.272,1.366
2020-09-04,1.227,0.076,1.084,1.174,1.227,1.277,1.377
2020-09-05,1.234,0.077,1.087,1.179,1.237,1.28,1.39
2020-09-06,1.238,0.075,1.089,1.184,1.239,1.286,1.383
2020-09-07,1.244,0.073,1.11,1.193,1.24,1.293,1.4
2020-09-08,1.25,0.073,1.122,1.199,1.248,1.297,1.397
2020-09-09,1.253,0.073,1.12,1.202,1.247,1.298,1.41
2020-09-10,1.254,0.072,1.113,1.207,1.248,1.3,1.394
2020-09-11,1.256,0.072,1.124,1.209,1.256,1.303,1.403
2020-09-12,1.263,0.074,1.132,1.209,1.261,1.311,1.417
2020-09-13,1.263,0.073,1.129,1.213,1.263,1.309,1.41
2020-09-14,1.265,0.075,1.119,1.213,1.267,1.314,1.411
2020-09-15,1.267,0.074,1.126,1.218,1.267,1.316,1.421
2020-09-16,1.268,0.073,1.128,1.219,1.268,1.312,1.418
2020-09-17,1.269,0.073,1.132,1.221,1.265,1.312,1.417
2020-09-18,1.267,0.073,1.127,1.221,1.265,1.312,1.413
2020-09-19,1.268,0.073,1.129,1.219,1.264,1.316,1.416
2020-09-20,1.267,0.073,1.13,1.219,1.269,1.313,1.413
2020-09-21,1.268,0.072,1.131,1.218,1.266,1.314,1.411
2020-09-22,1.267,0.073,1.13,1.219,1.266,1.313,1.417
2020-09-23,1.266,0.074,1.125,1.216,1.261,1.317,1.418
2020-09-24,1.263,0.074,1.121,1.216,1.26,1.313,1.411
2020-09-25,1.261,0.076,1.111,1.21,1.26,1.31,1.418
2020-09-26,1.258,0.077,1.105,1.205,1.255,1.308,1.412
2020-09-27,1.254,0.074,1.115,1.204,1.25,1.303,1.405
2020-09-28,1.249,0.073,1.111,1.2,1.248,1.299,1.4
2020-09-29,1.245,0.07,1.115,1.198,1.244,1.289,1.383
2020-09-30,1.242,0.07,1.11,1.196,1.241,1.287,1.385
2020-10-01,1.239,0.071,1.11,1.191,1.237,1.286,1.384
2020-10-02,1.234,0.071,1.099,1.186,1.233,1.28,1.376
2020-10-03,1.23,0.07,1.107,1.178,1.226,1.277,1.374
2020-10-04,1.225,0.071,1.092,1.176,1.224,1.271,1.369
2020-10-05,1.222,0.07,1.088,1.174,1.221,1.266,1.363
2020-10-06,1.218,0.07,1.09,1.173,1.213,1.259,1.363
2020-10-07,1.213,0.07,1.095,1.164,1.208,1.257,1.365
2020-10-08,1.206,0.071,1.081,1.158,1.201,1.252,1.355
2020-10-09,1.201,0.07,1.07,1.159,1.197,1.244,1.346
2020-10-10,1.198,0.071,1.066,1.148,1.194,1.242,1.342
2020-10-11,1.195,0.07,1.069,1.145,1.192,1.24,1.341
2020-10-12,1.189,0.07,1.064,1.141,1.187,1.233,1.337
2020-10-13,1.181,0.07,1.049,1.132,1.178,1.226,1.327
2020-10-14,1.171,0.07,1.048,1.121,1.169,1.218,1.305
2020-10-15,1.165,0.07,1.037,1.118,1.165,1.21,1.312
2020-10-16,1.157,0.068,1.034,1.109,1.154,1.201,1.295
2020-10-17,1.152,0.067,1.028,1.107,1.152,1.194,1.291
2020-10-18,1.145,0.068,1.014,1.098,1.147,1.19,1.285
2020-10-19,1.138,0.066,1.009,1.094,1.139,1.179,1.272
2020-10-20,1.129,0.066,1.01,1.083,1.128,1.17,1.27
2020-10-21,1.121,0.066,0.995,1.076,1.121,1.163,1.254
2020-10-22,1.113,0.065,0.992,1.071,1.112,1.152,1.242
2020-10-23,1.108,0.063,0.988,1.066,1.107,1.147,1.245
2020-10-24,1.098,0.064,0.974,1.054,1.097,1.139,1.22
2020-10-25,1.091,0.063,0.973,1.049,1.093,1.132,1.214
2020-10-26,1.087,0.064,0.964,1.043,1.088,1.131,1.207
2020-10-27,1.079,0.062,0.961,1.039,1.076,1.12,1.21
2020-10-28,1.074,0.06,0.963,1.033,1.071,1.112,1.202
2020-10-29,1.067,0.062,0.949,1.024,1.064,1.108,1.193
2020-10-30,1.059,0.061,0.948,1.015,1.057,1.099,1.183
2020-10-31,1.049,0.061,0.934,1.007,1.046,1.09,1.172
2020-11-01,1.044,0.061,0.926,1.002,1.043,1.085,1.16
2020-11-02,1.037,0.063,0.913,0.995,1.036,1.077,1.157
2020-11-03,1.029,0.064,0.903,0.986,1.029,1.07,1.156
2020-11-04,1.022,0.064,0.904,0.979,1.02,1.063,1.146
2020-11-05,1.015,0.06,0.894,0.973,1.015,1.054,1.138
2020-11-06,1.008,0.059,0.896,0.969,1.008,1.048,1.131
2020-11-07,1.001,0.059,0.89,0.961,1.0,1.038,1.127
2020-11-08,0.998,0.058,0.891,0.958,0.999,1.037,1.118
2020-11-09,0.991,0.06,0.886,0.949,0.987,1.03,1.117
2020-11-10,0.988,0.06,0.875,0.947,0.987,1.025,1.116
2020-11-11,0.984,0.06,0.876,0.941,0.983,1.024,1.101
2020-11-12,0.983,0.059,0.878,0.94,0.982,1.021,1.11
2020-11-13,0.982,0.057,0.872,0.944,0.979,1.018,1.1
2020-11-14,0.981,0.057,0.877,0.942,0.98,1.017,1.096
2020-11-15,0.98,0.057,0.877,0.943,0.979,1.018,1.103
2020-11-16,0.98,0.058,0.87,0.937,0.979,1.019,1.094
2020-11-17,0.978,0.058,0.862,0.937,0.976,1.018,1.097
2020-11-18,0.978,0.059,0.863,0.935,0.981,1.016,1.09
2020-11-19,0.981,0.057,0.869,0.941,0.981,1.018,1.091
2020-11-20,0.985,0.058,0.876,0.944,0.982,1.024,1.105
2020-11-21,0.986,0.059,0.876,0.944,0.985,1.028,1.101
2020-11-22,0.989,0.061,0.872,0.948,0.986,1.028,1.115
2020-11-23,0.991,0.062,0.877,0.949,0.991,1.032,1.116
2020-11-24,0.993,0.062,0.877,0.949,0.993,1.036,1.111
2020-11-25,0.994,0.061,0.883,0.951,0.993,1.034,1.116
2020-11-26,0.997,0.061,0.882,0.952,0.998,1.037,1.121
2020-11-27,1.001,0.061,0.882,0.962,1.002,1.039,1.125
2020-11-28,1.003,0.061,0.887,0.961,1.001,1.043,1.12
2020-11-29,1.004,0.059,0.893,0.962,1.001,1.044,1.131
2020-11-30,1.006,0.06,0.9,0.964,1.003,1.045,1.135
2020-12-01,1.009,0.06,0.9,0.969,1.006,1.047,1.141
2020-12-02,1.011,0.061,0.896,0.968,1.009,1.047,1.142
2020-12-03,1.01,0.06,0.899,0.969,1.007,1.048,1.133
2020-12-04,1.01,0.062,0.895,0.967,1.009,1.05,1.131
2020-12-05,1.009,0.061,0.893,0.965,1.008,1.05,1.127
2020-12-06,1.007,0.06,0.894,0.966,1.004,1.046,1.126
2020-12-07,1.005,0.059,0.896,0.965,1.004,1.042,1.125
2020-12-08,1.001,0.059,0.892,0.962,1.001,1.041,1.117
2020-12-09,0.998,0.058,0.884,0.957,0.998,1.036,1.117
2020-12-10,0.992,0.06,0.885,0.95,0.99,1.034,1.116
2020-12-11,0.986,0.057,0.887,0.943,0.982,1.026,1.108
2020-12-12,0.979,0.058,0.87,0.939,0.977,1.017,1.097
2020-12-13,0.972,0.058,0.868,0.933,0.967,1.009,1.096
2020-12-14,0.967,0.056,0.865,0.929,0.967,1.005,1.08
2020-12-15,0.962,0.055,0.857,0.923,0.961,1.0,1.065
2020-12-16,0.957,0.055,0.85,0.917,0.953,0.992,1.064
2020-12-17,0.95,0.058,0.843,0.912,0.947,0.987,1.068
2020-12-18,0.94,0.057,0.84,0.903,0.938,0.976,1.054
2020-12-19,0.934,0.056,0.837,0.894,0.929,0.972,1.048
2020-12-20,0.926,0.057,0.832,0.883,0.921,0.965,1.049
2020-12-21,0.919,0.057,0.813,0.879,0.919,0.957,1.033
2020-12-22,0.911,0.055,0.811,0.869,0.911,0.951,1.019
2020-12-23,0.905,0.054,0.806,0.866,0.905,0.943,1.013
2020-12-24,0.895,0.055,0.792,0.857,0.894,0.931,1.008
2020-12-25,0.885,0.056,0.783,0.848,0.881,0.922,1.005
2020-12-26,0.876,0.057,0.772,0.838,0.874,0.911,0.992
2020-12-27,0.866,0.056,0.762,0.825,0.865,0.902,0.98
2020-12-28,0.858,0.056,0.759,0.817,0.858,0.897,0.967
2020-12-29,0.852,0.053,0.751,0.813,0.851,0.892,0.954
2020-12-30,0.846,0.052,0.74,0.81,0.847,0.883,0.944
2020-12-31,0.84,0.051,0.739,0.806,0.841,0.876,0.936
2021-01-01,0.834,0.051,0.736,0.799,0.832,0.87,0.935
2021-01-02,0.828,0.051,0.724,0.793,0.828,0.863,0.93
2021-01-03,0.823,0.052,0.727,0.787,0.823,0.857,0.928
2021-01-04,0.82,0.05,0.727,0.786,0.818,0.853,0.923
2021-01-05,0.817,0.051,0.718,0.783,0.815,0.852,0.921
2021-01-06,0.815,0.052,0.717,0.778,0.817,0.849,0.921
2021-01-07,0.813,0.053,0.715,0.776,0.811,0.849,0.92
2021-01-08,0.813,0.053,0.71,0.777,0.811,0.847,0.922
2021-01-09,0.813,0.053,0.717,0.775,0.811,0.848,0.921
2021-01-10,0.811,0.054,0.707,0.775,0.811,0.846,0.919
2021-01-11,0.81,0.055,0.707,0.771,0.811,0.846,0.919
2021-01-12,0.811,0.055,0.709,0.771,0.811,0.848,0.919
2021-01-13,0.812,0.054,0.712,0.775,0.811,0.847,0.923
2021-01-14,0.815,0.056,0.705,0.778,0.813,0.853,0.933
2021-01-15,0.816,0.058,0.706,0.775,0.813,0.854,0.927
2021-01-16,0.816,0.061,0.702,0.772,0.814,0.859,0.936
2021-01-17,0.819,0.064,0.705,0.778,0.816,0.863,0.948
2021-01-18,0.821,0.065,0.702,0.777,0.817,0.866,0.951
2021-01-19,0.823,0.069,0.697,0.775,0.822,0.869,0.961
2021-01-20,0.826,0.073,0.684,0.779,0.827,0.871,0.978
2021-01-21,0.828,0.077,0.679,0.778,0.826,0.877,0.988
2021-01-22,0.829,0.079,0.679,0.774,0.829,0.88,0.992
2021-01-23,0.828,0.082,0.679,0.773,0.826,0.879,0.996
2021-01-24,0.83,0.086,0.669,0.774,0.827,0.885,1.0
2021-01-25,0.829,0.088,0.665,0.769,0.825,0.887,1.0
2021-01-26,0.828,0.091,0.659,0.766,0.823,0.89,1.01
2021-01-27,0.83,0.095,0.656,0.764,0.827,0.892,1.017
2021-01-28,0.83,0.099,0.653,0.762,0.826,0.897,1.036
2021-01-29,0.832,0.105,0.639,0.761,0.824,0.902,1.036
2021-01-30,0.834,0.108,0.636,0.763,0.828,0.905,1.053
2021-01-31,0.835,0.112,0.629,0.762,0.83,0.906,1.06
2021-02-01,0.838,0.115,0.626,0.76,0.831,0.911,1.071
2021-02-02,0.836,0.117,0.618,0.758,0.829,0.916,1.074
2021-02-03,0.835,0.119,0.608,0.755,0.828,0.915,1.072
2021-02-04,0.836,0.123,0.607,0.75,0.832,0.918,1.084
2021-02-05,0.836,0.128,0.606,0.749,0.831,0.919,1.095
2021-02-06,0.838,0.132,0.599,0.745,0.832,0.921,1.114
2021-02-07,0.839,0.134,0.601,0.746,0.833,0.923,1.108
2021-02-08,0.842,0.135,0.599,0.75,0.84,0.926,1.113
2021-02-09,0.842,0.138,0.593,0.745,0.838,0.934,1.118
2021-02-10,0.842,0.143,0.591,0.741,0.841,0.933,1.122
2021-02-11,0.844,0.145,0.586,0.745,0.843,0.942,1.129
2021-02-12,0.845,0.15,0.565,0.738,0.843,0.941,1.139
2021-02-13,0.845,0.153,0.57,0.734,0.845,0.944,1.131
2021-02-14,0.846,0.155,0.562,0.735,0.852,0.945,1.15
2021-02-15,0.845,0.158,0.552,0.734,0.843,0.947,1.158
2021-02-16,0.848,0.163,0.558,0.728,0.845,0.958,1.182
2021-02-17,0.849,0.166,0.557,0.736,0.849,0.954,1.198
2021-02-18,0.849,0.168,0.552,0.727,0.848,0.958,1.191
2021-02-19,0.848,0.171,0.534,0.727,0.845,0.961,1.225
2021-02-20,0.848,0.173,0.543,0.725,0.843,0.958,1.21
