,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.587,0.15,1.315,1.478,1.583,1.689,1.899
2020-03-01,1.565,0.147,1.314,1.458,1.559,1.661,1.855
2020-03-02,1.544,0.141,1.294,1.441,1.54,1.643,1.832
2020-03-03,1.522,0.132,1.296,1.427,1.517,1.607,1.783
2020-03-04,1.494,0.126,1.27,1.406,1.488,1.575,1.748
2020-03-05,1.462,0.118,1.244,1.383,1.456,1.539,1.711
2020-03-06,1.43,0.109,1.229,1.351,1.425,1.501,1.65
2020-03-07,1.395,0.1,1.213,1.328,1.39,1.46,1.605
2020-03-08,1.357,0.093,1.182,1.293,1.352,1.423,1.547
2020-03-09,1.317,0.087,1.151,1.259,1.312,1.378,1.486
2020-03-10,1.278,0.083,1.119,1.217,1.279,1.334,1.442
2020-03-11,1.24,0.08,1.09,1.183,1.237,1.295,1.404
2020-03-12,1.199,0.078,1.061,1.146,1.199,1.251,1.353
2020-03-13,1.164,0.075,1.019,1.111,1.165,1.215,1.308
2020-03-14,1.128,0.071,0.994,1.08,1.126,1.175,1.266
2020-03-15,1.092,0.068,0.959,1.044,1.093,1.135,1.221
2020-03-16,1.056,0.066,0.934,1.008,1.055,1.102,1.19
2020-03-17,1.022,0.061,0.907,0.979,1.021,1.063,1.144
2020-03-18,0.993,0.06,0.878,0.951,0.993,1.033,1.117
2020-03-19,0.965,0.057,0.86,0.925,0.963,1.002,1.088
2020-03-20,0.938,0.057,0.827,0.899,0.936,0.974,1.061
2020-03-21,0.912,0.057,0.801,0.874,0.91,0.948,1.029
2020-03-22,0.887,0.055,0.786,0.851,0.884,0.925,0.995
2020-03-23,0.865,0.054,0.767,0.829,0.862,0.898,0.979
2020-03-24,0.846,0.053,0.754,0.81,0.844,0.877,0.958
2020-03-25,0.827,0.053,0.731,0.79,0.825,0.86,0.94
2020-03-26,0.809,0.052,0.712,0.773,0.806,0.843,0.917
2020-03-27,0.793,0.051,0.7,0.76,0.79,0.824,0.905
2020-03-28,0.779,0.05,0.687,0.745,0.777,0.811,0.875
2020-03-29,0.764,0.05,0.671,0.728,0.764,0.795,0.863
2020-03-30,0.753,0.048,0.666,0.719,0.751,0.786,0.845
2020-03-31,0.743,0.048,0.654,0.709,0.744,0.775,0.839
2020-04-01,0.734,0.047,0.644,0.704,0.731,0.766,0.834
2020-04-02,0.727,0.047,0.637,0.693,0.726,0.76,0.816
2020-04-03,0.721,0.046,0.638,0.69,0.719,0.752,0.81
2020-04-04,0.717,0.046,0.629,0.686,0.716,0.744,0.817
2020-04-05,0.713,0.046,0.621,0.681,0.712,0.742,0.809
2020-04-06,0.711,0.047,0.621,0.677,0.711,0.742,0.799
2020-04-07,0.708,0.046,0.618,0.677,0.706,0.738,0.801
2020-04-08,0.707,0.048,0.619,0.674,0.704,0.738,0.807
2020-04-09,0.707,0.048,0.622,0.672,0.705,0.738,0.81
2020-04-10,0.711,0.048,0.623,0.676,0.71,0.742,0.814
2020-04-11,0.715,0.049,0.62,0.681,0.714,0.748,0.815
2020-04-12,0.719,0.049,0.627,0.685,0.716,0.752,0.815
2020-04-13,0.725,0.05,0.638,0.689,0.722,0.758,0.822
2020-04-14,0.732,0.048,0.644,0.7,0.73,0.762,0.83
2020-04-15,0.74,0.05,0.646,0.706,0.739,0.774,0.845
2020-04-16,0.749,0.052,0.653,0.714,0.748,0.781,0.849
2020-04-17,0.759,0.052,0.664,0.723,0.755,0.793,0.862
2020-04-18,0.77,0.054,0.674,0.733,0.767,0.803,0.88
2020-04-19,0.781,0.054,0.686,0.742,0.78,0.817,0.9
2020-04-20,0.793,0.055,0.697,0.753,0.79,0.829,0.904
2020-04-21,0.804,0.055,0.704,0.769,0.804,0.839,0.917
2020-04-22,0.817,0.056,0.71,0.779,0.815,0.853,0.932
2020-04-23,0.832,0.057,0.717,0.793,0.831,0.869,0.946
2020-04-24,0.846,0.059,0.734,0.807,0.846,0.887,0.962
2020-04-25,0.861,0.059,0.749,0.822,0.862,0.9,0.974
2020-04-26,0.878,0.059,0.768,0.836,0.874,0.917,0.996
2020-04-27,0.892,0.059,0.784,0.852,0.891,0.935,1.009
2020-04-28,0.907,0.061,0.798,0.863,0.905,0.949,1.032
2020-04-29,0.921,0.062,0.807,0.877,0.919,0.966,1.046
2020-04-30,0.936,0.063,0.817,0.893,0.937,0.978,1.06
2020-05-01,0.952,0.063,0.835,0.908,0.947,0.993,1.083
2020-05-02,0.967,0.062,0.847,0.926,0.964,1.006,1.098
2020-05-03,0.982,0.062,0.863,0.94,0.979,1.02,1.105
2020-05-04,0.993,0.063,0.878,0.952,0.993,1.032,1.126
2020-05-05,1.004,0.066,0.885,0.956,1.002,1.045,1.139
2020-05-06,1.013,0.066,0.895,0.966,1.012,1.057,1.147
2020-05-07,1.022,0.068,0.895,0.973,1.022,1.07,1.16
2020-05-08,1.028,0.067,0.905,0.979,1.025,1.071,1.169
2020-05-09,1.033,0.068,0.901,0.988,1.034,1.077,1.169
2020-05-10,1.036,0.069,0.908,0.986,1.036,1.08,1.18
2020-05-11,1.036,0.069,0.911,0.989,1.034,1.078,1.171
2020-05-12,1.035,0.067,0.913,0.986,1.031,1.08,1.167
2020-05-13,1.031,0.067,0.899,0.986,1.028,1.073,1.168
2020-05-14,1.026,0.067,0.898,0.982,1.024,1.069,1.161
2020-05-15,1.023,0.068,0.894,0.978,1.023,1.069,1.149
2020-05-16,1.018,0.068,0.893,0.971,1.017,1.06,1.153
2020-05-17,1.007,0.067,0.884,0.96,1.005,1.052,1.143
2020-05-18,0.996,0.066,0.875,0.948,0.995,1.037,1.133
2020-05-19,0.987,0.065,0.863,0.942,0.985,1.028,1.116
2020-05-20,0.976,0.064,0.857,0.932,0.973,1.015,1.104
2020-05-21,0.964,0.064,0.853,0.917,0.959,1.012,1.089
2020-05-22,0.95,0.062,0.836,0.905,0.946,0.991,1.072
2020-05-23,0.938,0.061,0.83,0.896,0.933,0.978,1.063
2020-05-24,0.926,0.06,0.821,0.883,0.923,0.965,1.057
2020-05-25,0.914,0.057,0.805,0.875,0.911,0.953,1.034
2020-05-26,0.902,0.057,0.798,0.862,0.9,0.94,1.022
2020-05-27,0.892,0.057,0.79,0.85,0.889,0.93,1.011
2020-05-28,0.883,0.057,0.781,0.842,0.882,0.92,1.004
2020-05-29,0.873,0.057,0.769,0.833,0.873,0.906,0.999
2020-05-30,0.864,0.057,0.761,0.822,0.863,0.9,0.988
2020-05-31,0.855,0.059,0.749,0.814,0.852,0.893,0.987
2020-06-01,0.847,0.059,0.74,0.809,0.842,0.885,0.968
2020-06-02,0.84,0.058,0.735,0.801,0.836,0.874,0.957
2020-06-03,0.834,0.057,0.735,0.792,0.833,0.87,0.955
2020-06-04,0.829,0.057,0.725,0.79,0.825,0.863,0.948
2020-06-05,0.826,0.056,0.728,0.787,0.824,0.862,0.945
2020-06-06,0.824,0.055,0.726,0.782,0.821,0.86,0.942
2020-06-07,0.822,0.054,0.729,0.784,0.82,0.857,0.939
2020-06-08,0.822,0.054,0.726,0.784,0.82,0.855,0.932
2020-06-09,0.823,0.055,0.72,0.784,0.823,0.858,0.936
2020-06-10,0.826,0.055,0.728,0.788,0.823,0.862,0.939
2020-06-11,0.829,0.055,0.728,0.79,0.828,0.864,0.944
2020-06-12,0.834,0.057,0.731,0.793,0.832,0.87,0.945
2020-06-13,0.841,0.057,0.735,0.801,0.837,0.878,0.962
2020-06-14,0.848,0.056,0.742,0.81,0.844,0.888,0.962
2020-06-15,0.858,0.057,0.75,0.818,0.855,0.896,0.976
2020-06-16,0.869,0.057,0.762,0.828,0.867,0.907,0.988
2020-06-17,0.88,0.059,0.771,0.841,0.878,0.917,1.01
2020-06-18,0.893,0.061,0.78,0.85,0.891,0.931,1.027
2020-06-19,0.908,0.061,0.794,0.867,0.906,0.946,1.034
2020-06-20,0.923,0.062,0.805,0.879,0.92,0.964,1.048
2020-06-21,0.94,0.062,0.82,0.901,0.938,0.983,1.067
2020-06-22,0.958,0.063,0.842,0.915,0.955,1.0,1.088
2020-06-23,0.976,0.063,0.855,0.931,0.975,1.02,1.104
2020-06-24,0.996,0.064,0.882,0.948,0.996,1.039,1.123
2020-06-25,1.014,0.064,0.894,0.969,1.013,1.058,1.138
2020-06-26,1.033,0.066,0.911,0.989,1.035,1.077,1.172
2020-06-27,1.055,0.069,0.922,1.006,1.057,1.103,1.187
2020-06-28,1.078,0.069,0.943,1.032,1.077,1.121,1.217
2020-06-29,1.097,0.07,0.965,1.047,1.097,1.145,1.238
2020-06-30,1.119,0.071,0.98,1.068,1.116,1.17,1.26
2020-07-01,1.136,0.073,0.998,1.088,1.131,1.186,1.28
2020-07-02,1.151,0.074,1.013,1.101,1.147,1.203,1.3
2020-07-03,1.165,0.075,1.031,1.109,1.159,1.214,1.315
2020-07-04,1.178,0.076,1.037,1.123,1.173,1.226,1.332
2020-07-05,1.187,0.075,1.056,1.131,1.188,1.24,1.336
2020-07-06,1.193,0.078,1.044,1.142,1.191,1.244,1.353
2020-07-07,1.196,0.076,1.057,1.141,1.192,1.25,1.345
2020-07-08,1.198,0.076,1.056,1.143,1.196,1.25,1.349
2020-07-09,1.199,0.077,1.055,1.147,1.195,1.25,1.358
2020-07-10,1.196,0.076,1.051,1.148,1.195,1.246,1.352
2020-07-11,1.195,0.075,1.054,1.144,1.194,1.245,1.347
2020-07-12,1.189,0.074,1.055,1.137,1.186,1.239,1.341
2020-07-13,1.185,0.075,1.042,1.133,1.181,1.238,1.328
2020-07-14,1.179,0.075,1.043,1.129,1.175,1.229,1.331
2020-07-15,1.172,0.073,1.033,1.12,1.172,1.22,1.335
2020-07-16,1.163,0.075,1.021,1.108,1.162,1.21,1.307
2020-07-17,1.154,0.073,1.015,1.103,1.151,1.201,1.303
2020-07-18,1.145,0.072,1.011,1.096,1.142,1.193,1.293
2020-07-19,1.135,0.072,0.992,1.087,1.136,1.184,1.275
2020-07-20,1.126,0.071,0.991,1.078,1.124,1.173,1.274
2020-07-21,1.116,0.071,0.98,1.066,1.116,1.163,1.266
2020-07-22,1.105,0.07,0.972,1.057,1.101,1.149,1.246
2020-07-23,1.096,0.071,0.956,1.044,1.098,1.142,1.24
2020-07-24,1.087,0.072,0.948,1.041,1.088,1.13,1.235
2020-07-25,1.076,0.07,0.941,1.032,1.076,1.118,1.22
2020-07-26,1.067,0.069,0.937,1.02,1.066,1.109,1.216
2020-07-27,1.057,0.066,0.934,1.013,1.055,1.1,1.196
2020-07-28,1.049,0.066,0.924,1.001,1.046,1.09,1.187
2020-07-29,1.043,0.067,0.925,0.993,1.042,1.088,1.176
2020-07-30,1.036,0.066,0.913,0.99,1.034,1.08,1.168
2020-07-31,1.029,0.065,0.909,0.981,1.027,1.071,1.155
2020-08-01,1.022,0.064,0.904,0.976,1.02,1.065,1.151
2020-08-02,1.018,0.063,0.899,0.973,1.018,1.06,1.143
2020-08-03,1.012,0.064,0.895,0.968,1.009,1.054,1.138
2020-08-04,1.009,0.062,0.892,0.964,1.006,1.051,1.134
2020-08-05,1.007,0.063,0.887,0.963,1.006,1.051,1.138
2020-08-06,1.006,0.064,0.884,0.963,1.008,1.051,1.132
2020-08-07,1.006,0.065,0.877,0.961,1.005,1.049,1.131
2020-08-08,1.007,0.066,0.879,0.96,1.006,1.052,1.135
2020-08-09,1.006,0.066,0.887,0.959,1.004,1.049,1.134
2020-08-10,1.006,0.064,0.892,0.958,1.001,1.05,1.143
2020-08-11,1.009,0.065,0.888,0.962,1.007,1.051,1.137
2020-08-12,1.011,0.065,0.881,0.965,1.008,1.055,1.136
2020-08-13,1.016,0.065,0.892,0.972,1.015,1.059,1.143
2020-08-14,1.022,0.068,0.894,0.975,1.019,1.067,1.162
2020-08-15,1.028,0.067,0.899,0.981,1.027,1.07,1.164
2020-08-16,1.034,0.068,0.907,0.99,1.034,1.078,1.176
2020-08-17,1.041,0.068,0.919,0.994,1.039,1.082,1.179
2020-08-18,1.048,0.066,0.924,1.003,1.045,1.091,1.177
2020-08-19,1.055,0.065,0.93,1.012,1.053,1.1,1.182
2020-08-20,1.062,0.066,0.938,1.014,1.063,1.106,1.186
2020-08-21,1.07,0.066,0.945,1.025,1.069,1.114,1.207
2020-08-22,1.079,0.068,0.958,1.032,1.078,1.124,1.222
2020-08-23,1.089,0.068,0.966,1.042,1.088,1.136,1.22
2020-08-24,1.099,0.071,0.963,1.051,1.099,1.144,1.248
2020-08-25,1.106,0.071,0.977,1.059,1.103,1.151,1.254
2020-08-26,1.115,0.073,0.977,1.065,1.113,1.162,1.265
2020-08-27,1.124,0.074,0.989,1.072,1.121,1.174,1.263
2020-08-28,1.132,0.072,0.995,1.081,1.133,1.179,1.271
2020-08-29,1.139,0.072,1.006,1.092,1.136,1.187,1.279
2020-08-30,1.146,0.072,1.005,1.094,1.143,1.192,1.29
2020-08-31,1.152,0.071,1.016,1.104,1.152,1.199,1.294
2020-09-01,1.163,0.074,1.022,1.109,1.161,1.213,1.311
2020-09-02,1.17,0.073,1.045,1.116,1.169,1.218,1.323
2020-09-03,1.177,0.074,1.043,1.123,1.173,1.225,1.329
2020-09-04,1.184,0.076,1.044,1.133,1.179,1.235,1.337
2020-09-05,1.189,0.076,1.028,1.14,1.185,1.235,1.35
2020-09-06,1.197,0.077,1.052,1.146,1.196,1.248,1.351
2020-09-07,1.201,0.079,1.049,1.15,1.198,1.252,1.367
2020-09-08,1.208,0.081,1.062,1.158,1.206,1.262,1.376
2020-09-09,1.215,0.079,1.06,1.163,1.213,1.263,1.376
2020-09-10,1.222,0.078,1.07,1.17,1.22,1.269,1.385
2020-09-11,1.228,0.077,1.087,1.176,1.224,1.279,1.388
2020-09-12,1.238,0.08,1.096,1.183,1.234,1.288,1.41
2020-09-13,1.244,0.077,1.099,1.197,1.243,1.293,1.403
2020-09-14,1.252,0.08,1.099,1.199,1.251,1.3,1.416
2020-09-15,1.26,0.078,1.11,1.206,1.256,1.307,1.419
2020-09-16,1.267,0.077,1.12,1.212,1.266,1.315,1.417
2020-09-17,1.274,0.08,1.129,1.217,1.27,1.324,1.438
2020-09-18,1.282,0.078,1.125,1.228,1.281,1.335,1.435
2020-09-19,1.287,0.078,1.138,1.236,1.286,1.34,1.444
2020-09-20,1.293,0.081,1.146,1.241,1.289,1.345,1.462
2020-09-21,1.302,0.082,1.155,1.247,1.297,1.355,1.472
2020-09-22,1.306,0.081,1.149,1.248,1.305,1.358,1.467
2020-09-23,1.31,0.081,1.161,1.255,1.304,1.364,1.477
2020-09-24,1.315,0.082,1.162,1.258,1.316,1.37,1.485
2020-09-25,1.318,0.08,1.16,1.264,1.32,1.369,1.489
2020-09-26,1.32,0.079,1.168,1.267,1.319,1.373,1.474
2020-09-27,1.321,0.083,1.165,1.263,1.32,1.377,1.486
2020-09-28,1.322,0.083,1.174,1.264,1.317,1.375,1.49
2020-09-29,1.321,0.082,1.173,1.263,1.317,1.377,1.498
2020-09-30,1.318,0.082,1.164,1.263,1.316,1.371,1.486
2020-10-01,1.318,0.083,1.17,1.265,1.316,1.37,1.498
2020-10-02,1.312,0.082,1.159,1.256,1.308,1.364,1.486
2020-10-03,1.309,0.082,1.159,1.254,1.306,1.366,1.474
2020-10-04,1.305,0.082,1.152,1.245,1.303,1.362,1.471
2020-10-05,1.3,0.08,1.15,1.243,1.298,1.352,1.462
2020-10-06,1.291,0.078,1.152,1.24,1.286,1.339,1.449
2020-10-07,1.283,0.078,1.135,1.23,1.281,1.335,1.437
2020-10-08,1.272,0.076,1.122,1.222,1.272,1.321,1.421
2020-10-09,1.265,0.075,1.129,1.213,1.266,1.317,1.413
2020-10-10,1.255,0.076,1.108,1.202,1.256,1.302,1.407
2020-10-11,1.245,0.076,1.101,1.193,1.245,1.295,1.394
2020-10-12,1.233,0.075,1.098,1.18,1.231,1.283,1.383
2020-10-13,1.221,0.077,1.074,1.168,1.219,1.27,1.383
2020-10-14,1.207,0.075,1.066,1.153,1.206,1.257,1.353
2020-10-15,1.193,0.072,1.057,1.145,1.19,1.241,1.339
2020-10-16,1.181,0.071,1.05,1.133,1.18,1.232,1.318
2020-10-17,1.166,0.071,1.021,1.118,1.163,1.215,1.303
2020-10-18,1.15,0.07,1.016,1.103,1.151,1.197,1.288
2020-10-19,1.136,0.074,0.998,1.084,1.134,1.182,1.287
2020-10-20,1.122,0.071,0.991,1.072,1.121,1.168,1.27
2020-10-21,1.11,0.072,0.972,1.06,1.108,1.159,1.257
2020-10-22,1.094,0.07,0.958,1.047,1.091,1.139,1.231
2020-10-23,1.085,0.071,0.951,1.035,1.082,1.132,1.234
2020-10-24,1.072,0.07,0.935,1.022,1.068,1.118,1.213
2020-10-25,1.058,0.069,0.929,1.01,1.058,1.104,1.187
2020-10-26,1.047,0.066,0.909,0.999,1.048,1.09,1.173
2020-10-27,1.034,0.064,0.915,0.992,1.034,1.076,1.163
2020-10-28,1.024,0.063,0.902,0.982,1.022,1.064,1.147
2020-10-29,1.014,0.063,0.896,0.971,1.01,1.054,1.143
2020-10-30,1.007,0.061,0.896,0.965,1.006,1.047,1.133
2020-10-31,1.0,0.064,0.882,0.956,0.999,1.041,1.124
2020-11-01,0.994,0.063,0.875,0.949,0.994,1.035,1.12
2020-11-02,0.985,0.062,0.869,0.945,0.984,1.026,1.109
2020-11-03,0.979,0.061,0.864,0.939,0.978,1.018,1.103
2020-11-04,0.975,0.063,0.859,0.933,0.971,1.013,1.109
2020-11-05,0.973,0.062,0.865,0.926,0.969,1.014,1.102
2020-11-06,0.971,0.059,0.871,0.928,0.967,1.011,1.094
2020-11-07,0.967,0.061,0.861,0.923,0.964,1.009,1.092
2020-11-08,0.965,0.06,0.851,0.924,0.965,1.005,1.091
2020-11-09,0.966,0.06,0.849,0.926,0.961,1.004,1.09
2020-11-10,0.969,0.061,0.855,0.928,0.966,1.009,1.094
2020-11-11,0.973,0.061,0.86,0.932,0.973,1.012,1.101
2020-11-12,0.977,0.062,0.857,0.934,0.975,1.018,1.103
2020-11-13,0.981,0.061,0.864,0.942,0.979,1.021,1.109
2020-11-14,0.987,0.062,0.867,0.943,0.985,1.03,1.108
2020-11-15,0.993,0.062,0.869,0.952,0.992,1.034,1.118
2020-11-16,0.999,0.062,0.884,0.956,0.996,1.04,1.123
2020-11-17,1.006,0.062,0.893,0.966,1.003,1.043,1.132
2020-11-18,1.011,0.064,0.893,0.967,1.009,1.051,1.145
2020-11-19,1.02,0.065,0.901,0.974,1.014,1.061,1.152
2020-11-20,1.028,0.067,0.906,0.983,1.026,1.07,1.166
2020-11-21,1.036,0.067,0.914,0.994,1.034,1.077,1.175
2020-11-22,1.043,0.063,0.922,0.999,1.041,1.082,1.172
2020-11-23,1.051,0.062,0.94,1.008,1.051,1.092,1.179
