,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.842,0.053,0.744,0.807,0.841,0.878,0.949
2020-05-04,0.851,0.054,0.753,0.813,0.848,0.887,0.957
2020-05-05,0.862,0.056,0.756,0.824,0.863,0.897,0.972
2020-05-06,0.868,0.058,0.753,0.832,0.868,0.905,0.974
2020-05-07,0.877,0.057,0.762,0.84,0.878,0.914,0.987
2020-05-08,0.885,0.056,0.774,0.847,0.888,0.921,0.994
2020-05-09,0.895,0.055,0.788,0.857,0.897,0.93,1.006
2020-05-10,0.902,0.056,0.797,0.866,0.903,0.939,1.014
2020-05-11,0.91,0.058,0.801,0.87,0.909,0.948,1.027
2020-05-12,0.918,0.057,0.811,0.878,0.916,0.956,1.035
2020-05-13,0.928,0.056,0.826,0.888,0.926,0.968,1.042
2020-05-14,0.937,0.057,0.833,0.898,0.935,0.975,1.054
2020-05-15,0.947,0.056,0.848,0.909,0.945,0.985,1.065
2020-05-16,0.956,0.058,0.847,0.916,0.955,0.992,1.076
2020-05-17,0.965,0.06,0.855,0.923,0.961,1.002,1.089
2020-05-18,0.974,0.06,0.863,0.934,0.972,1.011,1.099
2020-05-19,0.984,0.059,0.877,0.945,0.985,1.022,1.104
2020-05-20,0.993,0.063,0.873,0.949,0.991,1.037,1.114
2020-05-21,1.0,0.062,0.882,0.959,0.997,1.041,1.117
2020-05-22,1.005,0.062,0.879,0.964,1.006,1.047,1.123
2020-05-23,1.01,0.064,0.885,0.964,1.009,1.053,1.136
2020-05-24,1.016,0.064,0.904,0.966,1.018,1.056,1.146
2020-05-25,1.02,0.065,0.904,0.976,1.019,1.063,1.155
2020-05-26,1.023,0.064,0.901,0.978,1.024,1.066,1.146
2020-05-27,1.025,0.065,0.904,0.979,1.022,1.07,1.157
2020-05-28,1.026,0.067,0.909,0.978,1.021,1.071,1.156
2020-05-29,1.026,0.066,0.912,0.978,1.025,1.068,1.162
2020-05-30,1.024,0.064,0.909,0.979,1.021,1.067,1.15
2020-05-31,1.022,0.065,0.901,0.977,1.021,1.067,1.147
2020-06-01,1.017,0.065,0.898,0.968,1.016,1.065,1.152
2020-06-02,1.009,0.064,0.895,0.963,1.011,1.051,1.137
2020-06-03,1.004,0.063,0.887,0.957,1.001,1.05,1.123
2020-06-04,0.996,0.063,0.876,0.949,0.994,1.041,1.118
2020-06-05,0.988,0.063,0.868,0.944,0.985,1.034,1.113
2020-06-06,0.98,0.061,0.861,0.938,0.978,1.021,1.102
2020-06-07,0.972,0.061,0.853,0.931,0.97,1.014,1.092
2020-06-08,0.963,0.057,0.851,0.924,0.965,1.002,1.074
2020-06-09,0.955,0.057,0.848,0.917,0.955,0.994,1.064
2020-06-10,0.946,0.059,0.832,0.908,0.946,0.984,1.071
2020-06-11,0.94,0.059,0.824,0.903,0.94,0.977,1.06
2020-06-12,0.936,0.059,0.825,0.898,0.933,0.975,1.058
2020-06-13,0.931,0.059,0.816,0.889,0.93,0.973,1.05
2020-06-14,0.931,0.06,0.824,0.889,0.929,0.97,1.054
2020-06-15,0.931,0.06,0.826,0.887,0.927,0.97,1.053
2020-06-16,0.933,0.062,0.823,0.89,0.93,0.973,1.056
2020-06-17,0.936,0.061,0.823,0.893,0.932,0.978,1.057
2020-06-18,0.94,0.062,0.825,0.898,0.939,0.978,1.073
2020-06-19,0.945,0.06,0.831,0.905,0.943,0.983,1.075
2020-06-20,0.952,0.06,0.839,0.908,0.953,0.992,1.071
2020-06-21,0.958,0.06,0.844,0.916,0.958,0.999,1.081
2020-06-22,0.968,0.058,0.858,0.929,0.963,1.004,1.089
2020-06-23,0.978,0.061,0.866,0.937,0.977,1.015,1.11
2020-06-24,0.986,0.063,0.872,0.943,0.985,1.026,1.115
2020-06-25,0.996,0.061,0.888,0.956,0.993,1.034,1.12
2020-06-26,1.008,0.062,0.9,0.965,1.006,1.046,1.139
2020-06-27,1.019,0.063,0.896,0.977,1.021,1.061,1.146
2020-06-28,1.033,0.065,0.908,0.989,1.032,1.076,1.161
2020-06-29,1.043,0.066,0.924,1.0,1.041,1.088,1.176
2020-06-30,1.057,0.067,0.93,1.012,1.055,1.102,1.185
2020-07-01,1.067,0.069,0.935,1.019,1.063,1.115,1.211
2020-07-02,1.076,0.069,0.945,1.032,1.075,1.121,1.218
2020-07-03,1.086,0.068,0.95,1.039,1.086,1.13,1.218
2020-07-04,1.094,0.068,0.969,1.047,1.094,1.14,1.226
2020-07-05,1.103,0.07,0.975,1.056,1.101,1.143,1.255
2020-07-06,1.106,0.069,0.974,1.061,1.101,1.148,1.261
2020-07-07,1.112,0.069,0.988,1.066,1.108,1.157,1.254
2020-07-08,1.118,0.071,0.995,1.07,1.117,1.166,1.263
2020-07-09,1.121,0.07,0.996,1.072,1.122,1.169,1.255
2020-07-10,1.122,0.073,0.981,1.071,1.119,1.172,1.274
2020-07-11,1.124,0.072,0.994,1.071,1.121,1.176,1.267
2020-07-12,1.124,0.07,1.0,1.075,1.121,1.172,1.256
2020-07-13,1.122,0.069,0.994,1.076,1.12,1.173,1.251
2020-07-14,1.12,0.069,0.988,1.073,1.117,1.17,1.254
2020-07-15,1.117,0.069,0.987,1.071,1.11,1.165,1.257
2020-07-16,1.115,0.068,0.987,1.069,1.113,1.161,1.246
2020-07-17,1.111,0.069,0.986,1.063,1.105,1.16,1.251
2020-07-18,1.106,0.069,0.98,1.057,1.1,1.153,1.252
2020-07-19,1.101,0.07,0.971,1.051,1.099,1.147,1.241
2020-07-20,1.098,0.069,0.97,1.049,1.095,1.143,1.234
2020-07-21,1.091,0.068,0.965,1.044,1.086,1.134,1.237
2020-07-22,1.085,0.068,0.966,1.035,1.082,1.129,1.226
2020-07-23,1.078,0.067,0.958,1.035,1.073,1.118,1.219
2020-07-24,1.074,0.068,0.947,1.029,1.071,1.115,1.215
2020-07-25,1.07,0.067,0.952,1.023,1.066,1.113,1.22
2020-07-26,1.061,0.066,0.94,1.013,1.061,1.105,1.197
2020-07-27,1.054,0.065,0.94,1.006,1.051,1.099,1.183
2020-07-28,1.05,0.067,0.932,1.001,1.048,1.096,1.186
2020-07-29,1.045,0.068,0.922,0.997,1.044,1.089,1.173
2020-07-30,1.039,0.066,0.917,0.996,1.039,1.079,1.183
2020-07-31,1.034,0.065,0.911,0.989,1.034,1.074,1.173
2020-08-01,1.029,0.065,0.909,0.989,1.026,1.068,1.174
2020-08-02,1.026,0.063,0.906,0.982,1.022,1.065,1.157
2020-08-03,1.023,0.064,0.898,0.978,1.021,1.065,1.154
2020-08-04,1.019,0.064,0.907,0.974,1.017,1.062,1.151
2020-08-05,1.017,0.065,0.898,0.969,1.013,1.06,1.148
2020-08-06,1.014,0.064,0.899,0.97,1.01,1.055,1.143
2020-08-07,1.012,0.064,0.894,0.968,1.008,1.054,1.143
2020-08-08,1.009,0.066,0.891,0.961,1.004,1.052,1.151
2020-08-09,1.008,0.063,0.898,0.963,1.005,1.05,1.141
2020-08-10,1.008,0.062,0.899,0.963,1.004,1.049,1.131
2020-08-11,1.009,0.062,0.893,0.964,1.006,1.052,1.128
2020-08-12,1.011,0.062,0.891,0.966,1.009,1.055,1.136
2020-08-13,1.012,0.061,0.894,0.969,1.011,1.054,1.138
2020-08-14,1.016,0.061,0.908,0.975,1.014,1.055,1.149
2020-08-15,1.019,0.062,0.901,0.975,1.017,1.062,1.143
2020-08-16,1.023,0.063,0.906,0.979,1.019,1.062,1.159
2020-08-17,1.026,0.065,0.905,0.981,1.024,1.068,1.157
2020-08-18,1.03,0.065,0.904,0.988,1.029,1.069,1.16
2020-08-19,1.034,0.066,0.913,0.989,1.034,1.078,1.172
2020-08-20,1.04,0.066,0.922,0.993,1.039,1.081,1.187
2020-08-21,1.045,0.065,0.92,1.001,1.042,1.086,1.19
2020-08-22,1.052,0.065,0.929,1.007,1.051,1.093,1.184
2020-08-23,1.058,0.066,0.933,1.018,1.056,1.102,1.19
2020-08-24,1.062,0.064,0.937,1.019,1.061,1.107,1.192
2020-08-25,1.067,0.065,0.948,1.021,1.065,1.11,1.195
2020-08-26,1.073,0.067,0.947,1.028,1.071,1.121,1.208
2020-08-27,1.079,0.07,0.954,1.029,1.079,1.127,1.218
2020-08-28,1.083,0.07,0.95,1.034,1.083,1.127,1.224
2020-08-29,1.091,0.07,0.964,1.043,1.089,1.139,1.233
2020-08-30,1.097,0.068,0.971,1.05,1.097,1.142,1.232
2020-08-31,1.104,0.07,0.971,1.055,1.098,1.152,1.246
2020-09-01,1.111,0.069,0.983,1.063,1.107,1.155,1.259
2020-09-02,1.116,0.069,0.984,1.068,1.114,1.162,1.256
2020-09-03,1.123,0.071,0.995,1.077,1.123,1.165,1.269
2020-09-04,1.127,0.071,1.0,1.076,1.123,1.169,1.277
2020-09-05,1.135,0.071,1.007,1.085,1.136,1.181,1.272
2020-09-06,1.142,0.071,1.013,1.091,1.136,1.189,1.285
2020-09-07,1.149,0.071,1.018,1.098,1.147,1.194,1.303
2020-09-08,1.156,0.071,1.019,1.106,1.154,1.202,1.307
2020-09-09,1.166,0.073,1.034,1.119,1.163,1.213,1.314
2020-09-10,1.174,0.072,1.04,1.124,1.171,1.22,1.322
2020-09-11,1.185,0.073,1.043,1.136,1.181,1.233,1.347
2020-09-12,1.196,0.074,1.06,1.143,1.196,1.247,1.341
2020-09-13,1.207,0.076,1.053,1.153,1.204,1.259,1.356
2020-09-14,1.215,0.075,1.077,1.162,1.21,1.269,1.36
2020-09-15,1.225,0.077,1.085,1.169,1.223,1.281,1.375
2020-09-16,1.236,0.075,1.093,1.185,1.235,1.287,1.385
2020-09-17,1.25,0.078,1.105,1.196,1.25,1.3,1.407
2020-09-18,1.259,0.078,1.108,1.203,1.262,1.31,1.408
2020-09-19,1.269,0.079,1.117,1.216,1.27,1.32,1.43
2020-09-20,1.278,0.081,1.115,1.225,1.276,1.33,1.442
2020-09-21,1.287,0.082,1.131,1.233,1.287,1.337,1.462
2020-09-22,1.295,0.081,1.143,1.237,1.294,1.348,1.456
2020-09-23,1.303,0.082,1.144,1.247,1.3,1.356,1.468
2020-09-24,1.311,0.082,1.161,1.256,1.311,1.368,1.48
2020-09-25,1.315,0.081,1.159,1.259,1.313,1.367,1.479
2020-09-26,1.32,0.081,1.166,1.267,1.32,1.374,1.481
2020-09-27,1.325,0.083,1.17,1.269,1.32,1.381,1.488
2020-09-28,1.327,0.081,1.177,1.268,1.324,1.383,1.495
2020-09-29,1.328,0.081,1.176,1.272,1.329,1.381,1.495
2020-09-30,1.329,0.08,1.175,1.272,1.332,1.38,1.483
2020-10-01,1.328,0.079,1.187,1.274,1.323,1.38,1.491
2020-10-02,1.329,0.081,1.178,1.276,1.326,1.383,1.498
2020-10-03,1.326,0.082,1.168,1.272,1.326,1.374,1.484
2020-10-04,1.32,0.083,1.16,1.263,1.32,1.373,1.496
2020-10-05,1.314,0.085,1.147,1.259,1.319,1.366,1.491
2020-10-06,1.31,0.083,1.146,1.254,1.311,1.364,1.473
2020-10-07,1.303,0.081,1.152,1.248,1.302,1.355,1.465
2020-10-08,1.294,0.081,1.141,1.242,1.291,1.347,1.463
2020-10-09,1.284,0.079,1.139,1.226,1.285,1.334,1.454
2020-10-10,1.274,0.078,1.127,1.221,1.271,1.326,1.431
2020-10-11,1.262,0.076,1.12,1.211,1.261,1.311,1.413
2020-10-12,1.248,0.074,1.109,1.2,1.246,1.294,1.392
2020-10-13,1.236,0.074,1.102,1.186,1.234,1.285,1.384
2020-10-14,1.223,0.073,1.084,1.174,1.221,1.268,1.362
2020-10-15,1.211,0.073,1.074,1.161,1.207,1.26,1.357
2020-10-16,1.2,0.072,1.059,1.15,1.197,1.246,1.346
2020-10-17,1.19,0.072,1.051,1.139,1.189,1.236,1.341
2020-10-18,1.178,0.072,1.039,1.128,1.176,1.226,1.325
2020-10-19,1.167,0.07,1.039,1.121,1.166,1.212,1.304
2020-10-20,1.154,0.071,1.021,1.107,1.154,1.201,1.287
2020-10-21,1.142,0.069,1.011,1.092,1.139,1.187,1.284
2020-10-22,1.13,0.069,1.008,1.082,1.126,1.167,1.288
2020-10-23,1.119,0.069,0.998,1.073,1.117,1.16,1.273
2020-10-24,1.11,0.068,0.982,1.065,1.109,1.151,1.254
2020-10-25,1.102,0.069,0.976,1.053,1.099,1.147,1.252
2020-10-26,1.094,0.068,0.968,1.045,1.092,1.14,1.23
2020-10-27,1.083,0.067,0.966,1.034,1.081,1.127,1.218
2020-10-28,1.072,0.065,0.959,1.027,1.069,1.116,1.211
2020-10-29,1.067,0.066,0.943,1.021,1.064,1.113,1.199
2020-10-30,1.061,0.065,0.943,1.016,1.06,1.104,1.195
2020-10-31,1.056,0.065,0.935,1.008,1.057,1.102,1.177
2020-11-01,1.051,0.064,0.935,1.006,1.049,1.095,1.174
2020-11-02,1.048,0.064,0.933,1.006,1.044,1.089,1.18
2020-11-03,1.044,0.063,0.924,1.001,1.041,1.083,1.183
2020-11-04,1.04,0.062,0.918,0.996,1.041,1.082,1.165
2020-11-05,1.039,0.062,0.92,0.995,1.037,1.081,1.164
2020-11-06,1.034,0.063,0.918,0.988,1.036,1.076,1.161
2020-11-07,1.03,0.063,0.914,0.987,1.028,1.072,1.155
2020-11-08,1.027,0.063,0.91,0.982,1.025,1.068,1.157
2020-11-09,1.027,0.064,0.908,0.985,1.026,1.068,1.162
2020-11-10,1.028,0.064,0.913,0.986,1.024,1.073,1.158
2020-11-11,1.029,0.062,0.915,0.987,1.027,1.071,1.157
2020-11-12,1.03,0.063,0.912,0.985,1.027,1.071,1.157
2020-11-13,1.03,0.065,0.906,0.985,1.027,1.073,1.157
2020-11-14,1.031,0.064,0.908,0.989,1.029,1.075,1.159
2020-11-15,1.033,0.063,0.92,0.989,1.033,1.076,1.167
2020-11-16,1.033,0.063,0.923,0.987,1.029,1.075,1.163
2020-11-17,1.035,0.064,0.918,0.991,1.03,1.077,1.17
2020-11-18,1.038,0.064,0.918,0.992,1.037,1.08,1.174
2020-11-19,1.038,0.065,0.92,0.998,1.035,1.08,1.171
2020-11-20,1.04,0.065,0.92,0.997,1.038,1.081,1.173
2020-11-21,1.044,0.067,0.919,0.996,1.043,1.089,1.185
2020-11-22,1.047,0.067,0.923,1.0,1.042,1.091,1.189
2020-11-23,1.048,0.067,0.923,1.0,1.047,1.091,1.19
2020-11-24,1.051,0.065,0.93,1.008,1.05,1.093,1.178
2020-11-25,1.051,0.063,0.934,1.007,1.05,1.094,1.179
2020-11-26,1.053,0.063,0.937,1.009,1.051,1.098,1.178
2020-11-27,1.057,0.063,0.94,1.013,1.055,1.102,1.177
2020-11-28,1.058,0.062,0.935,1.017,1.058,1.103,1.182
2020-11-29,1.058,0.063,0.932,1.015,1.056,1.102,1.183
2020-11-30,1.058,0.064,0.934,1.017,1.054,1.101,1.187
2020-12-01,1.056,0.066,0.927,1.011,1.053,1.101,1.186
2020-12-02,1.053,0.068,0.922,1.01,1.051,1.094,1.193
2020-12-03,1.05,0.067,0.923,1.005,1.048,1.095,1.18
2020-12-04,1.049,0.067,0.923,1.0,1.047,1.092,1.182
2020-12-05,1.043,0.067,0.924,0.995,1.042,1.088,1.184
2020-12-06,1.037,0.066,0.916,0.995,1.034,1.077,1.185
2020-12-07,1.032,0.067,0.91,0.987,1.029,1.072,1.168
2020-12-08,1.025,0.068,0.9,0.979,1.022,1.066,1.167
2020-12-09,1.021,0.067,0.89,0.976,1.018,1.067,1.159
2020-12-10,1.013,0.068,0.886,0.967,1.012,1.055,1.156
2020-12-11,1.01,0.067,0.886,0.964,1.004,1.053,1.149
2020-12-12,1.002,0.066,0.877,0.961,0.999,1.042,1.143
2020-12-13,0.995,0.066,0.875,0.952,0.992,1.035,1.127
2020-12-14,0.988,0.065,0.87,0.943,0.986,1.027,1.121
2020-12-15,0.981,0.062,0.853,0.943,0.979,1.019,1.107
2020-12-16,0.971,0.06,0.86,0.932,0.971,1.007,1.093
2020-12-17,0.965,0.06,0.851,0.926,0.964,1.004,1.09
2020-12-18,0.956,0.06,0.846,0.917,0.954,0.989,1.092
2020-12-19,0.948,0.059,0.838,0.909,0.946,0.984,1.076
2020-12-20,0.942,0.059,0.835,0.901,0.94,0.982,1.062
2020-12-21,0.935,0.058,0.828,0.896,0.933,0.97,1.051
2020-12-22,0.927,0.057,0.819,0.887,0.926,0.966,1.04
2020-12-23,0.92,0.057,0.815,0.882,0.916,0.955,1.038
2020-12-24,0.914,0.057,0.803,0.877,0.91,0.952,1.03
2020-12-25,0.907,0.058,0.799,0.868,0.906,0.944,1.023
2020-12-26,0.901,0.058,0.787,0.861,0.901,0.939,1.019
2020-12-27,0.895,0.057,0.779,0.859,0.894,0.932,1.011
2020-12-28,0.889,0.057,0.784,0.853,0.885,0.923,1.007
2020-12-29,0.884,0.055,0.781,0.847,0.884,0.921,0.993
2020-12-30,0.879,0.055,0.773,0.844,0.878,0.914,0.989
2020-12-31,0.875,0.055,0.77,0.839,0.872,0.909,0.984
2021-01-01,0.87,0.054,0.766,0.833,0.869,0.905,0.978
2021-01-02,0.869,0.053,0.766,0.831,0.871,0.905,0.967
2021-01-03,0.867,0.053,0.765,0.833,0.866,0.9,0.967
2021-01-04,0.866,0.053,0.761,0.83,0.866,0.903,0.973
2021-01-05,0.864,0.055,0.751,0.83,0.862,0.901,0.97
2021-01-06,0.862,0.054,0.754,0.826,0.86,0.898,0.972
2021-01-07,0.86,0.055,0.76,0.822,0.859,0.897,0.967
2021-01-08,0.859,0.056,0.754,0.822,0.859,0.897,0.969
2021-01-09,0.859,0.056,0.754,0.819,0.859,0.894,0.971
2021-01-10,0.858,0.057,0.749,0.82,0.86,0.892,0.977
2021-01-11,0.858,0.056,0.749,0.819,0.856,0.898,0.974
2021-01-12,0.862,0.055,0.758,0.824,0.861,0.9,0.966
2021-01-13,0.864,0.055,0.763,0.824,0.86,0.903,0.975
2021-01-14,0.868,0.055,0.766,0.829,0.867,0.903,0.973
2021-01-15,0.87,0.055,0.768,0.833,0.869,0.906,0.976
2021-01-16,0.871,0.056,0.771,0.833,0.87,0.906,0.981
2021-01-17,0.873,0.057,0.767,0.836,0.872,0.909,0.995
2021-01-18,0.879,0.058,0.776,0.842,0.874,0.915,0.997
2021-01-19,0.883,0.056,0.782,0.845,0.882,0.92,0.995
2021-01-20,0.885,0.057,0.781,0.845,0.883,0.925,0.991
2021-01-21,0.889,0.055,0.782,0.852,0.89,0.924,1.005
2021-01-22,0.895,0.056,0.786,0.853,0.894,0.935,1.005
2021-01-23,0.9,0.057,0.789,0.86,0.899,0.94,1.007
2021-01-24,0.907,0.056,0.804,0.869,0.902,0.947,1.021
2021-01-25,0.913,0.057,0.811,0.871,0.91,0.952,1.023
2021-01-26,0.92,0.059,0.814,0.877,0.919,0.958,1.035
2021-01-27,0.926,0.057,0.823,0.886,0.926,0.966,1.043
2021-01-28,0.934,0.057,0.83,0.894,0.932,0.972,1.055
2021-01-29,0.941,0.057,0.834,0.898,0.939,0.979,1.059
2021-01-30,0.947,0.059,0.83,0.908,0.944,0.986,1.067
2021-01-31,0.956,0.06,0.849,0.913,0.954,0.995,1.073
2021-02-01,0.963,0.06,0.851,0.92,0.96,1.002,1.085
2021-02-02,0.971,0.061,0.859,0.927,0.97,1.011,1.094
2021-02-03,0.98,0.059,0.866,0.938,0.982,1.02,1.095
2021-02-04,0.989,0.062,0.877,0.942,0.99,1.029,1.111
2021-02-05,0.997,0.063,0.874,0.954,0.995,1.038,1.121
2021-02-06,1.003,0.062,0.884,0.961,0.999,1.046,1.124
2021-02-07,1.009,0.063,0.889,0.967,1.007,1.054,1.134
2021-02-08,1.016,0.063,0.888,0.974,1.011,1.061,1.136
2021-02-09,1.023,0.062,0.911,0.98,1.022,1.066,1.153
2021-02-10,1.029,0.063,0.909,0.985,1.029,1.07,1.156
2021-02-11,1.036,0.065,0.919,0.991,1.032,1.078,1.162
2021-02-12,1.041,0.064,0.924,0.997,1.039,1.084,1.162
2021-02-13,1.047,0.064,0.922,1.003,1.047,1.091,1.17
2021-02-14,1.055,0.066,0.933,1.01,1.053,1.1,1.18
2021-02-15,1.061,0.065,0.939,1.016,1.061,1.107,1.187
2021-02-16,1.066,0.063,0.943,1.023,1.068,1.11,1.19
2021-02-17,1.071,0.064,0.947,1.028,1.072,1.114,1.2
2021-02-18,1.076,0.064,0.95,1.034,1.076,1.122,1.199
2021-02-19,1.082,0.063,0.966,1.04,1.082,1.128,1.203
2021-02-20,1.086,0.065,0.954,1.044,1.085,1.129,1.209
2021-02-21,1.091,0.068,0.966,1.045,1.087,1.136,1.224
2021-02-22,1.095,0.068,0.963,1.048,1.095,1.141,1.234
2021-02-23,1.099,0.067,0.979,1.052,1.094,1.141,1.23
2021-02-24,1.104,0.067,0.981,1.059,1.103,1.148,1.245
2021-02-25,1.11,0.065,0.986,1.063,1.107,1.156,1.237
2021-02-26,1.113,0.066,0.986,1.068,1.112,1.158,1.238
2021-02-27,1.116,0.066,0.99,1.071,1.116,1.159,1.243
2021-02-28,1.119,0.065,0.996,1.076,1.116,1.163,1.255
2021-03-01,1.121,0.065,0.993,1.078,1.121,1.164,1.251
2021-03-02,1.126,0.065,0.999,1.083,1.126,1.168,1.251
2021-03-03,1.127,0.064,1.006,1.083,1.126,1.167,1.253
2021-03-04,1.127,0.065,1.003,1.082,1.124,1.167,1.261
2021-03-05,1.128,0.066,1.002,1.082,1.127,1.172,1.262
2021-03-06,1.128,0.065,1.002,1.084,1.126,1.17,1.264
2021-03-07,1.131,0.067,1.01,1.087,1.128,1.175,1.272
2021-03-08,1.132,0.07,1.007,1.082,1.132,1.175,1.287
2021-03-09,1.132,0.069,1.004,1.081,1.13,1.18,1.273
2021-03-10,1.131,0.071,1.004,1.078,1.128,1.184,1.275
2021-03-11,1.132,0.071,1.001,1.078,1.133,1.182,1.275
2021-03-12,1.132,0.071,1.005,1.078,1.13,1.182,1.277
2021-03-13,1.132,0.073,1.005,1.08,1.128,1.181,1.281
2021-03-14,1.134,0.071,1.006,1.082,1.133,1.183,1.277
2021-03-15,1.132,0.072,1.004,1.077,1.132,1.18,1.28
2021-03-16,1.134,0.072,0.998,1.079,1.134,1.182,1.276
2021-03-17,1.134,0.075,1.004,1.079,1.127,1.185,1.287
2021-03-18,1.133,0.079,0.999,1.074,1.129,1.183,1.305
2021-03-19,1.134,0.081,0.995,1.076,1.13,1.184,1.306
2021-03-20,1.139,0.084,0.991,1.081,1.133,1.192,1.312
2021-03-21,1.14,0.087,0.982,1.08,1.13,1.195,1.324
2021-03-22,1.142,0.091,0.987,1.079,1.134,1.202,1.336
2021-03-23,1.144,0.095,0.982,1.076,1.137,1.2,1.356
