,mean,std,2.5%,25%,median,75%,97.5%
2020-03-20,0.948,0.059,0.841,0.907,0.944,0.988,1.077
2020-03-21,0.919,0.057,0.81,0.881,0.915,0.951,1.037
2020-03-22,0.89,0.055,0.79,0.85,0.888,0.925,1.004
2020-03-23,0.864,0.053,0.761,0.827,0.862,0.898,0.975
2020-03-24,0.842,0.052,0.75,0.805,0.839,0.876,0.953
2020-03-25,0.82,0.052,0.726,0.783,0.817,0.856,0.927
2020-03-26,0.802,0.052,0.707,0.763,0.801,0.836,0.909
2020-03-27,0.786,0.051,0.687,0.751,0.785,0.819,0.886
2020-03-28,0.77,0.05,0.67,0.736,0.768,0.804,0.87
2020-03-29,0.757,0.048,0.662,0.723,0.758,0.789,0.855
2020-03-30,0.746,0.048,0.653,0.715,0.743,0.778,0.843
2020-03-31,0.735,0.047,0.644,0.704,0.732,0.766,0.828
2020-04-01,0.727,0.047,0.639,0.693,0.727,0.758,0.826
2020-04-02,0.718,0.047,0.63,0.685,0.715,0.75,0.812
2020-04-03,0.713,0.047,0.625,0.682,0.711,0.743,0.811
2020-04-04,0.709,0.048,0.62,0.675,0.705,0.741,0.81
2020-04-05,0.707,0.048,0.612,0.675,0.708,0.738,0.807
2020-04-06,0.703,0.047,0.61,0.67,0.704,0.732,0.795
2020-04-07,0.701,0.047,0.61,0.669,0.702,0.734,0.793
2020-04-08,0.7,0.047,0.612,0.667,0.699,0.731,0.789
2020-04-09,0.7,0.045,0.614,0.668,0.7,0.731,0.788
2020-04-10,0.701,0.046,0.618,0.67,0.7,0.733,0.793
2020-04-11,0.702,0.044,0.621,0.671,0.701,0.732,0.792
2020-04-12,0.704,0.045,0.619,0.674,0.703,0.731,0.793
2020-04-13,0.706,0.046,0.618,0.676,0.704,0.737,0.801
2020-04-14,0.709,0.046,0.624,0.679,0.709,0.74,0.801
2020-04-15,0.713,0.047,0.627,0.681,0.712,0.744,0.809
2020-04-16,0.717,0.048,0.628,0.684,0.715,0.749,0.815
2020-04-17,0.723,0.048,0.633,0.691,0.719,0.752,0.823
2020-04-18,0.728,0.048,0.632,0.696,0.727,0.759,0.83
2020-04-19,0.734,0.049,0.638,0.701,0.729,0.761,0.845
2020-04-20,0.74,0.05,0.652,0.705,0.737,0.77,0.854
2020-04-21,0.747,0.05,0.658,0.711,0.746,0.781,0.862
2020-04-22,0.754,0.051,0.658,0.72,0.753,0.788,0.858
2020-04-23,0.762,0.051,0.668,0.725,0.762,0.799,0.859
2020-04-24,0.768,0.05,0.67,0.736,0.768,0.802,0.867
2020-04-25,0.776,0.049,0.683,0.741,0.774,0.81,0.875
2020-04-26,0.783,0.049,0.697,0.751,0.78,0.814,0.882
2020-04-27,0.79,0.051,0.695,0.756,0.788,0.821,0.898
2020-04-28,0.799,0.051,0.697,0.766,0.796,0.831,0.905
2020-04-29,0.808,0.052,0.706,0.775,0.806,0.84,0.913
2020-04-30,0.817,0.055,0.716,0.781,0.816,0.85,0.938
2020-05-01,0.824,0.054,0.728,0.785,0.822,0.859,0.938
2020-05-02,0.831,0.055,0.738,0.795,0.829,0.867,0.941
2020-05-03,0.841,0.055,0.744,0.804,0.835,0.874,0.956
2020-05-04,0.85,0.056,0.751,0.811,0.847,0.884,0.972
2020-05-05,0.859,0.056,0.762,0.82,0.857,0.896,0.977
2020-05-06,0.868,0.056,0.768,0.829,0.866,0.904,0.982
2020-05-07,0.879,0.057,0.774,0.84,0.877,0.916,0.996
2020-05-08,0.888,0.06,0.777,0.846,0.887,0.93,1.003
2020-05-09,0.896,0.059,0.794,0.852,0.894,0.935,1.013
2020-05-10,0.906,0.058,0.796,0.866,0.903,0.943,1.024
2020-05-11,0.912,0.059,0.796,0.872,0.91,0.954,1.03
2020-05-12,0.923,0.059,0.811,0.883,0.923,0.964,1.039
2020-05-13,0.933,0.057,0.823,0.892,0.932,0.972,1.047
2020-05-14,0.94,0.057,0.839,0.899,0.941,0.979,1.054
2020-05-15,0.949,0.057,0.844,0.908,0.948,0.99,1.066
2020-05-16,0.959,0.058,0.849,0.919,0.957,0.996,1.072
2020-05-17,0.968,0.059,0.86,0.927,0.966,1.006,1.088
2020-05-18,0.976,0.059,0.863,0.934,0.973,1.017,1.096
2020-05-19,0.984,0.059,0.874,0.939,0.981,1.024,1.104
2020-05-20,0.993,0.06,0.882,0.95,0.99,1.032,1.112
2020-05-21,1.0,0.06,0.89,0.958,0.997,1.04,1.123
2020-05-22,1.007,0.062,0.894,0.963,1.005,1.049,1.129
2020-05-23,1.013,0.06,0.906,0.97,1.01,1.053,1.138
2020-05-24,1.015,0.06,0.907,0.976,1.016,1.056,1.133
2020-05-25,1.019,0.058,0.912,0.978,1.017,1.058,1.137
2020-05-26,1.021,0.062,0.908,0.98,1.016,1.063,1.15
2020-05-27,1.024,0.065,0.901,0.979,1.02,1.068,1.148
2020-05-28,1.024,0.064,0.902,0.979,1.021,1.068,1.153
2020-05-29,1.023,0.062,0.901,0.98,1.021,1.067,1.144
2020-05-30,1.022,0.062,0.901,0.978,1.024,1.064,1.148
2020-05-31,1.02,0.062,0.904,0.977,1.02,1.059,1.145
2020-06-01,1.015,0.064,0.891,0.973,1.011,1.056,1.148
2020-06-02,1.01,0.065,0.889,0.965,1.008,1.054,1.151
2020-06-03,1.004,0.063,0.885,0.959,0.999,1.045,1.128
2020-06-04,0.998,0.063,0.879,0.958,0.995,1.035,1.131
2020-06-05,0.989,0.063,0.868,0.949,0.986,1.029,1.118
2020-06-06,0.979,0.062,0.856,0.939,0.979,1.016,1.108
2020-06-07,0.971,0.06,0.847,0.933,0.971,1.012,1.085
2020-06-08,0.962,0.062,0.834,0.919,0.965,1.006,1.083
2020-06-09,0.954,0.061,0.833,0.912,0.956,0.994,1.073
2020-06-10,0.946,0.06,0.83,0.907,0.945,0.984,1.064
2020-06-11,0.94,0.061,0.829,0.899,0.939,0.977,1.066
2020-06-12,0.936,0.062,0.823,0.893,0.932,0.974,1.067
2020-06-13,0.934,0.061,0.826,0.892,0.931,0.97,1.068
2020-06-14,0.933,0.06,0.822,0.892,0.93,0.969,1.068
2020-06-15,0.932,0.058,0.827,0.892,0.929,0.972,1.046
2020-06-16,0.933,0.058,0.828,0.891,0.93,0.973,1.059
2020-06-17,0.935,0.058,0.826,0.894,0.934,0.974,1.057
2020-06-18,0.94,0.058,0.834,0.899,0.935,0.98,1.064
2020-06-19,0.946,0.059,0.842,0.905,0.943,0.985,1.067
2020-06-20,0.952,0.059,0.837,0.909,0.949,0.993,1.069
2020-06-21,0.961,0.059,0.853,0.918,0.958,0.999,1.086
2020-06-22,0.969,0.061,0.863,0.924,0.967,1.01,1.102
2020-06-23,0.978,0.061,0.86,0.938,0.974,1.016,1.103
2020-06-24,0.988,0.06,0.876,0.949,0.986,1.026,1.115
2020-06-25,1.001,0.062,0.886,0.956,1.0,1.041,1.126
2020-06-26,1.013,0.063,0.896,0.967,1.013,1.053,1.147
2020-06-27,1.025,0.063,0.909,0.981,1.022,1.066,1.163
2020-06-28,1.036,0.064,0.919,0.992,1.033,1.078,1.161
2020-06-29,1.047,0.065,0.933,1.0,1.046,1.087,1.178
2020-06-30,1.057,0.067,0.927,1.013,1.054,1.099,1.197
2020-07-01,1.069,0.068,0.939,1.025,1.069,1.112,1.217
2020-07-02,1.078,0.069,0.948,1.03,1.077,1.124,1.223
2020-07-03,1.087,0.069,0.951,1.044,1.085,1.134,1.224
2020-07-04,1.095,0.069,0.962,1.046,1.095,1.141,1.232
2020-07-05,1.102,0.069,0.97,1.054,1.099,1.148,1.234
2020-07-06,1.107,0.069,0.972,1.059,1.108,1.152,1.238
2020-07-07,1.113,0.071,0.981,1.067,1.108,1.159,1.254
2020-07-08,1.118,0.068,0.984,1.074,1.117,1.163,1.258
2020-07-09,1.12,0.069,0.991,1.074,1.116,1.166,1.255
2020-07-10,1.122,0.069,0.986,1.075,1.122,1.167,1.262
2020-07-11,1.123,0.068,0.989,1.074,1.126,1.17,1.245
2020-07-12,1.123,0.069,0.991,1.077,1.122,1.167,1.261
2020-07-13,1.123,0.067,1.005,1.076,1.119,1.167,1.254
2020-07-14,1.122,0.068,1.001,1.075,1.119,1.166,1.263
2020-07-15,1.12,0.069,0.989,1.074,1.119,1.162,1.271
2020-07-16,1.117,0.07,0.987,1.071,1.114,1.161,1.259
2020-07-17,1.112,0.07,0.984,1.064,1.111,1.157,1.259
2020-07-18,1.106,0.068,0.994,1.056,1.104,1.152,1.241
2020-07-19,1.1,0.068,0.973,1.053,1.098,1.142,1.243
2020-07-20,1.095,0.067,0.976,1.05,1.093,1.137,1.227
2020-07-21,1.087,0.069,0.961,1.043,1.082,1.129,1.239
2020-07-22,1.081,0.07,0.956,1.03,1.079,1.129,1.224
2020-07-23,1.075,0.07,0.943,1.027,1.073,1.118,1.22
2020-07-24,1.07,0.07,0.937,1.019,1.07,1.116,1.204
2020-07-25,1.063,0.068,0.936,1.018,1.063,1.109,1.199
2020-07-26,1.059,0.068,0.937,1.011,1.057,1.103,1.194
2020-07-27,1.053,0.068,0.928,1.005,1.053,1.098,1.195
2020-07-28,1.047,0.066,0.918,1.0,1.048,1.09,1.177
2020-07-29,1.043,0.064,0.925,0.997,1.036,1.084,1.178
2020-07-30,1.038,0.063,0.928,0.993,1.035,1.078,1.171
2020-07-31,1.031,0.063,0.92,0.99,1.028,1.069,1.164
2020-08-01,1.026,0.062,0.908,0.983,1.022,1.063,1.158
2020-08-02,1.023,0.061,0.907,0.985,1.022,1.059,1.155
2020-08-03,1.02,0.062,0.911,0.977,1.016,1.059,1.157
2020-08-04,1.019,0.064,0.893,0.979,1.017,1.058,1.153
2020-08-05,1.017,0.065,0.897,0.974,1.013,1.06,1.141
2020-08-06,1.014,0.065,0.893,0.972,1.014,1.058,1.146
2020-08-07,1.013,0.066,0.885,0.967,1.013,1.056,1.156
2020-08-08,1.012,0.062,0.895,0.974,1.01,1.052,1.137
2020-08-09,1.013,0.061,0.897,0.972,1.015,1.056,1.127
2020-08-10,1.012,0.061,0.891,0.969,1.009,1.056,1.128
2020-08-11,1.012,0.059,0.898,0.972,1.012,1.053,1.128
2020-08-12,1.014,0.059,0.899,0.974,1.013,1.053,1.13
2020-08-13,1.016,0.057,0.909,0.976,1.014,1.055,1.124
2020-08-14,1.018,0.059,0.905,0.978,1.015,1.057,1.139
2020-08-15,1.019,0.059,0.912,0.979,1.017,1.057,1.143
2020-08-16,1.022,0.06,0.906,0.984,1.018,1.06,1.142
2020-08-17,1.026,0.061,0.914,0.984,1.024,1.061,1.158
2020-08-18,1.032,0.062,0.922,0.987,1.03,1.073,1.157
2020-08-19,1.035,0.062,0.916,0.991,1.033,1.078,1.154
2020-08-20,1.04,0.062,0.924,0.997,1.037,1.083,1.162
2020-08-21,1.047,0.063,0.922,1.005,1.043,1.092,1.174
2020-08-22,1.052,0.064,0.927,1.009,1.054,1.096,1.175
2020-08-23,1.057,0.066,0.935,1.012,1.057,1.1,1.189
2020-08-24,1.061,0.064,0.939,1.018,1.061,1.101,1.188
2020-08-25,1.068,0.065,0.951,1.021,1.069,1.11,1.205
2020-08-26,1.076,0.066,0.944,1.031,1.074,1.122,1.205
2020-08-27,1.08,0.067,0.95,1.034,1.083,1.127,1.213
2020-08-28,1.086,0.068,0.956,1.04,1.086,1.135,1.214
2020-08-29,1.092,0.07,0.959,1.043,1.09,1.141,1.232
2020-08-30,1.098,0.07,0.966,1.05,1.096,1.143,1.237
2020-08-31,1.104,0.07,0.974,1.053,1.105,1.146,1.253
2020-09-01,1.109,0.07,0.985,1.06,1.102,1.155,1.257
2020-09-02,1.114,0.072,0.986,1.064,1.113,1.156,1.26
2020-09-03,1.119,0.071,0.984,1.066,1.117,1.167,1.264
2020-09-04,1.126,0.071,0.991,1.077,1.125,1.172,1.267
2020-09-05,1.133,0.07,1.005,1.084,1.129,1.177,1.271
2020-09-06,1.141,0.071,1.014,1.093,1.14,1.188,1.297
2020-09-07,1.148,0.07,1.02,1.1,1.146,1.194,1.286
2020-09-08,1.157,0.069,1.03,1.112,1.152,1.201,1.301
2020-09-09,1.165,0.068,1.036,1.116,1.162,1.211,1.304
2020-09-10,1.175,0.068,1.047,1.129,1.173,1.221,1.311
2020-09-11,1.183,0.069,1.059,1.133,1.177,1.232,1.322
2020-09-12,1.194,0.072,1.065,1.142,1.19,1.24,1.343
2020-09-13,1.205,0.076,1.076,1.151,1.203,1.255,1.361
2020-09-14,1.215,0.079,1.078,1.162,1.21,1.268,1.365
2020-09-15,1.227,0.079,1.084,1.172,1.224,1.277,1.387
2020-09-16,1.236,0.078,1.094,1.181,1.237,1.289,1.396
2020-09-17,1.247,0.079,1.098,1.194,1.249,1.297,1.407
2020-09-18,1.255,0.081,1.094,1.201,1.252,1.31,1.425
2020-09-19,1.263,0.078,1.112,1.208,1.266,1.316,1.412
2020-09-20,1.27,0.078,1.112,1.22,1.269,1.321,1.423
2020-09-21,1.281,0.077,1.129,1.23,1.282,1.329,1.436
2020-09-22,1.291,0.076,1.149,1.241,1.291,1.34,1.441
2020-09-23,1.297,0.076,1.158,1.243,1.296,1.346,1.451
2020-09-24,1.305,0.075,1.166,1.252,1.302,1.356,1.456
2020-09-25,1.311,0.078,1.162,1.257,1.311,1.363,1.469
2020-09-26,1.317,0.079,1.168,1.26,1.318,1.365,1.479
2020-09-27,1.321,0.079,1.177,1.268,1.316,1.372,1.483
2020-09-28,1.324,0.081,1.182,1.267,1.322,1.379,1.486
2020-09-29,1.328,0.08,1.187,1.271,1.322,1.382,1.488
2020-09-30,1.329,0.081,1.176,1.275,1.327,1.38,1.504
2020-10-01,1.329,0.081,1.173,1.272,1.327,1.385,1.493
2020-10-02,1.329,0.081,1.168,1.278,1.326,1.379,1.502
2020-10-03,1.325,0.081,1.182,1.269,1.321,1.377,1.489
2020-10-04,1.32,0.08,1.178,1.263,1.315,1.375,1.478
2020-10-05,1.315,0.079,1.181,1.259,1.31,1.367,1.481
2020-10-06,1.31,0.078,1.171,1.254,1.306,1.363,1.47
2020-10-07,1.304,0.078,1.16,1.248,1.305,1.358,1.457
2020-10-08,1.296,0.077,1.15,1.244,1.292,1.345,1.457
2020-10-09,1.286,0.079,1.138,1.231,1.288,1.335,1.456
2020-10-10,1.276,0.08,1.126,1.222,1.272,1.327,1.448
2020-10-11,1.263,0.079,1.111,1.21,1.259,1.315,1.432
2020-10-12,1.254,0.075,1.114,1.205,1.25,1.304,1.41
2020-10-13,1.242,0.071,1.115,1.195,1.241,1.285,1.386
2020-10-14,1.232,0.071,1.096,1.181,1.232,1.278,1.374
2020-10-15,1.218,0.073,1.073,1.171,1.217,1.265,1.369
2020-10-16,1.206,0.072,1.064,1.16,1.208,1.253,1.343
2020-10-17,1.193,0.071,1.047,1.144,1.193,1.244,1.33
2020-10-18,1.18,0.072,1.041,1.132,1.177,1.224,1.33
2020-10-19,1.169,0.073,1.038,1.12,1.162,1.217,1.32
2020-10-20,1.156,0.073,1.021,1.105,1.154,1.203,1.316
2020-10-21,1.145,0.073,1.009,1.092,1.141,1.195,1.301
2020-10-22,1.135,0.072,1.001,1.085,1.132,1.181,1.283
2020-10-23,1.122,0.07,0.989,1.075,1.122,1.17,1.259
2020-10-24,1.112,0.07,0.98,1.065,1.111,1.159,1.252
2020-10-25,1.102,0.068,0.97,1.057,1.103,1.145,1.233
2020-10-26,1.092,0.067,0.968,1.048,1.09,1.133,1.223
2020-10-27,1.083,0.066,0.959,1.04,1.082,1.122,1.217
2020-10-28,1.075,0.065,0.957,1.032,1.073,1.119,1.206
2020-10-29,1.069,0.064,0.951,1.027,1.067,1.107,1.2
2020-10-30,1.062,0.064,0.935,1.02,1.062,1.101,1.198
2020-10-31,1.058,0.065,0.938,1.015,1.055,1.098,1.191
2020-11-01,1.053,0.066,0.933,1.006,1.051,1.094,1.196
2020-11-02,1.047,0.065,0.926,1.002,1.043,1.088,1.181
2020-11-03,1.044,0.065,0.924,0.999,1.042,1.087,1.174
2020-11-04,1.038,0.062,0.918,0.996,1.036,1.08,1.161
2020-11-05,1.034,0.063,0.914,0.991,1.032,1.077,1.158
2020-11-06,1.032,0.062,0.914,0.991,1.03,1.071,1.156
2020-11-07,1.028,0.063,0.91,0.988,1.026,1.065,1.168
2020-11-08,1.024,0.061,0.907,0.982,1.022,1.063,1.149
2020-11-09,1.024,0.061,0.907,0.984,1.023,1.065,1.152
2020-11-10,1.022,0.06,0.911,0.979,1.022,1.064,1.146
2020-11-11,1.024,0.059,0.916,0.984,1.022,1.063,1.137
2020-11-12,1.025,0.061,0.915,0.981,1.022,1.065,1.146
2020-11-13,1.026,0.061,0.919,0.984,1.024,1.066,1.152
2020-11-14,1.029,0.059,0.915,0.986,1.03,1.068,1.138
2020-11-15,1.031,0.06,0.913,0.988,1.03,1.074,1.147
2020-11-16,1.032,0.061,0.917,0.987,1.031,1.073,1.155
2020-11-17,1.036,0.064,0.916,0.991,1.035,1.079,1.161
2020-11-18,1.038,0.066,0.912,0.993,1.038,1.082,1.167
2020-11-19,1.041,0.066,0.912,0.994,1.039,1.086,1.17
2020-11-20,1.043,0.068,0.914,0.995,1.042,1.09,1.18
2020-11-21,1.047,0.071,0.91,0.999,1.046,1.095,1.188
2020-11-22,1.049,0.072,0.909,0.999,1.046,1.098,1.186
2020-11-23,1.049,0.072,0.917,0.998,1.047,1.1,1.199
2020-11-24,1.052,0.073,0.913,1.003,1.05,1.094,1.205
2020-11-25,1.053,0.072,0.924,1.003,1.052,1.098,1.203
2020-11-26,1.054,0.069,0.928,1.007,1.051,1.101,1.203
2020-11-27,1.054,0.068,0.919,1.011,1.049,1.102,1.19
2020-11-28,1.056,0.068,0.928,1.01,1.052,1.102,1.189
2020-11-29,1.056,0.067,0.931,1.012,1.052,1.101,1.187
2020-11-30,1.058,0.067,0.94,1.013,1.056,1.103,1.201
2020-12-01,1.058,0.067,0.938,1.01,1.054,1.104,1.192
2020-12-02,1.058,0.067,0.935,1.011,1.056,1.101,1.197
2020-12-03,1.055,0.067,0.932,1.009,1.054,1.101,1.192
2020-12-04,1.05,0.067,0.926,1.005,1.045,1.093,1.19
2020-12-05,1.047,0.065,0.928,0.999,1.045,1.089,1.171
2020-12-06,1.041,0.066,0.92,0.993,1.037,1.083,1.184
2020-12-07,1.036,0.067,0.908,0.989,1.031,1.082,1.166
2020-12-08,1.03,0.067,0.906,0.982,1.03,1.074,1.171
2020-12-09,1.022,0.066,0.899,0.978,1.02,1.064,1.162
2020-12-10,1.015,0.066,0.892,0.971,1.013,1.06,1.153
2020-12-11,1.007,0.067,0.883,0.959,1.004,1.051,1.142
2020-12-12,1.001,0.066,0.883,0.953,1.0,1.046,1.13
2020-12-13,0.995,0.064,0.876,0.95,0.992,1.037,1.122
2020-12-14,0.989,0.064,0.868,0.943,0.988,1.03,1.114
2020-12-15,0.979,0.064,0.863,0.935,0.98,1.019,1.107
2020-12-16,0.971,0.063,0.856,0.927,0.968,1.012,1.108
2020-12-17,0.962,0.062,0.848,0.918,0.962,1.002,1.09
2020-12-18,0.953,0.06,0.84,0.912,0.952,0.992,1.072
2020-12-19,0.945,0.06,0.84,0.903,0.94,0.986,1.072
2020-12-20,0.935,0.058,0.826,0.894,0.933,0.976,1.045
2020-12-21,0.93,0.057,0.817,0.887,0.928,0.969,1.039
2020-12-22,0.923,0.056,0.812,0.883,0.921,0.962,1.028
2020-12-23,0.915,0.056,0.816,0.874,0.916,0.953,1.029
2020-12-24,0.909,0.055,0.809,0.869,0.906,0.946,1.015
2020-12-25,0.903,0.054,0.796,0.867,0.902,0.94,1.01
2020-12-26,0.897,0.054,0.798,0.859,0.893,0.93,1.007
2020-12-27,0.89,0.054,0.785,0.855,0.89,0.925,1.003
2020-12-28,0.885,0.054,0.781,0.849,0.883,0.922,0.993
2020-12-29,0.88,0.055,0.774,0.843,0.877,0.916,0.993
2020-12-30,0.875,0.055,0.77,0.835,0.875,0.909,0.993
2020-12-31,0.872,0.056,0.759,0.834,0.872,0.907,0.988
2021-01-01,0.869,0.056,0.763,0.831,0.869,0.906,0.979
2021-01-02,0.868,0.057,0.755,0.829,0.866,0.903,0.984
2021-01-03,0.865,0.054,0.758,0.828,0.863,0.901,0.969
2021-01-04,0.864,0.054,0.759,0.829,0.865,0.897,0.975
2021-01-05,0.861,0.054,0.754,0.826,0.86,0.893,0.974
2021-01-06,0.862,0.053,0.755,0.827,0.86,0.898,0.976
2021-01-07,0.862,0.054,0.762,0.827,0.859,0.897,0.969
2021-01-08,0.862,0.054,0.755,0.826,0.859,0.896,0.97
2021-01-09,0.863,0.053,0.755,0.828,0.861,0.895,0.971
2021-01-10,0.862,0.053,0.753,0.828,0.86,0.897,0.973
2021-01-11,0.863,0.055,0.758,0.827,0.861,0.898,0.971
2021-01-12,0.863,0.055,0.765,0.825,0.859,0.898,0.977
2021-01-13,0.864,0.054,0.768,0.827,0.86,0.899,0.975
2021-01-14,0.866,0.054,0.773,0.827,0.864,0.901,0.981
2021-01-15,0.869,0.054,0.777,0.831,0.866,0.906,0.977
2021-01-16,0.872,0.054,0.774,0.834,0.87,0.905,0.979
2021-01-17,0.876,0.054,0.771,0.838,0.877,0.91,0.986
2021-01-18,0.879,0.053,0.779,0.842,0.879,0.914,0.988
2021-01-19,0.883,0.055,0.781,0.846,0.881,0.92,0.994
2021-01-20,0.887,0.054,0.791,0.849,0.886,0.923,0.994
2021-01-21,0.892,0.053,0.796,0.853,0.89,0.927,1.002
2021-01-22,0.898,0.054,0.8,0.859,0.896,0.936,1.01
2021-01-23,0.904,0.054,0.806,0.865,0.901,0.939,1.02
2021-01-24,0.91,0.055,0.805,0.871,0.909,0.945,1.026
2021-01-25,0.916,0.054,0.817,0.879,0.916,0.952,1.021
2021-01-26,0.922,0.055,0.817,0.884,0.922,0.959,1.03
2021-01-27,0.928,0.056,0.821,0.889,0.927,0.963,1.039
2021-01-28,0.932,0.055,0.824,0.895,0.931,0.969,1.044
2021-01-29,0.939,0.059,0.82,0.9,0.937,0.979,1.055
2021-01-30,0.945,0.06,0.835,0.902,0.944,0.985,1.062
2021-01-31,0.951,0.061,0.841,0.908,0.949,0.992,1.076
2021-02-01,0.96,0.06,0.855,0.917,0.956,0.999,1.085
2021-02-02,0.967,0.06,0.86,0.925,0.963,1.007,1.089
2021-02-03,0.973,0.061,0.866,0.929,0.969,1.013,1.099
2021-02-04,0.979,0.063,0.865,0.936,0.976,1.022,1.107
2021-02-05,0.987,0.061,0.873,0.946,0.984,1.027,1.116
2021-02-06,0.995,0.062,0.878,0.952,0.992,1.036,1.125
2021-02-07,1.004,0.064,0.884,0.96,0.999,1.048,1.138
2021-02-08,1.01,0.064,0.897,0.961,1.005,1.053,1.137
2021-02-09,1.015,0.063,0.895,0.971,1.012,1.057,1.143
2021-02-10,1.025,0.065,0.907,0.978,1.025,1.064,1.169
2021-02-11,1.032,0.063,0.919,0.988,1.03,1.07,1.168
2021-02-12,1.038,0.065,0.917,0.994,1.036,1.08,1.169
2021-02-13,1.044,0.067,0.92,0.998,1.044,1.09,1.182
2021-02-14,1.051,0.068,0.921,1.004,1.055,1.096,1.19
2021-02-15,1.058,0.066,0.924,1.013,1.059,1.099,1.189
2021-02-16,1.065,0.068,0.925,1.019,1.064,1.108,1.202
2021-02-17,1.071,0.068,0.935,1.024,1.065,1.12,1.205
2021-02-18,1.078,0.069,0.943,1.031,1.074,1.123,1.224
2021-02-19,1.084,0.069,0.955,1.036,1.08,1.128,1.225
2021-02-20,1.091,0.07,0.966,1.043,1.089,1.137,1.231
2021-02-21,1.096,0.07,0.963,1.049,1.092,1.143,1.239
2021-02-22,1.102,0.069,0.981,1.054,1.099,1.15,1.247
2021-02-23,1.109,0.069,0.983,1.061,1.11,1.155,1.243
2021-02-24,1.114,0.068,0.985,1.063,1.111,1.161,1.244
2021-02-25,1.118,0.07,0.984,1.068,1.114,1.165,1.266
2021-02-26,1.123,0.07,0.984,1.077,1.121,1.165,1.265
2021-02-27,1.129,0.07,0.986,1.085,1.125,1.172,1.264
2021-02-28,1.132,0.07,0.997,1.083,1.131,1.178,1.272
2021-03-01,1.135,0.068,1.013,1.088,1.134,1.178,1.274
2021-03-02,1.139,0.068,1.013,1.091,1.138,1.185,1.275
2021-03-03,1.143,0.07,1.007,1.095,1.141,1.188,1.283
2021-03-04,1.145,0.071,1.018,1.094,1.141,1.189,1.301
2021-03-05,1.145,0.07,1.014,1.095,1.143,1.188,1.286
2021-03-06,1.143,0.07,1.019,1.091,1.138,1.194,1.291
2021-03-07,1.143,0.07,1.017,1.094,1.142,1.19,1.284
2021-03-08,1.144,0.069,1.013,1.096,1.139,1.189,1.282
2021-03-09,1.143,0.07,1.001,1.096,1.14,1.189,1.282
2021-03-10,1.139,0.069,1.006,1.092,1.137,1.187,1.28
2021-03-11,1.138,0.067,1.006,1.092,1.137,1.181,1.27
2021-03-12,1.132,0.068,1.006,1.083,1.127,1.177,1.272
2021-03-13,1.127,0.068,1.0,1.08,1.125,1.168,1.268
2021-03-14,1.123,0.067,1.001,1.074,1.117,1.168,1.259
2021-03-15,1.118,0.068,0.997,1.07,1.114,1.164,1.259
2021-03-16,1.11,0.067,0.979,1.064,1.108,1.155,1.242
2021-03-17,1.103,0.066,0.981,1.056,1.1,1.145,1.234
2021-03-18,1.098,0.066,0.976,1.053,1.097,1.141,1.236
2021-03-19,1.091,0.066,0.973,1.044,1.089,1.136,1.225
2021-03-20,1.084,0.067,0.969,1.033,1.081,1.13,1.221
2021-03-21,1.08,0.065,0.963,1.034,1.078,1.123,1.212
2021-03-22,1.072,0.064,0.956,1.028,1.071,1.116,1.191
2021-03-23,1.066,0.062,0.946,1.021,1.064,1.107,1.185
