,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.029,0.063,0.91,0.987,1.026,1.072,1.15
2020-05-29,1.027,0.062,0.912,0.985,1.029,1.071,1.154
2020-05-30,1.025,0.063,0.919,0.982,1.023,1.068,1.149
2020-05-31,1.022,0.061,0.902,0.979,1.02,1.06,1.142
2020-06-01,1.017,0.062,0.895,0.977,1.017,1.057,1.142
2020-06-02,1.013,0.062,0.886,0.974,1.013,1.055,1.132
2020-06-03,1.006,0.061,0.885,0.965,1.005,1.047,1.128
2020-06-04,0.999,0.059,0.882,0.959,1.0,1.04,1.113
2020-06-05,0.99,0.059,0.874,0.952,0.991,1.027,1.121
2020-06-06,0.98,0.058,0.87,0.939,0.979,1.017,1.101
2020-06-07,0.971,0.06,0.859,0.929,0.971,1.009,1.091
2020-06-08,0.964,0.058,0.854,0.923,0.961,1.003,1.076
2020-06-09,0.956,0.058,0.849,0.916,0.955,0.996,1.062
2020-06-10,0.948,0.057,0.838,0.907,0.944,0.988,1.06
2020-06-11,0.941,0.057,0.841,0.901,0.936,0.978,1.059
2020-06-12,0.936,0.056,0.836,0.898,0.933,0.968,1.056
2020-06-13,0.934,0.057,0.826,0.895,0.93,0.971,1.056
2020-06-14,0.933,0.058,0.822,0.891,0.929,0.969,1.051
2020-06-15,0.933,0.057,0.831,0.895,0.928,0.972,1.051
2020-06-16,0.934,0.056,0.829,0.896,0.93,0.971,1.042
2020-06-17,0.937,0.058,0.829,0.895,0.933,0.977,1.056
2020-06-18,0.941,0.058,0.832,0.904,0.938,0.98,1.062
2020-06-19,0.946,0.06,0.838,0.905,0.943,0.984,1.075
2020-06-20,0.952,0.06,0.838,0.909,0.947,0.988,1.08
2020-06-21,0.959,0.061,0.847,0.918,0.955,0.997,1.087
2020-06-22,0.966,0.063,0.852,0.922,0.961,1.007,1.1
2020-06-23,0.976,0.062,0.867,0.932,0.972,1.019,1.103
2020-06-24,0.988,0.061,0.873,0.943,0.987,1.027,1.111
2020-06-25,0.999,0.061,0.885,0.956,0.997,1.038,1.123
2020-06-26,1.011,0.063,0.897,0.966,1.007,1.054,1.141
2020-06-27,1.025,0.064,0.907,0.982,1.024,1.065,1.151
2020-06-28,1.035,0.064,0.919,0.991,1.034,1.077,1.16
2020-06-29,1.049,0.064,0.93,1.006,1.046,1.092,1.173
2020-06-30,1.06,0.065,0.936,1.014,1.058,1.105,1.185
2020-07-01,1.069,0.066,0.942,1.021,1.07,1.116,1.205
2020-07-02,1.079,0.065,0.956,1.033,1.079,1.124,1.206
2020-07-03,1.089,0.067,0.964,1.041,1.09,1.138,1.214
2020-07-04,1.097,0.067,0.973,1.049,1.092,1.142,1.228
2020-07-05,1.105,0.068,0.979,1.055,1.104,1.151,1.247
2020-07-06,1.111,0.069,0.985,1.062,1.107,1.157,1.251
2020-07-07,1.113,0.068,0.989,1.064,1.107,1.159,1.255
2020-07-08,1.118,0.067,1.002,1.07,1.115,1.158,1.255
2020-07-09,1.12,0.069,0.996,1.071,1.119,1.161,1.265
2020-07-10,1.124,0.067,0.999,1.076,1.124,1.167,1.269
2020-07-11,1.125,0.069,1.003,1.076,1.121,1.172,1.274
2020-07-12,1.123,0.07,0.996,1.077,1.122,1.167,1.266
2020-07-13,1.121,0.068,0.994,1.074,1.119,1.162,1.263
2020-07-14,1.12,0.069,0.988,1.073,1.121,1.165,1.265
2020-07-15,1.117,0.07,0.979,1.069,1.114,1.162,1.258
2020-07-16,1.112,0.067,0.983,1.063,1.111,1.156,1.25
2020-07-17,1.11,0.069,0.983,1.061,1.109,1.155,1.258
2020-07-18,1.104,0.067,0.976,1.057,1.103,1.148,1.237
2020-07-19,1.1,0.066,0.976,1.053,1.099,1.144,1.237
2020-07-20,1.095,0.067,0.969,1.049,1.093,1.138,1.229
2020-07-21,1.09,0.067,0.957,1.044,1.089,1.134,1.214
2020-07-22,1.086,0.066,0.957,1.042,1.084,1.129,1.214
2020-07-23,1.081,0.065,0.956,1.037,1.078,1.126,1.206
2020-07-24,1.075,0.064,0.957,1.03,1.073,1.118,1.197
2020-07-25,1.069,0.064,0.957,1.024,1.065,1.109,1.207
2020-07-26,1.064,0.063,0.955,1.02,1.057,1.109,1.189
2020-07-27,1.058,0.063,0.939,1.012,1.055,1.102,1.193
2020-07-28,1.051,0.064,0.935,1.006,1.049,1.095,1.176
2020-07-29,1.045,0.062,0.933,1.004,1.044,1.087,1.172
2020-07-30,1.042,0.062,0.922,0.998,1.04,1.082,1.162
2020-07-31,1.035,0.061,0.922,0.991,1.032,1.077,1.154
2020-08-01,1.031,0.061,0.912,0.988,1.029,1.071,1.153
2020-08-02,1.026,0.062,0.907,0.984,1.027,1.068,1.151
2020-08-03,1.02,0.06,0.91,0.98,1.019,1.057,1.143
2020-08-04,1.017,0.059,0.911,0.978,1.015,1.057,1.142
2020-08-05,1.016,0.061,0.904,0.973,1.013,1.058,1.135
2020-08-06,1.012,0.062,0.9,0.967,1.011,1.054,1.141
2020-08-07,1.011,0.063,0.886,0.967,1.011,1.051,1.136
2020-08-08,1.008,0.062,0.888,0.966,1.008,1.05,1.134
2020-08-09,1.008,0.063,0.877,0.967,1.008,1.051,1.13
2020-08-10,1.011,0.064,0.888,0.968,1.009,1.055,1.135
2020-08-11,1.011,0.062,0.89,0.967,1.011,1.052,1.129
2020-08-12,1.01,0.063,0.899,0.964,1.009,1.049,1.142
2020-08-13,1.012,0.065,0.897,0.967,1.01,1.053,1.141
2020-08-14,1.013,0.064,0.898,0.969,1.012,1.052,1.149
2020-08-15,1.014,0.064,0.9,0.97,1.011,1.058,1.139
2020-08-16,1.017,0.064,0.9,0.97,1.018,1.059,1.153
2020-08-17,1.019,0.062,0.9,0.976,1.015,1.056,1.15
2020-08-18,1.022,0.062,0.907,0.979,1.019,1.064,1.148
2020-08-19,1.03,0.063,0.91,0.988,1.027,1.07,1.16
2020-08-20,1.037,0.063,0.923,0.994,1.034,1.078,1.164
2020-08-21,1.042,0.063,0.918,0.998,1.04,1.086,1.165
2020-08-22,1.045,0.062,0.926,1.001,1.046,1.089,1.161
2020-08-23,1.051,0.063,0.925,1.01,1.05,1.095,1.17
2020-08-24,1.058,0.062,0.936,1.018,1.058,1.097,1.185
2020-08-25,1.064,0.062,0.943,1.024,1.063,1.105,1.183
2020-08-26,1.069,0.063,0.956,1.027,1.067,1.111,1.199
2020-08-27,1.075,0.064,0.96,1.031,1.073,1.116,1.211
2020-08-28,1.081,0.066,0.952,1.039,1.08,1.122,1.217
2020-08-29,1.087,0.066,0.956,1.042,1.088,1.132,1.214
2020-08-30,1.095,0.067,0.961,1.051,1.096,1.139,1.226
2020-08-31,1.102,0.071,0.97,1.051,1.099,1.151,1.239
2020-09-01,1.109,0.071,0.973,1.061,1.107,1.154,1.247
2020-09-02,1.117,0.071,0.99,1.068,1.114,1.159,1.269
2020-09-03,1.124,0.074,0.993,1.074,1.119,1.173,1.291
2020-09-04,1.131,0.073,1.0,1.079,1.127,1.182,1.272
2020-09-05,1.138,0.072,1.007,1.088,1.133,1.184,1.284
2020-09-06,1.144,0.073,1.013,1.093,1.14,1.192,1.293
2020-09-07,1.153,0.073,1.012,1.102,1.153,1.203,1.303
2020-09-08,1.161,0.073,1.028,1.114,1.159,1.208,1.307
2020-09-09,1.171,0.075,1.028,1.123,1.165,1.221,1.328
2020-09-10,1.181,0.077,1.029,1.129,1.176,1.232,1.336
2020-09-11,1.19,0.078,1.04,1.137,1.187,1.24,1.351
2020-09-12,1.202,0.078,1.047,1.152,1.196,1.249,1.359
2020-09-13,1.213,0.077,1.065,1.164,1.208,1.262,1.361
2020-09-14,1.222,0.077,1.078,1.171,1.218,1.269,1.382
2020-09-15,1.231,0.076,1.088,1.181,1.229,1.278,1.393
2020-09-16,1.241,0.077,1.095,1.188,1.237,1.29,1.399
2020-09-17,1.251,0.076,1.117,1.195,1.248,1.3,1.408
2020-09-18,1.261,0.075,1.122,1.21,1.258,1.308,1.414
2020-09-19,1.269,0.076,1.134,1.215,1.266,1.322,1.428
2020-09-20,1.277,0.075,1.143,1.223,1.274,1.327,1.428
2020-09-21,1.288,0.076,1.139,1.234,1.286,1.338,1.442
2020-09-22,1.297,0.079,1.143,1.245,1.295,1.347,1.461
2020-09-23,1.301,0.081,1.138,1.247,1.301,1.355,1.455
2020-09-24,1.306,0.081,1.151,1.25,1.304,1.363,1.461
2020-09-25,1.312,0.082,1.166,1.254,1.313,1.367,1.478
2020-09-26,1.316,0.082,1.165,1.257,1.314,1.374,1.481
2020-09-27,1.319,0.084,1.149,1.263,1.316,1.378,1.478
2020-09-28,1.321,0.084,1.165,1.263,1.323,1.377,1.492
2020-09-29,1.324,0.08,1.166,1.269,1.324,1.377,1.484
2020-09-30,1.328,0.08,1.177,1.271,1.326,1.381,1.487
2020-10-01,1.327,0.08,1.181,1.271,1.326,1.383,1.482
2020-10-02,1.327,0.079,1.172,1.274,1.328,1.382,1.484
2020-10-03,1.323,0.079,1.177,1.268,1.322,1.378,1.478
2020-10-04,1.322,0.081,1.175,1.264,1.323,1.378,1.48
2020-10-05,1.314,0.081,1.161,1.256,1.314,1.373,1.463
2020-10-06,1.311,0.082,1.167,1.252,1.307,1.369,1.474
2020-10-07,1.304,0.08,1.163,1.248,1.3,1.358,1.471
2020-10-08,1.295,0.08,1.145,1.237,1.291,1.346,1.462
2020-10-09,1.284,0.079,1.141,1.227,1.281,1.336,1.45
2020-10-10,1.275,0.079,1.137,1.218,1.27,1.327,1.447
2020-10-11,1.267,0.082,1.119,1.211,1.263,1.321,1.43
2020-10-12,1.252,0.08,1.103,1.2,1.25,1.307,1.415
2020-10-13,1.24,0.079,1.093,1.187,1.237,1.295,1.396
2020-10-14,1.227,0.077,1.086,1.173,1.224,1.281,1.375
2020-10-15,1.213,0.078,1.069,1.16,1.207,1.266,1.371
2020-10-16,1.202,0.077,1.06,1.152,1.2,1.253,1.358
2020-10-17,1.19,0.074,1.058,1.138,1.185,1.238,1.341
2020-10-18,1.179,0.074,1.044,1.128,1.174,1.224,1.333
2020-10-19,1.168,0.069,1.039,1.122,1.167,1.206,1.31
2020-10-20,1.156,0.067,1.029,1.111,1.154,1.199,1.284
2020-10-21,1.142,0.066,1.021,1.098,1.141,1.186,1.271
2020-10-22,1.132,0.066,1.001,1.086,1.129,1.176,1.271
2020-10-23,1.12,0.066,0.995,1.075,1.119,1.165,1.253
2020-10-24,1.11,0.064,1.001,1.065,1.108,1.153,1.252
2020-10-25,1.101,0.064,0.983,1.058,1.098,1.143,1.23
2020-10-26,1.091,0.066,0.973,1.044,1.087,1.138,1.232
2020-10-27,1.082,0.066,0.957,1.04,1.076,1.127,1.22
2020-10-28,1.075,0.064,0.96,1.03,1.074,1.117,1.201
2020-10-29,1.065,0.065,0.94,1.02,1.064,1.107,1.197
2020-10-30,1.057,0.065,0.934,1.012,1.055,1.097,1.201
2020-10-31,1.053,0.064,0.93,1.006,1.054,1.095,1.183
2020-11-01,1.045,0.063,0.927,1.003,1.045,1.087,1.178
2020-11-02,1.04,0.064,0.92,0.995,1.035,1.079,1.17
2020-11-03,1.036,0.063,0.915,0.99,1.035,1.078,1.157
2020-11-04,1.034,0.063,0.92,0.987,1.034,1.076,1.158
2020-11-05,1.03,0.062,0.913,0.987,1.028,1.067,1.162
2020-11-06,1.027,0.062,0.908,0.986,1.024,1.071,1.158
2020-11-07,1.025,0.064,0.903,0.983,1.024,1.066,1.153
2020-11-08,1.024,0.065,0.903,0.979,1.025,1.066,1.152
2020-11-09,1.025,0.065,0.903,0.982,1.025,1.066,1.161
2020-11-10,1.024,0.064,0.907,0.978,1.022,1.066,1.155
2020-11-11,1.023,0.063,0.908,0.98,1.021,1.068,1.149
2020-11-12,1.023,0.063,0.907,0.981,1.019,1.065,1.153
2020-11-13,1.023,0.064,0.904,0.979,1.019,1.064,1.155
2020-11-14,1.025,0.064,0.904,0.98,1.023,1.067,1.159
2020-11-15,1.029,0.065,0.908,0.985,1.026,1.074,1.157
2020-11-16,1.033,0.065,0.91,0.988,1.032,1.08,1.159
2020-11-17,1.035,0.065,0.909,0.99,1.036,1.08,1.161
2020-11-18,1.037,0.064,0.923,0.992,1.035,1.077,1.17
2020-11-19,1.039,0.063,0.925,0.994,1.037,1.08,1.169
2020-11-20,1.043,0.065,0.917,0.997,1.042,1.088,1.173
2020-11-21,1.047,0.067,0.922,1.003,1.044,1.092,1.182
2020-11-22,1.05,0.068,0.927,1.003,1.047,1.095,1.183
2020-11-23,1.054,0.068,0.926,1.007,1.053,1.103,1.185
2020-11-24,1.055,0.066,0.935,1.009,1.053,1.1,1.188
2020-11-25,1.057,0.066,0.937,1.01,1.056,1.103,1.188
2020-11-26,1.058,0.066,0.936,1.01,1.06,1.104,1.185
2020-11-27,1.06,0.066,0.939,1.016,1.058,1.104,1.195
2020-11-28,1.06,0.065,0.943,1.013,1.056,1.103,1.191
2020-11-29,1.058,0.066,0.935,1.011,1.056,1.101,1.203
2020-11-30,1.059,0.067,0.937,1.012,1.055,1.103,1.191
2020-12-01,1.058,0.067,0.931,1.013,1.053,1.104,1.192
2020-12-02,1.054,0.067,0.925,1.008,1.049,1.1,1.19
2020-12-03,1.053,0.067,0.919,1.012,1.049,1.098,1.189
2020-12-04,1.05,0.066,0.924,1.004,1.05,1.094,1.185
2020-12-05,1.047,0.065,0.924,1.002,1.042,1.094,1.17
2020-12-06,1.043,0.065,0.926,0.997,1.038,1.087,1.177
2020-12-07,1.037,0.065,0.911,0.989,1.036,1.082,1.163
2020-12-08,1.033,0.065,0.91,0.987,1.034,1.078,1.167
2020-12-09,1.028,0.065,0.911,0.984,1.026,1.071,1.163
2020-12-10,1.02,0.065,0.898,0.975,1.018,1.067,1.152
2020-12-11,1.013,0.064,0.897,0.97,1.009,1.056,1.143
2020-12-12,1.005,0.063,0.887,0.962,1.003,1.045,1.139
2020-12-13,0.996,0.062,0.887,0.952,0.996,1.034,1.12
2020-12-14,0.988,0.061,0.871,0.95,0.988,1.028,1.107
2020-12-15,0.981,0.061,0.861,0.942,0.98,1.021,1.104
2020-12-16,0.973,0.061,0.852,0.934,0.972,1.011,1.098
2020-12-17,0.964,0.061,0.848,0.924,0.962,1.004,1.091
2020-12-18,0.956,0.059,0.84,0.918,0.955,0.996,1.077
2020-12-19,0.947,0.059,0.831,0.909,0.947,0.988,1.063
2020-12-20,0.938,0.059,0.829,0.899,0.938,0.978,1.051
2020-12-21,0.931,0.057,0.825,0.89,0.93,0.968,1.046
2020-12-22,0.922,0.055,0.823,0.883,0.92,0.959,1.03
2020-12-23,0.914,0.056,0.809,0.874,0.915,0.955,1.029
2020-12-24,0.909,0.057,0.8,0.869,0.907,0.953,1.014
2020-12-25,0.902,0.054,0.8,0.865,0.901,0.936,1.01
2020-12-26,0.895,0.054,0.797,0.858,0.891,0.931,1.005
2020-12-27,0.891,0.054,0.794,0.853,0.889,0.924,1.006
2020-12-28,0.889,0.055,0.792,0.85,0.884,0.926,1.008
2020-12-29,0.885,0.054,0.79,0.847,0.883,0.919,0.996
2020-12-30,0.882,0.054,0.785,0.846,0.88,0.913,0.996
2020-12-31,0.877,0.053,0.775,0.839,0.875,0.912,0.986
2021-01-01,0.873,0.053,0.772,0.835,0.87,0.91,0.979
2021-01-02,0.87,0.055,0.769,0.831,0.866,0.907,0.982
2021-01-03,0.867,0.056,0.764,0.827,0.865,0.903,0.983
2021-01-04,0.866,0.056,0.768,0.827,0.86,0.904,0.978
2021-01-05,0.864,0.055,0.759,0.823,0.86,0.9,0.973
2021-01-06,0.863,0.057,0.762,0.823,0.861,0.9,0.976
2021-01-07,0.861,0.057,0.759,0.821,0.859,0.899,0.975
2021-01-08,0.86,0.058,0.757,0.82,0.858,0.899,0.983
2021-01-09,0.861,0.056,0.754,0.82,0.86,0.9,0.972
2021-01-10,0.861,0.056,0.761,0.822,0.857,0.9,0.973
2021-01-11,0.861,0.056,0.755,0.823,0.858,0.899,0.971
2021-01-12,0.862,0.057,0.758,0.823,0.862,0.898,0.973
2021-01-13,0.864,0.055,0.764,0.826,0.863,0.901,0.972
2021-01-14,0.866,0.054,0.766,0.831,0.864,0.903,0.978
2021-01-15,0.869,0.054,0.761,0.834,0.867,0.904,0.981
2021-01-16,0.871,0.055,0.765,0.835,0.87,0.905,0.986
2021-01-17,0.874,0.054,0.777,0.837,0.871,0.909,0.99
2021-01-18,0.877,0.054,0.774,0.841,0.875,0.913,0.987
2021-01-19,0.881,0.054,0.781,0.844,0.877,0.918,0.99
2021-01-20,0.885,0.055,0.786,0.848,0.881,0.922,0.995
2021-01-21,0.888,0.056,0.782,0.85,0.887,0.924,0.997
2021-01-22,0.893,0.057,0.787,0.854,0.889,0.928,1.009
2021-01-23,0.898,0.058,0.779,0.86,0.895,0.936,1.014
2021-01-24,0.903,0.058,0.794,0.863,0.901,0.941,1.018
2021-01-25,0.907,0.058,0.796,0.87,0.908,0.945,1.017
2021-01-26,0.914,0.057,0.809,0.871,0.913,0.952,1.025
2021-01-27,0.921,0.059,0.816,0.876,0.919,0.959,1.043
2021-01-28,0.927,0.059,0.822,0.883,0.923,0.968,1.051
2021-01-29,0.934,0.059,0.827,0.894,0.931,0.971,1.055
2021-01-30,0.94,0.059,0.831,0.896,0.94,0.979,1.06
2021-01-31,0.948,0.059,0.845,0.904,0.947,0.988,1.061
2021-02-01,0.956,0.059,0.85,0.913,0.954,0.994,1.074
2021-02-02,0.962,0.061,0.853,0.917,0.959,1.002,1.091
2021-02-03,0.969,0.062,0.856,0.924,0.971,1.012,1.094
2021-02-04,0.978,0.064,0.86,0.934,0.977,1.024,1.108
2021-02-05,0.985,0.066,0.867,0.937,0.981,1.03,1.123
2021-02-06,0.994,0.067,0.874,0.95,0.989,1.038,1.135
2021-02-07,1.0,0.066,0.873,0.954,0.997,1.046,1.136
2021-02-08,1.008,0.068,0.883,0.961,1.004,1.054,1.148
2021-02-09,1.019,0.07,0.888,0.972,1.018,1.064,1.168
2021-02-10,1.025,0.07,0.899,0.976,1.019,1.068,1.172
2021-02-11,1.032,0.068,0.903,0.987,1.03,1.077,1.172
2021-02-12,1.041,0.068,0.919,0.993,1.037,1.085,1.179
2021-02-13,1.047,0.069,0.92,0.997,1.043,1.095,1.19
2021-02-14,1.057,0.07,0.926,1.004,1.058,1.105,1.196
2021-02-15,1.065,0.07,0.942,1.014,1.059,1.112,1.205
2021-02-16,1.073,0.07,0.941,1.026,1.071,1.118,1.213
2021-02-17,1.079,0.067,0.952,1.034,1.075,1.126,1.212
2021-02-18,1.085,0.066,0.96,1.04,1.083,1.131,1.214
2021-02-19,1.092,0.067,0.975,1.045,1.09,1.137,1.232
2021-02-20,1.099,0.069,0.975,1.051,1.095,1.143,1.24
2021-02-21,1.106,0.069,0.976,1.057,1.099,1.149,1.248
2021-02-22,1.112,0.07,0.986,1.066,1.108,1.153,1.271
2021-02-23,1.118,0.07,0.984,1.071,1.115,1.16,1.274
2021-02-24,1.125,0.071,0.994,1.077,1.126,1.171,1.269
2021-02-25,1.127,0.072,0.996,1.082,1.126,1.173,1.276
2021-02-26,1.131,0.072,0.992,1.085,1.13,1.175,1.276
2021-02-27,1.135,0.07,0.998,1.09,1.133,1.177,1.293
2021-02-28,1.138,0.07,1.007,1.089,1.138,1.181,1.29
2021-03-01,1.14,0.069,1.007,1.094,1.139,1.18,1.291
2021-03-02,1.143,0.07,1.011,1.095,1.141,1.186,1.291
2021-03-03,1.142,0.068,1.012,1.102,1.142,1.185,1.28
2021-03-04,1.143,0.069,1.008,1.096,1.141,1.184,1.281
2021-03-05,1.143,0.068,1.014,1.103,1.141,1.186,1.277
2021-03-06,1.143,0.07,1.003,1.099,1.14,1.188,1.285
2021-03-07,1.143,0.069,1.009,1.097,1.141,1.188,1.275
2021-03-08,1.143,0.069,1.009,1.097,1.139,1.188,1.288
2021-03-09,1.14,0.069,1.01,1.095,1.137,1.184,1.272
2021-03-10,1.136,0.071,1.001,1.089,1.136,1.184,1.27
2021-03-11,1.13,0.07,0.992,1.084,1.131,1.176,1.259
2021-03-12,1.126,0.071,0.992,1.077,1.127,1.174,1.264
2021-03-13,1.123,0.07,0.992,1.075,1.122,1.171,1.267
2021-03-14,1.116,0.07,0.987,1.069,1.118,1.162,1.254
2021-03-15,1.111,0.068,0.984,1.068,1.111,1.154,1.25
2021-03-16,1.105,0.068,0.975,1.059,1.105,1.149,1.237
2021-03-17,1.096,0.066,0.977,1.047,1.094,1.141,1.233
2021-03-18,1.089,0.065,0.959,1.044,1.087,1.132,1.221
2021-03-19,1.081,0.066,0.965,1.034,1.077,1.125,1.215
2021-03-20,1.075,0.064,0.95,1.03,1.073,1.119,1.207
2021-03-21,1.069,0.065,0.943,1.027,1.068,1.111,1.194
2021-03-22,1.061,0.063,0.935,1.02,1.06,1.104,1.188
2021-03-23,1.054,0.065,0.926,1.012,1.053,1.098,1.182
