,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.836,0.159,1.542,1.719,1.827,1.934,2.179
2020-03-03,1.784,0.148,1.519,1.681,1.778,1.877,2.096
2020-03-04,1.736,0.137,1.482,1.645,1.728,1.828,2.023
2020-03-05,1.685,0.123,1.452,1.603,1.676,1.769,1.942
2020-03-06,1.626,0.115,1.411,1.549,1.623,1.703,1.854
2020-03-07,1.566,0.106,1.373,1.494,1.559,1.637,1.8
2020-03-08,1.502,0.098,1.324,1.432,1.501,1.567,1.707
2020-03-09,1.438,0.093,1.256,1.373,1.437,1.5,1.629
2020-03-10,1.377,0.088,1.217,1.315,1.377,1.434,1.559
2020-03-11,1.316,0.083,1.156,1.257,1.311,1.371,1.476
2020-03-12,1.255,0.078,1.111,1.204,1.254,1.308,1.405
2020-03-13,1.198,0.075,1.056,1.146,1.2,1.251,1.337
2020-03-14,1.143,0.073,1.005,1.092,1.144,1.191,1.286
2020-03-15,1.096,0.068,0.967,1.048,1.096,1.141,1.224
2020-03-16,1.049,0.066,0.922,1.007,1.047,1.091,1.18
2020-03-17,1.004,0.062,0.889,0.963,1.002,1.044,1.133
2020-03-18,0.963,0.061,0.848,0.919,0.963,1.005,1.084
2020-03-19,0.925,0.059,0.82,0.878,0.927,0.964,1.05
2020-03-20,0.888,0.057,0.785,0.847,0.886,0.925,1.001
2020-03-21,0.855,0.055,0.751,0.817,0.856,0.889,0.971
2020-03-22,0.824,0.051,0.728,0.787,0.823,0.855,0.927
2020-03-23,0.797,0.048,0.704,0.764,0.796,0.829,0.898
2020-03-24,0.771,0.048,0.681,0.737,0.77,0.803,0.864
2020-03-25,0.746,0.047,0.657,0.713,0.744,0.779,0.842
2020-03-26,0.723,0.046,0.637,0.692,0.72,0.755,0.82
2020-03-27,0.702,0.045,0.618,0.672,0.7,0.731,0.799
2020-03-28,0.683,0.043,0.602,0.655,0.682,0.709,0.769
2020-03-29,0.667,0.042,0.591,0.638,0.665,0.697,0.748
