,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.747,0.046,0.654,0.716,0.748,0.778,0.831
2020-05-04,0.755,0.047,0.662,0.725,0.753,0.785,0.846
2020-05-05,0.761,0.047,0.668,0.731,0.76,0.793,0.854
2020-05-06,0.77,0.048,0.683,0.732,0.768,0.803,0.868
2020-05-07,0.78,0.051,0.691,0.743,0.778,0.813,0.879
2020-05-08,0.788,0.051,0.703,0.75,0.784,0.821,0.895
2020-05-09,0.798,0.053,0.707,0.759,0.795,0.831,0.912
2020-05-10,0.807,0.054,0.706,0.77,0.804,0.842,0.91
2020-05-11,0.817,0.057,0.715,0.777,0.816,0.855,0.931
2020-05-12,0.828,0.057,0.721,0.789,0.828,0.868,0.941
2020-05-13,0.838,0.056,0.729,0.801,0.835,0.875,0.958
2020-05-14,0.848,0.056,0.748,0.809,0.846,0.884,0.962
2020-05-15,0.858,0.058,0.754,0.817,0.854,0.893,0.977
2020-05-16,0.869,0.058,0.764,0.832,0.867,0.907,0.997
2020-05-17,0.881,0.057,0.762,0.841,0.879,0.919,0.996
2020-05-18,0.891,0.059,0.781,0.849,0.891,0.93,1.012
2020-05-19,0.9,0.057,0.79,0.865,0.9,0.938,1.014
2020-05-20,0.91,0.057,0.804,0.872,0.909,0.945,1.025
2020-05-21,0.922,0.06,0.811,0.88,0.919,0.96,1.047
2020-05-22,0.934,0.062,0.818,0.894,0.932,0.971,1.065
2020-05-23,0.946,0.062,0.829,0.902,0.947,0.985,1.077
2020-05-24,0.958,0.062,0.835,0.917,0.955,0.997,1.081
2020-05-25,0.97,0.062,0.851,0.93,0.969,1.01,1.096
2020-05-26,0.981,0.061,0.865,0.94,0.98,1.021,1.101
2020-05-27,0.993,0.063,0.865,0.95,0.995,1.03,1.118
2020-05-28,1.001,0.061,0.887,0.959,0.999,1.043,1.12
2020-05-29,1.01,0.062,0.894,0.969,1.007,1.05,1.137
2020-05-30,1.016,0.062,0.899,0.976,1.014,1.059,1.14
2020-05-31,1.022,0.065,0.903,0.976,1.02,1.066,1.146
2020-06-01,1.027,0.064,0.904,0.982,1.028,1.069,1.15
2020-06-02,1.032,0.066,0.905,0.988,1.031,1.075,1.175
2020-06-03,1.038,0.066,0.907,0.996,1.032,1.083,1.181
2020-06-04,1.044,0.068,0.919,0.997,1.04,1.092,1.186
2020-06-05,1.047,0.068,0.923,0.999,1.043,1.094,1.179
2020-06-06,1.051,0.068,0.928,1.004,1.048,1.094,1.194
2020-06-07,1.054,0.067,0.927,1.008,1.052,1.097,1.187
2020-06-08,1.056,0.069,0.933,1.006,1.057,1.101,1.194
2020-06-09,1.055,0.069,0.931,1.007,1.052,1.099,1.197
2020-06-10,1.056,0.069,0.921,1.007,1.053,1.104,1.195
2020-06-11,1.055,0.071,0.928,1.004,1.05,1.103,1.198
2020-06-12,1.052,0.069,0.926,1.006,1.051,1.098,1.185
2020-06-13,1.051,0.069,0.928,1.002,1.049,1.097,1.191
2020-06-14,1.051,0.068,0.921,1.005,1.048,1.096,1.191
2020-06-15,1.051,0.069,0.92,1.004,1.05,1.093,1.193
2020-06-16,1.049,0.068,0.921,1.003,1.047,1.093,1.179
2020-06-17,1.049,0.071,0.914,1.003,1.049,1.09,1.201
2020-06-18,1.049,0.07,0.92,1.004,1.046,1.091,1.207
2020-06-19,1.05,0.07,0.927,1.004,1.047,1.093,1.205
2020-06-20,1.054,0.069,0.927,1.009,1.05,1.099,1.198
2020-06-21,1.057,0.068,0.932,1.009,1.052,1.102,1.201
2020-06-22,1.061,0.068,0.936,1.014,1.06,1.109,1.197
2020-06-23,1.066,0.067,0.939,1.022,1.065,1.109,1.197
2020-06-24,1.072,0.066,0.943,1.027,1.07,1.113,1.199
2020-06-25,1.079,0.065,0.951,1.04,1.078,1.116,1.215
2020-06-26,1.084,0.064,0.967,1.043,1.08,1.123,1.212
2020-06-27,1.092,0.064,0.973,1.044,1.092,1.134,1.223
2020-06-28,1.099,0.067,0.978,1.05,1.095,1.147,1.23
2020-06-29,1.104,0.067,0.975,1.056,1.102,1.149,1.243
2020-06-30,1.108,0.067,0.991,1.058,1.11,1.151,1.243
2020-07-01,1.112,0.069,0.983,1.062,1.113,1.159,1.243
2020-07-02,1.115,0.07,0.984,1.07,1.113,1.163,1.256
2020-07-03,1.118,0.07,0.985,1.069,1.119,1.164,1.252
2020-07-04,1.12,0.069,0.987,1.074,1.117,1.168,1.257
2020-07-05,1.12,0.069,0.991,1.072,1.118,1.167,1.255
2020-07-06,1.121,0.07,0.99,1.076,1.12,1.165,1.263
2020-07-07,1.121,0.07,0.989,1.071,1.119,1.168,1.261
2020-07-08,1.119,0.069,0.986,1.069,1.119,1.162,1.268
2020-07-09,1.117,0.069,0.991,1.071,1.116,1.163,1.259
2020-07-10,1.117,0.069,0.991,1.07,1.115,1.162,1.258
2020-07-11,1.115,0.07,0.986,1.067,1.11,1.161,1.266
2020-07-12,1.111,0.069,0.989,1.064,1.112,1.154,1.251
2020-07-13,1.107,0.068,0.979,1.059,1.109,1.15,1.243
2020-07-14,1.105,0.068,0.98,1.057,1.104,1.148,1.245
2020-07-15,1.104,0.068,0.984,1.055,1.102,1.149,1.242
2020-07-16,1.104,0.066,0.981,1.059,1.1,1.149,1.242
2020-07-17,1.106,0.067,0.981,1.061,1.1,1.151,1.239
2020-07-18,1.105,0.068,0.979,1.057,1.102,1.149,1.239
2020-07-19,1.103,0.068,0.976,1.056,1.102,1.144,1.247
2020-07-20,1.102,0.068,0.977,1.056,1.099,1.146,1.243
2020-07-21,1.102,0.067,0.972,1.054,1.103,1.139,1.246
2020-07-22,1.102,0.066,0.984,1.056,1.103,1.142,1.244
2020-07-23,1.103,0.065,0.983,1.058,1.102,1.147,1.228
2020-07-24,1.106,0.067,0.976,1.059,1.104,1.15,1.236
2020-07-25,1.106,0.066,0.977,1.062,1.106,1.15,1.24
2020-07-26,1.107,0.065,0.985,1.061,1.107,1.151,1.241
2020-07-27,1.105,0.067,0.979,1.06,1.102,1.152,1.248
2020-07-28,1.105,0.067,0.982,1.058,1.101,1.15,1.24
2020-07-29,1.105,0.065,0.988,1.059,1.1,1.149,1.234
2020-07-30,1.102,0.064,0.992,1.057,1.097,1.144,1.231
2020-07-31,1.098,0.065,0.98,1.053,1.095,1.14,1.233
2020-08-01,1.093,0.064,0.979,1.05,1.09,1.134,1.226
2020-08-02,1.089,0.065,0.968,1.043,1.087,1.132,1.218
2020-08-03,1.082,0.066,0.962,1.037,1.079,1.124,1.22
2020-08-04,1.075,0.067,0.943,1.033,1.074,1.118,1.209
2020-08-05,1.069,0.066,0.938,1.024,1.071,1.114,1.199
2020-08-06,1.062,0.066,0.936,1.019,1.06,1.106,1.199
2020-08-07,1.057,0.064,0.934,1.013,1.054,1.101,1.189
2020-08-08,1.049,0.063,0.927,1.006,1.049,1.093,1.178
2020-08-09,1.043,0.064,0.923,1.0,1.042,1.086,1.174
2020-08-10,1.036,0.062,0.92,0.993,1.033,1.08,1.163
2020-08-11,1.027,0.062,0.899,0.985,1.026,1.069,1.148
2020-08-12,1.023,0.065,0.902,0.978,1.021,1.067,1.146
2020-08-13,1.016,0.062,0.903,0.971,1.013,1.058,1.146
2020-08-14,1.013,0.062,0.901,0.969,1.013,1.052,1.135
2020-08-15,1.007,0.061,0.897,0.963,1.004,1.047,1.137
2020-08-16,1.002,0.063,0.884,0.961,1.0,1.043,1.134
2020-08-17,1.002,0.063,0.887,0.957,0.997,1.044,1.128
2020-08-18,0.999,0.062,0.884,0.956,0.997,1.043,1.12
2020-08-19,1.001,0.063,0.879,0.958,0.998,1.042,1.12
2020-08-20,0.999,0.06,0.886,0.956,1.001,1.038,1.119
2020-08-21,1.003,0.061,0.888,0.962,1.003,1.043,1.128
2020-08-22,1.004,0.06,0.894,0.966,1.002,1.045,1.125
2020-08-23,1.007,0.062,0.895,0.966,1.006,1.045,1.14
2020-08-24,1.009,0.062,0.894,0.968,1.007,1.048,1.146
2020-08-25,1.014,0.064,0.897,0.97,1.011,1.057,1.151
2020-08-26,1.019,0.065,0.905,0.973,1.016,1.061,1.158
2020-08-27,1.024,0.065,0.906,0.978,1.023,1.068,1.156
2020-08-28,1.031,0.066,0.915,0.984,1.027,1.075,1.167
2020-08-29,1.039,0.065,0.921,0.993,1.041,1.081,1.171
2020-08-30,1.046,0.064,0.929,1.001,1.043,1.091,1.174
2020-08-31,1.052,0.065,0.927,1.005,1.052,1.095,1.177
2020-09-01,1.059,0.066,0.929,1.014,1.059,1.102,1.179
2020-09-02,1.068,0.066,0.947,1.023,1.065,1.114,1.196
2020-09-03,1.077,0.066,0.956,1.031,1.074,1.121,1.205
2020-09-04,1.086,0.066,0.961,1.04,1.084,1.132,1.216
2020-09-05,1.095,0.066,0.968,1.048,1.093,1.141,1.218
2020-09-06,1.108,0.068,0.976,1.061,1.107,1.153,1.244
2020-09-07,1.118,0.07,0.987,1.071,1.115,1.162,1.263
2020-09-08,1.131,0.073,1.0,1.081,1.128,1.173,1.28
2020-09-09,1.139,0.072,1.008,1.09,1.134,1.186,1.296
2020-09-10,1.151,0.072,1.017,1.099,1.15,1.196,1.299
2020-09-11,1.163,0.074,1.021,1.112,1.159,1.217,1.323
2020-09-12,1.176,0.073,1.038,1.127,1.173,1.223,1.329
2020-09-13,1.189,0.074,1.051,1.139,1.188,1.24,1.334
2020-09-14,1.202,0.075,1.058,1.15,1.201,1.259,1.347
2020-09-15,1.216,0.076,1.073,1.159,1.217,1.268,1.363
2020-09-16,1.23,0.076,1.081,1.178,1.23,1.279,1.387
2020-09-17,1.245,0.075,1.101,1.194,1.243,1.291,1.408
2020-09-18,1.258,0.075,1.119,1.207,1.255,1.307,1.421
2020-09-19,1.269,0.073,1.136,1.22,1.267,1.318,1.429
2020-09-20,1.281,0.074,1.139,1.233,1.281,1.329,1.429
2020-09-21,1.29,0.075,1.144,1.238,1.287,1.338,1.443
2020-09-22,1.3,0.078,1.161,1.245,1.298,1.352,1.462
2020-09-23,1.311,0.077,1.17,1.257,1.308,1.362,1.48
2020-09-24,1.316,0.079,1.169,1.259,1.313,1.369,1.469
2020-09-25,1.32,0.079,1.176,1.265,1.316,1.373,1.476
2020-09-26,1.325,0.08,1.179,1.271,1.322,1.377,1.482
2020-09-27,1.331,0.082,1.177,1.273,1.325,1.386,1.506
2020-09-28,1.336,0.082,1.184,1.28,1.332,1.387,1.51
2020-09-29,1.34,0.082,1.187,1.282,1.339,1.394,1.516
2020-09-30,1.341,0.081,1.188,1.285,1.341,1.393,1.507
2020-10-01,1.342,0.081,1.191,1.284,1.342,1.395,1.521
2020-10-02,1.342,0.082,1.2,1.285,1.337,1.399,1.509
2020-10-03,1.345,0.083,1.187,1.292,1.341,1.399,1.522
2020-10-04,1.346,0.083,1.188,1.288,1.346,1.4,1.514
2020-10-05,1.345,0.084,1.188,1.287,1.345,1.403,1.514
2020-10-06,1.346,0.082,1.196,1.291,1.342,1.4,1.519
2020-10-07,1.344,0.079,1.188,1.29,1.339,1.394,1.51
2020-10-08,1.342,0.078,1.189,1.289,1.338,1.394,1.503
2020-10-09,1.337,0.077,1.196,1.282,1.335,1.385,1.49
2020-10-10,1.333,0.079,1.18,1.281,1.331,1.385,1.489
2020-10-11,1.328,0.077,1.189,1.275,1.324,1.379,1.488
2020-10-12,1.324,0.073,1.193,1.275,1.317,1.373,1.464
2020-10-13,1.316,0.072,1.186,1.265,1.311,1.363,1.472
2020-10-14,1.303,0.074,1.167,1.252,1.302,1.352,1.463
2020-10-15,1.29,0.073,1.148,1.237,1.293,1.336,1.432
2020-10-16,1.276,0.072,1.135,1.225,1.276,1.322,1.415
2020-10-17,1.264,0.072,1.131,1.212,1.261,1.314,1.413
2020-10-18,1.249,0.073,1.116,1.2,1.247,1.298,1.409
2020-10-19,1.233,0.069,1.106,1.186,1.23,1.278,1.381
2020-10-20,1.216,0.068,1.096,1.171,1.216,1.258,1.358
2020-10-21,1.198,0.07,1.073,1.147,1.196,1.245,1.342
2020-10-22,1.178,0.07,1.044,1.131,1.175,1.226,1.32
2020-10-23,1.161,0.068,1.033,1.115,1.161,1.206,1.299
2020-10-24,1.144,0.069,1.007,1.098,1.144,1.19,1.278
2020-10-25,1.125,0.069,0.992,1.078,1.125,1.174,1.259
2020-10-26,1.108,0.069,0.974,1.064,1.107,1.156,1.247
2020-10-27,1.091,0.065,0.965,1.046,1.091,1.135,1.223
2020-10-28,1.073,0.065,0.948,1.028,1.07,1.115,1.209
2020-10-29,1.055,0.063,0.94,1.01,1.055,1.101,1.172
2020-10-30,1.043,0.061,0.93,0.999,1.041,1.083,1.166
2020-10-31,1.031,0.058,0.928,0.989,1.03,1.071,1.152
2020-11-01,1.021,0.056,0.92,0.982,1.016,1.058,1.136
2020-11-02,1.014,0.056,0.918,0.972,1.01,1.048,1.127
2020-11-03,1.007,0.056,0.903,0.964,1.007,1.044,1.118
2020-11-04,1.003,0.058,0.895,0.964,1.0,1.042,1.116
2020-11-05,0.998,0.057,0.887,0.957,0.995,1.038,1.111
2020-11-06,0.996,0.058,0.887,0.956,0.994,1.035,1.111
2020-11-07,0.997,0.058,0.888,0.956,0.995,1.038,1.118
2020-11-08,0.997,0.059,0.881,0.956,0.995,1.035,1.116
2020-11-09,0.999,0.06,0.887,0.956,0.999,1.036,1.124
2020-11-10,0.999,0.06,0.89,0.956,0.997,1.037,1.125
2020-11-11,1.0,0.06,0.882,0.962,1.0,1.039,1.125
2020-11-12,1.004,0.059,0.895,0.964,1.003,1.045,1.115
2020-11-13,1.007,0.06,0.887,0.968,1.008,1.05,1.117
2020-11-14,1.009,0.059,0.883,0.972,1.009,1.049,1.117
2020-11-15,1.014,0.059,0.889,0.978,1.014,1.053,1.132
2020-11-16,1.018,0.058,0.908,0.98,1.019,1.055,1.133
2020-11-17,1.022,0.059,0.911,0.984,1.023,1.061,1.144
2020-11-18,1.025,0.058,0.908,0.985,1.024,1.068,1.135
2020-11-19,1.03,0.061,0.911,0.99,1.028,1.068,1.155
2020-11-20,1.035,0.062,0.923,0.99,1.03,1.076,1.163
2020-11-21,1.037,0.062,0.929,0.993,1.032,1.079,1.164
2020-11-22,1.04,0.062,0.929,0.998,1.036,1.082,1.168
2020-11-23,1.042,0.065,0.93,0.996,1.04,1.083,1.184
2020-11-24,1.044,0.065,0.926,1.0,1.039,1.086,1.18
2020-11-25,1.046,0.065,0.928,1.004,1.042,1.089,1.19
2020-11-26,1.046,0.062,0.932,1.003,1.044,1.088,1.169
2020-11-27,1.047,0.061,0.931,1.005,1.044,1.087,1.169
2020-11-28,1.043,0.061,0.93,1.0,1.042,1.086,1.155
2020-11-29,1.042,0.06,0.923,1.0,1.042,1.084,1.162
2020-11-30,1.038,0.061,0.92,0.997,1.037,1.081,1.154
2020-12-01,1.032,0.061,0.92,0.989,1.032,1.073,1.157
2020-12-02,1.027,0.059,0.913,0.987,1.024,1.067,1.148
2020-12-03,1.022,0.061,0.906,0.98,1.02,1.059,1.147
2020-12-04,1.015,0.062,0.904,0.97,1.013,1.052,1.146
2020-12-05,1.011,0.06,0.903,0.967,1.009,1.049,1.138
2020-12-06,1.005,0.061,0.897,0.959,1.001,1.044,1.135
2020-12-07,0.997,0.06,0.892,0.956,0.992,1.035,1.119
2020-12-08,0.99,0.06,0.878,0.948,0.984,1.027,1.117
2020-12-09,0.984,0.06,0.871,0.943,0.983,1.023,1.108
2020-12-10,0.977,0.061,0.863,0.937,0.975,1.014,1.104
2020-12-11,0.97,0.061,0.857,0.927,0.968,1.012,1.089
2020-12-12,0.963,0.06,0.853,0.921,0.96,1.004,1.082
2020-12-13,0.955,0.058,0.849,0.913,0.956,0.994,1.069
2020-12-14,0.945,0.057,0.84,0.904,0.944,0.982,1.065
2020-12-15,0.939,0.056,0.832,0.901,0.94,0.974,1.054
2020-12-16,0.932,0.056,0.827,0.896,0.929,0.969,1.052
2020-12-17,0.924,0.056,0.818,0.883,0.923,0.963,1.036
2020-12-18,0.916,0.055,0.814,0.879,0.915,0.952,1.026
2020-12-19,0.911,0.055,0.808,0.874,0.911,0.947,1.018
2020-12-20,0.906,0.055,0.804,0.869,0.904,0.944,1.017
2020-12-21,0.9,0.054,0.803,0.861,0.899,0.935,1.007
2020-12-22,0.893,0.054,0.79,0.856,0.893,0.927,1.005
2020-12-23,0.889,0.055,0.787,0.851,0.887,0.926,0.997
2020-12-24,0.883,0.054,0.777,0.846,0.879,0.919,0.99
2020-12-25,0.876,0.055,0.77,0.838,0.875,0.909,0.988
2020-12-26,0.873,0.056,0.768,0.833,0.871,0.909,0.984
2020-12-27,0.869,0.055,0.768,0.828,0.868,0.904,0.98
2020-12-28,0.864,0.055,0.766,0.825,0.865,0.9,0.979
2020-12-29,0.861,0.055,0.761,0.822,0.859,0.898,0.97
2020-12-30,0.857,0.053,0.757,0.82,0.857,0.891,0.958
2020-12-31,0.853,0.053,0.751,0.819,0.853,0.889,0.957
2021-01-01,0.853,0.053,0.75,0.818,0.854,0.887,0.953
2021-01-02,0.849,0.052,0.749,0.813,0.849,0.882,0.95
2021-01-03,0.848,0.051,0.752,0.811,0.847,0.883,0.944
2021-01-04,0.846,0.052,0.753,0.809,0.845,0.882,0.953
2021-01-05,0.845,0.051,0.757,0.809,0.844,0.879,0.944
2021-01-06,0.845,0.051,0.749,0.81,0.844,0.879,0.944
2021-01-07,0.844,0.053,0.749,0.806,0.843,0.879,0.949
2021-01-08,0.845,0.053,0.746,0.809,0.844,0.88,0.949
2021-01-09,0.846,0.054,0.747,0.809,0.844,0.88,0.956
2021-01-10,0.847,0.054,0.741,0.81,0.847,0.884,0.949
2021-01-11,0.848,0.055,0.745,0.811,0.847,0.885,0.956
2021-01-12,0.849,0.054,0.75,0.812,0.847,0.885,0.965
2021-01-13,0.851,0.055,0.751,0.814,0.849,0.887,0.968
2021-01-14,0.855,0.056,0.752,0.818,0.854,0.891,0.966
2021-01-15,0.858,0.057,0.755,0.817,0.858,0.895,0.979
2021-01-16,0.861,0.057,0.757,0.822,0.859,0.897,0.972
2021-01-17,0.864,0.057,0.755,0.824,0.865,0.9,0.979
2021-01-18,0.869,0.059,0.758,0.829,0.87,0.906,0.989
2021-01-19,0.876,0.059,0.77,0.834,0.873,0.917,0.993
2021-01-20,0.879,0.059,0.771,0.836,0.881,0.918,0.997
2021-01-21,0.885,0.058,0.783,0.841,0.883,0.923,1.014
2021-01-22,0.891,0.057,0.789,0.852,0.893,0.927,1.009
2021-01-23,0.895,0.056,0.791,0.855,0.892,0.932,1.008
2021-01-24,0.899,0.056,0.794,0.86,0.896,0.938,1.011
2021-01-25,0.905,0.055,0.799,0.866,0.906,0.942,1.016
2021-01-26,0.911,0.056,0.803,0.873,0.911,0.945,1.025
2021-01-27,0.918,0.056,0.812,0.88,0.918,0.955,1.033
2021-01-28,0.925,0.055,0.817,0.887,0.924,0.962,1.038
2021-01-29,0.933,0.059,0.825,0.89,0.933,0.972,1.057
2021-01-30,0.941,0.058,0.835,0.902,0.937,0.978,1.057
2021-01-31,0.951,0.058,0.84,0.911,0.949,0.986,1.073
2021-02-01,0.96,0.061,0.846,0.92,0.961,0.998,1.085
2021-02-02,0.97,0.062,0.847,0.925,0.971,1.01,1.09
2021-02-03,0.979,0.063,0.857,0.938,0.978,1.019,1.114
2021-02-04,0.989,0.062,0.869,0.948,0.988,1.029,1.117
2021-02-05,1.0,0.064,0.874,0.956,0.997,1.041,1.131
2021-02-06,1.01,0.066,0.885,0.965,1.009,1.053,1.136
2021-02-07,1.02,0.066,0.896,0.977,1.02,1.064,1.152
2021-02-08,1.03,0.065,0.907,0.989,1.029,1.071,1.158
2021-02-09,1.04,0.064,0.931,0.997,1.034,1.079,1.177
2021-02-10,1.048,0.066,0.923,1.005,1.044,1.092,1.174
2021-02-11,1.056,0.064,0.931,1.014,1.054,1.099,1.179
2021-02-12,1.064,0.062,0.946,1.02,1.065,1.108,1.186
2021-02-13,1.074,0.063,0.953,1.034,1.072,1.112,1.203
2021-02-14,1.081,0.065,0.96,1.039,1.079,1.124,1.2
2021-02-15,1.087,0.065,0.965,1.043,1.086,1.128,1.213
2021-02-16,1.096,0.066,0.977,1.05,1.094,1.14,1.228
2021-02-17,1.103,0.068,0.986,1.055,1.098,1.147,1.243
2021-02-18,1.108,0.069,0.99,1.06,1.103,1.151,1.25
2021-02-19,1.11,0.068,0.993,1.063,1.108,1.15,1.259
2021-02-20,1.115,0.067,0.989,1.071,1.111,1.156,1.257
2021-02-21,1.12,0.066,1.0,1.074,1.119,1.162,1.251
2021-02-22,1.125,0.067,0.99,1.079,1.123,1.168,1.258
2021-02-23,1.128,0.068,0.997,1.078,1.126,1.175,1.259
2021-02-24,1.134,0.067,1.008,1.086,1.135,1.18,1.263
2021-02-25,1.138,0.072,1.005,1.089,1.139,1.185,1.278
2021-02-26,1.143,0.073,1.005,1.094,1.141,1.191,1.295
2021-02-27,1.147,0.074,1.008,1.095,1.144,1.194,1.3
2021-02-28,1.151,0.074,1.011,1.101,1.149,1.199,1.309
2021-03-01,1.154,0.074,1.022,1.104,1.149,1.203,1.305
2021-03-02,1.155,0.073,1.02,1.101,1.155,1.203,1.302
2021-03-03,1.157,0.072,1.025,1.108,1.154,1.206,1.302
2021-03-04,1.159,0.072,1.03,1.108,1.157,1.205,1.302
2021-03-05,1.157,0.072,1.021,1.106,1.156,1.203,1.307
2021-03-06,1.156,0.072,1.021,1.103,1.153,1.204,1.299
2021-03-07,1.155,0.071,1.019,1.107,1.154,1.202,1.303
2021-03-08,1.153,0.069,1.023,1.105,1.153,1.198,1.288
2021-03-09,1.147,0.069,1.018,1.102,1.146,1.191,1.284
2021-03-10,1.144,0.068,1.01,1.095,1.144,1.186,1.272
2021-03-11,1.144,0.068,1.022,1.093,1.144,1.189,1.285
2021-03-12,1.138,0.068,1.014,1.092,1.137,1.182,1.275
2021-03-13,1.135,0.066,1.014,1.089,1.134,1.177,1.268
2021-03-14,1.132,0.066,1.011,1.086,1.132,1.174,1.262
2021-03-15,1.126,0.067,1.001,1.081,1.126,1.169,1.256
2021-03-16,1.123,0.068,0.997,1.078,1.123,1.165,1.263
2021-03-17,1.119,0.066,0.985,1.075,1.12,1.164,1.251
2021-03-18,1.116,0.067,0.985,1.07,1.114,1.159,1.25
2021-03-19,1.11,0.066,0.986,1.064,1.109,1.152,1.24
2021-03-20,1.105,0.066,0.989,1.061,1.101,1.147,1.24
2021-03-21,1.1,0.066,0.983,1.057,1.095,1.141,1.241
2021-03-22,1.097,0.064,0.978,1.052,1.096,1.137,1.229
2021-03-23,1.093,0.066,0.975,1.048,1.09,1.138,1.229
2021-03-24,1.089,0.067,0.959,1.043,1.091,1.133,1.226
2021-03-25,1.086,0.067,0.96,1.039,1.083,1.134,1.217
2021-03-26,1.083,0.068,0.946,1.036,1.082,1.127,1.214
