,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.315,0.216,1.936,2.16,2.293,2.464,2.795
2020-02-26,2.275,0.207,1.91,2.121,2.255,2.42,2.749
2020-02-27,2.241,0.194,1.897,2.103,2.226,2.366,2.642
2020-02-28,2.194,0.179,1.888,2.06,2.176,2.317,2.536
2020-02-29,2.137,0.164,1.852,2.024,2.12,2.244,2.475
2020-03-01,2.072,0.15,1.803,1.966,2.058,2.165,2.389
2020-03-02,2.0,0.139,1.756,1.898,1.993,2.098,2.291
2020-03-03,1.923,0.128,1.687,1.83,1.914,2.004,2.174
2020-03-04,1.844,0.118,1.623,1.762,1.845,1.918,2.081
2020-03-05,1.761,0.109,1.559,1.688,1.758,1.831,1.975
2020-03-06,1.681,0.101,1.487,1.611,1.679,1.748,1.894
2020-03-07,1.6,0.096,1.427,1.535,1.602,1.658,1.789
2020-03-08,1.526,0.093,1.365,1.459,1.523,1.582,1.723
2020-03-09,1.452,0.086,1.303,1.391,1.451,1.501,1.643
2020-03-10,1.382,0.082,1.227,1.327,1.377,1.433,1.556
2020-03-11,1.321,0.077,1.176,1.266,1.317,1.372,1.485
2020-03-12,1.261,0.074,1.132,1.207,1.258,1.31,1.412
2020-03-13,1.205,0.072,1.077,1.154,1.202,1.253,1.357
2020-03-14,1.151,0.07,1.019,1.103,1.147,1.196,1.295
2020-03-15,1.101,0.064,0.982,1.057,1.099,1.144,1.234
2020-03-16,1.054,0.061,0.942,1.011,1.052,1.091,1.185
2020-03-17,1.013,0.057,0.906,0.973,1.009,1.05,1.136
2020-03-18,0.975,0.055,0.869,0.937,0.974,1.011,1.087
2020-03-19,0.939,0.055,0.835,0.902,0.936,0.972,1.052
2020-03-20,0.908,0.054,0.809,0.87,0.907,0.943,1.016
2020-03-21,0.877,0.051,0.786,0.842,0.874,0.908,0.985
2020-03-22,0.848,0.048,0.754,0.816,0.846,0.879,0.946
2020-03-23,0.823,0.046,0.73,0.791,0.822,0.851,0.917
2020-03-24,0.8,0.046,0.713,0.77,0.8,0.828,0.893
2020-03-25,0.778,0.048,0.693,0.745,0.775,0.808,0.874
2020-03-26,0.757,0.046,0.674,0.726,0.755,0.784,0.857
2020-03-27,0.739,0.047,0.653,0.708,0.735,0.769,0.846
2020-03-28,0.72,0.047,0.634,0.687,0.719,0.748,0.822
2020-03-29,0.705,0.046,0.621,0.674,0.704,0.735,0.807
2020-03-30,0.691,0.045,0.61,0.661,0.687,0.717,0.789
2020-03-31,0.677,0.044,0.597,0.646,0.674,0.706,0.768
2020-04-01,0.664,0.043,0.586,0.634,0.664,0.692,0.752
2020-04-02,0.653,0.042,0.571,0.624,0.653,0.679,0.742
2020-04-03,0.644,0.042,0.563,0.614,0.646,0.673,0.73
2020-04-04,0.634,0.041,0.555,0.607,0.633,0.661,0.717
2020-04-05,0.628,0.041,0.549,0.6,0.626,0.655,0.715
2020-04-06,0.622,0.041,0.548,0.592,0.62,0.65,0.705
2020-04-07,0.618,0.041,0.545,0.589,0.615,0.644,0.7
2020-04-08,0.614,0.04,0.538,0.587,0.611,0.64,0.7
2020-04-09,0.611,0.04,0.535,0.583,0.61,0.637,0.689
2020-04-10,0.609,0.04,0.531,0.581,0.607,0.638,0.692
2020-04-11,0.609,0.04,0.534,0.584,0.608,0.634,0.694
2020-04-12,0.609,0.039,0.535,0.582,0.609,0.636,0.688
2020-04-13,0.61,0.04,0.534,0.583,0.608,0.637,0.693
2020-04-14,0.613,0.04,0.541,0.585,0.611,0.639,0.691
2020-04-15,0.616,0.04,0.541,0.587,0.614,0.641,0.699
2020-04-16,0.62,0.04,0.545,0.59,0.62,0.646,0.705
2020-04-17,0.623,0.04,0.547,0.596,0.621,0.65,0.709
2020-04-18,0.627,0.041,0.547,0.598,0.624,0.656,0.708
2020-04-19,0.632,0.042,0.558,0.604,0.631,0.661,0.715
2020-04-20,0.637,0.042,0.56,0.608,0.636,0.666,0.72
2020-04-21,0.644,0.042,0.564,0.614,0.643,0.671,0.729
2020-04-22,0.652,0.044,0.569,0.622,0.649,0.679,0.739
2020-04-23,0.658,0.044,0.579,0.626,0.657,0.687,0.747
2020-04-24,0.667,0.044,0.588,0.635,0.666,0.695,0.753
2020-04-25,0.677,0.045,0.593,0.645,0.673,0.707,0.766
2020-04-26,0.684,0.046,0.6,0.652,0.683,0.714,0.772
2020-04-27,0.692,0.048,0.602,0.659,0.691,0.724,0.785
2020-04-28,0.7,0.048,0.613,0.666,0.699,0.73,0.798
2020-04-29,0.71,0.048,0.618,0.676,0.708,0.742,0.812
