,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.731,0.044,0.649,0.7,0.731,0.759,0.824
2020-04-01,0.718,0.044,0.639,0.685,0.717,0.747,0.804
2020-04-02,0.705,0.045,0.622,0.675,0.702,0.733,0.798
2020-04-03,0.695,0.043,0.617,0.664,0.692,0.723,0.788
2020-04-04,0.684,0.045,0.603,0.653,0.68,0.716,0.776
2020-04-05,0.675,0.045,0.595,0.644,0.673,0.703,0.767
2020-04-06,0.667,0.042,0.59,0.638,0.663,0.697,0.757
2020-04-07,0.661,0.042,0.585,0.632,0.659,0.688,0.744
2020-04-08,0.657,0.042,0.577,0.629,0.656,0.683,0.746
2020-04-09,0.653,0.041,0.578,0.625,0.651,0.682,0.737
2020-04-10,0.649,0.041,0.57,0.622,0.65,0.675,0.733
2020-04-11,0.646,0.04,0.567,0.62,0.646,0.673,0.727
2020-04-12,0.644,0.04,0.57,0.615,0.642,0.672,0.722
2020-04-13,0.644,0.04,0.568,0.617,0.643,0.672,0.725
2020-04-14,0.643,0.039,0.571,0.617,0.642,0.668,0.726
2020-04-15,0.645,0.04,0.572,0.617,0.643,0.67,0.728
2020-04-16,0.647,0.04,0.574,0.619,0.646,0.674,0.729
2020-04-17,0.65,0.04,0.572,0.623,0.649,0.676,0.732
2020-04-18,0.653,0.04,0.576,0.626,0.652,0.679,0.738
2020-04-19,0.658,0.041,0.575,0.63,0.656,0.687,0.741
2020-04-20,0.661,0.042,0.582,0.631,0.659,0.69,0.746
2020-04-21,0.664,0.042,0.583,0.634,0.661,0.692,0.75
2020-04-22,0.67,0.043,0.591,0.64,0.669,0.699,0.756
2020-04-23,0.677,0.044,0.598,0.645,0.677,0.708,0.764
2020-04-24,0.684,0.044,0.603,0.653,0.682,0.714,0.779
2020-04-25,0.689,0.044,0.608,0.658,0.687,0.718,0.784
2020-04-26,0.695,0.044,0.615,0.663,0.692,0.726,0.784
2020-04-27,0.702,0.043,0.626,0.672,0.699,0.73,0.792
2020-04-28,0.71,0.044,0.625,0.679,0.707,0.738,0.804
2020-04-29,0.718,0.044,0.635,0.686,0.717,0.748,0.806
2020-04-30,0.724,0.045,0.645,0.694,0.722,0.754,0.815
2020-05-01,0.732,0.046,0.649,0.701,0.729,0.762,0.83
2020-05-02,0.74,0.047,0.659,0.707,0.737,0.768,0.84
2020-05-03,0.747,0.047,0.657,0.715,0.744,0.776,0.843
2020-05-04,0.755,0.049,0.664,0.722,0.752,0.785,0.854
2020-05-05,0.764,0.048,0.674,0.73,0.763,0.793,0.86
2020-05-06,0.773,0.049,0.679,0.739,0.772,0.805,0.869
2020-05-07,0.78,0.049,0.687,0.745,0.779,0.814,0.886
2020-05-08,0.789,0.051,0.696,0.751,0.787,0.823,0.892
2020-05-09,0.797,0.05,0.704,0.762,0.797,0.83,0.901
2020-05-10,0.806,0.051,0.713,0.771,0.806,0.838,0.903
2020-05-11,0.817,0.052,0.725,0.78,0.815,0.851,0.922
2020-05-12,0.826,0.051,0.731,0.79,0.824,0.86,0.928
2020-05-13,0.835,0.053,0.737,0.798,0.833,0.867,0.952
2020-05-14,0.846,0.055,0.746,0.808,0.845,0.883,0.96
2020-05-15,0.856,0.055,0.751,0.818,0.855,0.895,0.969
2020-05-16,0.868,0.056,0.764,0.829,0.864,0.909,0.976
2020-05-17,0.88,0.055,0.778,0.842,0.882,0.917,0.988
2020-05-18,0.891,0.055,0.797,0.852,0.89,0.928,1.006
2020-05-19,0.903,0.056,0.804,0.863,0.901,0.938,1.018
2020-05-20,0.915,0.058,0.812,0.876,0.912,0.951,1.036
2020-05-21,0.926,0.059,0.816,0.885,0.923,0.965,1.05
2020-05-22,0.94,0.061,0.821,0.897,0.941,0.979,1.061
2020-05-23,0.952,0.061,0.833,0.911,0.95,0.991,1.075
2020-05-24,0.964,0.061,0.853,0.923,0.962,1.003,1.087
2020-05-25,0.975,0.061,0.864,0.934,0.974,1.016,1.092
2020-05-26,0.986,0.063,0.865,0.944,0.986,1.025,1.108
2020-05-27,0.993,0.062,0.879,0.952,0.992,1.034,1.112
2020-05-28,1.001,0.064,0.881,0.956,1.001,1.044,1.136
2020-05-29,1.011,0.067,0.879,0.966,1.009,1.055,1.138
2020-05-30,1.019,0.064,0.895,0.975,1.017,1.061,1.153
2020-05-31,1.024,0.065,0.901,0.977,1.025,1.068,1.156
2020-06-01,1.032,0.066,0.917,0.984,1.028,1.076,1.166
2020-06-02,1.036,0.067,0.912,0.988,1.034,1.08,1.172
2020-06-03,1.04,0.066,0.92,0.992,1.038,1.082,1.176
2020-06-04,1.044,0.066,0.914,1.0,1.042,1.088,1.176
2020-06-05,1.049,0.066,0.926,1.004,1.044,1.092,1.181
2020-06-06,1.052,0.068,0.928,1.005,1.051,1.094,1.194
2020-06-07,1.051,0.067,0.931,1.002,1.048,1.096,1.189
2020-06-08,1.052,0.067,0.927,1.006,1.046,1.099,1.182
2020-06-09,1.052,0.066,0.929,1.007,1.052,1.094,1.182
2020-06-10,1.055,0.069,0.926,1.006,1.055,1.1,1.196
2020-06-11,1.055,0.069,0.93,1.006,1.053,1.102,1.199
2020-06-12,1.053,0.069,0.929,1.004,1.049,1.104,1.189
2020-06-13,1.051,0.068,0.926,1.001,1.047,1.1,1.183
2020-06-14,1.049,0.068,0.928,1.003,1.047,1.094,1.18
2020-06-15,1.049,0.068,0.926,1.003,1.044,1.095,1.186
2020-06-16,1.046,0.068,0.914,0.999,1.039,1.093,1.194
2020-06-17,1.046,0.069,0.925,0.998,1.04,1.086,1.194
2020-06-18,1.048,0.066,0.929,1.001,1.047,1.092,1.201
2020-06-19,1.05,0.067,0.935,1.003,1.047,1.091,1.187
2020-06-20,1.053,0.067,0.931,1.004,1.049,1.097,1.189
2020-06-21,1.056,0.066,0.931,1.01,1.054,1.098,1.193
2020-06-22,1.06,0.066,0.94,1.012,1.058,1.103,1.191
2020-06-23,1.065,0.065,0.942,1.021,1.064,1.106,1.197
2020-06-24,1.07,0.065,0.953,1.023,1.066,1.116,1.198
2020-06-25,1.077,0.065,0.948,1.031,1.075,1.117,1.209
2020-06-26,1.083,0.066,0.956,1.037,1.082,1.126,1.215
2020-06-27,1.089,0.065,0.963,1.044,1.09,1.132,1.217
2020-06-28,1.096,0.066,0.977,1.047,1.091,1.142,1.225
2020-06-29,1.103,0.066,0.975,1.057,1.099,1.147,1.243
2020-06-30,1.105,0.066,0.974,1.063,1.104,1.151,1.227
2020-07-01,1.112,0.067,0.986,1.065,1.112,1.157,1.241
2020-07-02,1.116,0.068,0.989,1.069,1.114,1.162,1.247
2020-07-03,1.119,0.069,0.995,1.073,1.112,1.162,1.261
2020-07-04,1.121,0.068,1.0,1.073,1.118,1.168,1.258
2020-07-05,1.121,0.068,0.993,1.074,1.118,1.168,1.263
2020-07-06,1.122,0.069,0.994,1.076,1.122,1.169,1.266
2020-07-07,1.12,0.068,0.994,1.073,1.118,1.165,1.257
2020-07-08,1.121,0.068,0.991,1.077,1.118,1.167,1.255
2020-07-09,1.12,0.069,0.995,1.074,1.117,1.164,1.265
2020-07-10,1.116,0.069,0.986,1.067,1.115,1.162,1.257
2020-07-11,1.113,0.068,0.988,1.069,1.109,1.157,1.25
2020-07-12,1.113,0.069,0.985,1.064,1.109,1.161,1.25
2020-07-13,1.108,0.067,0.991,1.059,1.108,1.154,1.244
2020-07-14,1.106,0.067,0.98,1.059,1.103,1.152,1.242
2020-07-15,1.103,0.066,0.982,1.055,1.1,1.147,1.235
2020-07-16,1.101,0.064,0.979,1.057,1.101,1.143,1.231
2020-07-17,1.102,0.063,0.987,1.056,1.099,1.145,1.228
2020-07-18,1.101,0.064,0.986,1.055,1.098,1.147,1.229
2020-07-19,1.1,0.063,0.981,1.059,1.099,1.141,1.222
2020-07-20,1.101,0.065,0.984,1.056,1.098,1.144,1.234
2020-07-21,1.099,0.063,0.978,1.056,1.097,1.142,1.222
2020-07-22,1.099,0.064,0.981,1.056,1.097,1.14,1.222
2020-07-23,1.101,0.066,0.981,1.052,1.102,1.146,1.236
2020-07-24,1.104,0.067,0.975,1.055,1.104,1.152,1.233
2020-07-25,1.106,0.068,0.98,1.056,1.105,1.15,1.242
2020-07-26,1.106,0.069,0.985,1.058,1.103,1.151,1.247
2020-07-27,1.107,0.07,0.984,1.056,1.103,1.152,1.254
2020-07-28,1.106,0.07,0.977,1.057,1.101,1.155,1.249
2020-07-29,1.106,0.067,0.981,1.064,1.105,1.147,1.249
2020-07-30,1.102,0.068,0.966,1.058,1.098,1.148,1.236
2020-07-31,1.097,0.064,0.969,1.055,1.098,1.142,1.224
2020-08-01,1.094,0.063,0.973,1.051,1.094,1.133,1.223
2020-08-02,1.089,0.065,0.967,1.044,1.09,1.13,1.216
2020-08-03,1.082,0.065,0.958,1.04,1.082,1.126,1.22
2020-08-04,1.077,0.066,0.954,1.034,1.074,1.117,1.208
2020-08-05,1.071,0.067,0.949,1.026,1.067,1.115,1.212
2020-08-06,1.066,0.069,0.938,1.019,1.063,1.111,1.209
2020-08-07,1.059,0.067,0.936,1.012,1.058,1.104,1.196
2020-08-08,1.053,0.067,0.928,1.008,1.048,1.095,1.191
2020-08-09,1.044,0.065,0.929,0.999,1.041,1.084,1.177
2020-08-10,1.037,0.064,0.919,0.992,1.034,1.079,1.161
2020-08-11,1.032,0.062,0.917,0.989,1.031,1.074,1.15
2020-08-12,1.024,0.06,0.908,0.983,1.024,1.064,1.147
2020-08-13,1.02,0.06,0.903,0.982,1.018,1.059,1.141
2020-08-14,1.013,0.058,0.905,0.973,1.013,1.048,1.129
2020-08-15,1.009,0.058,0.898,0.97,1.007,1.046,1.134
2020-08-16,1.006,0.061,0.891,0.967,1.002,1.047,1.128
2020-08-17,1.003,0.061,0.887,0.963,1.004,1.041,1.136
2020-08-18,1.001,0.062,0.887,0.96,1.001,1.04,1.131
2020-08-19,1.002,0.062,0.887,0.959,1.002,1.04,1.132
2020-08-20,1.003,0.06,0.885,0.965,1.004,1.04,1.13
2020-08-21,1.004,0.062,0.889,0.961,1.003,1.045,1.136
2020-08-22,1.005,0.063,0.884,0.961,1.004,1.049,1.134
2020-08-23,1.008,0.061,0.889,0.967,1.009,1.051,1.128
2020-08-24,1.013,0.061,0.893,0.974,1.01,1.054,1.14
2020-08-25,1.018,0.06,0.902,0.977,1.017,1.058,1.136
2020-08-26,1.022,0.06,0.909,0.981,1.017,1.06,1.148
2020-08-27,1.027,0.061,0.913,0.987,1.024,1.068,1.152
2020-08-28,1.032,0.059,0.92,0.994,1.03,1.071,1.149
2020-08-29,1.037,0.061,0.921,0.996,1.038,1.074,1.163
2020-08-30,1.043,0.061,0.927,1.001,1.041,1.084,1.173
2020-08-31,1.049,0.062,0.931,1.005,1.048,1.089,1.183
2020-09-01,1.056,0.063,0.941,1.012,1.052,1.099,1.19
2020-09-02,1.064,0.064,0.943,1.019,1.062,1.105,1.2
2020-09-03,1.072,0.065,0.954,1.025,1.067,1.115,1.208
2020-09-04,1.082,0.064,0.965,1.035,1.082,1.124,1.218
2020-09-05,1.092,0.067,0.974,1.045,1.09,1.135,1.239
2020-09-06,1.101,0.066,0.986,1.053,1.098,1.143,1.24
2020-09-07,1.112,0.068,0.99,1.065,1.109,1.156,1.253
2020-09-08,1.123,0.069,0.997,1.075,1.12,1.164,1.262
2020-09-09,1.136,0.07,1.004,1.089,1.132,1.181,1.28
2020-09-10,1.146,0.069,1.025,1.1,1.142,1.188,1.296
2020-09-11,1.158,0.071,1.03,1.108,1.152,1.205,1.304
2020-09-12,1.171,0.074,1.023,1.12,1.167,1.22,1.314
2020-09-13,1.183,0.075,1.039,1.131,1.181,1.237,1.343
2020-09-14,1.197,0.078,1.052,1.144,1.194,1.252,1.348
2020-09-15,1.211,0.078,1.066,1.157,1.208,1.261,1.366
2020-09-16,1.224,0.077,1.077,1.171,1.223,1.277,1.376
2020-09-17,1.239,0.077,1.1,1.185,1.234,1.291,1.394
2020-09-18,1.254,0.077,1.102,1.201,1.253,1.307,1.406
2020-09-19,1.267,0.077,1.118,1.211,1.267,1.32,1.415
2020-09-20,1.276,0.076,1.129,1.225,1.274,1.325,1.435
2020-09-21,1.287,0.076,1.145,1.233,1.283,1.337,1.432
2020-09-22,1.297,0.076,1.153,1.244,1.297,1.348,1.445
2020-09-23,1.307,0.078,1.167,1.254,1.305,1.359,1.455
2020-09-24,1.315,0.077,1.174,1.261,1.315,1.367,1.464
2020-09-25,1.324,0.076,1.189,1.268,1.322,1.376,1.476
2020-09-26,1.33,0.077,1.192,1.275,1.329,1.378,1.485
2020-09-27,1.334,0.079,1.188,1.282,1.33,1.388,1.499
2020-09-28,1.337,0.077,1.194,1.283,1.336,1.387,1.502
2020-09-29,1.34,0.08,1.186,1.284,1.339,1.391,1.508
2020-09-30,1.343,0.082,1.189,1.287,1.34,1.393,1.519
2020-10-01,1.347,0.082,1.197,1.29,1.342,1.398,1.516
2020-10-02,1.349,0.085,1.194,1.292,1.344,1.404,1.525
2020-10-03,1.348,0.083,1.196,1.292,1.346,1.403,1.527
2020-10-04,1.347,0.082,1.204,1.287,1.344,1.399,1.521
2020-10-05,1.346,0.082,1.194,1.288,1.341,1.399,1.508
2020-10-06,1.345,0.08,1.198,1.291,1.339,1.394,1.508
2020-10-07,1.343,0.082,1.191,1.287,1.34,1.392,1.515
2020-10-08,1.342,0.079,1.198,1.285,1.338,1.392,1.496
2020-10-09,1.338,0.079,1.188,1.286,1.334,1.391,1.508
2020-10-10,1.332,0.076,1.199,1.277,1.33,1.383,1.486
2020-10-11,1.329,0.076,1.185,1.277,1.325,1.378,1.484
2020-10-12,1.323,0.077,1.171,1.269,1.324,1.374,1.466
2020-10-13,1.314,0.077,1.171,1.264,1.311,1.366,1.461
2020-10-14,1.303,0.076,1.166,1.252,1.298,1.354,1.449
2020-10-15,1.291,0.074,1.151,1.238,1.288,1.34,1.445
2020-10-16,1.278,0.074,1.138,1.229,1.275,1.328,1.428
2020-10-17,1.263,0.074,1.124,1.212,1.261,1.309,1.422
2020-10-18,1.249,0.074,1.109,1.197,1.25,1.296,1.392
2020-10-19,1.233,0.073,1.106,1.182,1.231,1.279,1.39
2020-10-20,1.212,0.073,1.072,1.164,1.207,1.259,1.358
2020-10-21,1.194,0.074,1.054,1.145,1.192,1.239,1.355
2020-10-22,1.179,0.072,1.041,1.129,1.175,1.228,1.335
2020-10-23,1.162,0.071,1.035,1.114,1.157,1.212,1.307
2020-10-24,1.144,0.068,1.016,1.096,1.142,1.188,1.279
2020-10-25,1.126,0.067,0.999,1.08,1.126,1.17,1.26
2020-10-26,1.107,0.065,0.979,1.064,1.109,1.149,1.235
2020-10-27,1.088,0.064,0.964,1.047,1.09,1.128,1.214
2020-10-28,1.071,0.064,0.951,1.028,1.07,1.108,1.204
2020-10-29,1.057,0.063,0.941,1.013,1.055,1.1,1.184
2020-10-30,1.042,0.06,0.924,1.0,1.04,1.083,1.164
2020-10-31,1.031,0.059,0.928,0.99,1.029,1.069,1.149
2020-11-01,1.023,0.059,0.918,0.98,1.019,1.062,1.147
2020-11-02,1.016,0.059,0.903,0.976,1.017,1.053,1.134
2020-11-03,1.012,0.06,0.898,0.972,1.01,1.051,1.137
2020-11-04,1.006,0.058,0.9,0.964,1.006,1.043,1.122
2020-11-05,1.002,0.058,0.888,0.964,1.0,1.04,1.118
2020-11-06,1.0,0.061,0.886,0.956,0.999,1.04,1.119
2020-11-07,0.998,0.061,0.886,0.955,0.994,1.039,1.12
2020-11-08,0.998,0.059,0.89,0.957,0.998,1.038,1.114
2020-11-09,0.998,0.059,0.892,0.956,0.997,1.038,1.121
2020-11-10,1.0,0.061,0.885,0.958,0.996,1.041,1.129
2020-11-11,1.001,0.061,0.882,0.96,0.998,1.04,1.129
2020-11-12,1.005,0.063,0.89,0.961,1.002,1.043,1.132
2020-11-13,1.008,0.063,0.892,0.964,1.005,1.049,1.131
2020-11-14,1.011,0.06,0.895,0.972,1.01,1.05,1.129
2020-11-15,1.015,0.058,0.906,0.976,1.014,1.052,1.129
2020-11-16,1.016,0.058,0.913,0.975,1.015,1.057,1.131
2020-11-17,1.02,0.057,0.92,0.979,1.018,1.056,1.135
2020-11-18,1.024,0.058,0.919,0.982,1.022,1.062,1.139
2020-11-19,1.029,0.06,0.922,0.985,1.025,1.068,1.153
2020-11-20,1.031,0.063,0.914,0.987,1.03,1.072,1.155
2020-11-21,1.034,0.063,0.916,0.988,1.029,1.075,1.166
2020-11-22,1.037,0.064,0.919,0.994,1.035,1.075,1.166
2020-11-23,1.04,0.065,0.918,0.996,1.039,1.081,1.168
2020-11-24,1.044,0.066,0.917,1.004,1.04,1.086,1.174
2020-11-25,1.044,0.066,0.913,0.998,1.042,1.088,1.172
2020-11-26,1.045,0.066,0.921,1.0,1.045,1.091,1.17
2020-11-27,1.043,0.068,0.906,0.998,1.043,1.088,1.182
2020-11-28,1.042,0.067,0.918,0.998,1.042,1.082,1.181
2020-11-29,1.039,0.067,0.901,0.995,1.036,1.083,1.168
2020-11-30,1.038,0.066,0.908,0.993,1.034,1.083,1.17
2020-12-01,1.034,0.065,0.919,0.989,1.031,1.079,1.159
2020-12-02,1.03,0.065,0.904,0.986,1.029,1.075,1.162
2020-12-03,1.024,0.066,0.899,0.98,1.022,1.065,1.171
2020-12-04,1.018,0.063,0.897,0.975,1.015,1.061,1.15
2020-12-05,1.013,0.064,0.897,0.968,1.012,1.056,1.153
2020-12-06,1.008,0.064,0.896,0.962,1.006,1.049,1.136
2020-12-07,1.0,0.063,0.881,0.955,1.0,1.042,1.131
2020-12-08,0.994,0.062,0.884,0.948,0.994,1.033,1.126
2020-12-09,0.987,0.061,0.871,0.946,0.988,1.027,1.109
2020-12-10,0.979,0.058,0.869,0.94,0.978,1.02,1.092
2020-12-11,0.972,0.058,0.866,0.932,0.97,1.013,1.088
2020-12-12,0.964,0.059,0.852,0.921,0.963,1.006,1.077
2020-12-13,0.954,0.058,0.847,0.913,0.953,0.994,1.066
2020-12-14,0.945,0.056,0.841,0.905,0.948,0.983,1.058
2020-12-15,0.94,0.056,0.835,0.9,0.939,0.977,1.054
2020-12-16,0.933,0.055,0.823,0.896,0.933,0.967,1.052
2020-12-17,0.927,0.056,0.821,0.892,0.924,0.962,1.036
2020-12-18,0.92,0.055,0.817,0.883,0.917,0.958,1.032
2020-12-19,0.913,0.056,0.808,0.874,0.908,0.949,1.031
2020-12-20,0.904,0.056,0.801,0.868,0.904,0.94,1.017
2020-12-21,0.897,0.056,0.797,0.861,0.895,0.933,1.022
2020-12-22,0.891,0.056,0.786,0.852,0.889,0.926,1.003
2020-12-23,0.887,0.055,0.782,0.849,0.886,0.923,0.996
2020-12-24,0.883,0.054,0.782,0.846,0.881,0.918,0.99
2020-12-25,0.879,0.055,0.778,0.841,0.878,0.913,0.994
2020-12-26,0.874,0.052,0.78,0.837,0.874,0.908,0.983
2020-12-27,0.87,0.053,0.775,0.832,0.867,0.902,0.982
2020-12-28,0.865,0.052,0.771,0.83,0.865,0.901,0.971
2020-12-29,0.858,0.052,0.757,0.824,0.859,0.892,0.959
2020-12-30,0.855,0.052,0.752,0.82,0.853,0.888,0.964
2020-12-31,0.853,0.052,0.756,0.819,0.85,0.886,0.959
2021-01-01,0.851,0.052,0.752,0.815,0.849,0.885,0.956
2021-01-02,0.849,0.052,0.749,0.813,0.848,0.882,0.954
2021-01-03,0.848,0.052,0.745,0.815,0.848,0.881,0.947
2021-01-04,0.847,0.052,0.746,0.812,0.847,0.882,0.945
2021-01-05,0.847,0.052,0.745,0.812,0.846,0.882,0.952
2021-01-06,0.847,0.052,0.743,0.814,0.847,0.879,0.96
2021-01-07,0.847,0.052,0.752,0.811,0.843,0.881,0.957
2021-01-08,0.847,0.053,0.746,0.812,0.842,0.881,0.953
2021-01-09,0.848,0.054,0.747,0.812,0.846,0.883,0.959
2021-01-10,0.849,0.054,0.747,0.812,0.849,0.883,0.954
2021-01-11,0.85,0.054,0.743,0.813,0.849,0.885,0.954
2021-01-12,0.853,0.054,0.755,0.816,0.85,0.887,0.966
2021-01-13,0.855,0.053,0.757,0.818,0.854,0.889,0.967
2021-01-14,0.859,0.053,0.757,0.82,0.859,0.896,0.965
2021-01-15,0.864,0.055,0.761,0.827,0.859,0.901,0.981
2021-01-16,0.867,0.056,0.762,0.829,0.862,0.903,0.981
2021-01-17,0.871,0.054,0.773,0.833,0.867,0.908,0.984
2021-01-18,0.873,0.053,0.78,0.836,0.869,0.911,0.982
2021-01-19,0.875,0.054,0.776,0.838,0.873,0.912,0.986
2021-01-20,0.877,0.054,0.779,0.841,0.875,0.913,0.984
2021-01-21,0.88,0.055,0.783,0.841,0.881,0.917,0.994
2021-01-22,0.885,0.054,0.788,0.85,0.882,0.921,0.991
2021-01-23,0.891,0.055,0.791,0.853,0.887,0.927,1.004
2021-01-24,0.895,0.057,0.79,0.856,0.893,0.933,1.013
2021-01-25,0.9,0.054,0.803,0.861,0.9,0.938,1.01
2021-01-26,0.906,0.056,0.806,0.868,0.902,0.943,1.023
2021-01-27,0.915,0.057,0.811,0.878,0.911,0.954,1.032
2021-01-28,0.923,0.057,0.817,0.881,0.922,0.962,1.04
2021-01-29,0.929,0.058,0.823,0.89,0.926,0.966,1.049
2021-01-30,0.939,0.058,0.835,0.899,0.936,0.975,1.061
2021-01-31,0.947,0.057,0.84,0.906,0.946,0.984,1.066
2021-02-01,0.957,0.058,0.848,0.916,0.955,0.996,1.08
2021-02-02,0.965,0.058,0.861,0.925,0.964,1.003,1.079
2021-02-03,0.977,0.06,0.865,0.936,0.975,1.016,1.109
2021-02-04,0.988,0.06,0.871,0.948,0.985,1.026,1.113
2021-02-05,0.998,0.06,0.883,0.958,0.995,1.037,1.118
2021-02-06,1.01,0.063,0.892,0.967,1.009,1.052,1.135
2021-02-07,1.021,0.063,0.902,0.977,1.021,1.062,1.151
2021-02-08,1.031,0.064,0.912,0.987,1.029,1.074,1.159
2021-02-09,1.037,0.063,0.918,0.994,1.034,1.079,1.167
2021-02-10,1.045,0.064,0.927,1.002,1.044,1.084,1.172
2021-02-11,1.055,0.066,0.934,1.011,1.053,1.097,1.192
2021-02-12,1.063,0.067,0.941,1.018,1.061,1.108,1.202
2021-02-13,1.07,0.066,0.944,1.024,1.066,1.114,1.209
2021-02-14,1.078,0.069,0.961,1.031,1.075,1.12,1.221
2021-02-15,1.087,0.07,0.968,1.036,1.079,1.134,1.233
2021-02-16,1.094,0.071,0.966,1.043,1.09,1.14,1.242
2021-02-17,1.102,0.07,0.974,1.055,1.103,1.145,1.237
2021-02-18,1.11,0.068,0.98,1.062,1.105,1.153,1.248
2021-02-19,1.116,0.068,0.988,1.068,1.12,1.162,1.244
2021-02-20,1.122,0.069,0.989,1.077,1.121,1.168,1.263
2021-02-21,1.126,0.069,0.997,1.081,1.124,1.171,1.26
2021-02-22,1.128,0.071,0.996,1.08,1.123,1.176,1.27
2021-02-23,1.132,0.073,0.995,1.082,1.127,1.181,1.284
2021-02-24,1.137,0.073,0.999,1.084,1.138,1.184,1.286
2021-02-25,1.141,0.076,0.997,1.091,1.143,1.192,1.298
2021-02-26,1.145,0.073,0.999,1.098,1.145,1.192,1.29
2021-02-27,1.147,0.07,1.017,1.102,1.146,1.192,1.287
2021-02-28,1.15,0.072,1.012,1.1,1.152,1.2,1.293
2021-03-01,1.151,0.069,1.027,1.103,1.149,1.199,1.291
2021-03-02,1.15,0.07,1.023,1.102,1.147,1.193,1.282
2021-03-03,1.153,0.071,1.028,1.106,1.152,1.197,1.301
2021-03-04,1.152,0.07,1.022,1.105,1.151,1.197,1.293
2021-03-05,1.152,0.07,1.021,1.101,1.152,1.195,1.301
2021-03-06,1.151,0.07,1.018,1.102,1.15,1.195,1.293
2021-03-07,1.153,0.067,1.021,1.109,1.15,1.201,1.281
2021-03-08,1.152,0.067,1.027,1.104,1.148,1.197,1.277
2021-03-09,1.148,0.067,1.016,1.101,1.146,1.196,1.28
2021-03-10,1.145,0.068,1.013,1.099,1.142,1.188,1.284
2021-03-11,1.14,0.068,1.014,1.095,1.137,1.183,1.279
2021-03-12,1.139,0.068,1.013,1.093,1.137,1.186,1.269
2021-03-13,1.135,0.065,1.013,1.09,1.133,1.176,1.257
2021-03-14,1.13,0.066,1.012,1.084,1.128,1.174,1.26
2021-03-15,1.126,0.067,1.003,1.08,1.123,1.173,1.265
2021-03-16,1.124,0.066,0.998,1.077,1.124,1.167,1.261
2021-03-17,1.119,0.065,0.998,1.076,1.121,1.161,1.254
2021-03-18,1.116,0.068,0.985,1.068,1.119,1.162,1.245
2021-03-19,1.11,0.067,0.978,1.064,1.114,1.154,1.242
2021-03-20,1.104,0.067,0.977,1.059,1.106,1.147,1.24
2021-03-21,1.098,0.065,0.973,1.054,1.099,1.141,1.23
2021-03-22,1.095,0.065,0.971,1.05,1.095,1.139,1.222
2021-03-23,1.092,0.063,0.967,1.048,1.093,1.135,1.215
2021-03-24,1.088,0.063,0.969,1.045,1.086,1.131,1.214
2021-03-25,1.083,0.061,0.964,1.041,1.082,1.127,1.201
2021-03-26,1.078,0.064,0.951,1.034,1.075,1.121,1.2
