,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.784,0.049,0.695,0.748,0.783,0.817,0.886
2020-04-22,0.791,0.05,0.7,0.754,0.791,0.824,0.892
2020-04-23,0.797,0.051,0.7,0.762,0.794,0.831,0.897
2020-04-24,0.804,0.052,0.713,0.767,0.8,0.84,0.912
2020-04-25,0.812,0.052,0.72,0.775,0.809,0.845,0.916
2020-04-26,0.82,0.054,0.722,0.783,0.816,0.852,0.931
2020-04-27,0.823,0.053,0.722,0.786,0.822,0.859,0.927
2020-04-28,0.828,0.054,0.727,0.791,0.828,0.863,0.939
2020-04-29,0.831,0.055,0.73,0.793,0.829,0.867,0.941
2020-04-30,0.836,0.054,0.736,0.798,0.833,0.874,0.947
2020-05-01,0.84,0.055,0.743,0.801,0.837,0.875,0.962
2020-05-02,0.843,0.056,0.742,0.804,0.838,0.877,0.958
2020-05-03,0.842,0.056,0.739,0.805,0.84,0.878,0.954
2020-05-04,0.842,0.055,0.739,0.803,0.842,0.879,0.944
2020-05-05,0.841,0.054,0.736,0.805,0.84,0.88,0.946
2020-05-06,0.84,0.055,0.735,0.803,0.842,0.876,0.952
2020-05-07,0.838,0.055,0.741,0.799,0.84,0.877,0.945
2020-05-08,0.837,0.053,0.733,0.803,0.836,0.871,0.943
2020-05-09,0.835,0.053,0.727,0.8,0.835,0.873,0.938
2020-05-10,0.833,0.052,0.73,0.798,0.833,0.866,0.934
2020-05-11,0.833,0.051,0.726,0.799,0.833,0.867,0.935
2020-05-12,0.833,0.05,0.737,0.802,0.832,0.864,0.932
2020-05-13,0.834,0.051,0.732,0.8,0.834,0.868,0.936
2020-05-14,0.835,0.051,0.741,0.801,0.832,0.869,0.943
2020-05-15,0.837,0.051,0.741,0.804,0.834,0.872,0.943
2020-05-16,0.839,0.05,0.748,0.802,0.837,0.873,0.942
2020-05-17,0.842,0.051,0.746,0.808,0.842,0.877,0.946
2020-05-18,0.845,0.051,0.74,0.81,0.843,0.878,0.957
2020-05-19,0.85,0.052,0.749,0.816,0.85,0.883,0.956
2020-05-20,0.855,0.052,0.752,0.82,0.857,0.889,0.951
2020-05-21,0.862,0.053,0.76,0.827,0.863,0.897,0.965
2020-05-22,0.87,0.053,0.767,0.832,0.868,0.905,0.977
2020-05-23,0.876,0.054,0.779,0.839,0.874,0.911,0.988
2020-05-24,0.884,0.053,0.785,0.847,0.881,0.92,0.995
2020-05-25,0.891,0.054,0.792,0.854,0.891,0.925,1.003
2020-05-26,0.898,0.054,0.794,0.862,0.896,0.933,1.011
2020-05-27,0.903,0.054,0.805,0.867,0.9,0.936,1.018
2020-05-28,0.912,0.054,0.813,0.875,0.909,0.945,1.024
2020-05-29,0.919,0.056,0.817,0.878,0.917,0.955,1.035
2020-05-30,0.926,0.058,0.816,0.887,0.925,0.961,1.048
2020-05-31,0.932,0.058,0.822,0.895,0.932,0.968,1.057
2020-06-01,0.936,0.058,0.82,0.895,0.936,0.974,1.048
2020-06-02,0.941,0.059,0.838,0.902,0.938,0.98,1.064
2020-06-03,0.945,0.059,0.835,0.902,0.942,0.982,1.064
2020-06-04,0.95,0.059,0.848,0.908,0.952,0.989,1.069
2020-06-05,0.954,0.059,0.844,0.914,0.953,0.992,1.07
2020-06-06,0.958,0.06,0.844,0.916,0.957,1.0,1.08
2020-06-07,0.962,0.061,0.844,0.919,0.96,1.003,1.095
2020-06-08,0.968,0.059,0.859,0.927,0.965,1.008,1.087
2020-06-09,0.972,0.06,0.864,0.928,0.969,1.011,1.094
2020-06-10,0.975,0.061,0.861,0.934,0.973,1.015,1.102
2020-06-11,0.979,0.06,0.869,0.935,0.975,1.022,1.1
2020-06-12,0.985,0.061,0.872,0.942,0.981,1.025,1.102
2020-06-13,0.99,0.062,0.873,0.945,0.988,1.031,1.119
2020-06-14,0.998,0.063,0.881,0.956,0.996,1.04,1.122
2020-06-15,1.006,0.063,0.887,0.963,1.002,1.046,1.14
2020-06-16,1.014,0.065,0.897,0.969,1.009,1.056,1.157
2020-06-17,1.021,0.067,0.897,0.971,1.02,1.063,1.16
2020-06-18,1.029,0.068,0.905,0.98,1.027,1.071,1.172
2020-06-19,1.038,0.068,0.918,0.99,1.035,1.08,1.177
2020-06-20,1.044,0.067,0.915,0.996,1.045,1.092,1.185
2020-06-21,1.051,0.066,0.927,1.007,1.049,1.095,1.187
2020-06-22,1.06,0.066,0.935,1.014,1.059,1.102,1.191
2020-06-23,1.068,0.067,0.938,1.023,1.067,1.112,1.213
2020-06-24,1.079,0.067,0.951,1.033,1.08,1.122,1.218
2020-06-25,1.086,0.067,0.967,1.037,1.087,1.133,1.218
2020-06-26,1.093,0.067,0.971,1.045,1.092,1.141,1.224
2020-06-27,1.103,0.064,0.981,1.061,1.1,1.145,1.234
2020-06-28,1.113,0.065,0.988,1.07,1.113,1.157,1.246
2020-06-29,1.122,0.066,1.007,1.074,1.12,1.168,1.257
2020-06-30,1.131,0.067,1.011,1.084,1.127,1.178,1.268
2020-07-01,1.139,0.068,1.016,1.092,1.136,1.182,1.288
2020-07-02,1.15,0.07,1.017,1.105,1.149,1.19,1.302
2020-07-03,1.162,0.068,1.034,1.113,1.159,1.204,1.301
2020-07-04,1.172,0.07,1.033,1.126,1.167,1.217,1.318
2020-07-05,1.18,0.07,1.052,1.133,1.177,1.224,1.336
2020-07-06,1.188,0.073,1.045,1.137,1.188,1.236,1.325
2020-07-07,1.197,0.074,1.051,1.146,1.194,1.245,1.338
2020-07-08,1.205,0.076,1.054,1.153,1.201,1.256,1.354
2020-07-09,1.212,0.076,1.069,1.159,1.208,1.26,1.371
2020-07-10,1.217,0.073,1.076,1.17,1.215,1.266,1.364
2020-07-11,1.222,0.074,1.088,1.171,1.222,1.27,1.373
2020-07-12,1.226,0.076,1.082,1.176,1.221,1.279,1.377
2020-07-13,1.231,0.076,1.079,1.179,1.229,1.284,1.375
2020-07-14,1.231,0.076,1.085,1.18,1.23,1.285,1.368
2020-07-15,1.234,0.077,1.087,1.18,1.232,1.286,1.381
2020-07-16,1.232,0.076,1.088,1.176,1.231,1.282,1.387
2020-07-17,1.231,0.074,1.095,1.178,1.23,1.282,1.381
2020-07-18,1.23,0.075,1.093,1.18,1.231,1.278,1.382
2020-07-19,1.227,0.073,1.092,1.175,1.225,1.276,1.379
2020-07-20,1.223,0.073,1.078,1.173,1.22,1.271,1.37
2020-07-21,1.215,0.075,1.077,1.166,1.212,1.265,1.365
2020-07-22,1.209,0.074,1.07,1.157,1.207,1.261,1.353
2020-07-23,1.2,0.073,1.061,1.15,1.197,1.249,1.343
2020-07-24,1.193,0.072,1.052,1.14,1.195,1.244,1.332
2020-07-25,1.184,0.072,1.041,1.135,1.185,1.234,1.331
2020-07-26,1.172,0.071,1.033,1.126,1.172,1.218,1.318
2020-07-27,1.16,0.072,1.015,1.114,1.155,1.205,1.311
2020-07-28,1.147,0.07,1.023,1.098,1.146,1.195,1.286
2020-07-29,1.135,0.07,1.011,1.088,1.132,1.181,1.274
2020-07-30,1.12,0.069,0.995,1.07,1.118,1.163,1.265
2020-07-31,1.107,0.068,0.983,1.061,1.101,1.149,1.253
2020-08-01,1.09,0.065,0.967,1.046,1.089,1.13,1.219
2020-08-02,1.074,0.064,0.95,1.031,1.073,1.12,1.201
2020-08-03,1.058,0.065,0.932,1.013,1.055,1.099,1.195
2020-08-04,1.041,0.064,0.925,0.998,1.038,1.086,1.175
2020-08-05,1.023,0.062,0.908,0.98,1.02,1.063,1.153
2020-08-06,1.004,0.063,0.879,0.961,1.004,1.046,1.124
2020-08-07,0.99,0.061,0.876,0.945,0.991,1.031,1.112
2020-08-08,0.977,0.062,0.868,0.934,0.972,1.018,1.102
2020-08-09,0.964,0.062,0.85,0.918,0.962,1.004,1.099
2020-08-10,0.95,0.061,0.833,0.908,0.948,0.993,1.067
2020-08-11,0.936,0.059,0.823,0.896,0.935,0.976,1.054
2020-08-12,0.925,0.057,0.819,0.885,0.921,0.964,1.041
2020-08-13,0.916,0.054,0.818,0.879,0.914,0.951,1.024
2020-08-14,0.906,0.052,0.813,0.869,0.905,0.944,1.007
2020-08-15,0.899,0.052,0.801,0.865,0.899,0.935,1.003
2020-08-16,0.895,0.052,0.792,0.861,0.892,0.928,0.992
2020-08-17,0.892,0.052,0.79,0.856,0.892,0.927,0.997
2020-08-18,0.891,0.053,0.787,0.857,0.891,0.927,1.001
2020-08-19,0.89,0.053,0.792,0.854,0.889,0.927,0.997
2020-08-20,0.89,0.054,0.791,0.852,0.888,0.927,0.996
2020-08-21,0.891,0.056,0.785,0.853,0.889,0.929,0.995
2020-08-22,0.893,0.058,0.784,0.855,0.89,0.932,1.007
2020-08-23,0.894,0.057,0.791,0.854,0.891,0.933,1.006
2020-08-24,0.896,0.057,0.791,0.856,0.892,0.932,1.016
2020-08-25,0.897,0.057,0.791,0.859,0.893,0.933,1.012
2020-08-26,0.898,0.06,0.792,0.854,0.896,0.936,1.025
2020-08-27,0.898,0.062,0.791,0.857,0.894,0.935,1.034
2020-08-28,0.899,0.066,0.779,0.856,0.896,0.939,1.044
2020-08-29,0.899,0.068,0.775,0.852,0.897,0.943,1.042
2020-08-30,0.9,0.071,0.769,0.853,0.898,0.946,1.039
2020-08-31,0.9,0.072,0.763,0.851,0.898,0.943,1.045
2020-09-01,0.901,0.074,0.761,0.852,0.9,0.945,1.051
2020-09-02,0.903,0.077,0.76,0.851,0.9,0.951,1.066
2020-09-03,0.902,0.081,0.752,0.847,0.9,0.955,1.068
2020-09-04,0.902,0.086,0.74,0.84,0.9,0.959,1.078
2020-09-05,0.902,0.088,0.733,0.841,0.899,0.963,1.084
2020-09-06,0.902,0.093,0.727,0.839,0.896,0.966,1.087
2020-09-07,0.902,0.094,0.732,0.836,0.896,0.962,1.095
2020-09-08,0.902,0.097,0.714,0.836,0.895,0.96,1.114
2020-09-09,0.901,0.101,0.712,0.833,0.898,0.962,1.134
2020-09-10,0.903,0.104,0.711,0.833,0.899,0.967,1.114
2020-09-11,0.901,0.109,0.703,0.831,0.895,0.969,1.135
2020-09-12,0.9,0.11,0.701,0.825,0.894,0.97,1.134
2020-09-13,0.899,0.113,0.698,0.824,0.888,0.97,1.159
2020-09-14,0.9,0.117,0.688,0.823,0.894,0.974,1.17
2020-09-15,0.902,0.122,0.674,0.819,0.892,0.974,1.171
2020-09-16,0.903,0.129,0.665,0.812,0.899,0.979,1.194
2020-09-17,0.904,0.134,0.659,0.813,0.902,0.983,1.185
2020-09-18,0.907,0.139,0.658,0.813,0.894,0.994,1.212
2020-09-19,0.907,0.142,0.659,0.813,0.9,0.989,1.237
2020-09-20,0.907,0.145,0.646,0.803,0.901,0.997,1.248
2020-09-21,0.908,0.149,0.643,0.803,0.897,1.001,1.244
2020-09-22,0.907,0.153,0.633,0.805,0.891,0.999,1.252
