,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.761,0.051,0.669,0.729,0.758,0.794,0.87
2020-05-08,0.775,0.05,0.684,0.741,0.771,0.808,0.88
2020-05-09,0.789,0.051,0.696,0.755,0.786,0.821,0.898
2020-05-10,0.803,0.053,0.706,0.765,0.801,0.836,0.91
2020-05-11,0.819,0.055,0.716,0.782,0.818,0.859,0.926
2020-05-12,0.833,0.055,0.725,0.796,0.834,0.868,0.938
2020-05-13,0.849,0.055,0.738,0.815,0.851,0.885,0.956
2020-05-14,0.865,0.058,0.753,0.828,0.865,0.902,0.989
2020-05-15,0.881,0.06,0.764,0.84,0.877,0.923,1.0
2020-05-16,0.897,0.061,0.784,0.857,0.895,0.934,1.03
2020-05-17,0.914,0.061,0.798,0.873,0.913,0.952,1.034
2020-05-18,0.93,0.063,0.812,0.885,0.928,0.971,1.066
2020-05-19,0.948,0.064,0.828,0.905,0.947,0.99,1.075
2020-05-20,0.963,0.067,0.84,0.918,0.958,1.009,1.096
2020-05-21,0.979,0.069,0.852,0.931,0.976,1.022,1.119
2020-05-22,0.995,0.07,0.867,0.944,0.996,1.042,1.139
2020-05-23,1.011,0.07,0.882,0.961,1.007,1.056,1.162
2020-05-24,1.023,0.07,0.893,0.974,1.018,1.069,1.168
2020-05-25,1.035,0.071,0.908,0.984,1.031,1.08,1.187
2020-05-26,1.046,0.071,0.921,0.998,1.039,1.089,1.193
2020-05-27,1.055,0.071,0.932,1.004,1.052,1.1,1.2
2020-05-28,1.064,0.071,0.932,1.016,1.062,1.11,1.214
2020-05-29,1.069,0.071,0.927,1.023,1.068,1.113,1.209
2020-05-30,1.073,0.071,0.936,1.027,1.07,1.118,1.219
2020-05-31,1.075,0.074,0.936,1.027,1.072,1.125,1.222
2020-06-01,1.078,0.071,0.936,1.03,1.078,1.124,1.22
2020-06-02,1.078,0.073,0.941,1.03,1.078,1.127,1.226
2020-06-03,1.076,0.073,0.935,1.028,1.076,1.12,1.227
2020-06-04,1.073,0.072,0.938,1.024,1.07,1.122,1.216
2020-06-05,1.073,0.073,0.938,1.021,1.071,1.119,1.231
2020-06-06,1.072,0.073,0.936,1.021,1.071,1.116,1.225
2020-06-07,1.067,0.074,0.93,1.015,1.066,1.114,1.218
2020-06-08,1.064,0.073,0.932,1.012,1.064,1.11,1.216
2020-06-09,1.056,0.072,0.919,1.006,1.057,1.105,1.196
2020-06-10,1.053,0.072,0.926,1.003,1.047,1.102,1.196
2020-06-11,1.05,0.072,0.912,1.0,1.047,1.1,1.192
2020-06-12,1.045,0.073,0.919,0.993,1.04,1.095,1.194
2020-06-13,1.043,0.072,0.909,0.992,1.041,1.093,1.182
2020-06-14,1.04,0.07,0.912,0.991,1.039,1.085,1.18
2020-06-15,1.036,0.068,0.914,0.989,1.03,1.081,1.178
2020-06-16,1.036,0.069,0.914,0.985,1.032,1.081,1.174
2020-06-17,1.037,0.068,0.91,0.988,1.036,1.08,1.169
2020-06-18,1.04,0.068,0.915,0.992,1.04,1.082,1.183
2020-06-19,1.043,0.069,0.911,0.996,1.041,1.087,1.186
2020-06-20,1.043,0.069,0.903,0.997,1.042,1.088,1.191
2020-06-21,1.045,0.07,0.916,1.001,1.043,1.088,1.194
2020-06-22,1.048,0.071,0.916,1.001,1.045,1.093,1.193
2020-06-23,1.05,0.069,0.921,1.001,1.046,1.096,1.186
2020-06-24,1.054,0.068,0.93,1.008,1.051,1.1,1.19
2020-06-25,1.056,0.069,0.925,1.007,1.052,1.1,1.198
2020-06-26,1.057,0.069,0.933,1.012,1.05,1.105,1.195
2020-06-27,1.06,0.07,0.93,1.011,1.056,1.105,1.206
2020-06-28,1.066,0.07,0.931,1.018,1.062,1.111,1.212
2020-06-29,1.07,0.072,0.934,1.022,1.065,1.119,1.223
2020-06-30,1.072,0.071,0.942,1.023,1.07,1.115,1.215
2020-07-01,1.074,0.072,0.94,1.024,1.07,1.123,1.215
2020-07-02,1.076,0.073,0.945,1.029,1.075,1.123,1.232
2020-07-03,1.075,0.075,0.947,1.021,1.069,1.124,1.226
2020-07-04,1.076,0.076,0.942,1.022,1.075,1.127,1.23
2020-07-05,1.075,0.076,0.943,1.025,1.069,1.126,1.236
2020-07-06,1.069,0.075,0.935,1.02,1.065,1.121,1.22
2020-07-07,1.067,0.075,0.934,1.015,1.065,1.116,1.22
2020-07-08,1.064,0.073,0.924,1.018,1.063,1.112,1.212
2020-07-09,1.061,0.072,0.92,1.012,1.059,1.104,1.21
2020-07-10,1.056,0.072,0.927,1.008,1.052,1.102,1.201
2020-07-11,1.049,0.071,0.915,1.001,1.047,1.095,1.196
2020-07-12,1.047,0.071,0.92,0.997,1.045,1.092,1.187
2020-07-13,1.043,0.068,0.925,0.996,1.041,1.085,1.187
2020-07-14,1.039,0.069,0.919,0.991,1.037,1.086,1.186
2020-07-15,1.039,0.068,0.918,0.992,1.035,1.082,1.179
2020-07-16,1.037,0.067,0.913,0.991,1.035,1.077,1.178
2020-07-17,1.035,0.067,0.909,0.99,1.034,1.077,1.177
2020-07-18,1.032,0.064,0.907,0.99,1.031,1.073,1.167
2020-07-19,1.029,0.065,0.91,0.984,1.026,1.071,1.167
2020-07-20,1.025,0.067,0.902,0.977,1.027,1.071,1.166
2020-07-21,1.024,0.066,0.901,0.975,1.021,1.07,1.152
2020-07-22,1.023,0.065,0.902,0.979,1.022,1.066,1.148
2020-07-23,1.021,0.064,0.898,0.978,1.017,1.062,1.157
2020-07-24,1.016,0.067,0.893,0.97,1.013,1.06,1.15
2020-07-25,1.013,0.066,0.892,0.968,1.01,1.053,1.145
2020-07-26,1.007,0.068,0.875,0.964,1.004,1.051,1.138
2020-07-27,1.0,0.067,0.874,0.954,1.001,1.043,1.132
2020-07-28,0.997,0.066,0.871,0.952,0.998,1.042,1.131
2020-07-29,0.993,0.067,0.866,0.946,0.993,1.039,1.126
2020-07-30,0.99,0.067,0.856,0.943,0.992,1.035,1.117
2020-07-31,0.986,0.068,0.849,0.942,0.982,1.031,1.121
2020-08-01,0.983,0.065,0.857,0.941,0.981,1.027,1.115
2020-08-02,0.979,0.066,0.855,0.932,0.978,1.023,1.117
2020-08-03,0.977,0.066,0.853,0.932,0.973,1.017,1.11
2020-08-04,0.975,0.066,0.846,0.929,0.97,1.019,1.114
2020-08-05,0.972,0.066,0.849,0.926,0.967,1.018,1.104
2020-08-06,0.97,0.064,0.853,0.926,0.969,1.011,1.107
2020-08-07,0.97,0.066,0.847,0.924,0.968,1.013,1.102
2020-08-08,0.97,0.065,0.848,0.928,0.968,1.011,1.105
2020-08-09,0.97,0.066,0.846,0.929,0.97,1.009,1.105
2020-08-10,0.97,0.066,0.846,0.923,0.967,1.012,1.096
2020-08-11,0.973,0.066,0.845,0.929,0.971,1.018,1.108
2020-08-12,0.972,0.066,0.842,0.933,0.971,1.014,1.1
2020-08-13,0.974,0.067,0.849,0.931,0.973,1.017,1.108
2020-08-14,0.979,0.067,0.841,0.938,0.979,1.023,1.114
2020-08-15,0.983,0.066,0.863,0.937,0.98,1.027,1.116
2020-08-16,0.989,0.064,0.857,0.947,0.989,1.032,1.11
2020-08-17,0.996,0.064,0.864,0.952,0.996,1.038,1.127
2020-08-18,1.002,0.062,0.875,0.958,1.002,1.044,1.123
2020-08-19,1.012,0.063,0.891,0.969,1.008,1.055,1.136
2020-08-20,1.019,0.062,0.901,0.976,1.019,1.058,1.147
2020-08-21,1.031,0.063,0.905,0.989,1.031,1.069,1.166
2020-08-22,1.04,0.064,0.917,0.997,1.039,1.082,1.165
2020-08-23,1.051,0.064,0.928,1.005,1.053,1.095,1.177
2020-08-24,1.062,0.067,0.937,1.013,1.061,1.109,1.208
2020-08-25,1.074,0.07,0.948,1.026,1.074,1.115,1.221
2020-08-26,1.086,0.071,0.954,1.036,1.083,1.132,1.232
2020-08-27,1.097,0.071,0.966,1.049,1.095,1.144,1.246
2020-08-28,1.11,0.072,0.971,1.063,1.108,1.158,1.259
2020-08-29,1.124,0.075,0.985,1.074,1.124,1.169,1.275
2020-08-30,1.136,0.074,0.996,1.085,1.139,1.187,1.277
2020-08-31,1.15,0.074,1.004,1.099,1.15,1.202,1.298
2020-09-01,1.165,0.075,1.014,1.113,1.164,1.216,1.314
2020-09-02,1.175,0.075,1.034,1.126,1.169,1.224,1.323
2020-09-03,1.19,0.076,1.051,1.14,1.187,1.24,1.348
2020-09-04,1.203,0.075,1.065,1.15,1.201,1.251,1.358
2020-09-05,1.222,0.077,1.076,1.171,1.219,1.272,1.383
2020-09-06,1.235,0.08,1.085,1.179,1.231,1.284,1.404
2020-09-07,1.254,0.079,1.121,1.197,1.251,1.303,1.416
2020-09-08,1.269,0.079,1.13,1.215,1.269,1.32,1.438
2020-09-09,1.288,0.079,1.145,1.233,1.285,1.339,1.451
2020-09-10,1.305,0.079,1.155,1.249,1.304,1.36,1.457
2020-09-11,1.322,0.081,1.177,1.264,1.317,1.379,1.486
2020-09-12,1.34,0.084,1.181,1.281,1.338,1.399,1.506
2020-09-13,1.36,0.086,1.206,1.3,1.355,1.417,1.535
2020-09-14,1.375,0.087,1.213,1.317,1.369,1.436,1.557
2020-09-15,1.388,0.088,1.215,1.329,1.39,1.448,1.558
2020-09-16,1.402,0.088,1.23,1.346,1.401,1.46,1.583
2020-09-17,1.416,0.089,1.245,1.361,1.413,1.476,1.595
2020-09-18,1.427,0.09,1.255,1.366,1.427,1.484,1.61
2020-09-19,1.44,0.09,1.272,1.38,1.437,1.497,1.634
2020-09-20,1.449,0.09,1.289,1.386,1.448,1.503,1.645
2020-09-21,1.457,0.088,1.301,1.394,1.453,1.508,1.648
2020-09-22,1.459,0.088,1.296,1.4,1.454,1.52,1.642
2020-09-23,1.46,0.088,1.297,1.399,1.457,1.516,1.631
2020-09-24,1.463,0.088,1.303,1.4,1.46,1.519,1.635
2020-09-25,1.466,0.087,1.294,1.406,1.464,1.524,1.638
2020-09-26,1.464,0.089,1.291,1.406,1.46,1.522,1.639
2020-09-27,1.463,0.089,1.29,1.4,1.46,1.522,1.645
2020-09-28,1.465,0.089,1.296,1.404,1.463,1.522,1.653
2020-09-29,1.459,0.087,1.295,1.401,1.453,1.517,1.645
2020-09-30,1.458,0.087,1.301,1.398,1.453,1.514,1.64
2020-10-01,1.453,0.087,1.29,1.39,1.448,1.514,1.625
2020-10-02,1.45,0.087,1.29,1.389,1.448,1.512,1.636
2020-10-03,1.448,0.086,1.29,1.389,1.446,1.504,1.621
2020-10-04,1.445,0.087,1.286,1.383,1.442,1.503,1.622
2020-10-05,1.441,0.088,1.281,1.379,1.437,1.497,1.629
2020-10-06,1.438,0.092,1.274,1.371,1.432,1.496,1.624
2020-10-07,1.434,0.096,1.258,1.367,1.431,1.504,1.628
2020-10-08,1.431,0.097,1.247,1.363,1.431,1.493,1.627
2020-10-09,1.428,0.097,1.248,1.36,1.428,1.487,1.639
2020-10-10,1.428,0.102,1.238,1.356,1.422,1.495,1.639
2020-10-11,1.426,0.105,1.238,1.357,1.42,1.493,1.633
2020-10-12,1.422,0.106,1.232,1.352,1.418,1.489,1.645
2020-10-13,1.423,0.109,1.217,1.345,1.417,1.495,1.651
2020-10-14,1.421,0.116,1.219,1.34,1.411,1.496,1.659
2020-10-15,1.42,0.122,1.207,1.339,1.408,1.503,1.669
2020-10-16,1.419,0.129,1.189,1.333,1.411,1.495,1.702
2020-10-17,1.417,0.137,1.172,1.322,1.406,1.5,1.718
2020-10-18,1.418,0.145,1.173,1.311,1.409,1.503,1.734
2020-10-19,1.418,0.157,1.155,1.306,1.408,1.521,1.751
2020-10-20,1.421,0.167,1.145,1.306,1.399,1.533,1.784
2020-10-21,1.421,0.176,1.124,1.291,1.402,1.534,1.795
2020-10-22,1.423,0.188,1.106,1.293,1.409,1.544,1.814
2020-10-23,1.422,0.191,1.1,1.287,1.403,1.543,1.844
2020-10-24,1.422,0.202,1.077,1.285,1.408,1.535,1.866
2020-10-25,1.427,0.211,1.079,1.281,1.412,1.548,1.907
2020-10-26,1.429,0.216,1.081,1.279,1.403,1.557,1.932
2020-10-27,1.428,0.219,1.07,1.274,1.407,1.538,1.926
2020-10-28,1.43,0.226,1.06,1.272,1.4,1.55,1.92
2020-10-29,1.428,0.234,1.049,1.259,1.402,1.559,1.972
2020-10-30,1.431,0.238,1.036,1.261,1.398,1.572,1.961
2020-10-31,1.431,0.242,1.041,1.259,1.402,1.585,1.973
2020-11-01,1.434,0.247,1.037,1.257,1.401,1.599,1.981
