,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.781,0.058,0.678,0.741,0.778,0.821,0.903
2020-04-30,0.793,0.057,0.684,0.753,0.792,0.83,0.911
2020-05-01,0.804,0.057,0.701,0.765,0.803,0.84,0.919
2020-05-02,0.817,0.059,0.714,0.775,0.813,0.856,0.934
2020-05-03,0.831,0.059,0.72,0.792,0.829,0.87,0.946
2020-05-04,0.845,0.06,0.736,0.804,0.842,0.884,0.967
2020-05-05,0.859,0.062,0.747,0.816,0.856,0.898,0.987
2020-05-06,0.873,0.062,0.76,0.832,0.871,0.914,0.998
2020-05-07,0.888,0.062,0.768,0.847,0.888,0.927,1.009
2020-05-08,0.904,0.064,0.783,0.861,0.903,0.949,1.023
2020-05-09,0.92,0.063,0.807,0.876,0.915,0.961,1.057
2020-05-10,0.937,0.064,0.823,0.892,0.935,0.979,1.073
2020-05-11,0.953,0.066,0.833,0.905,0.952,0.995,1.091
2020-05-12,0.97,0.068,0.85,0.924,0.967,1.017,1.102
2020-05-13,0.987,0.069,0.858,0.937,0.984,1.035,1.122
2020-05-14,1.005,0.071,0.875,0.957,1.002,1.049,1.15
2020-05-15,1.023,0.071,0.897,0.973,1.021,1.07,1.166
2020-05-16,1.038,0.072,0.91,0.986,1.036,1.087,1.187
2020-05-17,1.053,0.074,0.916,1.003,1.048,1.102,1.198
2020-05-18,1.069,0.075,0.93,1.016,1.07,1.116,1.221
2020-05-19,1.082,0.077,0.936,1.029,1.079,1.132,1.243
2020-05-20,1.092,0.077,0.944,1.041,1.09,1.143,1.249
2020-05-21,1.103,0.074,0.956,1.054,1.101,1.151,1.255
2020-05-22,1.111,0.076,0.964,1.059,1.108,1.162,1.266
2020-05-23,1.115,0.076,0.969,1.063,1.114,1.166,1.264
2020-05-24,1.118,0.075,0.981,1.064,1.118,1.166,1.275
2020-05-25,1.119,0.078,0.976,1.061,1.118,1.17,1.276
2020-05-26,1.118,0.08,0.966,1.062,1.116,1.172,1.272
2020-05-27,1.114,0.08,0.964,1.059,1.107,1.167,1.268
2020-05-28,1.107,0.081,0.946,1.053,1.1,1.162,1.267
2020-05-29,1.099,0.082,0.949,1.042,1.096,1.156,1.266
2020-05-30,1.088,0.08,0.943,1.036,1.082,1.141,1.261
2020-05-31,1.075,0.078,0.936,1.02,1.067,1.127,1.242
2020-06-01,1.059,0.078,0.917,1.003,1.055,1.111,1.214
2020-06-02,1.042,0.076,0.898,0.99,1.04,1.093,1.199
2020-06-03,1.023,0.075,0.882,0.972,1.019,1.075,1.163
2020-06-04,1.006,0.074,0.866,0.957,1.003,1.058,1.16
2020-06-05,0.99,0.071,0.862,0.939,0.986,1.038,1.13
2020-06-06,0.975,0.072,0.843,0.924,0.976,1.024,1.114
2020-06-07,0.963,0.072,0.837,0.91,0.961,1.012,1.101
2020-06-08,0.951,0.072,0.825,0.897,0.95,0.999,1.092
2020-06-09,0.94,0.069,0.815,0.893,0.936,0.988,1.077
2020-06-10,0.933,0.068,0.815,0.884,0.928,0.976,1.074
2020-06-11,0.927,0.067,0.804,0.878,0.924,0.972,1.061
2020-06-12,0.923,0.066,0.805,0.879,0.92,0.97,1.06
2020-06-13,0.921,0.066,0.802,0.875,0.917,0.964,1.051
2020-06-14,0.922,0.064,0.803,0.88,0.917,0.965,1.052
2020-06-15,0.921,0.063,0.801,0.879,0.916,0.963,1.047
2020-06-16,0.924,0.063,0.803,0.88,0.922,0.964,1.051
2020-06-17,0.927,0.063,0.818,0.885,0.923,0.969,1.055
2020-06-18,0.93,0.063,0.812,0.886,0.929,0.97,1.057
2020-06-19,0.936,0.062,0.824,0.89,0.935,0.973,1.068
2020-06-20,0.941,0.062,0.831,0.898,0.939,0.982,1.062
2020-06-21,0.948,0.063,0.827,0.904,0.944,0.99,1.084
2020-06-22,0.955,0.063,0.838,0.912,0.953,0.994,1.085
2020-06-23,0.964,0.065,0.846,0.917,0.961,1.005,1.099
2020-06-24,0.969,0.068,0.837,0.925,0.963,1.013,1.106
2020-06-25,0.978,0.069,0.845,0.93,0.974,1.024,1.124
2020-06-26,0.984,0.067,0.852,0.939,0.981,1.03,1.125
2020-06-27,0.991,0.067,0.864,0.947,0.99,1.038,1.12
2020-06-28,0.998,0.067,0.863,0.955,0.997,1.045,1.129
2020-06-29,1.006,0.068,0.873,0.961,1.005,1.048,1.15
2020-06-30,1.01,0.069,0.881,0.962,1.01,1.052,1.156
2020-07-01,1.017,0.071,0.888,0.967,1.015,1.064,1.166
2020-07-02,1.024,0.072,0.894,0.977,1.018,1.073,1.176
2020-07-03,1.03,0.073,0.903,0.979,1.024,1.075,1.179
2020-07-04,1.038,0.074,0.898,0.987,1.033,1.084,1.189
2020-07-05,1.042,0.075,0.906,0.992,1.038,1.088,1.196
2020-07-06,1.047,0.076,0.91,0.994,1.041,1.094,1.201
2020-07-07,1.048,0.075,0.911,0.999,1.045,1.097,1.205
2020-07-08,1.049,0.075,0.905,1.0,1.047,1.095,1.212
2020-07-09,1.054,0.074,0.919,1.003,1.051,1.106,1.202
2020-07-10,1.056,0.074,0.919,1.004,1.052,1.102,1.209
2020-07-11,1.056,0.071,0.929,1.005,1.054,1.104,1.196
2020-07-12,1.059,0.072,0.925,1.008,1.056,1.108,1.196
2020-07-13,1.06,0.073,0.922,1.012,1.06,1.106,1.208
2020-07-14,1.06,0.073,0.922,1.01,1.058,1.108,1.209
2020-07-15,1.063,0.073,0.922,1.011,1.059,1.115,1.208
2020-07-16,1.064,0.074,0.922,1.013,1.063,1.113,1.218
2020-07-17,1.065,0.074,0.922,1.015,1.062,1.114,1.208
2020-07-18,1.065,0.075,0.928,1.016,1.06,1.115,1.21
2020-07-19,1.062,0.07,0.931,1.018,1.061,1.109,1.196
2020-07-20,1.063,0.07,0.921,1.014,1.064,1.11,1.202
2020-07-21,1.061,0.071,0.93,1.011,1.057,1.111,1.208
2020-07-22,1.06,0.073,0.935,1.005,1.057,1.107,1.206
2020-07-23,1.061,0.075,0.929,1.006,1.059,1.108,1.22
2020-07-24,1.06,0.076,0.924,1.01,1.057,1.105,1.218
2020-07-25,1.06,0.076,0.92,1.007,1.056,1.106,1.224
2020-07-26,1.057,0.075,0.923,1.005,1.051,1.109,1.214
2020-07-27,1.054,0.076,0.912,1.002,1.053,1.103,1.213
2020-07-28,1.048,0.074,0.908,0.996,1.047,1.098,1.193
2020-07-29,1.046,0.075,0.911,0.994,1.045,1.096,1.201
2020-07-30,1.044,0.074,0.902,0.99,1.042,1.092,1.192
2020-07-31,1.042,0.072,0.907,0.989,1.039,1.093,1.179
2020-08-01,1.036,0.071,0.901,0.984,1.033,1.084,1.184
2020-08-02,1.032,0.069,0.901,0.983,1.029,1.079,1.17
2020-08-03,1.032,0.068,0.906,0.98,1.031,1.079,1.161
2020-08-04,1.027,0.069,0.898,0.978,1.022,1.075,1.163
2020-08-05,1.025,0.068,0.9,0.98,1.02,1.069,1.166
2020-08-06,1.021,0.067,0.896,0.972,1.021,1.066,1.153
2020-08-07,1.02,0.067,0.891,0.974,1.022,1.064,1.153
2020-08-08,1.02,0.065,0.893,0.976,1.017,1.066,1.149
2020-08-09,1.018,0.067,0.892,0.971,1.018,1.064,1.154
2020-08-10,1.02,0.067,0.896,0.973,1.018,1.064,1.152
2020-08-11,1.02,0.066,0.895,0.974,1.018,1.063,1.15
2020-08-12,1.023,0.067,0.897,0.977,1.02,1.065,1.158
2020-08-13,1.027,0.067,0.903,0.978,1.027,1.07,1.164
2020-08-14,1.031,0.067,0.901,0.988,1.028,1.075,1.165
2020-08-15,1.033,0.067,0.895,0.988,1.034,1.077,1.161
2020-08-16,1.037,0.069,0.909,0.99,1.037,1.087,1.172
2020-08-17,1.044,0.069,0.905,1.0,1.044,1.091,1.18
2020-08-18,1.052,0.069,0.921,1.007,1.048,1.097,1.194
2020-08-19,1.058,0.069,0.928,1.009,1.058,1.104,1.195
2020-08-20,1.067,0.068,0.932,1.022,1.067,1.109,1.205
2020-08-21,1.077,0.066,0.951,1.033,1.077,1.118,1.218
2020-08-22,1.085,0.067,0.956,1.04,1.085,1.128,1.213
2020-08-23,1.095,0.069,0.969,1.046,1.096,1.139,1.231
2020-08-24,1.104,0.069,0.977,1.057,1.102,1.152,1.234
2020-08-25,1.112,0.07,0.976,1.062,1.113,1.16,1.243
2020-08-26,1.124,0.072,0.985,1.074,1.123,1.172,1.262
2020-08-27,1.134,0.073,0.994,1.084,1.133,1.183,1.284
2020-08-28,1.143,0.074,1.002,1.093,1.14,1.193,1.303
2020-08-29,1.153,0.076,1.019,1.102,1.148,1.203,1.311
2020-08-30,1.163,0.076,1.021,1.109,1.159,1.214,1.318
2020-08-31,1.171,0.076,1.027,1.117,1.169,1.221,1.323
2020-09-01,1.179,0.079,1.03,1.123,1.178,1.234,1.34
2020-09-02,1.186,0.078,1.034,1.133,1.183,1.238,1.346
2020-09-03,1.193,0.078,1.042,1.138,1.192,1.245,1.356
2020-09-04,1.199,0.078,1.052,1.145,1.198,1.252,1.353
2020-09-05,1.206,0.079,1.049,1.152,1.207,1.256,1.358
2020-09-06,1.213,0.081,1.058,1.157,1.213,1.268,1.374
2020-09-07,1.22,0.083,1.069,1.16,1.22,1.273,1.382
2020-09-08,1.222,0.081,1.073,1.165,1.218,1.275,1.391
2020-09-09,1.227,0.082,1.084,1.166,1.226,1.281,1.396
2020-09-10,1.23,0.08,1.086,1.176,1.226,1.285,1.389
2020-09-11,1.234,0.082,1.08,1.176,1.237,1.287,1.398
2020-09-12,1.234,0.078,1.088,1.183,1.234,1.287,1.39
2020-09-13,1.24,0.081,1.092,1.184,1.237,1.295,1.405
2020-09-14,1.247,0.08,1.109,1.19,1.242,1.298,1.413
2020-09-15,1.25,0.081,1.11,1.192,1.245,1.3,1.419
2020-09-16,1.252,0.083,1.094,1.197,1.25,1.305,1.426
2020-09-17,1.258,0.084,1.105,1.202,1.255,1.307,1.442
2020-09-18,1.267,0.085,1.105,1.207,1.26,1.321,1.437
2020-09-19,1.274,0.083,1.113,1.215,1.275,1.328,1.442
2020-09-20,1.284,0.087,1.119,1.231,1.28,1.339,1.463
2020-09-21,1.294,0.087,1.13,1.236,1.29,1.351,1.465
2020-09-22,1.306,0.089,1.136,1.244,1.305,1.364,1.485
2020-09-23,1.319,0.092,1.154,1.252,1.317,1.379,1.517
2020-09-24,1.33,0.091,1.161,1.268,1.323,1.393,1.515
2020-09-25,1.342,0.091,1.176,1.28,1.34,1.402,1.524
2020-09-26,1.354,0.091,1.19,1.294,1.354,1.415,1.537
2020-09-27,1.368,0.088,1.19,1.312,1.368,1.429,1.548
2020-09-28,1.383,0.086,1.219,1.323,1.383,1.444,1.556
2020-09-29,1.393,0.087,1.224,1.331,1.392,1.455,1.567
2020-09-30,1.401,0.09,1.226,1.339,1.399,1.464,1.572
2020-10-01,1.409,0.09,1.23,1.353,1.41,1.468,1.584
2020-10-02,1.419,0.093,1.231,1.357,1.412,1.479,1.601
2020-10-03,1.423,0.091,1.254,1.359,1.418,1.478,1.608
2020-10-04,1.425,0.092,1.243,1.362,1.423,1.486,1.597
2020-10-05,1.423,0.093,1.249,1.36,1.421,1.484,1.61
2020-10-06,1.417,0.089,1.244,1.36,1.412,1.476,1.603
2020-10-07,1.415,0.091,1.24,1.355,1.415,1.473,1.596
2020-10-08,1.406,0.089,1.243,1.345,1.403,1.463,1.593
2020-10-09,1.396,0.09,1.228,1.33,1.391,1.458,1.582
2020-10-10,1.385,0.086,1.215,1.325,1.384,1.442,1.55
2020-10-11,1.371,0.086,1.222,1.305,1.366,1.429,1.551
2020-10-12,1.357,0.086,1.203,1.295,1.351,1.417,1.525
2020-10-13,1.342,0.086,1.185,1.279,1.339,1.397,1.515
2020-10-14,1.323,0.086,1.165,1.266,1.317,1.374,1.504
2020-10-15,1.309,0.084,1.156,1.248,1.306,1.361,1.479
2020-10-16,1.293,0.084,1.138,1.233,1.286,1.351,1.467
2020-10-17,1.277,0.081,1.122,1.221,1.278,1.33,1.444
2020-10-18,1.26,0.08,1.104,1.206,1.261,1.317,1.418
2020-10-19,1.246,0.078,1.093,1.193,1.246,1.299,1.403
2020-10-20,1.234,0.075,1.088,1.183,1.233,1.284,1.385
2020-10-21,1.22,0.074,1.082,1.169,1.218,1.272,1.364
2020-10-22,1.208,0.074,1.07,1.157,1.206,1.257,1.363
2020-10-23,1.2,0.073,1.063,1.152,1.197,1.249,1.346
2020-10-24,1.191,0.073,1.057,1.139,1.193,1.241,1.336
2020-10-25,1.182,0.073,1.045,1.131,1.181,1.23,1.323
2020-10-26,1.174,0.071,1.043,1.127,1.173,1.222,1.308
2020-10-27,1.167,0.07,1.042,1.118,1.164,1.214,1.304
2020-10-28,1.161,0.069,1.029,1.114,1.157,1.209,1.297
2020-10-29,1.156,0.071,1.024,1.106,1.152,1.2,1.306
2020-10-30,1.152,0.072,1.022,1.101,1.146,1.196,1.304
2020-10-31,1.147,0.073,1.017,1.096,1.143,1.195,1.297
2020-11-01,1.143,0.072,1.01,1.092,1.143,1.191,1.29
2020-11-02,1.14,0.073,0.994,1.089,1.141,1.187,1.286
2020-11-03,1.139,0.072,1.004,1.09,1.139,1.192,1.277
2020-11-04,1.136,0.074,0.991,1.082,1.138,1.188,1.285
2020-11-05,1.133,0.076,0.99,1.082,1.131,1.184,1.281
2020-11-06,1.131,0.074,0.985,1.081,1.125,1.183,1.275
2020-11-07,1.127,0.073,0.984,1.078,1.126,1.175,1.269
2020-11-08,1.124,0.07,0.995,1.074,1.122,1.169,1.276
2020-11-09,1.124,0.069,0.991,1.076,1.122,1.169,1.263
2020-11-10,1.12,0.069,0.995,1.07,1.119,1.166,1.26
2020-11-11,1.12,0.071,0.981,1.071,1.117,1.165,1.272
2020-11-12,1.12,0.073,0.978,1.07,1.116,1.172,1.271
2020-11-13,1.121,0.074,0.978,1.071,1.119,1.171,1.269
2020-11-14,1.121,0.072,0.983,1.073,1.116,1.169,1.262
2020-11-15,1.124,0.071,0.99,1.074,1.12,1.173,1.267
2020-11-16,1.123,0.073,0.978,1.074,1.122,1.17,1.267
2020-11-17,1.124,0.072,0.982,1.073,1.126,1.171,1.262
2020-11-18,1.125,0.072,0.989,1.076,1.127,1.175,1.264
2020-11-19,1.128,0.073,0.99,1.081,1.127,1.176,1.278
2020-11-20,1.131,0.073,0.996,1.08,1.129,1.182,1.271
2020-11-21,1.136,0.074,0.999,1.081,1.133,1.19,1.281
2020-11-22,1.137,0.071,1.009,1.086,1.135,1.189,1.284
2020-11-23,1.141,0.069,1.014,1.094,1.137,1.186,1.284
2020-11-24,1.146,0.072,1.01,1.097,1.144,1.191,1.298
2020-11-25,1.15,0.07,1.024,1.097,1.148,1.202,1.295
2020-11-26,1.153,0.072,1.031,1.098,1.149,1.201,1.305
2020-11-27,1.154,0.071,1.022,1.106,1.152,1.205,1.295
2020-11-28,1.156,0.073,1.017,1.104,1.153,1.204,1.308
2020-11-29,1.157,0.072,1.024,1.105,1.154,1.206,1.299
2020-11-30,1.161,0.073,1.027,1.109,1.159,1.212,1.301
2020-12-01,1.162,0.071,1.033,1.112,1.162,1.209,1.304
2020-12-02,1.162,0.073,1.028,1.111,1.164,1.212,1.301
2020-12-03,1.161,0.072,1.022,1.112,1.16,1.207,1.312
2020-12-04,1.158,0.07,1.03,1.107,1.156,1.202,1.296
2020-12-05,1.152,0.07,1.027,1.101,1.15,1.198,1.293
2020-12-06,1.145,0.069,1.022,1.096,1.144,1.189,1.286
2020-12-07,1.141,0.066,1.017,1.101,1.138,1.182,1.282
2020-12-08,1.135,0.066,1.018,1.086,1.134,1.181,1.271
2020-12-09,1.127,0.066,1.003,1.082,1.126,1.17,1.252
2020-12-10,1.118,0.068,0.988,1.07,1.118,1.162,1.255
2020-12-11,1.105,0.07,0.974,1.056,1.106,1.151,1.243
2020-12-12,1.093,0.068,0.961,1.048,1.091,1.138,1.227
2020-12-13,1.081,0.067,0.96,1.039,1.081,1.119,1.224
2020-12-14,1.068,0.067,0.944,1.022,1.066,1.113,1.204
2020-12-15,1.057,0.067,0.938,1.015,1.053,1.098,1.199
2020-12-16,1.045,0.066,0.929,0.999,1.041,1.086,1.184
2020-12-17,1.03,0.064,0.91,0.986,1.025,1.07,1.165
2020-12-18,1.019,0.063,0.904,0.975,1.014,1.06,1.151
2020-12-19,1.007,0.062,0.894,0.964,1.005,1.05,1.134
2020-12-20,0.995,0.062,0.875,0.951,0.994,1.037,1.123
2020-12-21,0.982,0.061,0.859,0.939,0.981,1.023,1.106
2020-12-22,0.969,0.06,0.843,0.929,0.971,1.01,1.087
2020-12-23,0.957,0.06,0.838,0.921,0.959,0.998,1.083
2020-12-24,0.947,0.059,0.833,0.905,0.95,0.988,1.061
2020-12-25,0.938,0.06,0.831,0.897,0.936,0.978,1.06
2020-12-26,0.929,0.06,0.826,0.888,0.925,0.966,1.044
2020-12-27,0.92,0.06,0.812,0.88,0.915,0.958,1.048
2020-12-28,0.912,0.058,0.802,0.874,0.91,0.948,1.037
2020-12-29,0.905,0.056,0.799,0.869,0.903,0.939,1.023
2020-12-30,0.897,0.057,0.795,0.859,0.893,0.933,1.019
2020-12-31,0.891,0.056,0.782,0.855,0.889,0.927,1.015
2021-01-01,0.885,0.057,0.78,0.844,0.884,0.921,0.997
2021-01-02,0.879,0.055,0.771,0.841,0.876,0.913,0.994
2021-01-03,0.874,0.055,0.771,0.839,0.872,0.907,0.987
2021-01-04,0.87,0.054,0.761,0.834,0.867,0.904,0.988
2021-01-05,0.866,0.054,0.762,0.83,0.866,0.902,0.975
2021-01-06,0.865,0.055,0.758,0.827,0.863,0.9,0.977
2021-01-07,0.86,0.055,0.754,0.824,0.858,0.896,0.971
2021-01-08,0.86,0.055,0.758,0.824,0.86,0.895,0.975
2021-01-09,0.859,0.055,0.76,0.821,0.857,0.894,0.971
2021-01-10,0.858,0.055,0.757,0.819,0.856,0.896,0.965
2021-01-11,0.858,0.055,0.754,0.818,0.86,0.893,0.964
2021-01-12,0.857,0.053,0.753,0.82,0.856,0.893,0.96
2021-01-13,0.857,0.055,0.749,0.82,0.856,0.895,0.965
2021-01-14,0.857,0.055,0.755,0.82,0.854,0.894,0.969
2021-01-15,0.856,0.056,0.751,0.818,0.855,0.893,0.975
2021-01-16,0.858,0.055,0.756,0.821,0.858,0.894,0.966
2021-01-17,0.862,0.055,0.761,0.823,0.861,0.898,0.977
2021-01-18,0.862,0.055,0.756,0.827,0.861,0.896,0.979
2021-01-19,0.865,0.055,0.754,0.827,0.864,0.9,0.978
2021-01-20,0.869,0.055,0.766,0.83,0.867,0.905,0.98
2021-01-21,0.871,0.057,0.769,0.828,0.868,0.909,0.99
2021-01-22,0.872,0.058,0.763,0.833,0.87,0.913,0.989
2021-01-23,0.875,0.059,0.763,0.836,0.873,0.912,0.994
2021-01-24,0.878,0.061,0.766,0.837,0.879,0.915,1.008
2021-01-25,0.881,0.062,0.769,0.837,0.876,0.919,1.013
2021-01-26,0.883,0.064,0.767,0.843,0.878,0.922,1.025
2021-01-27,0.884,0.064,0.768,0.842,0.88,0.922,1.028
2021-01-28,0.887,0.065,0.769,0.843,0.883,0.928,1.024
2021-01-29,0.89,0.067,0.763,0.843,0.889,0.933,1.021
2021-01-30,0.893,0.069,0.77,0.844,0.891,0.939,1.027
2021-01-31,0.895,0.071,0.76,0.844,0.895,0.941,1.04
2021-02-01,0.898,0.074,0.763,0.848,0.899,0.946,1.049
2021-02-02,0.899,0.077,0.752,0.846,0.899,0.95,1.043
2021-02-03,0.9,0.079,0.748,0.845,0.902,0.954,1.051
2021-02-04,0.901,0.084,0.747,0.841,0.903,0.958,1.066
2021-02-05,0.902,0.087,0.75,0.839,0.897,0.961,1.066
2021-02-06,0.901,0.091,0.746,0.833,0.896,0.961,1.087
2021-02-07,0.901,0.095,0.73,0.834,0.893,0.964,1.104
2021-02-08,0.9,0.099,0.729,0.829,0.894,0.966,1.105
2021-02-09,0.899,0.105,0.721,0.825,0.892,0.965,1.12
2021-02-10,0.899,0.108,0.715,0.822,0.894,0.968,1.132
2021-02-11,0.898,0.112,0.713,0.818,0.888,0.975,1.133
2021-02-12,0.897,0.115,0.697,0.815,0.89,0.971,1.143
2021-02-13,0.899,0.12,0.686,0.816,0.888,0.971,1.146
2021-02-14,0.897,0.124,0.678,0.813,0.886,0.974,1.157
2021-02-15,0.898,0.127,0.67,0.809,0.888,0.977,1.177
2021-02-16,0.898,0.13,0.661,0.809,0.895,0.976,1.166
2021-02-17,0.898,0.136,0.653,0.806,0.893,0.98,1.186
2021-02-18,0.9,0.14,0.649,0.8,0.891,0.982,1.194
2021-02-19,0.899,0.143,0.641,0.802,0.889,0.985,1.201
2021-02-20,0.901,0.147,0.644,0.797,0.894,0.988,1.23
2021-02-21,0.902,0.15,0.643,0.798,0.891,0.994,1.223
2021-02-22,0.901,0.153,0.632,0.79,0.895,1.003,1.224
2021-02-23,0.903,0.157,0.621,0.79,0.893,1.003,1.241
2021-02-24,0.903,0.161,0.624,0.789,0.892,1.006,1.24
2021-02-25,0.901,0.164,0.618,0.787,0.89,1.008,1.24
2021-02-26,0.901,0.167,0.622,0.788,0.892,1.01,1.251
2021-02-27,0.901,0.171,0.613,0.781,0.888,1.013,1.258
2021-02-28,0.902,0.173,0.609,0.781,0.886,1.013,1.271
2021-03-01,0.903,0.178,0.607,0.779,0.887,1.01,1.273
2021-03-02,0.903,0.181,0.59,0.779,0.892,1.011,1.297
2021-03-03,0.904,0.183,0.585,0.776,0.89,1.012,1.311
2021-03-04,0.903,0.186,0.591,0.775,0.89,1.011,1.329
2021-03-05,0.904,0.19,0.583,0.768,0.892,1.015,1.329
2021-03-06,0.904,0.191,0.573,0.769,0.892,1.017,1.319
2021-03-07,0.905,0.193,0.577,0.772,0.894,1.023,1.327
