,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.053,0.109,0.861,0.973,1.045,1.131,1.282
2020-03-07,1.043,0.104,0.86,0.967,1.036,1.117,1.257
2020-03-08,1.034,0.098,0.86,0.963,1.03,1.097,1.23
2020-03-09,1.027,0.094,0.858,0.962,1.027,1.09,1.223
2020-03-10,1.016,0.088,0.857,0.954,1.016,1.075,1.19
2020-03-11,1.007,0.085,0.85,0.946,1.004,1.064,1.177
2020-03-12,0.995,0.081,0.851,0.942,0.99,1.048,1.161
2020-03-13,0.982,0.077,0.845,0.922,0.979,1.036,1.14
2020-03-14,0.969,0.074,0.84,0.917,0.963,1.018,1.114
2020-03-15,0.955,0.073,0.827,0.902,0.951,1.002,1.109
2020-03-16,0.942,0.068,0.821,0.891,0.935,0.984,1.087
2020-03-17,0.927,0.066,0.816,0.88,0.921,0.971,1.066
2020-03-18,0.911,0.065,0.798,0.864,0.906,0.957,1.05
2020-03-19,0.897,0.062,0.789,0.852,0.894,0.94,1.031
2020-03-20,0.881,0.061,0.774,0.84,0.88,0.92,1.001
2020-03-21,0.867,0.06,0.757,0.826,0.862,0.909,1.0
2020-03-22,0.854,0.059,0.746,0.811,0.85,0.898,0.974
2020-03-23,0.841,0.058,0.733,0.801,0.837,0.883,0.957
2020-03-24,0.828,0.057,0.728,0.79,0.827,0.864,0.945
2020-03-25,0.816,0.057,0.714,0.776,0.812,0.851,0.933
2020-03-26,0.804,0.056,0.698,0.769,0.802,0.84,0.925
2020-03-27,0.793,0.054,0.696,0.755,0.792,0.828,0.906
2020-03-28,0.782,0.055,0.681,0.746,0.779,0.819,0.896
2020-03-29,0.773,0.056,0.671,0.736,0.769,0.81,0.896
2020-03-30,0.763,0.055,0.669,0.726,0.758,0.799,0.89
2020-03-31,0.754,0.053,0.657,0.717,0.751,0.789,0.864
2020-04-01,0.746,0.053,0.653,0.708,0.743,0.782,0.851
2020-04-02,0.739,0.052,0.644,0.704,0.738,0.774,0.847
2020-04-03,0.732,0.049,0.634,0.695,0.734,0.766,0.823
2020-04-04,0.728,0.05,0.639,0.692,0.724,0.762,0.83
2020-04-05,0.724,0.05,0.631,0.69,0.722,0.754,0.829
2020-04-06,0.72,0.048,0.634,0.686,0.718,0.751,0.825
2020-04-07,0.716,0.049,0.631,0.682,0.713,0.749,0.818
2020-04-08,0.714,0.048,0.628,0.679,0.712,0.745,0.815
2020-04-09,0.711,0.05,0.618,0.677,0.709,0.741,0.814
2020-04-10,0.708,0.049,0.62,0.677,0.706,0.739,0.818
2020-04-11,0.708,0.05,0.619,0.673,0.708,0.74,0.809
2020-04-12,0.707,0.05,0.609,0.673,0.706,0.738,0.802
2020-04-13,0.707,0.051,0.61,0.67,0.705,0.741,0.808
2020-04-14,0.708,0.051,0.618,0.67,0.708,0.742,0.808
2020-04-15,0.71,0.051,0.618,0.67,0.71,0.747,0.81
2020-04-16,0.712,0.053,0.617,0.675,0.712,0.749,0.818
2020-04-17,0.713,0.052,0.626,0.676,0.71,0.748,0.813
2020-04-18,0.715,0.051,0.619,0.68,0.713,0.75,0.809
2020-04-19,0.717,0.051,0.624,0.68,0.715,0.752,0.822
2020-04-20,0.722,0.051,0.632,0.685,0.72,0.758,0.824
2020-04-21,0.727,0.054,0.631,0.688,0.725,0.761,0.842
2020-04-22,0.732,0.055,0.632,0.692,0.732,0.766,0.841
2020-04-23,0.738,0.054,0.64,0.701,0.736,0.772,0.848
2020-04-24,0.743,0.055,0.64,0.707,0.741,0.78,0.857
2020-04-25,0.751,0.054,0.646,0.713,0.749,0.787,0.854
2020-04-26,0.758,0.054,0.653,0.721,0.758,0.792,0.867
2020-04-27,0.766,0.054,0.666,0.73,0.765,0.8,0.876
2020-04-28,0.773,0.055,0.668,0.735,0.771,0.807,0.887
2020-04-29,0.783,0.056,0.682,0.745,0.781,0.821,0.893
2020-04-30,0.791,0.057,0.683,0.753,0.79,0.83,0.912
2020-05-01,0.803,0.059,0.697,0.765,0.798,0.839,0.925
2020-05-02,0.814,0.058,0.705,0.774,0.811,0.853,0.928
2020-05-03,0.828,0.06,0.715,0.786,0.829,0.867,0.947
2020-05-04,0.841,0.06,0.73,0.799,0.841,0.878,0.965
2020-05-05,0.854,0.06,0.745,0.811,0.854,0.888,0.98
2020-05-06,0.868,0.061,0.757,0.823,0.866,0.909,1.0
2020-05-07,0.883,0.061,0.769,0.841,0.882,0.923,1.016
2020-05-08,0.9,0.062,0.785,0.857,0.898,0.939,1.023
2020-05-09,0.914,0.063,0.795,0.871,0.911,0.955,1.04
2020-05-10,0.932,0.065,0.815,0.889,0.927,0.972,1.072
2020-05-11,0.949,0.065,0.833,0.904,0.949,0.99,1.078
2020-05-12,0.968,0.066,0.84,0.92,0.966,1.012,1.096
2020-05-13,0.987,0.068,0.859,0.935,0.986,1.035,1.124
2020-05-14,1.005,0.069,0.877,0.96,1.002,1.052,1.141
2020-05-15,1.021,0.069,0.893,0.972,1.016,1.069,1.159
2020-05-16,1.037,0.073,0.904,0.985,1.035,1.083,1.192
2020-05-17,1.052,0.076,0.914,0.999,1.049,1.104,1.213
2020-05-18,1.066,0.075,0.93,1.013,1.065,1.116,1.212
2020-05-19,1.077,0.078,0.93,1.024,1.075,1.128,1.246
2020-05-20,1.089,0.079,0.942,1.031,1.086,1.141,1.257
2020-05-21,1.101,0.079,0.955,1.047,1.098,1.15,1.264
2020-05-22,1.109,0.081,0.958,1.054,1.11,1.159,1.278
2020-05-23,1.115,0.08,0.961,1.061,1.114,1.166,1.272
2020-05-24,1.12,0.078,0.978,1.071,1.118,1.17,1.28
2020-05-25,1.122,0.079,0.979,1.069,1.121,1.171,1.284
2020-05-26,1.12,0.078,0.981,1.065,1.119,1.171,1.273
2020-05-27,1.117,0.078,0.97,1.064,1.118,1.168,1.283
2020-05-28,1.11,0.08,0.956,1.056,1.11,1.162,1.275
2020-05-29,1.101,0.078,0.96,1.048,1.099,1.151,1.264
2020-05-30,1.089,0.077,0.939,1.037,1.087,1.141,1.252
2020-05-31,1.079,0.078,0.94,1.026,1.074,1.129,1.246
2020-06-01,1.062,0.075,0.918,1.01,1.061,1.112,1.214
2020-06-02,1.044,0.074,0.911,0.993,1.041,1.094,1.193
2020-06-03,1.029,0.072,0.897,0.978,1.029,1.077,1.174
2020-06-04,1.013,0.072,0.875,0.964,1.011,1.061,1.15
2020-06-05,0.997,0.072,0.851,0.948,0.998,1.045,1.133
2020-06-06,0.982,0.072,0.841,0.934,0.98,1.033,1.114
2020-06-07,0.968,0.071,0.825,0.92,0.967,1.017,1.104
2020-06-08,0.955,0.069,0.82,0.907,0.955,1.002,1.086
2020-06-09,0.946,0.07,0.808,0.9,0.945,0.991,1.083
2020-06-10,0.937,0.068,0.811,0.888,0.938,0.982,1.071
2020-06-11,0.929,0.066,0.799,0.887,0.929,0.972,1.059
2020-06-12,0.923,0.067,0.795,0.878,0.922,0.968,1.059
2020-06-13,0.92,0.066,0.788,0.874,0.919,0.965,1.05
2020-06-14,0.919,0.064,0.797,0.877,0.919,0.962,1.048
2020-06-15,0.92,0.063,0.803,0.876,0.917,0.96,1.045
2020-06-16,0.924,0.062,0.808,0.881,0.922,0.965,1.053
2020-06-17,0.926,0.063,0.81,0.88,0.923,0.972,1.049
2020-06-18,0.93,0.062,0.819,0.885,0.928,0.974,1.053
2020-06-19,0.935,0.062,0.818,0.89,0.933,0.979,1.058
2020-06-20,0.94,0.061,0.828,0.897,0.938,0.984,1.066
2020-06-21,0.946,0.063,0.837,0.902,0.942,0.989,1.077
2020-06-22,0.953,0.062,0.833,0.909,0.95,0.992,1.083
2020-06-23,0.96,0.064,0.842,0.918,0.959,1.0,1.093
2020-06-24,0.969,0.065,0.849,0.926,0.964,1.01,1.103
2020-06-25,0.974,0.064,0.855,0.932,0.973,1.014,1.101
2020-06-26,0.981,0.065,0.865,0.936,0.979,1.026,1.107
2020-06-27,0.989,0.064,0.87,0.944,0.987,1.033,1.115
2020-06-28,0.996,0.065,0.874,0.951,0.993,1.041,1.123
2020-06-29,1.001,0.065,0.891,0.953,0.996,1.045,1.136
2020-06-30,1.008,0.068,0.887,0.96,1.005,1.051,1.165
2020-07-01,1.015,0.069,0.897,0.966,1.01,1.06,1.169
2020-07-02,1.021,0.069,0.897,0.974,1.017,1.064,1.167
2020-07-03,1.027,0.07,0.9,0.978,1.024,1.073,1.169
2020-07-04,1.034,0.071,0.901,0.985,1.032,1.077,1.175
2020-07-05,1.037,0.069,0.909,0.991,1.037,1.081,1.176
2020-07-06,1.042,0.07,0.914,0.992,1.041,1.087,1.185
2020-07-07,1.045,0.071,0.921,0.994,1.047,1.092,1.19
2020-07-08,1.05,0.071,0.915,1.002,1.049,1.095,1.194
2020-07-09,1.052,0.072,0.918,1.005,1.051,1.098,1.194
2020-07-10,1.054,0.072,0.918,1.002,1.054,1.104,1.203
2020-07-11,1.056,0.075,0.916,1.003,1.054,1.106,1.204
2020-07-12,1.058,0.075,0.922,1.005,1.055,1.108,1.208
2020-07-13,1.059,0.073,0.925,1.007,1.055,1.107,1.208
2020-07-14,1.059,0.072,0.924,1.01,1.055,1.108,1.212
2020-07-15,1.063,0.075,0.921,1.014,1.059,1.111,1.23
2020-07-16,1.063,0.075,0.925,1.01,1.061,1.11,1.213
2020-07-17,1.067,0.075,0.922,1.017,1.065,1.115,1.229
2020-07-18,1.066,0.074,0.932,1.013,1.063,1.115,1.219
2020-07-19,1.064,0.073,0.934,1.011,1.065,1.111,1.213
2020-07-20,1.064,0.073,0.931,1.011,1.061,1.109,1.222
2020-07-21,1.064,0.072,0.936,1.014,1.059,1.112,1.223
2020-07-22,1.068,0.073,0.933,1.02,1.061,1.114,1.234
2020-07-23,1.069,0.074,0.933,1.017,1.067,1.117,1.22
2020-07-24,1.067,0.075,0.928,1.016,1.062,1.116,1.232
2020-07-25,1.062,0.073,0.932,1.01,1.057,1.109,1.209
2020-07-26,1.059,0.074,0.924,1.007,1.055,1.105,1.215
2020-07-27,1.059,0.074,0.924,1.007,1.055,1.107,1.217
2020-07-28,1.055,0.073,0.924,1.007,1.05,1.104,1.208
2020-07-29,1.052,0.074,0.911,1.003,1.048,1.098,1.205
2020-07-30,1.049,0.074,0.908,0.998,1.047,1.098,1.201
2020-07-31,1.047,0.074,0.909,0.997,1.043,1.095,1.201
2020-08-01,1.042,0.074,0.908,0.991,1.038,1.088,1.201
2020-08-02,1.038,0.072,0.906,0.989,1.033,1.085,1.192
2020-08-03,1.036,0.07,0.912,0.989,1.029,1.078,1.186
2020-08-04,1.034,0.072,0.905,0.984,1.03,1.08,1.186
2020-08-05,1.033,0.072,0.899,0.984,1.029,1.079,1.188
2020-08-06,1.03,0.07,0.896,0.982,1.028,1.075,1.163
2020-08-07,1.03,0.069,0.897,0.981,1.03,1.071,1.175
2020-08-08,1.027,0.07,0.896,0.98,1.026,1.074,1.165
2020-08-09,1.025,0.069,0.891,0.973,1.025,1.07,1.175
2020-08-10,1.023,0.069,0.886,0.976,1.019,1.07,1.169
2020-08-11,1.023,0.068,0.895,0.977,1.022,1.067,1.163
2020-08-12,1.024,0.066,0.902,0.977,1.022,1.064,1.159
2020-08-13,1.025,0.068,0.899,0.975,1.023,1.071,1.157
2020-08-14,1.026,0.068,0.899,0.975,1.025,1.076,1.157
2020-08-15,1.032,0.069,0.907,0.983,1.029,1.076,1.175
2020-08-16,1.035,0.068,0.909,0.991,1.033,1.079,1.176
2020-08-17,1.04,0.069,0.907,0.994,1.039,1.086,1.179
2020-08-18,1.045,0.069,0.908,1.003,1.043,1.086,1.187
2020-08-19,1.053,0.071,0.914,1.004,1.055,1.098,1.199
2020-08-20,1.062,0.071,0.929,1.011,1.06,1.109,1.219
2020-08-21,1.073,0.073,0.943,1.021,1.067,1.12,1.233
2020-08-22,1.08,0.073,0.954,1.025,1.075,1.13,1.236
2020-08-23,1.089,0.072,0.959,1.041,1.087,1.138,1.236
2020-08-24,1.099,0.071,0.967,1.051,1.096,1.147,1.239
2020-08-25,1.111,0.072,0.973,1.062,1.107,1.161,1.261
2020-08-26,1.122,0.072,0.988,1.072,1.119,1.172,1.264
2020-08-27,1.133,0.073,1.002,1.084,1.133,1.182,1.282
2020-08-28,1.144,0.073,1.005,1.094,1.141,1.191,1.287
2020-08-29,1.153,0.074,1.014,1.103,1.15,1.203,1.3
2020-08-30,1.162,0.075,1.028,1.11,1.159,1.212,1.316
