,mean,std,2.5%,25%,median,75%,97.5%
2020-08-05,0.921,0.056,0.817,0.883,0.918,0.959,1.032
2020-08-06,0.926,0.057,0.821,0.887,0.922,0.962,1.051
2020-08-07,0.932,0.056,0.829,0.891,0.932,0.968,1.047
2020-08-08,0.939,0.058,0.833,0.899,0.936,0.976,1.059
2020-08-09,0.948,0.059,0.837,0.908,0.946,0.988,1.067
2020-08-10,0.958,0.061,0.843,0.92,0.952,1.0,1.081
2020-08-11,0.969,0.062,0.845,0.928,0.969,1.009,1.09
2020-08-12,0.981,0.064,0.86,0.936,0.979,1.023,1.107
2020-08-13,0.994,0.065,0.868,0.949,0.989,1.036,1.122
2020-08-14,1.005,0.066,0.886,0.957,1.007,1.051,1.136
2020-08-15,1.019,0.066,0.893,0.972,1.015,1.063,1.147
2020-08-16,1.031,0.069,0.907,0.981,1.028,1.077,1.176
2020-08-17,1.044,0.07,0.914,0.996,1.04,1.094,1.186
2020-08-18,1.055,0.071,0.923,1.004,1.053,1.099,1.19
2020-08-19,1.067,0.071,0.931,1.018,1.062,1.113,1.215
2020-08-20,1.076,0.071,0.939,1.03,1.074,1.127,1.21
2020-08-21,1.086,0.069,0.952,1.04,1.085,1.128,1.24
2020-08-22,1.097,0.069,0.972,1.051,1.095,1.145,1.24
2020-08-23,1.106,0.068,0.986,1.058,1.104,1.15,1.247
2020-08-24,1.115,0.067,0.989,1.07,1.117,1.156,1.255
2020-08-25,1.125,0.07,0.985,1.077,1.123,1.171,1.255
2020-08-26,1.131,0.069,1.002,1.086,1.131,1.177,1.267
2020-08-27,1.138,0.068,1.004,1.093,1.14,1.185,1.262
2020-08-28,1.144,0.069,1.014,1.097,1.144,1.191,1.284
2020-08-29,1.15,0.07,1.022,1.101,1.152,1.196,1.282
2020-08-30,1.156,0.072,1.015,1.109,1.157,1.208,1.289
2020-08-31,1.163,0.074,1.022,1.117,1.16,1.211,1.313
2020-09-01,1.169,0.075,1.029,1.118,1.17,1.216,1.322
2020-09-02,1.176,0.076,1.019,1.123,1.174,1.225,1.332
2020-09-03,1.182,0.076,1.039,1.13,1.178,1.231,1.342
2020-09-04,1.187,0.078,1.045,1.133,1.187,1.238,1.342
2020-09-05,1.193,0.079,1.048,1.136,1.191,1.245,1.348
2020-09-06,1.194,0.076,1.049,1.142,1.194,1.244,1.354
2020-09-07,1.199,0.078,1.05,1.146,1.196,1.246,1.368
2020-09-08,1.203,0.079,1.064,1.148,1.198,1.251,1.372
2020-09-09,1.204,0.079,1.062,1.147,1.2,1.256,1.369
2020-09-10,1.206,0.08,1.055,1.153,1.203,1.257,1.372
2020-09-11,1.209,0.079,1.067,1.156,1.205,1.257,1.375
2020-09-12,1.213,0.078,1.07,1.158,1.211,1.264,1.366
2020-09-13,1.216,0.075,1.075,1.167,1.215,1.265,1.371
2020-09-14,1.217,0.075,1.07,1.168,1.216,1.266,1.365
2020-09-15,1.219,0.075,1.076,1.167,1.222,1.264,1.368
2020-09-16,1.219,0.073,1.087,1.166,1.22,1.269,1.365
2020-09-17,1.222,0.073,1.089,1.172,1.217,1.273,1.371
2020-09-18,1.223,0.074,1.085,1.169,1.22,1.274,1.378
2020-09-19,1.226,0.073,1.089,1.173,1.224,1.273,1.377
2020-09-20,1.229,0.074,1.086,1.18,1.226,1.274,1.377
2020-09-21,1.232,0.073,1.091,1.184,1.23,1.279,1.375
2020-09-22,1.234,0.076,1.092,1.183,1.23,1.289,1.382
2020-09-23,1.237,0.076,1.086,1.188,1.236,1.289,1.384
2020-09-24,1.24,0.073,1.097,1.188,1.241,1.288,1.385
2020-09-25,1.246,0.072,1.106,1.196,1.247,1.295,1.394
2020-09-26,1.248,0.074,1.109,1.193,1.247,1.298,1.389
2020-09-27,1.253,0.073,1.11,1.204,1.252,1.298,1.397
2020-09-28,1.256,0.072,1.117,1.207,1.253,1.301,1.408
2020-09-29,1.255,0.073,1.118,1.206,1.253,1.302,1.397
2020-09-30,1.257,0.074,1.121,1.208,1.255,1.308,1.401
2020-10-01,1.26,0.076,1.12,1.209,1.259,1.306,1.425
2020-10-02,1.26,0.077,1.12,1.206,1.257,1.309,1.421
2020-10-03,1.26,0.079,1.106,1.206,1.256,1.311,1.419
2020-10-04,1.261,0.08,1.114,1.204,1.259,1.316,1.416
2020-10-05,1.258,0.076,1.112,1.206,1.257,1.311,1.405
2020-10-06,1.257,0.076,1.118,1.2,1.253,1.308,1.404
2020-10-07,1.25,0.075,1.118,1.197,1.244,1.303,1.4
2020-10-08,1.243,0.074,1.104,1.191,1.242,1.295,1.399
2020-10-09,1.237,0.073,1.104,1.184,1.234,1.287,1.387
2020-10-10,1.228,0.075,1.08,1.179,1.226,1.275,1.38
2020-10-11,1.218,0.073,1.076,1.167,1.215,1.269,1.361
2020-10-12,1.208,0.073,1.073,1.157,1.205,1.254,1.358
2020-10-13,1.194,0.072,1.057,1.147,1.193,1.239,1.334
2020-10-14,1.181,0.071,1.049,1.13,1.179,1.23,1.324
2020-10-15,1.166,0.071,1.032,1.114,1.167,1.215,1.302
2020-10-16,1.153,0.07,1.029,1.104,1.15,1.199,1.291
2020-10-17,1.136,0.07,0.999,1.085,1.137,1.181,1.27
2020-10-18,1.119,0.069,0.986,1.073,1.116,1.166,1.259
2020-10-19,1.103,0.067,0.981,1.058,1.099,1.149,1.231
2020-10-20,1.086,0.065,0.963,1.04,1.084,1.127,1.221
2020-10-21,1.068,0.065,0.947,1.022,1.066,1.11,1.204
2020-10-22,1.051,0.063,0.937,1.007,1.048,1.096,1.178
2020-10-23,1.035,0.062,0.925,0.992,1.03,1.077,1.164
2020-10-24,1.02,0.062,0.904,0.977,1.017,1.064,1.143
2020-10-25,1.007,0.06,0.898,0.963,1.005,1.052,1.127
2020-10-26,0.993,0.061,0.884,0.952,0.992,1.033,1.116
2020-10-27,0.983,0.062,0.865,0.939,0.981,1.022,1.11
2020-10-28,0.972,0.064,0.852,0.928,0.971,1.015,1.098
2020-10-29,0.962,0.064,0.84,0.916,0.96,1.007,1.084
2020-10-30,0.952,0.064,0.826,0.909,0.949,0.994,1.085
2020-10-31,0.945,0.062,0.827,0.904,0.944,0.982,1.079
2020-11-01,0.938,0.061,0.818,0.898,0.934,0.977,1.063
2020-11-02,0.933,0.059,0.821,0.893,0.929,0.972,1.053
2020-11-03,0.929,0.057,0.825,0.89,0.927,0.964,1.053
2020-11-04,0.928,0.055,0.824,0.891,0.924,0.961,1.039
2020-11-05,0.926,0.055,0.829,0.887,0.924,0.959,1.038
2020-11-06,0.926,0.057,0.821,0.886,0.924,0.964,1.045
2020-11-07,0.931,0.058,0.82,0.89,0.93,0.969,1.053
2020-11-08,0.936,0.059,0.825,0.895,0.936,0.969,1.063
2020-11-09,0.942,0.06,0.836,0.897,0.939,0.981,1.061
2020-11-10,0.95,0.06,0.842,0.909,0.947,0.988,1.084
2020-11-11,0.957,0.06,0.847,0.916,0.954,0.996,1.086
2020-11-12,0.967,0.062,0.859,0.924,0.963,1.007,1.112
2020-11-13,0.976,0.062,0.864,0.934,0.973,1.013,1.106
2020-11-14,0.988,0.063,0.869,0.943,0.982,1.029,1.123
2020-11-15,0.998,0.064,0.883,0.954,0.994,1.039,1.127
2020-11-16,1.011,0.065,0.885,0.968,1.01,1.054,1.142
2020-11-17,1.024,0.065,0.9,0.98,1.023,1.066,1.153
2020-11-18,1.036,0.065,0.914,0.995,1.036,1.079,1.16
2020-11-19,1.044,0.066,0.914,0.998,1.045,1.086,1.177
2020-11-20,1.056,0.068,0.924,1.012,1.057,1.099,1.196
2020-11-21,1.067,0.07,0.933,1.021,1.063,1.114,1.209
2020-11-22,1.077,0.066,0.948,1.033,1.074,1.121,1.203
2020-11-23,1.087,0.067,0.96,1.04,1.088,1.128,1.214
2020-11-24,1.095,0.068,0.967,1.048,1.095,1.14,1.231
2020-11-25,1.103,0.068,0.973,1.056,1.103,1.149,1.245
2020-11-26,1.109,0.072,0.976,1.059,1.105,1.158,1.251
2020-11-27,1.116,0.073,0.985,1.063,1.116,1.163,1.268
2020-11-28,1.118,0.073,0.985,1.065,1.114,1.168,1.265
2020-11-29,1.122,0.072,0.99,1.072,1.122,1.168,1.265
2020-11-30,1.123,0.074,0.984,1.074,1.121,1.176,1.275
2020-12-01,1.127,0.075,0.983,1.077,1.125,1.174,1.277
2020-12-02,1.125,0.073,0.999,1.075,1.122,1.172,1.28
2020-12-03,1.127,0.072,0.992,1.081,1.12,1.173,1.273
2020-12-04,1.122,0.073,0.991,1.07,1.118,1.171,1.265
2020-12-05,1.12,0.073,0.986,1.068,1.119,1.169,1.275
2020-12-06,1.117,0.072,0.977,1.068,1.115,1.165,1.256
2020-12-07,1.109,0.073,0.97,1.063,1.106,1.155,1.251
2020-12-08,1.1,0.072,0.96,1.051,1.1,1.142,1.246
2020-12-09,1.091,0.07,0.958,1.044,1.092,1.137,1.232
2020-12-10,1.082,0.068,0.951,1.038,1.08,1.123,1.222
2020-12-11,1.069,0.068,0.941,1.022,1.068,1.112,1.203
2020-12-12,1.055,0.067,0.932,1.01,1.054,1.097,1.19
2020-12-13,1.042,0.064,0.925,0.998,1.04,1.084,1.178
2020-12-14,1.026,0.064,0.909,0.982,1.026,1.068,1.149
2020-12-15,1.009,0.065,0.887,0.965,1.009,1.054,1.138
2020-12-16,0.994,0.065,0.873,0.949,0.992,1.04,1.111
2020-12-17,0.977,0.065,0.854,0.931,0.973,1.022,1.111
2020-12-18,0.96,0.062,0.846,0.918,0.957,1.0,1.091
2020-12-19,0.945,0.062,0.832,0.903,0.943,0.988,1.073
2020-12-20,0.93,0.059,0.819,0.892,0.928,0.968,1.046
2020-12-21,0.92,0.06,0.811,0.882,0.916,0.962,1.039
2020-12-22,0.907,0.059,0.808,0.866,0.906,0.945,1.023
2020-12-23,0.898,0.057,0.8,0.859,0.896,0.935,1.019
2020-12-24,0.889,0.053,0.79,0.853,0.887,0.921,1.0
2020-12-25,0.881,0.054,0.78,0.843,0.879,0.915,0.998
2020-12-26,0.876,0.055,0.774,0.841,0.872,0.91,0.996
2020-12-27,0.87,0.052,0.771,0.836,0.868,0.903,0.976
2020-12-28,0.866,0.052,0.765,0.833,0.866,0.9,0.975
2020-12-29,0.861,0.053,0.758,0.827,0.86,0.895,0.972
2020-12-30,0.857,0.053,0.757,0.821,0.855,0.893,0.962
2020-12-31,0.855,0.054,0.758,0.818,0.853,0.89,0.967
2021-01-01,0.855,0.056,0.753,0.815,0.853,0.892,0.971
2021-01-02,0.855,0.056,0.751,0.816,0.853,0.89,0.968
2021-01-03,0.855,0.056,0.748,0.82,0.853,0.893,0.964
2021-01-04,0.855,0.054,0.748,0.815,0.855,0.889,0.964
2021-01-05,0.855,0.054,0.759,0.816,0.856,0.891,0.965
2021-01-06,0.856,0.055,0.752,0.817,0.855,0.893,0.972
2021-01-07,0.86,0.056,0.752,0.822,0.859,0.899,0.977
2021-01-08,0.863,0.055,0.759,0.825,0.861,0.898,0.979
2021-01-09,0.866,0.057,0.764,0.824,0.865,0.905,0.977
2021-01-10,0.867,0.057,0.761,0.824,0.863,0.902,0.982
2021-01-11,0.87,0.058,0.761,0.831,0.868,0.906,0.993
2021-01-12,0.874,0.059,0.77,0.834,0.873,0.912,1.0
2021-01-13,0.878,0.06,0.764,0.837,0.874,0.915,1.008
2021-01-14,0.882,0.061,0.769,0.84,0.88,0.919,1.013
2021-01-15,0.885,0.061,0.769,0.842,0.882,0.927,1.016
2021-01-16,0.892,0.061,0.78,0.849,0.89,0.935,1.017
2021-01-17,0.897,0.061,0.787,0.855,0.893,0.937,1.019
2021-01-18,0.902,0.059,0.787,0.866,0.901,0.942,1.019
2021-01-19,0.91,0.06,0.792,0.871,0.91,0.949,1.034
2021-01-20,0.915,0.059,0.801,0.876,0.916,0.954,1.039
2021-01-21,0.924,0.057,0.819,0.883,0.923,0.962,1.039
2021-01-22,0.932,0.057,0.827,0.89,0.931,0.971,1.044
2021-01-23,0.937,0.057,0.831,0.9,0.935,0.975,1.05
2021-01-24,0.944,0.056,0.835,0.905,0.943,0.983,1.055
2021-01-25,0.954,0.059,0.84,0.912,0.954,0.995,1.069
2021-01-26,0.961,0.059,0.848,0.921,0.961,1.001,1.075
2021-01-27,0.968,0.059,0.852,0.926,0.969,1.009,1.087
2021-01-28,0.974,0.061,0.862,0.93,0.972,1.015,1.094
2021-01-29,0.98,0.062,0.863,0.936,0.979,1.023,1.106
2021-01-30,0.987,0.063,0.873,0.944,0.984,1.027,1.113
2021-01-31,0.994,0.062,0.881,0.951,0.994,1.034,1.122
2021-02-01,1.001,0.064,0.886,0.957,1.001,1.041,1.133
2021-02-02,1.008,0.063,0.888,0.964,1.009,1.051,1.134
2021-02-03,1.014,0.064,0.888,0.971,1.014,1.056,1.142
2021-02-04,1.019,0.064,0.895,0.976,1.019,1.063,1.144
2021-02-05,1.026,0.062,0.914,0.982,1.023,1.068,1.151
2021-02-06,1.03,0.064,0.913,0.985,1.026,1.075,1.159
2021-02-07,1.033,0.065,0.914,0.989,1.03,1.074,1.157
2021-02-08,1.036,0.064,0.915,0.99,1.034,1.081,1.152
2021-02-09,1.039,0.064,0.916,0.992,1.039,1.082,1.163
2021-02-10,1.04,0.064,0.915,0.998,1.039,1.083,1.163
2021-02-11,1.042,0.065,0.925,0.998,1.04,1.084,1.172
2021-02-12,1.041,0.064,0.922,0.997,1.041,1.085,1.169
2021-02-13,1.04,0.065,0.918,0.994,1.039,1.082,1.177
2021-02-14,1.041,0.063,0.925,0.995,1.039,1.081,1.171
2021-02-15,1.041,0.064,0.925,0.996,1.037,1.085,1.17
2021-02-16,1.041,0.066,0.923,0.992,1.04,1.084,1.17
2021-02-17,1.038,0.065,0.92,0.992,1.035,1.081,1.17
2021-02-18,1.036,0.065,0.913,0.992,1.032,1.079,1.175
2021-02-19,1.031,0.067,0.906,0.986,1.029,1.074,1.175
2021-02-20,1.026,0.069,0.899,0.98,1.021,1.068,1.167
2021-02-21,1.023,0.067,0.898,0.978,1.019,1.065,1.165
2021-02-22,1.017,0.067,0.889,0.974,1.016,1.057,1.151
2021-02-23,1.014,0.064,0.892,0.973,1.013,1.057,1.145
2021-02-24,1.012,0.064,0.891,0.97,1.009,1.054,1.143
2021-02-25,1.009,0.064,0.888,0.965,1.006,1.053,1.141
2021-02-26,1.007,0.063,0.885,0.962,1.004,1.051,1.135
2021-02-27,1.006,0.061,0.89,0.964,1.002,1.049,1.129
2021-02-28,1.005,0.06,0.89,0.965,1.004,1.045,1.13
2021-03-01,1.005,0.06,0.89,0.964,1.005,1.043,1.126
2021-03-02,1.005,0.06,0.894,0.965,1.002,1.043,1.125
2021-03-03,1.005,0.06,0.892,0.963,1.0,1.047,1.129
2021-03-04,1.009,0.064,0.88,0.966,1.006,1.049,1.135
2021-03-05,1.011,0.063,0.895,0.968,1.012,1.056,1.134
2021-03-06,1.013,0.064,0.886,0.969,1.014,1.056,1.148
2021-03-07,1.015,0.064,0.898,0.971,1.013,1.059,1.143
2021-03-08,1.019,0.065,0.893,0.972,1.017,1.063,1.152
2021-03-09,1.022,0.066,0.9,0.977,1.021,1.063,1.15
2021-03-10,1.023,0.065,0.901,0.979,1.021,1.065,1.16
2021-03-11,1.025,0.065,0.904,0.979,1.026,1.069,1.157
2021-03-12,1.024,0.066,0.898,0.978,1.023,1.072,1.155
2021-03-13,1.024,0.066,0.898,0.976,1.022,1.067,1.156
2021-03-14,1.023,0.065,0.901,0.977,1.021,1.067,1.147
2021-03-15,1.024,0.066,0.91,0.977,1.02,1.068,1.16
2021-03-16,1.021,0.064,0.893,0.978,1.018,1.064,1.152
2021-03-17,1.019,0.065,0.894,0.976,1.014,1.064,1.153
2021-03-18,1.014,0.063,0.885,0.975,1.01,1.055,1.14
2021-03-19,1.011,0.065,0.887,0.967,1.011,1.05,1.135
2021-03-20,1.005,0.065,0.884,0.959,1.004,1.047,1.142
2021-03-21,1.001,0.066,0.866,0.958,1.001,1.042,1.13
2021-03-22,0.993,0.067,0.868,0.946,0.992,1.037,1.117
2021-03-23,0.985,0.064,0.865,0.94,0.985,1.027,1.102
2021-03-24,0.976,0.063,0.858,0.93,0.978,1.017,1.101
2021-03-25,0.971,0.063,0.855,0.928,0.97,1.013,1.095
2021-03-26,0.966,0.062,0.845,0.922,0.967,1.008,1.087
2021-03-27,0.959,0.061,0.842,0.919,0.959,1.001,1.086
2021-03-28,0.954,0.06,0.841,0.913,0.952,0.994,1.082
2021-03-29,0.945,0.06,0.837,0.902,0.944,0.984,1.068
2021-03-30,0.938,0.061,0.822,0.897,0.938,0.977,1.065
2021-03-31,0.932,0.06,0.816,0.891,0.93,0.971,1.049
2021-04-01,0.927,0.058,0.816,0.887,0.924,0.965,1.05
2021-04-02,0.92,0.058,0.805,0.883,0.917,0.959,1.04
2021-04-03,0.913,0.056,0.801,0.876,0.912,0.949,1.03
