,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.464,0.128,1.215,1.377,1.461,1.544,1.758
2020-03-08,1.443,0.12,1.224,1.36,1.438,1.516,1.71
2020-03-09,1.421,0.112,1.221,1.344,1.417,1.492,1.673
2020-03-10,1.401,0.108,1.204,1.327,1.396,1.471,1.62
2020-03-11,1.375,0.104,1.175,1.305,1.371,1.44,1.576
2020-03-12,1.347,0.098,1.169,1.28,1.341,1.415,1.545
2020-03-13,1.316,0.094,1.144,1.247,1.313,1.382,1.502
2020-03-14,1.286,0.089,1.128,1.221,1.283,1.349,1.466
2020-03-15,1.257,0.085,1.107,1.195,1.253,1.315,1.426
2020-03-16,1.221,0.079,1.077,1.168,1.215,1.274,1.384
2020-03-17,1.191,0.075,1.049,1.139,1.19,1.24,1.339
2020-03-18,1.16,0.074,1.031,1.108,1.163,1.207,1.298
2020-03-19,1.129,0.071,1.0,1.081,1.129,1.175,1.275
2020-03-20,1.099,0.067,0.97,1.054,1.1,1.142,1.229
2020-03-21,1.071,0.065,0.946,1.028,1.069,1.114,1.2
2020-03-22,1.045,0.066,0.923,1.003,1.044,1.086,1.182
2020-03-23,1.018,0.061,0.899,0.976,1.019,1.057,1.135
2020-03-24,0.992,0.059,0.883,0.95,0.99,1.032,1.104
2020-03-25,0.967,0.06,0.853,0.924,0.966,1.009,1.083
2020-03-26,0.943,0.059,0.832,0.903,0.946,0.981,1.058
2020-03-27,0.921,0.057,0.813,0.882,0.922,0.959,1.031
2020-03-28,0.899,0.056,0.791,0.862,0.898,0.933,1.012
2020-03-29,0.877,0.058,0.769,0.836,0.878,0.916,0.991
2020-03-30,0.859,0.058,0.751,0.82,0.856,0.899,0.971
2020-03-31,0.84,0.056,0.728,0.802,0.838,0.876,0.954
2020-04-01,0.822,0.054,0.719,0.789,0.822,0.856,0.938
2020-04-02,0.804,0.054,0.703,0.767,0.803,0.839,0.917
2020-04-03,0.787,0.054,0.685,0.75,0.787,0.82,0.9
2020-04-04,0.771,0.053,0.672,0.734,0.772,0.805,0.88
2020-04-05,0.753,0.051,0.66,0.716,0.753,0.791,0.853
2020-04-06,0.738,0.05,0.643,0.702,0.739,0.771,0.837
2020-04-07,0.725,0.048,0.635,0.691,0.724,0.757,0.821
2020-04-08,0.71,0.048,0.619,0.676,0.709,0.742,0.808
2020-04-09,0.697,0.047,0.607,0.663,0.695,0.73,0.792
2020-04-10,0.686,0.046,0.6,0.655,0.685,0.716,0.781
2020-04-11,0.676,0.046,0.586,0.643,0.675,0.706,0.767
2020-04-12,0.666,0.044,0.581,0.636,0.664,0.694,0.757
2020-04-13,0.658,0.044,0.576,0.629,0.656,0.685,0.747
2020-04-14,0.65,0.044,0.57,0.621,0.65,0.678,0.739
2020-04-15,0.644,0.043,0.562,0.616,0.644,0.674,0.727
2020-04-16,0.638,0.043,0.552,0.611,0.638,0.668,0.723
2020-04-17,0.635,0.044,0.552,0.606,0.633,0.665,0.725
2020-04-18,0.632,0.043,0.554,0.602,0.631,0.659,0.72
2020-04-19,0.63,0.044,0.548,0.6,0.63,0.659,0.716
2020-04-20,0.63,0.043,0.548,0.599,0.63,0.659,0.714
2020-04-21,0.63,0.044,0.554,0.6,0.629,0.658,0.727
2020-04-22,0.632,0.044,0.549,0.6,0.63,0.661,0.723
2020-04-23,0.634,0.045,0.558,0.601,0.632,0.662,0.731
2020-04-24,0.638,0.045,0.558,0.606,0.637,0.665,0.735
2020-04-25,0.643,0.044,0.562,0.611,0.641,0.669,0.742
2020-04-26,0.65,0.044,0.573,0.617,0.648,0.677,0.749
2020-04-27,0.657,0.043,0.577,0.627,0.653,0.684,0.751
2020-04-28,0.665,0.044,0.584,0.635,0.664,0.692,0.755
2020-04-29,0.674,0.045,0.594,0.643,0.67,0.704,0.765
2020-04-30,0.683,0.046,0.602,0.651,0.681,0.712,0.777
2020-05-01,0.694,0.047,0.61,0.661,0.693,0.727,0.789
2020-05-02,0.704,0.047,0.623,0.668,0.704,0.737,0.802
2020-05-03,0.716,0.05,0.631,0.68,0.713,0.749,0.813
