,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.139,0.213,1.771,1.977,2.126,2.29,2.586
2020-02-26,2.121,0.207,1.736,1.98,2.111,2.258,2.547
2020-02-27,2.106,0.192,1.76,1.974,2.101,2.235,2.507
2020-02-28,2.087,0.182,1.739,1.961,2.082,2.213,2.47
2020-02-29,2.06,0.169,1.746,1.942,2.053,2.178,2.39
2020-03-01,2.031,0.155,1.756,1.921,2.029,2.127,2.345
2020-03-02,1.995,0.149,1.723,1.889,1.987,2.086,2.325
2020-03-03,1.954,0.142,1.699,1.857,1.952,2.043,2.248
2020-03-04,1.91,0.138,1.646,1.82,1.909,1.998,2.18
2020-03-05,1.857,0.129,1.623,1.768,1.852,1.938,2.116
2020-03-06,1.8,0.122,1.565,1.712,1.799,1.88,2.044
2020-03-07,1.743,0.114,1.526,1.665,1.737,1.821,1.969
2020-03-08,1.684,0.108,1.484,1.611,1.681,1.756,1.899
2020-03-09,1.622,0.103,1.431,1.556,1.616,1.69,1.828
2020-03-10,1.557,0.099,1.381,1.491,1.549,1.618,1.767
2020-03-11,1.493,0.092,1.333,1.426,1.485,1.549,1.685
2020-03-12,1.43,0.088,1.268,1.37,1.423,1.488,1.615
2020-03-13,1.365,0.084,1.212,1.308,1.358,1.419,1.544
2020-03-14,1.304,0.078,1.165,1.247,1.3,1.36,1.462
2020-03-15,1.245,0.077,1.096,1.193,1.242,1.296,1.401
2020-03-16,1.187,0.073,1.045,1.141,1.185,1.234,1.327
2020-03-17,1.134,0.069,1.005,1.088,1.13,1.179,1.276
2020-03-18,1.085,0.065,0.959,1.039,1.084,1.13,1.209
2020-03-19,1.04,0.062,0.922,0.994,1.039,1.082,1.163
2020-03-20,0.993,0.059,0.883,0.954,0.99,1.034,1.111
2020-03-21,0.955,0.059,0.849,0.911,0.951,0.994,1.073
2020-03-22,0.918,0.055,0.819,0.874,0.917,0.957,1.022
2020-03-23,0.885,0.054,0.79,0.844,0.886,0.92,0.993
2020-03-24,0.857,0.054,0.759,0.818,0.856,0.892,0.966
2020-03-25,0.83,0.052,0.733,0.794,0.827,0.864,0.933
2020-03-26,0.805,0.05,0.714,0.769,0.806,0.838,0.906
2020-03-27,0.784,0.048,0.695,0.752,0.783,0.817,0.881
2020-03-28,0.766,0.048,0.678,0.733,0.763,0.796,0.863
2020-03-29,0.749,0.048,0.656,0.718,0.746,0.779,0.842
2020-03-30,0.733,0.046,0.643,0.705,0.733,0.764,0.822
2020-03-31,0.72,0.047,0.632,0.688,0.718,0.751,0.816
2020-04-01,0.709,0.046,0.623,0.678,0.708,0.74,0.808
2020-04-02,0.7,0.047,0.616,0.666,0.698,0.73,0.797
2020-04-03,0.692,0.047,0.606,0.661,0.692,0.721,0.785
2020-04-04,0.687,0.045,0.601,0.655,0.685,0.717,0.777
2020-04-05,0.681,0.044,0.598,0.65,0.679,0.711,0.77
2020-04-06,0.676,0.043,0.588,0.648,0.675,0.704,0.77
2020-04-07,0.674,0.043,0.593,0.645,0.672,0.703,0.766
2020-04-08,0.671,0.043,0.59,0.641,0.67,0.696,0.764
2020-04-09,0.668,0.043,0.591,0.638,0.666,0.695,0.766
2020-04-10,0.668,0.043,0.593,0.637,0.665,0.694,0.759
2020-04-11,0.668,0.042,0.593,0.638,0.665,0.695,0.755
2020-04-12,0.669,0.043,0.592,0.64,0.667,0.698,0.758
2020-04-13,0.671,0.042,0.595,0.642,0.669,0.698,0.759
2020-04-14,0.674,0.042,0.593,0.644,0.675,0.703,0.752
2020-04-15,0.677,0.041,0.6,0.648,0.677,0.703,0.76
2020-04-16,0.68,0.042,0.602,0.651,0.681,0.708,0.761
2020-04-17,0.685,0.043,0.601,0.654,0.686,0.716,0.767
2020-04-18,0.689,0.045,0.6,0.658,0.69,0.72,0.772
2020-04-19,0.694,0.046,0.607,0.66,0.694,0.725,0.782
2020-04-20,0.697,0.046,0.61,0.664,0.695,0.727,0.797
2020-04-21,0.702,0.048,0.617,0.668,0.699,0.734,0.799
2020-04-22,0.708,0.049,0.617,0.674,0.705,0.74,0.811
2020-04-23,0.712,0.049,0.622,0.679,0.708,0.745,0.816
2020-04-24,0.718,0.049,0.628,0.683,0.716,0.751,0.819
2020-04-25,0.722,0.051,0.627,0.688,0.721,0.756,0.827
2020-04-26,0.727,0.051,0.636,0.692,0.724,0.763,0.829
2020-04-27,0.732,0.051,0.644,0.696,0.728,0.767,0.833
2020-04-28,0.736,0.053,0.642,0.699,0.734,0.769,0.848
2020-04-29,0.741,0.053,0.647,0.703,0.737,0.777,0.857
2020-04-30,0.744,0.051,0.651,0.708,0.741,0.776,0.854
2020-05-01,0.749,0.051,0.658,0.714,0.748,0.78,0.857
2020-05-02,0.753,0.051,0.661,0.718,0.752,0.784,0.861
2020-05-03,0.757,0.05,0.667,0.722,0.754,0.79,0.857
2020-05-04,0.761,0.05,0.67,0.729,0.76,0.794,0.864
2020-05-05,0.766,0.052,0.672,0.73,0.763,0.796,0.878
2020-05-06,0.77,0.052,0.68,0.733,0.767,0.801,0.884
2020-05-07,0.774,0.051,0.681,0.738,0.771,0.807,0.882
2020-05-08,0.777,0.051,0.688,0.741,0.775,0.811,0.879
2020-05-09,0.783,0.053,0.691,0.744,0.782,0.819,0.891
2020-05-10,0.787,0.055,0.687,0.747,0.784,0.823,0.895
2020-05-11,0.789,0.055,0.691,0.75,0.785,0.828,0.896
2020-05-12,0.795,0.056,0.696,0.755,0.792,0.832,0.915
2020-05-13,0.799,0.056,0.698,0.759,0.795,0.837,0.91
2020-05-14,0.803,0.057,0.7,0.763,0.802,0.841,0.918
2020-05-15,0.809,0.057,0.709,0.767,0.806,0.849,0.923
2020-05-16,0.816,0.057,0.717,0.774,0.813,0.854,0.943
2020-05-17,0.823,0.057,0.726,0.782,0.82,0.862,0.941
2020-05-18,0.828,0.057,0.726,0.787,0.823,0.867,0.949
2020-05-19,0.834,0.057,0.728,0.794,0.832,0.872,0.947
2020-05-20,0.842,0.055,0.735,0.804,0.84,0.88,0.956
2020-05-21,0.85,0.057,0.743,0.811,0.849,0.888,0.974
2020-05-22,0.86,0.058,0.755,0.821,0.855,0.894,0.985
2020-05-23,0.871,0.057,0.764,0.832,0.868,0.907,0.989
2020-05-24,0.881,0.057,0.772,0.841,0.881,0.917,1.002
2020-05-25,0.891,0.06,0.78,0.85,0.892,0.93,1.014
2020-05-26,0.901,0.061,0.785,0.86,0.902,0.942,1.033
2020-05-27,0.911,0.061,0.793,0.868,0.913,0.951,1.029
2020-05-28,0.922,0.062,0.805,0.879,0.923,0.963,1.047
2020-05-29,0.934,0.063,0.818,0.891,0.933,0.974,1.061
2020-05-30,0.945,0.063,0.834,0.9,0.942,0.987,1.08
2020-05-31,0.956,0.064,0.838,0.91,0.955,0.999,1.089
2020-06-01,0.965,0.065,0.84,0.92,0.964,1.007,1.102
2020-06-02,0.976,0.064,0.859,0.931,0.972,1.017,1.11
2020-06-03,0.985,0.064,0.871,0.939,0.982,1.028,1.128
2020-06-04,0.994,0.064,0.875,0.95,0.994,1.037,1.121
2020-06-05,1.002,0.063,0.884,0.957,1.001,1.044,1.13
2020-06-06,1.01,0.064,0.892,0.967,1.01,1.051,1.145
2020-06-07,1.015,0.063,0.892,0.972,1.015,1.057,1.136
2020-06-08,1.022,0.063,0.903,0.98,1.022,1.065,1.148
2020-06-09,1.027,0.065,0.9,0.984,1.029,1.067,1.158
2020-06-10,1.029,0.067,0.9,0.983,1.027,1.074,1.164
2020-06-11,1.034,0.067,0.904,0.987,1.032,1.078,1.166
2020-06-12,1.035,0.069,0.909,0.987,1.032,1.081,1.176
2020-06-13,1.038,0.07,0.91,0.988,1.037,1.081,1.18
2020-06-14,1.04,0.07,0.907,0.992,1.038,1.082,1.184
2020-06-15,1.041,0.07,0.913,0.993,1.04,1.086,1.188
2020-06-16,1.041,0.067,0.913,0.996,1.038,1.086,1.179
2020-06-17,1.042,0.068,0.921,0.993,1.039,1.088,1.173
2020-06-18,1.043,0.068,0.916,0.996,1.04,1.087,1.179
2020-06-19,1.043,0.068,0.911,0.998,1.042,1.088,1.182
2020-06-20,1.042,0.065,0.918,0.997,1.041,1.084,1.173
2020-06-21,1.042,0.064,0.908,0.999,1.041,1.086,1.172
2020-06-22,1.045,0.065,0.918,1.0,1.042,1.087,1.177
2020-06-23,1.047,0.064,0.925,1.002,1.046,1.09,1.173
2020-06-24,1.05,0.063,0.931,1.007,1.049,1.092,1.179
2020-06-25,1.051,0.061,0.928,1.009,1.049,1.091,1.175
2020-06-26,1.054,0.062,0.94,1.01,1.051,1.095,1.184
2020-06-27,1.06,0.061,0.95,1.016,1.058,1.097,1.181
2020-06-28,1.064,0.064,0.94,1.021,1.063,1.105,1.197
2020-06-29,1.069,0.065,0.952,1.025,1.069,1.111,1.202
2020-06-30,1.074,0.065,0.959,1.031,1.075,1.115,1.204
2020-07-01,1.079,0.064,0.963,1.036,1.078,1.12,1.209
2020-07-02,1.085,0.066,0.963,1.039,1.085,1.126,1.217
2020-07-03,1.094,0.067,0.969,1.048,1.093,1.136,1.228
2020-07-04,1.101,0.067,0.978,1.052,1.1,1.143,1.238
2020-07-05,1.107,0.068,0.981,1.063,1.104,1.151,1.253
2020-07-06,1.113,0.067,0.99,1.07,1.109,1.159,1.251
2020-07-07,1.119,0.07,0.985,1.069,1.119,1.165,1.253
2020-07-08,1.125,0.07,0.991,1.078,1.124,1.174,1.257
2020-07-09,1.127,0.071,0.991,1.078,1.128,1.176,1.265
2020-07-10,1.131,0.072,0.993,1.084,1.128,1.179,1.268
2020-07-11,1.133,0.07,1.001,1.085,1.133,1.181,1.27
2020-07-12,1.133,0.069,0.998,1.084,1.131,1.182,1.272
2020-07-13,1.135,0.069,1.008,1.086,1.134,1.179,1.28
2020-07-14,1.137,0.069,1.016,1.087,1.135,1.182,1.281
2020-07-15,1.135,0.071,1.008,1.086,1.131,1.183,1.281
2020-07-16,1.136,0.07,1.01,1.087,1.134,1.183,1.283
2020-07-17,1.138,0.069,1.005,1.09,1.137,1.183,1.283
2020-07-18,1.139,0.069,1.013,1.092,1.136,1.184,1.276
2020-07-19,1.144,0.069,1.019,1.097,1.141,1.191,1.28
2020-07-20,1.148,0.068,1.023,1.1,1.144,1.191,1.297
2020-07-21,1.15,0.068,1.021,1.102,1.15,1.196,1.291
2020-07-22,1.155,0.069,1.022,1.108,1.154,1.199,1.301
2020-07-23,1.161,0.071,1.029,1.112,1.16,1.208,1.306
2020-07-24,1.168,0.07,1.04,1.115,1.166,1.217,1.313
2020-07-25,1.173,0.073,1.033,1.12,1.172,1.223,1.312
2020-07-26,1.18,0.075,1.038,1.125,1.179,1.231,1.329
2020-07-27,1.182,0.075,1.05,1.127,1.178,1.234,1.338
2020-07-28,1.186,0.073,1.054,1.135,1.184,1.23,1.335
2020-07-29,1.186,0.073,1.045,1.138,1.185,1.234,1.335
2020-07-30,1.189,0.075,1.051,1.137,1.186,1.239,1.34
2020-07-31,1.189,0.074,1.043,1.138,1.187,1.237,1.337
2020-08-01,1.188,0.075,1.05,1.138,1.183,1.237,1.345
2020-08-02,1.187,0.076,1.045,1.137,1.182,1.233,1.343
2020-08-03,1.183,0.077,1.04,1.13,1.182,1.233,1.344
2020-08-04,1.177,0.076,1.032,1.124,1.176,1.225,1.334
2020-08-05,1.17,0.072,1.038,1.122,1.168,1.214,1.321
2020-08-06,1.161,0.069,1.028,1.116,1.158,1.203,1.298
2020-08-07,1.152,0.066,1.029,1.106,1.147,1.196,1.286
2020-08-08,1.142,0.064,1.018,1.099,1.139,1.185,1.265
2020-08-09,1.133,0.064,1.015,1.092,1.131,1.176,1.267
2020-08-10,1.125,0.064,1.006,1.081,1.125,1.167,1.258
2020-08-11,1.116,0.066,0.994,1.069,1.118,1.159,1.247
2020-08-12,1.106,0.066,0.978,1.06,1.108,1.149,1.239
2020-08-13,1.099,0.067,0.971,1.052,1.096,1.145,1.228
2020-08-14,1.089,0.065,0.963,1.044,1.086,1.132,1.231
2020-08-15,1.082,0.067,0.948,1.037,1.082,1.123,1.225
2020-08-16,1.075,0.066,0.953,1.03,1.075,1.115,1.215
2020-08-17,1.068,0.069,0.937,1.021,1.064,1.112,1.209
2020-08-18,1.063,0.067,0.94,1.016,1.059,1.107,1.199
2020-08-19,1.056,0.068,0.932,1.01,1.053,1.099,1.2
2020-08-20,1.049,0.064,0.932,1.003,1.048,1.088,1.181
2020-08-21,1.042,0.064,0.928,0.998,1.043,1.083,1.171
2020-08-22,1.037,0.064,0.921,0.996,1.035,1.08,1.162
2020-08-23,1.03,0.065,0.909,0.987,1.031,1.072,1.167
2020-08-24,1.026,0.063,0.903,0.981,1.026,1.07,1.153
2020-08-25,1.022,0.063,0.897,0.981,1.025,1.061,1.146
2020-08-26,1.018,0.062,0.897,0.976,1.016,1.059,1.137
2020-08-27,1.013,0.061,0.901,0.971,1.01,1.056,1.142
2020-08-28,1.008,0.062,0.897,0.966,1.006,1.05,1.138
2020-08-29,1.004,0.062,0.893,0.959,1.004,1.041,1.135
2020-08-30,1.0,0.061,0.889,0.955,0.996,1.041,1.128
2020-08-31,0.996,0.061,0.885,0.952,0.992,1.037,1.127
2020-09-01,0.996,0.063,0.883,0.952,0.996,1.04,1.121
2020-09-02,0.993,0.063,0.878,0.95,0.993,1.035,1.122
2020-09-03,0.994,0.065,0.873,0.951,0.989,1.034,1.133
2020-09-04,0.995,0.066,0.876,0.952,0.992,1.035,1.139
2020-09-05,0.997,0.064,0.879,0.954,0.993,1.039,1.129
2020-09-06,1.001,0.065,0.88,0.956,0.997,1.041,1.143
2020-09-07,1.007,0.065,0.889,0.96,1.005,1.051,1.139
2020-09-08,1.016,0.065,0.895,0.973,1.013,1.057,1.15
2020-09-09,1.025,0.065,0.911,0.98,1.024,1.066,1.158
2020-09-10,1.036,0.065,0.917,0.99,1.034,1.082,1.164
2020-09-11,1.048,0.066,0.928,1.0,1.045,1.092,1.185
2020-09-12,1.062,0.068,0.934,1.016,1.058,1.106,1.197
2020-09-13,1.079,0.07,0.946,1.033,1.078,1.122,1.219
2020-09-14,1.094,0.069,0.959,1.047,1.092,1.138,1.231
2020-09-15,1.112,0.07,0.973,1.066,1.112,1.158,1.243
2020-09-16,1.135,0.073,0.986,1.084,1.135,1.183,1.278
2020-09-17,1.154,0.073,1.012,1.106,1.153,1.204,1.297
2020-09-18,1.175,0.073,1.031,1.121,1.176,1.225,1.309
2020-09-19,1.196,0.073,1.054,1.145,1.198,1.244,1.338
2020-09-20,1.219,0.074,1.085,1.164,1.217,1.272,1.365
2020-09-21,1.242,0.077,1.101,1.19,1.24,1.295,1.396
2020-09-22,1.264,0.077,1.125,1.212,1.261,1.315,1.414
2020-09-23,1.287,0.078,1.145,1.231,1.282,1.339,1.446
2020-09-24,1.306,0.082,1.15,1.25,1.302,1.359,1.471
2020-09-25,1.329,0.082,1.174,1.273,1.325,1.384,1.495
2020-09-26,1.349,0.084,1.19,1.293,1.344,1.407,1.518
2020-09-27,1.365,0.084,1.201,1.306,1.367,1.418,1.533
2020-09-28,1.38,0.089,1.209,1.322,1.377,1.438,1.543
2020-09-29,1.396,0.088,1.226,1.336,1.394,1.457,1.567
2020-09-30,1.408,0.087,1.249,1.35,1.406,1.463,1.596
2020-10-01,1.418,0.087,1.259,1.358,1.413,1.473,1.596
2020-10-02,1.427,0.089,1.265,1.366,1.422,1.484,1.618
2020-10-03,1.43,0.088,1.268,1.368,1.427,1.483,1.619
2020-10-04,1.434,0.089,1.266,1.374,1.431,1.488,1.619
2020-10-05,1.435,0.088,1.274,1.378,1.429,1.494,1.618
