,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.724,0.049,0.633,0.689,0.724,0.757,0.824
2020-04-06,0.72,0.05,0.631,0.686,0.72,0.754,0.821
2020-04-07,0.716,0.05,0.624,0.679,0.716,0.75,0.816
2020-04-08,0.712,0.05,0.617,0.676,0.711,0.746,0.815
2020-04-09,0.71,0.05,0.619,0.677,0.708,0.742,0.81
2020-04-10,0.707,0.049,0.618,0.674,0.705,0.741,0.802
2020-04-11,0.707,0.051,0.609,0.672,0.706,0.741,0.812
2020-04-12,0.707,0.052,0.61,0.672,0.705,0.738,0.813
2020-04-13,0.707,0.051,0.613,0.671,0.703,0.74,0.816
2020-04-14,0.707,0.049,0.614,0.675,0.705,0.739,0.808
2020-04-15,0.707,0.05,0.615,0.672,0.707,0.74,0.808
2020-04-16,0.71,0.049,0.617,0.677,0.708,0.742,0.807
2020-04-17,0.712,0.049,0.62,0.678,0.713,0.743,0.815
2020-04-18,0.714,0.05,0.615,0.68,0.714,0.746,0.811
2020-04-19,0.718,0.05,0.62,0.686,0.716,0.751,0.818
2020-04-20,0.721,0.05,0.629,0.686,0.72,0.756,0.818
2020-04-21,0.725,0.05,0.63,0.691,0.725,0.758,0.828
2020-04-22,0.729,0.051,0.629,0.695,0.731,0.763,0.826
2020-04-23,0.733,0.051,0.634,0.698,0.734,0.769,0.831
2020-04-24,0.74,0.051,0.644,0.704,0.739,0.774,0.845
2020-04-25,0.748,0.053,0.649,0.71,0.745,0.782,0.855
2020-04-26,0.755,0.053,0.66,0.718,0.755,0.789,0.867
2020-04-27,0.761,0.055,0.666,0.723,0.758,0.796,0.871
2020-04-28,0.77,0.055,0.669,0.731,0.769,0.807,0.883
2020-04-29,0.781,0.057,0.671,0.738,0.782,0.819,0.899
2020-04-30,0.792,0.058,0.69,0.754,0.789,0.829,0.913
2020-05-01,0.804,0.058,0.702,0.764,0.799,0.842,0.92
2020-05-02,0.816,0.057,0.717,0.776,0.814,0.851,0.941
2020-05-03,0.827,0.057,0.727,0.787,0.827,0.863,0.948
2020-05-04,0.842,0.058,0.734,0.801,0.841,0.88,0.961
2020-05-05,0.856,0.06,0.742,0.814,0.856,0.895,0.98
2020-05-06,0.871,0.059,0.759,0.832,0.87,0.911,0.988
2020-05-07,0.886,0.059,0.776,0.849,0.882,0.925,1.007
2020-05-08,0.9,0.062,0.784,0.857,0.901,0.942,1.024
2020-05-09,0.916,0.064,0.794,0.87,0.916,0.96,1.04
2020-05-10,0.934,0.064,0.817,0.891,0.931,0.977,1.06
2020-05-11,0.953,0.067,0.829,0.906,0.949,0.997,1.098
2020-05-12,0.971,0.066,0.845,0.927,0.968,1.015,1.113
2020-05-13,0.989,0.068,0.868,0.938,0.985,1.034,1.145
2020-05-14,1.006,0.07,0.874,0.961,1.006,1.052,1.155
2020-05-15,1.022,0.071,0.889,0.977,1.017,1.069,1.169
2020-05-16,1.038,0.072,0.895,0.989,1.035,1.083,1.182
2020-05-17,1.053,0.073,0.915,1.005,1.054,1.097,1.194
2020-05-18,1.066,0.074,0.925,1.017,1.063,1.111,1.22
2020-05-19,1.081,0.076,0.944,1.027,1.078,1.127,1.242
2020-05-20,1.092,0.078,0.946,1.04,1.088,1.142,1.26
2020-05-21,1.103,0.079,0.959,1.049,1.099,1.155,1.268
2020-05-22,1.111,0.08,0.956,1.057,1.111,1.161,1.267
2020-05-23,1.116,0.079,0.968,1.067,1.116,1.165,1.272
2020-05-24,1.118,0.079,0.968,1.067,1.115,1.167,1.273
2020-05-25,1.121,0.079,0.974,1.07,1.123,1.172,1.29
2020-05-26,1.12,0.08,0.965,1.067,1.118,1.168,1.285
2020-05-27,1.116,0.081,0.958,1.065,1.116,1.168,1.284
2020-05-28,1.109,0.081,0.96,1.054,1.108,1.159,1.273
2020-05-29,1.1,0.077,0.948,1.046,1.099,1.151,1.259
2020-05-30,1.088,0.077,0.944,1.036,1.089,1.14,1.241
2020-05-31,1.075,0.078,0.922,1.022,1.072,1.128,1.229
2020-06-01,1.062,0.077,0.917,1.007,1.06,1.119,1.21
2020-06-02,1.045,0.077,0.896,0.994,1.046,1.095,1.2
2020-06-03,1.027,0.076,0.89,0.974,1.025,1.081,1.178
2020-06-04,1.01,0.075,0.874,0.96,1.007,1.061,1.158
2020-06-05,0.993,0.071,0.86,0.947,0.994,1.037,1.136
2020-06-06,0.979,0.07,0.848,0.934,0.975,1.019,1.132
2020-06-07,0.966,0.069,0.836,0.918,0.962,1.009,1.116
2020-06-08,0.953,0.067,0.829,0.907,0.948,0.998,1.096
2020-06-09,0.942,0.068,0.811,0.895,0.939,0.985,1.083
2020-06-10,0.935,0.068,0.81,0.888,0.933,0.976,1.071
2020-06-11,0.928,0.067,0.797,0.883,0.927,0.969,1.066
2020-06-12,0.924,0.067,0.796,0.876,0.922,0.964,1.055
2020-06-13,0.921,0.067,0.793,0.875,0.921,0.964,1.065
2020-06-14,0.921,0.065,0.802,0.875,0.92,0.965,1.05
2020-06-15,0.924,0.067,0.792,0.879,0.92,0.971,1.048
2020-06-16,0.927,0.067,0.807,0.88,0.924,0.971,1.064
2020-06-17,0.93,0.065,0.811,0.884,0.93,0.972,1.062
2020-06-18,0.935,0.066,0.811,0.89,0.939,0.981,1.063
2020-06-19,0.939,0.065,0.815,0.892,0.94,0.981,1.063
2020-06-20,0.943,0.068,0.815,0.898,0.94,0.989,1.077
2020-06-21,0.949,0.068,0.814,0.904,0.947,0.992,1.083
2020-06-22,0.954,0.068,0.822,0.91,0.953,1.0,1.086
2020-06-23,0.961,0.068,0.825,0.913,0.961,1.005,1.091
2020-06-24,0.969,0.068,0.838,0.92,0.966,1.012,1.107
2020-06-25,0.975,0.068,0.854,0.929,0.973,1.019,1.113
2020-06-26,0.982,0.068,0.858,0.935,0.98,1.026,1.119
2020-06-27,0.99,0.067,0.869,0.944,0.987,1.034,1.13
2020-06-28,0.997,0.067,0.874,0.95,0.992,1.042,1.128
2020-06-29,1.002,0.068,0.874,0.953,0.999,1.05,1.137
2020-06-30,1.01,0.07,0.886,0.965,1.007,1.054,1.153
2020-07-01,1.016,0.071,0.881,0.967,1.012,1.063,1.164
2020-07-02,1.02,0.071,0.882,0.972,1.016,1.069,1.162
2020-07-03,1.025,0.072,0.89,0.971,1.027,1.079,1.166
2020-07-04,1.028,0.071,0.895,0.979,1.026,1.075,1.168
2020-07-05,1.031,0.07,0.892,0.984,1.031,1.076,1.168
2020-07-06,1.033,0.069,0.909,0.986,1.03,1.077,1.173
2020-07-07,1.037,0.07,0.915,0.986,1.037,1.082,1.188
2020-07-08,1.041,0.068,0.916,0.995,1.041,1.084,1.179
2020-07-09,1.044,0.07,0.912,0.994,1.043,1.093,1.183
2020-07-10,1.046,0.068,0.917,0.997,1.044,1.092,1.184
2020-07-11,1.05,0.068,0.925,1.004,1.047,1.096,1.183
2020-07-12,1.052,0.07,0.919,1.005,1.048,1.097,1.194
2020-07-13,1.055,0.071,0.922,1.009,1.05,1.101,1.192
2020-07-14,1.058,0.071,0.923,1.011,1.056,1.104,1.208
2020-07-15,1.06,0.073,0.929,1.011,1.058,1.103,1.222
2020-07-16,1.063,0.072,0.929,1.016,1.055,1.108,1.218
2020-07-17,1.063,0.071,0.929,1.015,1.06,1.112,1.211
2020-07-18,1.063,0.074,0.926,1.014,1.061,1.112,1.218
2020-07-19,1.068,0.074,0.934,1.015,1.064,1.118,1.219
2020-07-20,1.069,0.074,0.932,1.017,1.067,1.117,1.227
2020-07-21,1.066,0.072,0.934,1.018,1.064,1.114,1.208
2020-07-22,1.065,0.073,0.924,1.019,1.063,1.113,1.21
2020-07-23,1.066,0.073,0.933,1.019,1.063,1.11,1.219
2020-07-24,1.066,0.072,0.934,1.019,1.063,1.112,1.218
2020-07-25,1.067,0.073,0.919,1.018,1.063,1.116,1.216
2020-07-26,1.065,0.073,0.929,1.016,1.064,1.117,1.213
2020-07-27,1.063,0.074,0.928,1.013,1.056,1.111,1.212
2020-07-28,1.06,0.072,0.92,1.009,1.055,1.107,1.21
2020-07-29,1.057,0.075,0.92,1.002,1.058,1.107,1.213
2020-07-30,1.053,0.074,0.913,1.003,1.051,1.106,1.187
2020-07-31,1.047,0.071,0.92,1.0,1.046,1.096,1.198
2020-08-01,1.043,0.072,0.917,0.992,1.038,1.092,1.187
2020-08-02,1.039,0.073,0.922,0.985,1.032,1.089,1.197
2020-08-03,1.037,0.072,0.91,0.986,1.031,1.085,1.191
2020-08-04,1.033,0.07,0.906,0.986,1.03,1.077,1.193
2020-08-05,1.029,0.07,0.904,0.981,1.026,1.072,1.179
2020-08-06,1.028,0.07,0.901,0.976,1.024,1.073,1.171
2020-08-07,1.027,0.071,0.901,0.979,1.026,1.072,1.172
2020-08-08,1.025,0.07,0.898,0.977,1.023,1.069,1.169
2020-08-09,1.025,0.072,0.897,0.973,1.024,1.071,1.166
2020-08-10,1.025,0.072,0.89,0.974,1.025,1.074,1.18
2020-08-11,1.028,0.07,0.89,0.979,1.026,1.074,1.169
2020-08-12,1.03,0.07,0.897,0.982,1.027,1.075,1.181
2020-08-13,1.033,0.071,0.901,0.982,1.029,1.075,1.18
2020-08-14,1.036,0.072,0.904,0.988,1.032,1.082,1.189
2020-08-15,1.037,0.071,0.908,0.986,1.032,1.084,1.182
2020-08-16,1.044,0.073,0.911,0.994,1.037,1.094,1.185
2020-08-17,1.049,0.074,0.916,0.997,1.042,1.101,1.197
2020-08-18,1.055,0.075,0.924,1.001,1.051,1.106,1.208
2020-08-19,1.061,0.074,0.931,1.007,1.058,1.115,1.202
2020-08-20,1.07,0.075,0.935,1.019,1.066,1.122,1.227
2020-08-21,1.077,0.073,0.948,1.024,1.073,1.126,1.23
2020-08-22,1.084,0.073,0.947,1.031,1.084,1.132,1.229
2020-08-23,1.093,0.071,0.959,1.043,1.093,1.139,1.241
2020-08-24,1.103,0.073,0.974,1.051,1.106,1.15,1.249
2020-08-25,1.112,0.071,0.976,1.06,1.113,1.156,1.257
2020-08-26,1.124,0.071,0.986,1.071,1.124,1.172,1.265
2020-08-27,1.132,0.07,0.999,1.083,1.133,1.176,1.268
2020-08-28,1.14,0.072,1.0,1.093,1.138,1.191,1.286
2020-08-29,1.149,0.074,1.006,1.098,1.149,1.198,1.299
2020-08-30,1.158,0.076,1.012,1.104,1.156,1.21,1.303
2020-08-31,1.165,0.077,1.023,1.111,1.164,1.216,1.314
2020-09-01,1.172,0.079,1.028,1.116,1.172,1.225,1.33
2020-09-02,1.18,0.078,1.037,1.126,1.175,1.231,1.338
2020-09-03,1.186,0.082,1.036,1.127,1.184,1.242,1.353
2020-09-04,1.193,0.083,1.034,1.138,1.19,1.248,1.374
2020-09-05,1.201,0.081,1.053,1.147,1.199,1.255,1.357
2020-09-06,1.209,0.082,1.055,1.153,1.208,1.263,1.375
2020-09-07,1.215,0.08,1.067,1.16,1.214,1.269,1.381
2020-09-08,1.222,0.079,1.077,1.17,1.22,1.274,1.381
2020-09-09,1.226,0.081,1.074,1.172,1.226,1.28,1.389
2020-09-10,1.23,0.08,1.077,1.176,1.226,1.285,1.39
2020-09-11,1.232,0.08,1.086,1.177,1.225,1.285,1.392
2020-09-12,1.238,0.081,1.081,1.182,1.236,1.295,1.394
2020-09-13,1.241,0.082,1.086,1.184,1.238,1.295,1.404
2020-09-14,1.245,0.083,1.089,1.187,1.243,1.298,1.412
2020-09-15,1.248,0.084,1.09,1.194,1.242,1.302,1.41
2020-09-16,1.251,0.084,1.098,1.19,1.248,1.307,1.412
2020-09-17,1.256,0.083,1.098,1.198,1.253,1.315,1.431
2020-09-18,1.262,0.082,1.101,1.21,1.257,1.32,1.421
2020-09-19,1.272,0.083,1.116,1.217,1.266,1.323,1.439
2020-09-20,1.279,0.082,1.127,1.224,1.277,1.332,1.437
2020-09-21,1.289,0.082,1.137,1.228,1.287,1.348,1.453
2020-09-22,1.304,0.085,1.131,1.247,1.301,1.362,1.467
2020-09-23,1.317,0.087,1.149,1.26,1.317,1.375,1.482
2020-09-24,1.329,0.09,1.158,1.268,1.329,1.387,1.506
2020-09-25,1.342,0.089,1.175,1.283,1.337,1.399,1.512
2020-09-26,1.356,0.09,1.185,1.296,1.352,1.414,1.537
2020-09-27,1.368,0.09,1.194,1.308,1.365,1.427,1.563
2020-09-28,1.375,0.092,1.204,1.31,1.374,1.438,1.564
2020-09-29,1.387,0.091,1.225,1.323,1.384,1.441,1.572
2020-09-30,1.396,0.092,1.219,1.332,1.399,1.452,1.587
2020-10-01,1.406,0.092,1.229,1.342,1.409,1.466,1.584
2020-10-02,1.414,0.091,1.234,1.351,1.413,1.476,1.59
2020-10-03,1.418,0.09,1.25,1.355,1.415,1.476,1.595
2020-10-04,1.421,0.091,1.248,1.359,1.414,1.481,1.595
2020-10-05,1.423,0.09,1.252,1.361,1.421,1.484,1.6
2020-10-06,1.422,0.092,1.247,1.357,1.423,1.485,1.598
2020-10-07,1.416,0.092,1.248,1.346,1.414,1.479,1.609
2020-10-08,1.41,0.093,1.242,1.343,1.409,1.473,1.595
2020-10-09,1.4,0.091,1.233,1.334,1.398,1.465,1.575
2020-10-10,1.391,0.092,1.223,1.327,1.387,1.453,1.568
2020-10-11,1.38,0.09,1.215,1.317,1.374,1.436,1.564
2020-10-12,1.367,0.091,1.208,1.303,1.364,1.426,1.556
2020-10-13,1.35,0.089,1.194,1.285,1.346,1.403,1.528
2020-10-14,1.332,0.087,1.177,1.27,1.329,1.385,1.511
2020-10-15,1.318,0.085,1.172,1.261,1.312,1.37,1.496
2020-10-16,1.302,0.085,1.148,1.243,1.3,1.353,1.476
2020-10-17,1.283,0.083,1.136,1.228,1.278,1.335,1.459
2020-10-18,1.267,0.081,1.119,1.216,1.263,1.314,1.451
2020-10-19,1.252,0.079,1.112,1.2,1.246,1.299,1.421
2020-10-20,1.236,0.078,1.094,1.182,1.231,1.285,1.397
2020-10-21,1.225,0.077,1.087,1.168,1.219,1.273,1.385
2020-10-22,1.212,0.075,1.077,1.16,1.206,1.258,1.373
2020-10-23,1.203,0.074,1.067,1.157,1.197,1.249,1.37
2020-10-24,1.193,0.074,1.057,1.142,1.188,1.24,1.347
2020-10-25,1.184,0.072,1.04,1.134,1.181,1.233,1.33
2020-10-26,1.175,0.07,1.041,1.127,1.174,1.221,1.32
2020-10-27,1.167,0.072,1.034,1.115,1.168,1.213,1.311
2020-10-28,1.16,0.072,1.034,1.109,1.155,1.207,1.306
2020-10-29,1.155,0.071,1.018,1.106,1.153,1.202,1.286
2020-10-30,1.148,0.071,1.01,1.099,1.147,1.193,1.283
2020-10-31,1.144,0.07,1.012,1.099,1.144,1.189,1.295
2020-11-01,1.138,0.068,1.013,1.09,1.136,1.181,1.283
2020-11-02,1.135,0.069,1.011,1.086,1.133,1.181,1.283
2020-11-03,1.134,0.07,1.003,1.084,1.13,1.184,1.281
2020-11-04,1.131,0.072,0.999,1.08,1.126,1.181,1.274
2020-11-05,1.129,0.07,1.007,1.077,1.129,1.179,1.265
2020-11-06,1.127,0.072,0.999,1.073,1.126,1.175,1.276
2020-11-07,1.125,0.075,0.991,1.074,1.123,1.174,1.278
2020-11-08,1.123,0.074,0.992,1.071,1.121,1.168,1.272
2020-11-09,1.121,0.073,0.984,1.074,1.118,1.167,1.27
2020-11-10,1.12,0.071,0.989,1.07,1.121,1.167,1.269
2020-11-11,1.12,0.073,0.986,1.071,1.116,1.169,1.27
2020-11-12,1.12,0.073,0.985,1.072,1.118,1.166,1.272
2020-11-13,1.12,0.072,0.976,1.074,1.118,1.165,1.264
2020-11-14,1.122,0.073,0.983,1.072,1.121,1.168,1.271
2020-11-15,1.124,0.072,0.983,1.075,1.122,1.168,1.273
2020-11-16,1.125,0.071,0.984,1.081,1.122,1.172,1.274
2020-11-17,1.127,0.068,0.992,1.08,1.126,1.173,1.262
2020-11-18,1.129,0.068,1.005,1.082,1.127,1.178,1.261
2020-11-19,1.132,0.068,1.009,1.084,1.128,1.18,1.268
2020-11-20,1.135,0.068,1.007,1.089,1.134,1.182,1.263
2020-11-21,1.142,0.069,1.009,1.094,1.141,1.189,1.273
2020-11-22,1.145,0.069,1.008,1.099,1.144,1.191,1.287
2020-11-23,1.15,0.068,1.025,1.105,1.147,1.194,1.287
2020-11-24,1.152,0.067,1.023,1.107,1.151,1.193,1.287
2020-11-25,1.154,0.068,1.024,1.107,1.153,1.2,1.288
2020-11-26,1.158,0.07,1.028,1.109,1.156,1.203,1.3
2020-11-27,1.162,0.071,1.035,1.112,1.16,1.205,1.309
2020-11-28,1.165,0.072,1.037,1.119,1.163,1.211,1.324
2020-11-29,1.166,0.072,1.028,1.114,1.165,1.214,1.306
2020-11-30,1.165,0.073,1.026,1.114,1.165,1.214,1.309
2020-12-01,1.166,0.071,1.037,1.118,1.167,1.213,1.309
2020-12-02,1.165,0.07,1.038,1.118,1.166,1.21,1.305
2020-12-03,1.162,0.07,1.032,1.113,1.161,1.208,1.304
2020-12-04,1.157,0.071,1.02,1.106,1.159,1.203,1.301
2020-12-05,1.153,0.07,1.023,1.105,1.154,1.202,1.29
2020-12-06,1.147,0.069,1.013,1.101,1.15,1.193,1.278
2020-12-07,1.139,0.067,1.013,1.099,1.139,1.184,1.275
2020-12-08,1.131,0.067,1.003,1.086,1.132,1.176,1.263
2020-12-09,1.121,0.068,0.991,1.075,1.12,1.167,1.253
2020-12-10,1.111,0.066,0.992,1.064,1.11,1.156,1.247
2020-12-11,1.101,0.067,0.971,1.051,1.099,1.145,1.228
2020-12-12,1.088,0.066,0.963,1.044,1.082,1.132,1.218
2020-12-13,1.072,0.066,0.958,1.022,1.069,1.119,1.208
2020-12-14,1.059,0.064,0.94,1.017,1.055,1.101,1.193
2020-12-15,1.044,0.063,0.929,0.998,1.044,1.086,1.18
2020-12-16,1.028,0.064,0.908,0.986,1.027,1.07,1.152
2020-12-17,1.012,0.061,0.899,0.967,1.015,1.054,1.128
2020-12-18,0.997,0.062,0.874,0.955,0.996,1.042,1.114
2020-12-19,0.981,0.061,0.864,0.939,0.979,1.023,1.11
2020-12-20,0.968,0.062,0.855,0.925,0.965,1.008,1.098
2020-12-21,0.954,0.061,0.845,0.911,0.953,0.994,1.077
2020-12-22,0.941,0.06,0.834,0.898,0.94,0.983,1.063
2020-12-23,0.925,0.058,0.819,0.883,0.924,0.963,1.042
2020-12-24,0.912,0.058,0.803,0.874,0.91,0.948,1.036
2020-12-25,0.901,0.058,0.79,0.863,0.895,0.94,1.02
2020-12-26,0.89,0.057,0.783,0.85,0.888,0.926,1.01
2020-12-27,0.878,0.057,0.768,0.841,0.877,0.914,1.0
2020-12-28,0.868,0.055,0.76,0.83,0.867,0.901,0.981
2020-12-29,0.857,0.055,0.755,0.82,0.853,0.893,0.972
2020-12-30,0.849,0.055,0.749,0.811,0.846,0.885,0.959
2020-12-31,0.841,0.055,0.741,0.802,0.84,0.878,0.954
2021-01-01,0.837,0.055,0.732,0.799,0.835,0.876,0.943
2021-01-02,0.83,0.055,0.728,0.793,0.83,0.866,0.941
2021-01-03,0.826,0.054,0.726,0.788,0.825,0.862,0.937
2021-01-04,0.82,0.055,0.714,0.783,0.822,0.854,0.922
2021-01-05,0.815,0.055,0.712,0.777,0.812,0.853,0.926
2021-01-06,0.811,0.056,0.708,0.773,0.811,0.847,0.926
2021-01-07,0.809,0.057,0.707,0.769,0.81,0.848,0.924
2021-01-08,0.808,0.057,0.701,0.77,0.808,0.846,0.924
2021-01-09,0.807,0.057,0.7,0.768,0.805,0.845,0.917
2021-01-10,0.806,0.057,0.704,0.765,0.804,0.845,0.92
2021-01-11,0.805,0.055,0.704,0.765,0.802,0.844,0.917
2021-01-12,0.804,0.054,0.703,0.764,0.802,0.843,0.915
2021-01-13,0.805,0.054,0.708,0.767,0.802,0.842,0.914
2021-01-14,0.806,0.054,0.711,0.768,0.805,0.843,0.914
2021-01-15,0.806,0.055,0.707,0.768,0.803,0.842,0.919
2021-01-16,0.807,0.056,0.705,0.768,0.803,0.844,0.921
2021-01-17,0.809,0.058,0.7,0.77,0.806,0.846,0.927
2021-01-18,0.811,0.059,0.703,0.772,0.808,0.854,0.929
2021-01-19,0.815,0.061,0.707,0.771,0.812,0.856,0.936
2021-01-20,0.818,0.064,0.704,0.773,0.815,0.862,0.951
2021-01-21,0.821,0.067,0.702,0.773,0.818,0.862,0.965
2021-01-22,0.824,0.07,0.696,0.774,0.824,0.869,0.978
2021-01-23,0.828,0.074,0.702,0.773,0.823,0.874,0.978
2021-01-24,0.831,0.08,0.686,0.779,0.83,0.881,0.992
2021-01-25,0.835,0.082,0.678,0.777,0.833,0.888,0.997
2021-01-26,0.839,0.084,0.682,0.781,0.836,0.894,1.018
2021-01-27,0.841,0.087,0.682,0.782,0.835,0.902,1.021
2021-01-28,0.845,0.092,0.67,0.784,0.841,0.902,1.041
2021-01-29,0.846,0.096,0.673,0.781,0.844,0.906,1.054
2021-01-30,0.849,0.099,0.669,0.777,0.845,0.914,1.056
2021-01-31,0.85,0.104,0.657,0.779,0.846,0.922,1.071
2021-02-01,0.851,0.106,0.661,0.778,0.844,0.922,1.077
2021-02-02,0.853,0.112,0.649,0.774,0.845,0.929,1.094
2021-02-03,0.854,0.115,0.652,0.774,0.842,0.929,1.103
2021-02-04,0.856,0.12,0.647,0.776,0.845,0.938,1.109
2021-02-05,0.859,0.124,0.653,0.772,0.846,0.944,1.122
2021-02-06,0.863,0.128,0.64,0.77,0.85,0.942,1.131
2021-02-07,0.864,0.131,0.63,0.77,0.849,0.941,1.127
2021-02-08,0.865,0.133,0.63,0.772,0.854,0.948,1.142
2021-02-09,0.864,0.135,0.633,0.767,0.85,0.949,1.141
2021-02-10,0.865,0.143,0.61,0.766,0.85,0.949,1.161
2021-02-11,0.866,0.147,0.613,0.762,0.851,0.956,1.172
2021-02-12,0.866,0.149,0.613,0.763,0.852,0.959,1.162
2021-02-13,0.867,0.152,0.603,0.76,0.851,0.962,1.173
2021-02-14,0.868,0.155,0.602,0.76,0.853,0.971,1.176
2021-02-15,0.869,0.157,0.6,0.764,0.855,0.971,1.194
2021-02-16,0.87,0.162,0.604,0.755,0.857,0.974,1.224
2021-02-17,0.869,0.166,0.595,0.75,0.858,0.981,1.219
2021-02-18,0.87,0.168,0.593,0.753,0.857,0.976,1.211
2021-02-19,0.87,0.17,0.587,0.745,0.86,0.973,1.228
2021-02-20,0.87,0.174,0.578,0.751,0.856,0.971,1.227
2021-02-21,0.869,0.177,0.578,0.745,0.858,0.979,1.252
2021-02-22,0.872,0.18,0.573,0.748,0.853,0.983,1.259
2021-02-23,0.872,0.184,0.57,0.745,0.854,0.984,1.289
2021-02-24,0.872,0.187,0.565,0.74,0.856,0.986,1.287
