,mean,std,2.5%,25%,median,75%,97.5%
2020-07-17,1.156,0.071,1.035,1.106,1.151,1.202,1.308
2020-07-18,1.144,0.07,1.021,1.097,1.14,1.188,1.288
2020-07-19,1.131,0.067,1.003,1.086,1.128,1.176,1.265
2020-07-20,1.122,0.069,0.998,1.075,1.119,1.169,1.256
2020-07-21,1.109,0.068,0.982,1.062,1.106,1.156,1.247
2020-07-22,1.097,0.066,0.974,1.051,1.094,1.142,1.236
2020-07-23,1.087,0.064,0.97,1.04,1.084,1.131,1.225
2020-07-24,1.076,0.062,0.963,1.033,1.073,1.116,1.205
2020-07-25,1.068,0.062,0.957,1.026,1.069,1.11,1.185
2020-07-26,1.059,0.062,0.948,1.015,1.057,1.101,1.184
2020-07-27,1.049,0.065,0.936,1.003,1.046,1.094,1.173
2020-07-28,1.042,0.065,0.918,0.998,1.041,1.085,1.174
2020-07-29,1.036,0.065,0.914,0.991,1.034,1.08,1.159
2020-07-30,1.03,0.066,0.901,0.985,1.027,1.077,1.162
2020-07-31,1.026,0.064,0.903,0.983,1.025,1.07,1.152
2020-08-01,1.021,0.063,0.898,0.977,1.022,1.064,1.147
2020-08-02,1.018,0.062,0.896,0.978,1.015,1.06,1.14
2020-08-03,1.013,0.062,0.891,0.971,1.014,1.053,1.143
2020-08-04,1.011,0.064,0.886,0.967,1.01,1.053,1.142
2020-08-05,1.01,0.062,0.893,0.966,1.009,1.048,1.136
2020-08-06,1.008,0.061,0.89,0.972,1.006,1.047,1.131
2020-08-07,1.007,0.06,0.893,0.968,1.005,1.046,1.126
2020-08-08,1.009,0.06,0.899,0.966,1.005,1.05,1.131
2020-08-09,1.011,0.061,0.906,0.966,1.008,1.052,1.136
2020-08-10,1.013,0.06,0.904,0.971,1.006,1.052,1.133
2020-08-11,1.018,0.062,0.91,0.975,1.015,1.059,1.146
2020-08-12,1.021,0.063,0.9,0.978,1.02,1.059,1.159
2020-08-13,1.025,0.063,0.91,0.982,1.022,1.064,1.158
2020-08-14,1.033,0.064,0.919,0.986,1.032,1.074,1.172
2020-08-15,1.039,0.065,0.909,0.994,1.036,1.076,1.177
2020-08-16,1.047,0.063,0.93,1.002,1.044,1.089,1.181
2020-08-17,1.054,0.063,0.935,1.009,1.051,1.093,1.188
2020-08-18,1.061,0.063,0.94,1.018,1.059,1.103,1.186
2020-08-19,1.068,0.065,0.942,1.024,1.066,1.112,1.198
2020-08-20,1.076,0.066,0.955,1.032,1.076,1.119,1.21
2020-08-21,1.084,0.067,0.955,1.039,1.082,1.129,1.213
2020-08-22,1.094,0.068,0.966,1.048,1.092,1.138,1.23
2020-08-23,1.104,0.068,0.982,1.059,1.105,1.146,1.244
2020-08-24,1.111,0.071,0.982,1.066,1.105,1.155,1.26
2020-08-25,1.119,0.071,0.987,1.07,1.114,1.163,1.265
2020-08-26,1.125,0.072,0.99,1.074,1.123,1.171,1.268
2020-08-27,1.131,0.069,0.996,1.084,1.127,1.176,1.278
2020-08-28,1.139,0.067,1.011,1.094,1.137,1.181,1.273
2020-08-29,1.145,0.066,1.019,1.1,1.144,1.191,1.274
2020-08-30,1.151,0.069,1.021,1.107,1.148,1.197,1.289
2020-08-31,1.157,0.069,1.029,1.112,1.156,1.2,1.307
2020-09-01,1.16,0.069,1.029,1.115,1.16,1.204,1.301
2020-09-02,1.164,0.072,1.033,1.115,1.16,1.211,1.306
2020-09-03,1.167,0.072,1.035,1.12,1.165,1.216,1.312
2020-09-04,1.169,0.073,1.025,1.123,1.168,1.214,1.312
2020-09-05,1.172,0.071,1.03,1.127,1.172,1.218,1.325
2020-09-06,1.176,0.07,1.045,1.132,1.173,1.219,1.325
2020-09-07,1.179,0.069,1.054,1.13,1.178,1.22,1.326
2020-09-08,1.18,0.07,1.064,1.131,1.176,1.221,1.327
2020-09-09,1.18,0.069,1.058,1.133,1.178,1.226,1.32
2020-09-10,1.183,0.071,1.055,1.135,1.181,1.231,1.323
2020-09-11,1.185,0.072,1.05,1.135,1.184,1.233,1.331
2020-09-12,1.186,0.072,1.056,1.135,1.182,1.234,1.33
2020-09-13,1.19,0.074,1.053,1.139,1.19,1.24,1.339
2020-09-14,1.193,0.076,1.054,1.141,1.191,1.242,1.341
2020-09-15,1.193,0.075,1.054,1.14,1.191,1.241,1.342
2020-09-16,1.196,0.074,1.057,1.144,1.192,1.245,1.349
2020-09-17,1.196,0.074,1.056,1.141,1.199,1.246,1.336
2020-09-18,1.195,0.074,1.053,1.143,1.198,1.244,1.336
2020-09-19,1.196,0.076,1.051,1.149,1.195,1.243,1.353
2020-09-20,1.201,0.074,1.065,1.147,1.199,1.247,1.352
2020-09-21,1.202,0.075,1.061,1.151,1.201,1.254,1.351
2020-09-22,1.204,0.075,1.065,1.152,1.203,1.256,1.344
2020-09-23,1.209,0.075,1.067,1.156,1.209,1.259,1.352
2020-09-24,1.21,0.076,1.063,1.157,1.207,1.263,1.365
2020-09-25,1.216,0.077,1.069,1.165,1.212,1.266,1.372
2020-09-26,1.221,0.075,1.082,1.171,1.218,1.27,1.373
2020-09-27,1.226,0.078,1.088,1.172,1.221,1.278,1.388
2020-09-28,1.235,0.076,1.099,1.18,1.232,1.289,1.39
2020-09-29,1.239,0.076,1.093,1.184,1.239,1.289,1.392
2020-09-30,1.248,0.075,1.111,1.195,1.248,1.3,1.401
2020-10-01,1.254,0.078,1.104,1.198,1.253,1.309,1.404
2020-10-02,1.263,0.077,1.114,1.211,1.258,1.316,1.42
2020-10-03,1.272,0.078,1.126,1.221,1.268,1.324,1.437
2020-10-04,1.284,0.08,1.136,1.227,1.284,1.336,1.439
2020-10-05,1.294,0.079,1.142,1.24,1.288,1.343,1.453
2020-10-06,1.302,0.08,1.153,1.248,1.303,1.348,1.467
2020-10-07,1.311,0.082,1.16,1.256,1.308,1.36,1.467
2020-10-08,1.314,0.085,1.154,1.253,1.308,1.37,1.489
2020-10-09,1.318,0.089,1.15,1.258,1.314,1.377,1.497
2020-10-10,1.324,0.092,1.149,1.264,1.319,1.382,1.514
2020-10-11,1.33,0.096,1.152,1.264,1.322,1.393,1.522
2020-10-12,1.335,0.101,1.155,1.262,1.331,1.406,1.535
2020-10-13,1.34,0.107,1.152,1.263,1.334,1.41,1.562
2020-10-14,1.341,0.113,1.14,1.267,1.337,1.414,1.574
2020-10-15,1.344,0.118,1.133,1.265,1.339,1.416,1.601
2020-10-16,1.347,0.126,1.128,1.256,1.342,1.424,1.621
2020-10-17,1.348,0.132,1.111,1.259,1.336,1.431,1.644
2020-10-18,1.351,0.141,1.1,1.253,1.339,1.437,1.664
2020-10-19,1.35,0.145,1.094,1.245,1.341,1.436,1.673
2020-10-20,1.353,0.153,1.081,1.246,1.337,1.449,1.683
2020-10-21,1.353,0.16,1.081,1.24,1.338,1.452,1.696
2020-10-22,1.351,0.169,1.053,1.234,1.338,1.461,1.716
2020-10-23,1.351,0.174,1.042,1.227,1.338,1.463,1.726
2020-10-24,1.352,0.179,1.037,1.227,1.332,1.467,1.741
2020-10-25,1.352,0.185,1.012,1.222,1.339,1.468,1.759
2020-10-26,1.354,0.19,1.012,1.214,1.336,1.47,1.765
2020-10-27,1.353,0.195,1.008,1.211,1.341,1.479,1.777
2020-10-28,1.355,0.2,1.007,1.205,1.34,1.481,1.784
2020-10-29,1.358,0.208,1.005,1.204,1.343,1.482,1.824
2020-10-30,1.356,0.213,0.992,1.202,1.338,1.479,1.823
2020-10-31,1.359,0.215,0.98,1.201,1.339,1.495,1.844
2020-11-01,1.358,0.222,0.987,1.201,1.337,1.49,1.854
2020-11-02,1.359,0.227,0.971,1.199,1.335,1.505,1.864
