,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.7,0.045,0.614,0.669,0.699,0.732,0.79
2020-04-22,0.705,0.046,0.621,0.671,0.703,0.737,0.79
2020-04-23,0.71,0.046,0.623,0.677,0.707,0.741,0.801
2020-04-24,0.716,0.047,0.626,0.685,0.716,0.748,0.808
2020-04-25,0.722,0.048,0.627,0.691,0.72,0.752,0.821
2020-04-26,0.727,0.05,0.632,0.691,0.729,0.758,0.826
2020-04-27,0.733,0.049,0.635,0.699,0.733,0.764,0.831
2020-04-28,0.739,0.048,0.645,0.709,0.738,0.769,0.835
2020-04-29,0.743,0.051,0.646,0.71,0.743,0.777,0.843
2020-04-30,0.748,0.051,0.65,0.713,0.745,0.782,0.848
2020-05-01,0.753,0.051,0.658,0.718,0.753,0.783,0.852
2020-05-02,0.757,0.05,0.663,0.723,0.758,0.791,0.857
2020-05-03,0.761,0.05,0.667,0.727,0.762,0.793,0.861
2020-05-04,0.764,0.05,0.673,0.728,0.762,0.796,0.872
2020-05-05,0.768,0.05,0.68,0.734,0.765,0.798,0.88
2020-05-06,0.771,0.051,0.681,0.735,0.77,0.803,0.88
2020-05-07,0.776,0.05,0.681,0.745,0.774,0.809,0.886
2020-05-08,0.781,0.049,0.686,0.75,0.778,0.813,0.874
2020-05-09,0.786,0.051,0.691,0.754,0.786,0.819,0.892
2020-05-10,0.791,0.052,0.694,0.757,0.788,0.823,0.902
2020-05-11,0.794,0.053,0.698,0.756,0.793,0.83,0.904
2020-05-12,0.798,0.054,0.696,0.76,0.797,0.836,0.91
2020-05-13,0.803,0.055,0.704,0.764,0.803,0.839,0.922
2020-05-14,0.806,0.054,0.708,0.767,0.807,0.838,0.927
2020-05-15,0.812,0.054,0.71,0.774,0.809,0.848,0.927
2020-05-16,0.817,0.054,0.714,0.781,0.816,0.854,0.925
2020-05-17,0.822,0.055,0.717,0.785,0.821,0.858,0.932
2020-05-18,0.827,0.054,0.723,0.791,0.827,0.863,0.933
2020-05-19,0.833,0.056,0.725,0.797,0.834,0.87,0.945
2020-05-20,0.84,0.056,0.729,0.804,0.84,0.874,0.955
2020-05-21,0.848,0.057,0.739,0.811,0.848,0.882,0.96
2020-05-22,0.859,0.056,0.754,0.819,0.858,0.897,0.968
2020-05-23,0.867,0.054,0.77,0.829,0.864,0.904,0.973
2020-05-24,0.876,0.055,0.784,0.837,0.873,0.912,0.994
2020-05-25,0.885,0.054,0.788,0.848,0.885,0.921,0.998
2020-05-26,0.897,0.056,0.797,0.857,0.891,0.935,1.017
2020-05-27,0.907,0.056,0.805,0.867,0.906,0.945,1.017
2020-05-28,0.916,0.058,0.805,0.874,0.919,0.956,1.027
2020-05-29,0.927,0.057,0.816,0.889,0.929,0.964,1.042
2020-05-30,0.938,0.057,0.831,0.897,0.938,0.975,1.048
2020-05-31,0.947,0.059,0.835,0.905,0.948,0.988,1.071
2020-06-01,0.957,0.061,0.837,0.914,0.957,0.999,1.077
2020-06-02,0.969,0.062,0.851,0.927,0.968,1.011,1.096
2020-06-03,0.979,0.063,0.852,0.937,0.979,1.025,1.103
2020-06-04,0.988,0.064,0.858,0.945,0.986,1.032,1.114
2020-06-05,0.997,0.066,0.878,0.951,0.993,1.043,1.127
2020-06-06,1.005,0.067,0.883,0.959,1.003,1.049,1.142
2020-06-07,1.012,0.067,0.883,0.968,1.011,1.059,1.152
2020-06-08,1.021,0.065,0.893,0.979,1.02,1.067,1.146
2020-06-09,1.026,0.065,0.901,0.984,1.026,1.071,1.159
2020-06-10,1.03,0.066,0.91,0.987,1.029,1.072,1.162
2020-06-11,1.033,0.066,0.903,0.988,1.035,1.075,1.158
2020-06-12,1.036,0.069,0.908,0.989,1.034,1.08,1.176
2020-06-13,1.037,0.07,0.911,0.989,1.035,1.081,1.18
2020-06-14,1.036,0.068,0.913,0.99,1.033,1.077,1.181
2020-06-15,1.038,0.065,0.92,0.992,1.035,1.082,1.164
2020-06-16,1.038,0.066,0.913,0.994,1.036,1.081,1.164
2020-06-17,1.038,0.067,0.918,0.991,1.032,1.085,1.176
2020-06-18,1.039,0.067,0.916,0.994,1.039,1.083,1.175
2020-06-19,1.039,0.065,0.919,0.992,1.038,1.083,1.167
2020-06-20,1.039,0.063,0.922,0.996,1.04,1.08,1.164
2020-06-21,1.04,0.062,0.924,0.995,1.041,1.082,1.159
2020-06-22,1.042,0.065,0.912,0.997,1.039,1.084,1.177
2020-06-23,1.043,0.065,0.915,1.0,1.041,1.085,1.181
2020-06-24,1.046,0.064,0.924,1.001,1.045,1.087,1.175
2020-06-25,1.049,0.065,0.93,1.002,1.048,1.092,1.173
2020-06-26,1.055,0.066,0.932,1.007,1.054,1.099,1.185
2020-06-27,1.061,0.067,0.941,1.014,1.06,1.105,1.198
2020-06-28,1.066,0.069,0.942,1.018,1.064,1.109,1.204
2020-06-29,1.073,0.068,0.945,1.026,1.072,1.116,1.21
2020-06-30,1.078,0.069,0.958,1.03,1.074,1.127,1.215
2020-07-01,1.084,0.069,0.95,1.038,1.082,1.129,1.221
2020-07-02,1.092,0.069,0.967,1.043,1.087,1.137,1.237
2020-07-03,1.095,0.068,0.967,1.047,1.091,1.145,1.231
2020-07-04,1.102,0.067,0.984,1.055,1.097,1.147,1.238
2020-07-05,1.108,0.067,0.991,1.058,1.106,1.155,1.245
2020-07-06,1.112,0.066,0.991,1.062,1.11,1.158,1.239
2020-07-07,1.12,0.068,1.004,1.069,1.119,1.17,1.265
2020-07-08,1.125,0.07,1.004,1.077,1.117,1.172,1.267
2020-07-09,1.126,0.07,0.993,1.078,1.124,1.17,1.266
2020-07-10,1.133,0.069,1.002,1.086,1.133,1.178,1.267
2020-07-11,1.137,0.069,1.012,1.09,1.134,1.183,1.275
2020-07-12,1.138,0.072,1.011,1.084,1.136,1.184,1.291
2020-07-13,1.138,0.073,1.001,1.086,1.135,1.187,1.277
2020-07-14,1.139,0.075,1.005,1.085,1.136,1.19,1.29
2020-07-15,1.139,0.076,0.996,1.088,1.138,1.189,1.293
2020-07-16,1.139,0.075,1.002,1.088,1.136,1.184,1.295
2020-07-17,1.14,0.076,1.005,1.087,1.138,1.187,1.301
2020-07-18,1.143,0.075,1.005,1.092,1.138,1.19,1.288
2020-07-19,1.146,0.075,1.007,1.094,1.144,1.193,1.306
2020-07-20,1.15,0.075,1.013,1.096,1.15,1.195,1.299
2020-07-21,1.154,0.075,1.011,1.104,1.15,1.198,1.317
2020-07-22,1.157,0.073,1.023,1.105,1.155,1.204,1.309
2020-07-23,1.161,0.072,1.026,1.111,1.155,1.209,1.314
2020-07-24,1.165,0.075,1.032,1.113,1.16,1.215,1.326
2020-07-25,1.17,0.074,1.042,1.12,1.166,1.22,1.32
2020-07-26,1.173,0.073,1.044,1.119,1.169,1.224,1.323
2020-07-27,1.176,0.072,1.044,1.125,1.172,1.225,1.324
2020-07-28,1.181,0.073,1.045,1.133,1.182,1.228,1.331
2020-07-29,1.184,0.072,1.051,1.135,1.184,1.23,1.337
2020-07-30,1.188,0.073,1.05,1.138,1.186,1.237,1.337
2020-07-31,1.191,0.073,1.055,1.137,1.188,1.242,1.341
2020-08-01,1.189,0.073,1.053,1.136,1.19,1.237,1.333
2020-08-02,1.185,0.075,1.048,1.132,1.183,1.233,1.342
2020-08-03,1.182,0.075,1.045,1.132,1.179,1.229,1.333
2020-08-04,1.175,0.072,1.05,1.125,1.171,1.22,1.334
2020-08-05,1.168,0.07,1.044,1.117,1.164,1.212,1.319
2020-08-06,1.16,0.07,1.026,1.114,1.159,1.203,1.311
2020-08-07,1.151,0.07,1.013,1.104,1.151,1.196,1.286
2020-08-08,1.143,0.071,1.01,1.098,1.142,1.192,1.283
2020-08-09,1.134,0.068,1.001,1.09,1.136,1.181,1.257
2020-08-10,1.126,0.068,0.989,1.085,1.127,1.173,1.257
2020-08-11,1.115,0.066,0.985,1.073,1.114,1.16,1.251
2020-08-12,1.107,0.067,0.976,1.063,1.108,1.152,1.236
2020-08-13,1.097,0.065,0.969,1.05,1.096,1.141,1.221
2020-08-14,1.089,0.064,0.97,1.042,1.089,1.133,1.222
2020-08-15,1.081,0.064,0.973,1.035,1.078,1.124,1.211
2020-08-16,1.075,0.061,0.963,1.033,1.072,1.118,1.191
2020-08-17,1.071,0.06,0.956,1.028,1.073,1.11,1.19
2020-08-18,1.064,0.062,0.949,1.023,1.061,1.102,1.193
2020-08-19,1.059,0.064,0.936,1.018,1.061,1.096,1.185
2020-08-20,1.052,0.066,0.918,1.01,1.051,1.093,1.188
2020-08-21,1.046,0.067,0.917,1.001,1.047,1.092,1.176
2020-08-22,1.041,0.067,0.909,0.996,1.043,1.083,1.181
2020-08-23,1.036,0.066,0.908,0.992,1.034,1.077,1.175
2020-08-24,1.028,0.066,0.901,0.986,1.024,1.07,1.163
2020-08-25,1.024,0.066,0.9,0.982,1.022,1.067,1.155
2020-08-26,1.019,0.065,0.905,0.973,1.015,1.062,1.152
2020-08-27,1.015,0.063,0.902,0.969,1.015,1.055,1.145
2020-08-28,1.008,0.063,0.894,0.965,1.003,1.054,1.14
2020-08-29,1.003,0.061,0.893,0.96,1.001,1.045,1.121
2020-08-30,1.0,0.06,0.884,0.958,1.001,1.041,1.12
2020-08-31,0.997,0.062,0.883,0.954,0.994,1.037,1.122
2020-09-01,0.996,0.062,0.881,0.955,0.993,1.037,1.126
2020-09-02,0.993,0.061,0.887,0.951,0.989,1.032,1.109
2020-09-03,0.994,0.058,0.884,0.953,0.992,1.033,1.113
2020-09-04,0.996,0.058,0.89,0.958,0.996,1.034,1.114
2020-09-05,0.998,0.062,0.886,0.953,0.995,1.038,1.123
2020-09-06,1.004,0.062,0.887,0.962,1.0,1.044,1.125
2020-09-07,1.01,0.062,0.896,0.967,1.011,1.051,1.141
2020-09-08,1.019,0.064,0.904,0.974,1.016,1.06,1.151
2020-09-09,1.028,0.065,0.908,0.983,1.024,1.068,1.167
2020-09-10,1.039,0.066,0.917,0.996,1.035,1.084,1.181
2020-09-11,1.053,0.068,0.93,1.004,1.051,1.098,1.187
2020-09-12,1.068,0.067,0.938,1.022,1.064,1.114,1.2
2020-09-13,1.083,0.068,0.953,1.037,1.081,1.122,1.225
2020-09-14,1.101,0.067,0.977,1.056,1.098,1.147,1.241
2020-09-15,1.119,0.069,0.987,1.068,1.12,1.166,1.258
2020-09-16,1.136,0.07,1.003,1.089,1.134,1.18,1.28
2020-09-17,1.153,0.071,1.029,1.103,1.148,1.198,1.299
2020-09-18,1.174,0.072,1.044,1.127,1.167,1.22,1.322
2020-09-19,1.196,0.075,1.066,1.14,1.192,1.245,1.348
2020-09-20,1.217,0.075,1.075,1.169,1.213,1.262,1.37
2020-09-21,1.239,0.076,1.095,1.187,1.237,1.285,1.395
2020-09-22,1.262,0.078,1.118,1.209,1.259,1.315,1.425
2020-09-23,1.281,0.079,1.125,1.223,1.28,1.333,1.437
2020-09-24,1.302,0.079,1.165,1.247,1.301,1.357,1.457
2020-09-25,1.32,0.081,1.166,1.263,1.318,1.373,1.488
2020-09-26,1.34,0.082,1.181,1.283,1.34,1.396,1.516
2020-09-27,1.355,0.085,1.199,1.298,1.352,1.409,1.534
2020-09-28,1.371,0.083,1.216,1.311,1.371,1.426,1.537
2020-09-29,1.383,0.085,1.223,1.319,1.381,1.44,1.546
2020-09-30,1.394,0.089,1.227,1.332,1.395,1.454,1.574
2020-10-01,1.402,0.088,1.243,1.338,1.403,1.458,1.569
2020-10-02,1.413,0.086,1.25,1.355,1.416,1.469,1.585
2020-10-03,1.418,0.086,1.265,1.36,1.415,1.467,1.591
2020-10-04,1.423,0.087,1.265,1.364,1.422,1.475,1.595
2020-10-05,1.427,0.086,1.268,1.368,1.427,1.48,1.611
2020-10-06,1.429,0.086,1.278,1.367,1.427,1.481,1.608
2020-10-07,1.425,0.084,1.264,1.365,1.426,1.483,1.593
2020-10-08,1.418,0.083,1.257,1.359,1.419,1.476,1.575
2020-10-09,1.413,0.084,1.244,1.359,1.41,1.464,1.595
2020-10-10,1.407,0.085,1.247,1.349,1.407,1.467,1.566
2020-10-11,1.395,0.087,1.231,1.334,1.393,1.453,1.574
2020-10-12,1.382,0.087,1.212,1.322,1.382,1.438,1.567
2020-10-13,1.364,0.086,1.203,1.302,1.362,1.424,1.542
2020-10-14,1.349,0.082,1.195,1.286,1.348,1.407,1.512
2020-10-15,1.332,0.081,1.179,1.276,1.327,1.39,1.492
2020-10-16,1.312,0.082,1.146,1.258,1.312,1.365,1.483
2020-10-17,1.298,0.081,1.146,1.242,1.295,1.353,1.459
2020-10-18,1.278,0.081,1.126,1.225,1.276,1.331,1.451
2020-10-19,1.259,0.077,1.114,1.205,1.26,1.307,1.419
2020-10-20,1.239,0.077,1.099,1.183,1.239,1.292,1.384
2020-10-21,1.222,0.075,1.088,1.169,1.22,1.272,1.376
2020-10-22,1.203,0.073,1.059,1.151,1.2,1.251,1.35
2020-10-23,1.181,0.07,1.055,1.135,1.177,1.229,1.328
2020-10-24,1.162,0.068,1.036,1.113,1.162,1.208,1.302
2020-10-25,1.143,0.07,1.011,1.098,1.139,1.184,1.297
2020-10-26,1.128,0.07,1.004,1.079,1.127,1.174,1.272
2020-10-27,1.109,0.071,0.979,1.059,1.106,1.156,1.252
2020-10-28,1.095,0.071,0.962,1.047,1.092,1.143,1.238
2020-10-29,1.081,0.069,0.953,1.035,1.079,1.123,1.22
2020-10-30,1.071,0.071,0.928,1.026,1.069,1.117,1.216
2020-10-31,1.058,0.069,0.919,1.012,1.059,1.105,1.196
2020-11-01,1.047,0.068,0.914,1.001,1.046,1.092,1.186
2020-11-02,1.038,0.068,0.915,0.992,1.038,1.079,1.186
2020-11-03,1.031,0.066,0.906,0.99,1.028,1.07,1.175
2020-11-04,1.026,0.064,0.902,0.982,1.026,1.068,1.15
2020-11-05,1.022,0.065,0.898,0.979,1.023,1.066,1.151
2020-11-06,1.018,0.064,0.89,0.976,1.021,1.058,1.144
2020-11-07,1.015,0.064,0.895,0.972,1.015,1.058,1.142
2020-11-08,1.014,0.067,0.885,0.971,1.013,1.058,1.151
2020-11-09,1.011,0.066,0.889,0.968,1.008,1.052,1.148
2020-11-10,1.009,0.064,0.889,0.965,1.007,1.053,1.136
2020-11-11,1.009,0.065,0.888,0.964,1.006,1.053,1.138
2020-11-12,1.007,0.064,0.886,0.963,1.006,1.051,1.131
2020-11-13,1.008,0.066,0.884,0.963,1.008,1.053,1.143
2020-11-14,1.012,0.066,0.891,0.969,1.011,1.052,1.144
2020-11-15,1.013,0.066,0.894,0.968,1.009,1.056,1.153
2020-11-16,1.015,0.068,0.896,0.969,1.01,1.058,1.156
2020-11-17,1.016,0.069,0.892,0.97,1.014,1.057,1.16
2020-11-18,1.018,0.07,0.885,0.97,1.017,1.065,1.154
2020-11-19,1.021,0.071,0.884,0.971,1.02,1.068,1.15
2020-11-20,1.024,0.072,0.888,0.971,1.024,1.073,1.168
2020-11-21,1.027,0.074,0.886,0.98,1.028,1.075,1.176
2020-11-22,1.029,0.077,0.887,0.978,1.028,1.081,1.183
2020-11-23,1.03,0.08,0.877,0.976,1.028,1.081,1.199
2020-11-24,1.033,0.085,0.874,0.974,1.029,1.087,1.215
2020-11-25,1.034,0.088,0.867,0.977,1.034,1.093,1.233
2020-11-26,1.037,0.093,0.868,0.975,1.033,1.098,1.222
2020-11-27,1.037,0.099,0.863,0.971,1.033,1.102,1.237
2020-11-28,1.04,0.103,0.852,0.969,1.037,1.106,1.24
2020-11-29,1.041,0.107,0.848,0.972,1.039,1.11,1.264
2020-11-30,1.041,0.112,0.84,0.961,1.033,1.118,1.273
2020-12-01,1.039,0.116,0.821,0.957,1.034,1.119,1.283
2020-12-02,1.039,0.121,0.831,0.956,1.032,1.121,1.28
2020-12-03,1.039,0.125,0.812,0.953,1.033,1.115,1.299
2020-12-04,1.039,0.127,0.813,0.947,1.035,1.119,1.306
2020-12-05,1.043,0.132,0.809,0.947,1.039,1.13,1.318
2020-12-06,1.043,0.14,0.793,0.942,1.037,1.128,1.352
2020-12-07,1.044,0.144,0.794,0.945,1.034,1.133,1.367
2020-12-08,1.044,0.147,0.786,0.941,1.033,1.132,1.377
2020-12-09,1.045,0.154,0.783,0.935,1.031,1.139,1.387
2020-12-10,1.046,0.159,0.784,0.933,1.029,1.143,1.419
2020-12-11,1.049,0.163,0.783,0.929,1.028,1.15,1.413
2020-12-12,1.05,0.167,0.77,0.928,1.036,1.153,1.428
2020-12-13,1.052,0.173,0.77,0.928,1.034,1.156,1.457
2020-12-14,1.053,0.176,0.771,0.925,1.035,1.16,1.456
2020-12-15,1.054,0.181,0.752,0.927,1.034,1.165,1.462
2020-12-16,1.053,0.185,0.751,0.918,1.034,1.162,1.458
2020-12-17,1.055,0.188,0.748,0.92,1.04,1.159,1.475
2020-12-18,1.058,0.192,0.756,0.92,1.039,1.167,1.505
2020-12-19,1.058,0.198,0.749,0.918,1.039,1.176,1.491
2020-12-20,1.06,0.204,0.75,0.916,1.036,1.173,1.538
2020-12-21,1.062,0.21,0.741,0.913,1.033,1.175,1.567
2020-12-22,1.063,0.214,0.739,0.906,1.033,1.179,1.583
2020-12-23,1.064,0.219,0.734,0.908,1.035,1.181,1.595
2020-12-24,1.064,0.223,0.73,0.907,1.036,1.184,1.6
2020-12-25,1.064,0.222,0.715,0.909,1.035,1.182,1.593
