,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.261,0.121,1.032,1.181,1.252,1.334,1.515
2020-03-03,1.25,0.115,1.043,1.172,1.245,1.32,1.498
2020-03-04,1.237,0.108,1.042,1.161,1.239,1.304,1.464
2020-03-05,1.224,0.102,1.037,1.152,1.224,1.291,1.44
2020-03-06,1.21,0.094,1.032,1.148,1.21,1.274,1.403
2020-03-07,1.193,0.09,1.008,1.13,1.195,1.253,1.368
2020-03-08,1.18,0.085,1.0,1.121,1.182,1.236,1.346
2020-03-09,1.162,0.083,1.0,1.107,1.164,1.218,1.318
2020-03-10,1.139,0.078,0.995,1.085,1.141,1.195,1.291
2020-03-11,1.119,0.078,0.968,1.062,1.118,1.176,1.263
2020-03-12,1.1,0.077,0.96,1.046,1.095,1.153,1.251
2020-03-13,1.079,0.073,0.953,1.023,1.074,1.129,1.226
2020-03-14,1.056,0.069,0.923,1.009,1.055,1.106,1.196
2020-03-15,1.035,0.065,0.914,0.99,1.034,1.081,1.162
2020-03-16,1.013,0.062,0.894,0.97,1.009,1.055,1.133
2020-03-17,0.992,0.061,0.882,0.948,0.99,1.034,1.116
2020-03-18,0.969,0.058,0.859,0.925,0.971,1.008,1.081
2020-03-19,0.949,0.057,0.841,0.91,0.95,0.985,1.063
2020-03-20,0.928,0.054,0.828,0.89,0.928,0.963,1.035
2020-03-21,0.909,0.054,0.806,0.873,0.907,0.945,1.02
2020-03-22,0.892,0.051,0.801,0.855,0.888,0.923,0.996
2020-03-23,0.875,0.05,0.787,0.841,0.87,0.906,0.981
2020-03-24,0.858,0.05,0.769,0.822,0.857,0.891,0.962
2020-03-25,0.844,0.051,0.747,0.808,0.843,0.879,0.949
2020-03-26,0.827,0.051,0.735,0.792,0.825,0.862,0.93
2020-03-27,0.812,0.051,0.715,0.777,0.811,0.845,0.918
2020-03-28,0.799,0.052,0.706,0.765,0.795,0.83,0.916
2020-03-29,0.786,0.053,0.694,0.749,0.783,0.819,0.893
2020-03-30,0.776,0.052,0.682,0.74,0.772,0.812,0.882
2020-03-31,0.766,0.052,0.675,0.73,0.761,0.798,0.878
2020-04-01,0.757,0.05,0.67,0.722,0.755,0.787,0.867
2020-04-02,0.749,0.048,0.659,0.717,0.747,0.78,0.845
2020-04-03,0.743,0.047,0.659,0.708,0.742,0.775,0.84
2020-04-04,0.736,0.046,0.654,0.701,0.734,0.768,0.827
2020-04-05,0.733,0.046,0.649,0.7,0.732,0.763,0.821
2020-04-06,0.728,0.045,0.643,0.697,0.725,0.757,0.823
2020-04-07,0.725,0.045,0.642,0.693,0.724,0.754,0.816
2020-04-08,0.722,0.044,0.639,0.692,0.721,0.75,0.806
2020-04-09,0.721,0.044,0.641,0.69,0.721,0.749,0.813
2020-04-10,0.722,0.045,0.636,0.689,0.721,0.749,0.813
2020-04-11,0.723,0.047,0.634,0.691,0.721,0.755,0.821
2020-04-12,0.725,0.047,0.639,0.693,0.724,0.757,0.823
2020-04-13,0.727,0.048,0.641,0.695,0.724,0.76,0.821
2020-04-14,0.729,0.05,0.64,0.696,0.728,0.759,0.832
2020-04-15,0.732,0.049,0.647,0.699,0.731,0.763,0.837
2020-04-16,0.736,0.048,0.653,0.703,0.734,0.767,0.836
2020-04-17,0.74,0.049,0.648,0.706,0.736,0.772,0.842
2020-04-18,0.745,0.05,0.648,0.713,0.744,0.777,0.842
2020-04-19,0.751,0.049,0.653,0.719,0.75,0.782,0.847
2020-04-20,0.757,0.049,0.667,0.721,0.755,0.788,0.855
2020-04-21,0.762,0.048,0.676,0.727,0.76,0.795,0.862
