,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.612,0.043,0.53,0.583,0.611,0.641,0.693
2020-04-03,0.601,0.042,0.521,0.57,0.6,0.629,0.689
2020-04-04,0.591,0.043,0.512,0.56,0.59,0.619,0.682
2020-04-05,0.582,0.042,0.507,0.552,0.578,0.611,0.667
2020-04-06,0.574,0.041,0.503,0.545,0.572,0.6,0.66
2020-04-07,0.568,0.041,0.498,0.539,0.566,0.595,0.652
2020-04-08,0.561,0.039,0.493,0.535,0.558,0.588,0.644
2020-04-09,0.557,0.039,0.488,0.531,0.553,0.582,0.641
2020-04-10,0.554,0.041,0.482,0.526,0.551,0.582,0.642
2020-04-11,0.551,0.04,0.478,0.523,0.549,0.576,0.635
2020-04-12,0.549,0.04,0.478,0.522,0.548,0.575,0.633
2020-04-13,0.549,0.041,0.477,0.518,0.549,0.574,0.635
2020-04-14,0.549,0.041,0.473,0.521,0.547,0.574,0.632
2020-04-15,0.55,0.04,0.476,0.521,0.55,0.575,0.639
2020-04-16,0.551,0.039,0.477,0.523,0.551,0.577,0.631
2020-04-17,0.554,0.039,0.481,0.525,0.555,0.58,0.63
2020-04-18,0.558,0.04,0.487,0.528,0.557,0.584,0.642
2020-04-19,0.561,0.041,0.487,0.533,0.559,0.589,0.644
2020-04-20,0.567,0.042,0.49,0.536,0.566,0.595,0.652
2020-04-21,0.573,0.042,0.499,0.542,0.57,0.602,0.663
2020-04-22,0.58,0.043,0.499,0.552,0.578,0.609,0.671
2020-04-23,0.588,0.043,0.508,0.557,0.586,0.617,0.674
2020-04-24,0.596,0.043,0.512,0.566,0.595,0.624,0.683
2020-04-25,0.606,0.043,0.524,0.576,0.606,0.634,0.694
2020-04-26,0.614,0.043,0.536,0.581,0.613,0.645,0.7
2020-04-27,0.626,0.045,0.541,0.595,0.623,0.657,0.716
2020-04-28,0.638,0.046,0.554,0.604,0.637,0.67,0.732
2020-04-29,0.652,0.047,0.567,0.618,0.65,0.684,0.746
2020-04-30,0.665,0.049,0.58,0.629,0.664,0.701,0.761
2020-05-01,0.679,0.05,0.589,0.642,0.675,0.713,0.776
2020-05-02,0.692,0.05,0.601,0.654,0.69,0.728,0.791
2020-05-03,0.706,0.051,0.611,0.671,0.704,0.74,0.806
2020-05-04,0.72,0.053,0.626,0.682,0.719,0.754,0.829
2020-05-05,0.735,0.055,0.64,0.699,0.733,0.77,0.854
2020-05-06,0.752,0.055,0.655,0.712,0.749,0.788,0.864
2020-05-07,0.768,0.055,0.67,0.727,0.768,0.805,0.885
2020-05-08,0.784,0.056,0.692,0.743,0.782,0.822,0.898
2020-05-09,0.801,0.056,0.696,0.761,0.8,0.838,0.916
2020-05-10,0.819,0.057,0.712,0.779,0.816,0.857,0.931
2020-05-11,0.836,0.058,0.734,0.796,0.834,0.869,0.957
2020-05-12,0.855,0.058,0.75,0.812,0.853,0.893,0.977
2020-05-13,0.871,0.06,0.762,0.83,0.866,0.912,0.996
2020-05-14,0.888,0.062,0.778,0.843,0.881,0.929,1.023
2020-05-15,0.904,0.062,0.787,0.861,0.903,0.946,1.033
2020-05-16,0.917,0.065,0.796,0.872,0.916,0.956,1.048
2020-05-17,0.931,0.065,0.814,0.886,0.929,0.971,1.068
2020-05-18,0.944,0.067,0.826,0.898,0.938,0.987,1.089
2020-05-19,0.958,0.067,0.84,0.91,0.952,1.004,1.101
2020-05-20,0.968,0.069,0.844,0.918,0.963,1.016,1.104
2020-05-21,0.978,0.071,0.848,0.927,0.975,1.026,1.12
2020-05-22,0.987,0.07,0.858,0.936,0.985,1.035,1.129
2020-05-23,0.996,0.072,0.872,0.944,0.992,1.044,1.144
2020-05-24,1.003,0.072,0.882,0.95,0.999,1.049,1.143
2020-05-25,1.01,0.073,0.88,0.958,1.006,1.059,1.155
2020-05-26,1.015,0.071,0.883,0.968,1.012,1.063,1.161
2020-05-27,1.02,0.072,0.881,0.971,1.015,1.066,1.165
2020-05-28,1.026,0.073,0.889,0.979,1.022,1.071,1.175
2020-05-29,1.029,0.072,0.891,0.982,1.026,1.078,1.19
2020-05-30,1.033,0.072,0.896,0.984,1.031,1.082,1.182
2020-05-31,1.035,0.072,0.892,0.987,1.035,1.082,1.174
2020-06-01,1.038,0.072,0.902,0.988,1.036,1.085,1.17
2020-06-02,1.038,0.075,0.882,0.989,1.036,1.087,1.185
2020-06-03,1.039,0.074,0.895,0.988,1.04,1.091,1.185
2020-06-04,1.039,0.076,0.897,0.988,1.038,1.087,1.196
2020-06-05,1.038,0.078,0.89,0.983,1.034,1.091,1.199
2020-06-06,1.035,0.078,0.893,0.981,1.031,1.091,1.197
2020-06-07,1.036,0.076,0.893,0.986,1.032,1.088,1.197
2020-06-08,1.034,0.074,0.892,0.984,1.03,1.087,1.185
2020-06-09,1.034,0.072,0.9,0.982,1.03,1.082,1.187
2020-06-10,1.033,0.071,0.901,0.983,1.027,1.081,1.175
2020-06-11,1.035,0.07,0.904,0.984,1.034,1.08,1.179
2020-06-12,1.037,0.072,0.902,0.99,1.036,1.084,1.183
2020-06-13,1.038,0.073,0.894,0.984,1.04,1.083,1.185
2020-06-14,1.041,0.074,0.895,0.988,1.04,1.09,1.188
2020-06-15,1.045,0.075,0.915,0.99,1.043,1.095,1.193
2020-06-16,1.051,0.075,0.918,0.997,1.048,1.101,1.209
2020-06-17,1.062,0.074,0.927,1.011,1.059,1.111,1.217
2020-06-18,1.074,0.074,0.934,1.021,1.071,1.125,1.223
2020-06-19,1.085,0.074,0.955,1.03,1.08,1.133,1.227
2020-06-20,1.1,0.074,0.957,1.049,1.098,1.148,1.248
2020-06-21,1.117,0.076,0.976,1.065,1.11,1.164,1.277
2020-06-22,1.134,0.073,1.002,1.083,1.129,1.183,1.289
2020-06-23,1.155,0.077,1.018,1.101,1.151,1.205,1.318
2020-06-24,1.174,0.08,1.023,1.12,1.171,1.227,1.344
2020-06-25,1.198,0.081,1.045,1.144,1.195,1.249,1.365
2020-06-26,1.222,0.083,1.057,1.169,1.221,1.275,1.387
2020-06-27,1.246,0.086,1.081,1.188,1.245,1.305,1.411
2020-06-28,1.272,0.087,1.106,1.216,1.272,1.334,1.45
2020-06-29,1.301,0.091,1.136,1.239,1.295,1.361,1.489
2020-06-30,1.328,0.092,1.152,1.265,1.325,1.389,1.519
2020-07-01,1.356,0.092,1.184,1.296,1.357,1.423,1.534
2020-07-02,1.382,0.091,1.202,1.316,1.386,1.445,1.55
2020-07-03,1.405,0.091,1.239,1.341,1.403,1.466,1.587
2020-07-04,1.429,0.091,1.26,1.367,1.43,1.488,1.615
2020-07-05,1.448,0.091,1.276,1.387,1.443,1.51,1.634
2020-07-06,1.468,0.091,1.294,1.408,1.465,1.525,1.641
2020-07-07,1.483,0.093,1.301,1.418,1.482,1.547,1.671
2020-07-08,1.493,0.095,1.317,1.427,1.492,1.557,1.695
2020-07-09,1.5,0.097,1.313,1.437,1.493,1.563,1.705
2020-07-10,1.502,0.097,1.325,1.438,1.498,1.563,1.702
2020-07-11,1.499,0.097,1.323,1.427,1.495,1.564,1.691
2020-07-12,1.489,0.098,1.316,1.419,1.487,1.551,1.691
2020-07-13,1.475,0.099,1.291,1.406,1.468,1.54,1.672
2020-07-14,1.462,0.097,1.283,1.391,1.456,1.529,1.652
2020-07-15,1.444,0.098,1.269,1.375,1.44,1.511,1.631
2020-07-16,1.418,0.092,1.247,1.351,1.414,1.481,1.6
2020-07-17,1.389,0.09,1.228,1.328,1.386,1.45,1.572
2020-07-18,1.357,0.087,1.2,1.296,1.351,1.414,1.542
2020-07-19,1.324,0.086,1.17,1.262,1.322,1.381,1.499
2020-07-20,1.288,0.085,1.133,1.228,1.285,1.344,1.462
2020-07-21,1.252,0.08,1.106,1.197,1.25,1.307,1.415
2020-07-22,1.215,0.078,1.076,1.16,1.213,1.265,1.378
2020-07-23,1.178,0.078,1.033,1.123,1.173,1.23,1.337
2020-07-24,1.138,0.077,0.988,1.086,1.138,1.19,1.29
2020-07-25,1.1,0.074,0.964,1.047,1.1,1.15,1.24
2020-07-26,1.068,0.072,0.936,1.019,1.065,1.114,1.215
2020-07-27,1.036,0.068,0.91,0.99,1.034,1.079,1.173
2020-07-28,1.008,0.068,0.878,0.958,1.007,1.056,1.141
2020-07-29,0.983,0.064,0.864,0.938,0.982,1.026,1.109
2020-07-30,0.963,0.062,0.843,0.922,0.96,1.005,1.088
2020-07-31,0.948,0.063,0.831,0.904,0.947,0.99,1.07
2020-08-01,0.938,0.061,0.828,0.895,0.938,0.98,1.06
2020-08-02,0.931,0.062,0.809,0.891,0.932,0.972,1.05
2020-08-03,0.927,0.061,0.806,0.886,0.925,0.968,1.044
2020-08-04,0.924,0.062,0.804,0.883,0.92,0.967,1.05
2020-08-05,0.922,0.06,0.81,0.882,0.921,0.962,1.046
2020-08-06,0.926,0.058,0.81,0.887,0.925,0.962,1.047
2020-08-07,0.931,0.059,0.824,0.889,0.929,0.97,1.047
2020-08-08,0.937,0.06,0.825,0.895,0.938,0.979,1.058
2020-08-09,0.945,0.059,0.834,0.906,0.943,0.985,1.068
2020-08-10,0.954,0.062,0.838,0.912,0.949,0.995,1.083
2020-08-11,0.964,0.063,0.85,0.921,0.96,1.004,1.099
2020-08-12,0.974,0.063,0.86,0.931,0.971,1.013,1.105
2020-08-13,0.986,0.064,0.865,0.944,0.985,1.024,1.126
2020-08-14,0.997,0.066,0.871,0.954,0.996,1.04,1.134
2020-08-15,1.007,0.069,0.887,0.957,1.005,1.053,1.148
2020-08-16,1.019,0.07,0.891,0.972,1.014,1.067,1.172
2020-08-17,1.03,0.07,0.901,0.982,1.026,1.075,1.17
2020-08-18,1.043,0.07,0.912,0.998,1.039,1.087,1.185
2020-08-19,1.056,0.068,0.929,1.008,1.052,1.102,1.196
2020-08-20,1.067,0.07,0.932,1.016,1.064,1.114,1.212
2020-08-21,1.076,0.07,0.937,1.029,1.073,1.123,1.213
2020-08-22,1.085,0.07,0.953,1.038,1.083,1.131,1.228
2020-08-23,1.096,0.072,0.961,1.045,1.095,1.143,1.243
2020-08-24,1.105,0.073,0.973,1.055,1.101,1.155,1.251
2020-08-25,1.114,0.073,0.972,1.064,1.113,1.166,1.258
2020-08-26,1.123,0.074,0.977,1.071,1.122,1.176,1.27
2020-08-27,1.132,0.073,0.999,1.077,1.132,1.179,1.281
2020-08-28,1.14,0.073,1.007,1.084,1.135,1.189,1.287
2020-08-29,1.15,0.073,1.023,1.094,1.143,1.2,1.302
2020-08-30,1.159,0.073,1.021,1.106,1.153,1.207,1.308
2020-08-31,1.166,0.076,1.03,1.113,1.161,1.216,1.324
2020-09-01,1.176,0.077,1.037,1.122,1.174,1.223,1.334
2020-09-02,1.185,0.076,1.048,1.129,1.185,1.234,1.342
2020-09-03,1.193,0.074,1.056,1.143,1.191,1.243,1.342
2020-09-04,1.201,0.076,1.058,1.148,1.201,1.251,1.353
2020-09-05,1.207,0.077,1.063,1.156,1.204,1.259,1.357
2020-09-06,1.211,0.077,1.068,1.158,1.206,1.264,1.366
2020-09-07,1.219,0.078,1.074,1.163,1.215,1.276,1.37
2020-09-08,1.225,0.079,1.082,1.169,1.22,1.28,1.376
2020-09-09,1.231,0.08,1.082,1.176,1.224,1.285,1.386
2020-09-10,1.235,0.08,1.086,1.176,1.23,1.292,1.391
2020-09-11,1.237,0.077,1.096,1.183,1.234,1.284,1.397
2020-09-12,1.241,0.078,1.095,1.188,1.24,1.294,1.397
2020-09-13,1.242,0.077,1.103,1.186,1.24,1.296,1.399
2020-09-14,1.243,0.075,1.1,1.192,1.242,1.296,1.391
2020-09-15,1.243,0.078,1.1,1.19,1.241,1.295,1.41
2020-09-16,1.246,0.078,1.1,1.192,1.244,1.295,1.402
2020-09-17,1.245,0.077,1.094,1.192,1.241,1.297,1.393
2020-09-18,1.247,0.076,1.111,1.197,1.243,1.297,1.404
2020-09-19,1.251,0.076,1.1,1.2,1.252,1.301,1.401
2020-09-20,1.249,0.076,1.094,1.198,1.247,1.304,1.4
2020-09-21,1.25,0.075,1.11,1.195,1.246,1.301,1.399
2020-09-22,1.25,0.077,1.106,1.198,1.249,1.298,1.407
2020-09-23,1.251,0.078,1.106,1.195,1.25,1.305,1.416
2020-09-24,1.253,0.079,1.102,1.198,1.249,1.304,1.409
2020-09-25,1.251,0.079,1.101,1.2,1.251,1.302,1.421
2020-09-26,1.251,0.08,1.107,1.196,1.246,1.303,1.418
2020-09-27,1.253,0.078,1.113,1.198,1.25,1.3,1.413
2020-09-28,1.251,0.074,1.118,1.2,1.247,1.299,1.4
2020-09-29,1.25,0.074,1.114,1.197,1.249,1.297,1.402
2020-09-30,1.251,0.074,1.111,1.199,1.249,1.301,1.398
2020-10-01,1.25,0.075,1.106,1.196,1.251,1.302,1.393
2020-10-02,1.251,0.074,1.107,1.199,1.249,1.301,1.394
2020-10-03,1.251,0.074,1.105,1.201,1.246,1.304,1.398
2020-10-04,1.247,0.075,1.109,1.196,1.246,1.296,1.394
2020-10-05,1.243,0.075,1.095,1.19,1.242,1.29,1.392
2020-10-06,1.24,0.076,1.1,1.189,1.235,1.293,1.395
2020-10-07,1.233,0.072,1.089,1.185,1.232,1.28,1.378
2020-10-08,1.227,0.073,1.088,1.177,1.223,1.277,1.375
2020-10-09,1.22,0.072,1.085,1.17,1.218,1.269,1.367
2020-10-10,1.211,0.073,1.073,1.162,1.208,1.261,1.358
2020-10-11,1.2,0.073,1.063,1.151,1.196,1.249,1.344
2020-10-12,1.188,0.072,1.054,1.14,1.185,1.234,1.332
2020-10-13,1.176,0.071,1.043,1.124,1.175,1.225,1.315
2020-10-14,1.163,0.071,1.027,1.112,1.163,1.215,1.299
2020-10-15,1.152,0.071,1.015,1.102,1.152,1.199,1.291
2020-10-16,1.138,0.071,1.005,1.09,1.137,1.187,1.277
2020-10-17,1.122,0.069,0.988,1.073,1.121,1.171,1.259
2020-10-18,1.107,0.069,0.974,1.063,1.108,1.152,1.242
2020-10-19,1.091,0.068,0.961,1.04,1.094,1.135,1.221
2020-10-20,1.074,0.069,0.944,1.027,1.074,1.117,1.216
2020-10-21,1.058,0.071,0.927,1.006,1.056,1.108,1.201
2020-10-22,1.043,0.072,0.918,0.991,1.041,1.09,1.177
2020-10-23,1.029,0.069,0.907,0.979,1.028,1.079,1.159
2020-10-24,1.014,0.068,0.891,0.966,1.015,1.06,1.147
2020-10-25,0.999,0.064,0.879,0.952,0.999,1.042,1.129
2020-10-26,0.985,0.065,0.866,0.942,0.984,1.027,1.116
2020-10-27,0.975,0.064,0.856,0.93,0.977,1.018,1.1
2020-10-28,0.967,0.064,0.848,0.923,0.964,1.011,1.102
2020-10-29,0.959,0.065,0.838,0.916,0.957,1.004,1.094
2020-10-30,0.953,0.064,0.838,0.909,0.948,0.993,1.083
2020-10-31,0.948,0.063,0.831,0.903,0.947,0.99,1.077
2020-11-01,0.944,0.063,0.834,0.9,0.94,0.983,1.081
2020-11-02,0.94,0.062,0.828,0.897,0.935,0.979,1.08
2020-11-03,0.94,0.061,0.829,0.896,0.936,0.98,1.067
2020-11-04,0.938,0.06,0.827,0.896,0.937,0.978,1.067
2020-11-05,0.936,0.06,0.825,0.896,0.935,0.978,1.062
2020-11-06,0.938,0.059,0.831,0.896,0.934,0.981,1.056
2020-11-07,0.944,0.058,0.834,0.904,0.943,0.982,1.061
2020-11-08,0.949,0.058,0.842,0.909,0.948,0.986,1.068
2020-11-09,0.956,0.061,0.845,0.915,0.953,0.996,1.081
2020-11-10,0.962,0.064,0.84,0.917,0.962,1.005,1.091
2020-11-11,0.972,0.063,0.85,0.929,0.969,1.013,1.097
2020-11-12,0.982,0.064,0.869,0.938,0.981,1.025,1.11
2020-11-13,0.994,0.063,0.883,0.949,0.994,1.035,1.124
2020-11-14,1.004,0.063,0.89,0.957,0.999,1.047,1.129
2020-11-15,1.015,0.064,0.897,0.97,1.011,1.06,1.147
2020-11-16,1.026,0.065,0.9,0.979,1.026,1.069,1.151
2020-11-17,1.04,0.067,0.917,0.992,1.035,1.087,1.173
2020-11-18,1.049,0.069,0.917,1.003,1.044,1.091,1.194
2020-11-19,1.059,0.069,0.93,1.01,1.058,1.106,1.198
2020-11-20,1.068,0.071,0.929,1.018,1.067,1.118,1.208
2020-11-21,1.08,0.072,0.947,1.029,1.078,1.128,1.23
2020-11-22,1.086,0.073,0.951,1.035,1.084,1.133,1.242
2020-11-23,1.097,0.074,0.96,1.043,1.095,1.143,1.26
2020-11-24,1.104,0.072,0.975,1.057,1.099,1.148,1.259
2020-11-25,1.108,0.074,0.977,1.058,1.106,1.156,1.268
2020-11-26,1.114,0.074,0.975,1.062,1.113,1.161,1.265
2020-11-27,1.118,0.074,0.979,1.066,1.118,1.171,1.265
2020-11-28,1.119,0.073,0.982,1.067,1.119,1.169,1.259
2020-11-29,1.123,0.072,0.994,1.072,1.122,1.173,1.266
2020-11-30,1.125,0.071,0.993,1.074,1.124,1.175,1.26
2020-12-01,1.127,0.074,0.989,1.08,1.123,1.173,1.28
2020-12-02,1.124,0.072,1.001,1.072,1.119,1.169,1.267
2020-12-03,1.12,0.073,0.991,1.07,1.117,1.167,1.267
2020-12-04,1.113,0.072,0.975,1.064,1.112,1.162,1.258
2020-12-05,1.109,0.073,0.971,1.058,1.107,1.154,1.264
2020-12-06,1.103,0.072,0.972,1.058,1.098,1.145,1.254
2020-12-07,1.096,0.07,0.974,1.048,1.093,1.139,1.24
2020-12-08,1.087,0.069,0.962,1.042,1.084,1.129,1.231
2020-12-09,1.076,0.069,0.947,1.027,1.074,1.121,1.215
2020-12-10,1.066,0.068,0.935,1.021,1.065,1.112,1.202
2020-12-11,1.054,0.07,0.92,1.007,1.053,1.102,1.192
2020-12-12,1.04,0.069,0.913,0.993,1.039,1.086,1.179
2020-12-13,1.025,0.069,0.894,0.977,1.021,1.074,1.154
2020-12-14,1.01,0.066,0.891,0.963,1.01,1.054,1.141
2020-12-15,0.994,0.064,0.873,0.948,0.995,1.038,1.126
2020-12-16,0.98,0.064,0.86,0.936,0.979,1.025,1.106
2020-12-17,0.965,0.063,0.837,0.925,0.965,1.009,1.088
2020-12-18,0.952,0.062,0.83,0.912,0.951,0.992,1.075
2020-12-19,0.936,0.062,0.818,0.895,0.933,0.978,1.06
2020-12-20,0.926,0.059,0.81,0.888,0.926,0.966,1.038
2020-12-21,0.917,0.06,0.807,0.874,0.915,0.956,1.033
2020-12-22,0.908,0.06,0.796,0.865,0.906,0.945,1.034
2020-12-23,0.899,0.059,0.789,0.856,0.896,0.938,1.022
2020-12-24,0.891,0.058,0.783,0.851,0.888,0.931,1.003
2020-12-25,0.886,0.059,0.781,0.846,0.886,0.924,1.005
2020-12-26,0.882,0.057,0.774,0.845,0.881,0.921,0.99
2020-12-27,0.882,0.057,0.768,0.842,0.881,0.921,0.989
2020-12-28,0.881,0.058,0.773,0.842,0.878,0.921,0.989
2020-12-29,0.884,0.058,0.764,0.845,0.885,0.924,1.003
2020-12-30,0.886,0.06,0.773,0.846,0.888,0.927,1.001
2020-12-31,0.889,0.059,0.772,0.846,0.887,0.929,1.006
2021-01-01,0.892,0.058,0.778,0.853,0.891,0.93,1.006
2021-01-02,0.897,0.059,0.784,0.856,0.896,0.939,1.006
2021-01-03,0.903,0.059,0.796,0.861,0.903,0.944,1.019
2021-01-04,0.909,0.06,0.797,0.866,0.91,0.947,1.027
2021-01-05,0.916,0.061,0.802,0.874,0.917,0.954,1.039
2021-01-06,0.922,0.06,0.812,0.88,0.922,0.965,1.046
2021-01-07,0.93,0.059,0.819,0.891,0.928,0.969,1.056
2021-01-08,0.939,0.057,0.838,0.898,0.936,0.979,1.044
2021-01-09,0.947,0.06,0.839,0.904,0.943,0.988,1.066
2021-01-10,0.955,0.06,0.849,0.914,0.952,0.995,1.078
2021-01-11,0.963,0.06,0.854,0.921,0.96,1.0,1.087
2021-01-12,0.969,0.06,0.862,0.927,0.966,1.009,1.093
2021-01-13,0.975,0.06,0.866,0.932,0.972,1.015,1.095
2021-01-14,0.982,0.061,0.87,0.94,0.98,1.021,1.1
2021-01-15,0.99,0.062,0.871,0.944,0.99,1.033,1.109
2021-01-16,0.997,0.064,0.878,0.953,0.993,1.044,1.125
2021-01-17,1.004,0.064,0.892,0.96,1.0,1.048,1.132
2021-01-18,1.009,0.065,0.886,0.965,1.006,1.053,1.138
2021-01-19,1.014,0.065,0.893,0.971,1.014,1.053,1.147
2021-01-20,1.015,0.065,0.893,0.973,1.015,1.057,1.148
2021-01-21,1.02,0.066,0.889,0.979,1.018,1.063,1.154
2021-01-22,1.02,0.067,0.893,0.978,1.018,1.061,1.157
2021-01-23,1.018,0.07,0.899,0.97,1.016,1.067,1.162
2021-01-24,1.017,0.069,0.879,0.97,1.018,1.063,1.154
2021-01-25,1.013,0.068,0.882,0.965,1.015,1.06,1.138
2021-01-26,1.007,0.067,0.881,0.961,1.006,1.054,1.14
2021-01-27,1.003,0.066,0.878,0.957,1.003,1.048,1.133
2021-01-28,0.998,0.065,0.872,0.953,0.999,1.04,1.127
2021-01-29,0.991,0.065,0.863,0.947,0.989,1.033,1.121
2021-01-30,0.988,0.064,0.86,0.942,0.985,1.031,1.11
2021-01-31,0.98,0.064,0.857,0.935,0.975,1.022,1.107
2021-02-01,0.976,0.062,0.861,0.932,0.974,1.017,1.096
2021-02-02,0.973,0.062,0.858,0.931,0.971,1.013,1.098
2021-02-03,0.97,0.062,0.858,0.928,0.969,1.011,1.101
2021-02-04,0.971,0.064,0.853,0.926,0.97,1.012,1.098
2021-02-05,0.973,0.063,0.861,0.931,0.97,1.015,1.103
2021-02-06,0.975,0.063,0.86,0.933,0.971,1.016,1.097
2021-02-07,0.977,0.063,0.863,0.932,0.975,1.02,1.104
2021-02-08,0.979,0.063,0.863,0.934,0.978,1.021,1.11
2021-02-09,0.981,0.063,0.863,0.936,0.978,1.022,1.105
2021-02-10,0.986,0.067,0.859,0.942,0.983,1.029,1.123
2021-02-11,0.986,0.067,0.856,0.942,0.986,1.029,1.12
2021-02-12,0.987,0.07,0.853,0.942,0.986,1.033,1.124
2021-02-13,0.989,0.072,0.844,0.94,0.989,1.035,1.134
2021-02-14,0.992,0.074,0.846,0.939,0.991,1.042,1.137
2021-02-15,0.992,0.079,0.842,0.94,0.99,1.044,1.15
2021-02-16,0.992,0.086,0.824,0.936,0.989,1.045,1.17
2021-02-17,0.994,0.089,0.821,0.935,0.992,1.049,1.185
2021-02-18,0.992,0.093,0.813,0.935,0.988,1.049,1.194
2021-02-19,0.991,0.096,0.808,0.932,0.985,1.048,1.189
2021-02-20,0.991,0.099,0.801,0.926,0.987,1.05,1.18
2021-02-21,0.992,0.103,0.8,0.924,0.985,1.057,1.202
2021-02-22,0.992,0.109,0.794,0.918,0.986,1.056,1.218
2021-02-23,0.992,0.112,0.789,0.916,0.982,1.062,1.218
2021-02-24,0.992,0.117,0.77,0.915,0.99,1.066,1.225
2021-02-25,0.992,0.123,0.767,0.913,0.983,1.071,1.247
2021-02-26,0.99,0.128,0.756,0.899,0.984,1.071,1.248
2021-02-27,0.991,0.132,0.756,0.903,0.981,1.075,1.26
2021-02-28,0.991,0.134,0.748,0.902,0.98,1.074,1.287
2021-03-01,0.993,0.14,0.744,0.9,0.983,1.08,1.309
2021-03-02,0.992,0.142,0.748,0.893,0.99,1.078,1.313
2021-03-03,0.993,0.146,0.734,0.891,0.991,1.084,1.306
2021-03-04,0.993,0.151,0.723,0.879,0.987,1.087,1.316
2021-03-05,0.993,0.155,0.716,0.88,0.987,1.095,1.319
2021-03-06,0.992,0.156,0.716,0.879,0.986,1.096,1.313
2021-03-07,0.992,0.16,0.725,0.874,0.989,1.099,1.311
2021-03-08,0.992,0.164,0.712,0.875,0.981,1.103,1.318
2021-03-09,0.993,0.166,0.708,0.874,0.984,1.104,1.34
2021-03-10,0.992,0.17,0.705,0.865,0.981,1.104,1.339
2021-03-11,0.993,0.173,0.709,0.865,0.987,1.106,1.359
2021-03-12,0.993,0.176,0.705,0.861,0.983,1.111,1.378
2021-03-13,0.992,0.177,0.698,0.865,0.983,1.111,1.389
2021-03-14,0.992,0.18,0.689,0.857,0.98,1.114,1.396
2021-03-15,0.99,0.181,0.687,0.859,0.98,1.108,1.379
2021-03-16,0.991,0.186,0.676,0.856,0.982,1.108,1.403
2021-03-17,0.992,0.189,0.671,0.85,0.983,1.111,1.405
2021-03-18,0.991,0.191,0.68,0.849,0.978,1.112,1.409
2021-03-19,0.99,0.192,0.67,0.849,0.983,1.115,1.409
2021-03-20,0.987,0.196,0.656,0.847,0.979,1.114,1.423
