,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.363,0.267,1.883,2.181,2.352,2.522,2.964
2020-02-21,2.353,0.254,1.881,2.182,2.342,2.51,2.897
2020-02-22,2.339,0.239,1.899,2.176,2.322,2.486,2.87
2020-02-23,2.326,0.23,1.906,2.169,2.307,2.467,2.869
2020-02-24,2.308,0.219,1.894,2.166,2.293,2.435,2.805
2020-02-25,2.283,0.203,1.9,2.149,2.27,2.407,2.73
2020-02-26,2.249,0.191,1.901,2.122,2.237,2.368,2.657
2020-02-27,2.212,0.181,1.87,2.095,2.201,2.323,2.591
2020-02-28,2.167,0.17,1.839,2.054,2.166,2.272,2.53
2020-02-29,2.116,0.158,1.823,2.015,2.11,2.208,2.449
2020-03-01,2.054,0.15,1.777,1.951,2.052,2.149,2.38
2020-03-02,1.992,0.139,1.732,1.899,1.991,2.08,2.285
2020-03-03,1.923,0.13,1.669,1.831,1.92,2.006,2.194
2020-03-04,1.85,0.119,1.613,1.769,1.843,1.922,2.098
2020-03-05,1.775,0.112,1.567,1.699,1.767,1.849,1.991
2020-03-06,1.705,0.101,1.521,1.637,1.703,1.772,1.913
2020-03-07,1.63,0.096,1.448,1.564,1.625,1.694,1.818
2020-03-08,1.56,0.091,1.378,1.502,1.557,1.617,1.754
2020-03-09,1.491,0.087,1.328,1.429,1.492,1.551,1.662
2020-03-10,1.425,0.087,1.264,1.363,1.421,1.485,1.595
2020-03-11,1.361,0.085,1.216,1.297,1.356,1.419,1.532
2020-03-12,1.302,0.08,1.161,1.246,1.299,1.352,1.465
2020-03-13,1.245,0.074,1.107,1.192,1.243,1.294,1.403
2020-03-14,1.191,0.073,1.054,1.14,1.187,1.241,1.337
2020-03-15,1.14,0.071,1.013,1.089,1.136,1.189,1.277
2020-03-16,1.092,0.066,0.971,1.049,1.088,1.137,1.222
2020-03-17,1.05,0.065,0.936,1.005,1.046,1.091,1.183
2020-03-18,1.01,0.062,0.898,0.967,1.007,1.05,1.138
2020-03-19,0.974,0.06,0.867,0.931,0.971,1.014,1.098
2020-03-20,0.94,0.057,0.832,0.9,0.938,0.977,1.05
2020-03-21,0.91,0.055,0.806,0.872,0.907,0.945,1.026
2020-03-22,0.881,0.054,0.787,0.844,0.88,0.916,0.997
2020-03-23,0.858,0.052,0.76,0.822,0.858,0.89,0.967
2020-03-24,0.836,0.052,0.745,0.8,0.834,0.869,0.944
