,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.263,0.128,1.032,1.178,1.258,1.345,1.526
2020-03-04,1.249,0.122,1.031,1.163,1.242,1.329,1.5
2020-03-05,1.234,0.118,1.008,1.153,1.229,1.304,1.481
2020-03-06,1.217,0.11,1.023,1.141,1.211,1.284,1.453
2020-03-07,1.196,0.104,1.003,1.122,1.192,1.265,1.428
2020-03-08,1.176,0.096,1.006,1.104,1.172,1.239,1.385
2020-03-09,1.152,0.091,0.985,1.085,1.145,1.213,1.34
2020-03-10,1.125,0.086,0.973,1.062,1.123,1.179,1.311
2020-03-11,1.101,0.08,0.952,1.042,1.101,1.151,1.269
2020-03-12,1.077,0.074,0.944,1.022,1.076,1.128,1.226
2020-03-13,1.049,0.071,0.914,0.995,1.047,1.098,1.184
2020-03-14,1.022,0.067,0.897,0.972,1.019,1.066,1.163
2020-03-15,0.995,0.066,0.876,0.95,0.992,1.041,1.135
2020-03-16,0.968,0.064,0.848,0.927,0.965,1.011,1.094
2020-03-17,0.943,0.06,0.828,0.902,0.941,0.984,1.054
2020-03-18,0.919,0.057,0.811,0.882,0.917,0.954,1.034
2020-03-19,0.895,0.056,0.79,0.859,0.894,0.93,1.006
2020-03-20,0.872,0.055,0.77,0.833,0.87,0.907,0.98
2020-03-21,0.849,0.052,0.754,0.813,0.846,0.887,0.952
2020-03-22,0.831,0.05,0.739,0.796,0.83,0.865,0.932
2020-03-23,0.813,0.052,0.717,0.775,0.811,0.849,0.916
2020-03-24,0.796,0.051,0.701,0.762,0.793,0.828,0.903
2020-03-25,0.782,0.05,0.689,0.749,0.781,0.813,0.882
2020-03-26,0.768,0.047,0.673,0.739,0.767,0.797,0.866
2020-03-27,0.757,0.047,0.668,0.727,0.755,0.787,0.858
2020-03-28,0.749,0.048,0.661,0.718,0.746,0.778,0.849
2020-03-29,0.74,0.048,0.651,0.707,0.737,0.77,0.838
2020-03-30,0.732,0.047,0.643,0.699,0.728,0.765,0.826
2020-03-31,0.726,0.048,0.644,0.693,0.723,0.757,0.823
2020-04-01,0.723,0.047,0.633,0.689,0.719,0.754,0.819
2020-04-02,0.719,0.047,0.631,0.686,0.718,0.749,0.819
2020-04-03,0.718,0.047,0.628,0.685,0.717,0.747,0.812
2020-04-04,0.717,0.047,0.633,0.683,0.716,0.748,0.819
2020-04-05,0.719,0.046,0.633,0.688,0.718,0.748,0.813
2020-04-06,0.722,0.046,0.633,0.69,0.72,0.751,0.816
2020-04-07,0.726,0.046,0.642,0.695,0.725,0.755,0.819
2020-04-08,0.73,0.046,0.641,0.698,0.728,0.758,0.82
2020-04-09,0.734,0.047,0.649,0.701,0.733,0.765,0.828
2020-04-10,0.74,0.048,0.652,0.706,0.74,0.773,0.833
2020-04-11,0.745,0.05,0.655,0.711,0.743,0.779,0.846
2020-04-12,0.75,0.05,0.661,0.714,0.747,0.784,0.851
2020-04-13,0.756,0.05,0.665,0.722,0.752,0.789,0.863
2020-04-14,0.762,0.05,0.669,0.729,0.76,0.795,0.858
2020-04-15,0.766,0.051,0.669,0.732,0.764,0.8,0.872
2020-04-16,0.771,0.051,0.675,0.736,0.769,0.805,0.874
2020-04-17,0.776,0.051,0.678,0.739,0.776,0.81,0.877
2020-04-18,0.783,0.052,0.686,0.749,0.783,0.819,0.885
2020-04-19,0.788,0.052,0.685,0.753,0.786,0.824,0.892
2020-04-20,0.792,0.053,0.69,0.754,0.788,0.829,0.9
2020-04-21,0.796,0.055,0.69,0.758,0.793,0.831,0.907
2020-04-22,0.798,0.055,0.697,0.761,0.795,0.836,0.914
2020-04-23,0.8,0.054,0.699,0.763,0.798,0.833,0.916
2020-04-24,0.802,0.054,0.704,0.764,0.799,0.836,0.917
2020-04-25,0.803,0.055,0.708,0.765,0.798,0.838,0.926
2020-04-26,0.804,0.053,0.707,0.766,0.802,0.84,0.908
2020-04-27,0.802,0.054,0.704,0.766,0.803,0.836,0.915
2020-04-28,0.802,0.055,0.701,0.765,0.799,0.839,0.922
2020-04-29,0.801,0.055,0.705,0.762,0.797,0.837,0.914
2020-04-30,0.8,0.053,0.704,0.763,0.798,0.836,0.909
2020-05-01,0.798,0.053,0.701,0.761,0.798,0.834,0.912
2020-05-02,0.797,0.054,0.696,0.759,0.793,0.835,0.909
2020-05-03,0.795,0.054,0.7,0.756,0.795,0.833,0.906
2020-05-04,0.795,0.054,0.694,0.756,0.795,0.832,0.91
2020-05-05,0.795,0.054,0.693,0.758,0.792,0.829,0.904
2020-05-06,0.795,0.054,0.699,0.757,0.794,0.829,0.916
2020-05-07,0.794,0.053,0.695,0.757,0.794,0.83,0.9
2020-05-08,0.794,0.054,0.693,0.753,0.793,0.83,0.905
2020-05-09,0.792,0.054,0.693,0.753,0.794,0.829,0.898
2020-05-10,0.791,0.053,0.692,0.754,0.791,0.827,0.895
2020-05-11,0.793,0.053,0.696,0.755,0.793,0.83,0.902
2020-05-12,0.795,0.053,0.698,0.758,0.794,0.831,0.901
2020-05-13,0.797,0.052,0.7,0.76,0.796,0.833,0.898
2020-05-14,0.799,0.051,0.7,0.764,0.796,0.835,0.901
2020-05-15,0.802,0.052,0.702,0.766,0.802,0.833,0.909
2020-05-16,0.805,0.052,0.709,0.768,0.804,0.84,0.905
2020-05-17,0.808,0.052,0.704,0.774,0.807,0.845,0.908
2020-05-18,0.813,0.053,0.711,0.775,0.814,0.851,0.909
2020-05-19,0.816,0.053,0.715,0.78,0.815,0.851,0.929
2020-05-20,0.821,0.053,0.713,0.787,0.82,0.855,0.925
2020-05-21,0.826,0.053,0.718,0.793,0.824,0.859,0.93
2020-05-22,0.832,0.054,0.723,0.797,0.833,0.866,0.943
2020-05-23,0.838,0.057,0.723,0.798,0.837,0.876,0.955
2020-05-24,0.844,0.059,0.731,0.801,0.846,0.883,0.961
2020-05-25,0.85,0.06,0.741,0.809,0.851,0.887,0.971
2020-05-26,0.857,0.06,0.742,0.815,0.856,0.894,0.985
2020-05-27,0.861,0.061,0.751,0.819,0.858,0.9,0.995
2020-05-28,0.867,0.063,0.752,0.824,0.866,0.905,1.006
2020-05-29,0.87,0.063,0.753,0.827,0.868,0.908,1.009
2020-05-30,0.875,0.062,0.758,0.832,0.873,0.913,1.001
2020-05-31,0.879,0.061,0.763,0.838,0.877,0.92,1.008
2020-06-01,0.883,0.062,0.766,0.836,0.882,0.925,1.004
2020-06-02,0.885,0.06,0.776,0.841,0.882,0.924,1.007
2020-06-03,0.884,0.058,0.771,0.847,0.881,0.926,0.997
2020-06-04,0.885,0.057,0.769,0.844,0.884,0.924,1.002
2020-06-05,0.886,0.058,0.783,0.843,0.883,0.926,1.0
2020-06-06,0.884,0.058,0.778,0.843,0.881,0.922,0.999
2020-06-07,0.882,0.058,0.777,0.838,0.878,0.922,1.012
2020-06-08,0.884,0.06,0.78,0.843,0.879,0.922,1.017
2020-06-09,0.885,0.06,0.778,0.84,0.881,0.923,1.022
2020-06-10,0.887,0.06,0.781,0.844,0.885,0.923,1.012
2020-06-11,0.891,0.061,0.776,0.846,0.887,0.935,1.017
2020-06-12,0.899,0.061,0.785,0.855,0.897,0.939,1.022
2020-06-13,0.905,0.063,0.785,0.863,0.901,0.947,1.031
2020-06-14,0.912,0.064,0.791,0.869,0.911,0.95,1.048
2020-06-15,0.922,0.064,0.806,0.877,0.922,0.965,1.054
2020-06-16,0.931,0.065,0.807,0.886,0.93,0.976,1.06
2020-06-17,0.939,0.067,0.818,0.895,0.937,0.983,1.076
2020-06-18,0.952,0.066,0.831,0.907,0.948,0.995,1.092
2020-06-19,0.964,0.066,0.829,0.918,0.962,1.006,1.097
2020-06-20,0.976,0.067,0.846,0.931,0.973,1.017,1.114
2020-06-21,0.991,0.065,0.867,0.946,0.99,1.034,1.121
2020-06-22,1.005,0.065,0.879,0.961,1.006,1.047,1.134
2020-06-23,1.019,0.068,0.889,0.971,1.016,1.063,1.162
2020-06-24,1.034,0.068,0.913,0.985,1.032,1.078,1.186
2020-06-25,1.049,0.069,0.917,1.006,1.046,1.095,1.19
2020-06-26,1.063,0.069,0.933,1.017,1.061,1.106,1.209
2020-06-27,1.08,0.074,0.947,1.027,1.076,1.127,1.229
2020-06-28,1.096,0.075,0.957,1.045,1.093,1.143,1.243
2020-06-29,1.11,0.077,0.978,1.055,1.106,1.161,1.261
2020-06-30,1.124,0.076,0.991,1.072,1.124,1.173,1.279
2020-07-01,1.14,0.077,0.996,1.087,1.137,1.189,1.297
2020-07-02,1.156,0.08,1.008,1.1,1.155,1.208,1.318
2020-07-03,1.17,0.081,1.028,1.114,1.165,1.223,1.337
2020-07-04,1.183,0.08,1.038,1.126,1.177,1.235,1.342
2020-07-05,1.193,0.081,1.05,1.133,1.192,1.246,1.365
2020-07-06,1.202,0.08,1.066,1.143,1.201,1.253,1.361
2020-07-07,1.214,0.08,1.069,1.156,1.211,1.265,1.397
2020-07-08,1.225,0.081,1.082,1.172,1.223,1.273,1.396
2020-07-09,1.233,0.083,1.089,1.175,1.224,1.284,1.413
2020-07-10,1.24,0.081,1.09,1.187,1.238,1.29,1.412
2020-07-11,1.248,0.083,1.092,1.191,1.245,1.301,1.425
2020-07-12,1.253,0.083,1.103,1.195,1.246,1.314,1.417
2020-07-13,1.257,0.083,1.106,1.199,1.255,1.313,1.422
2020-07-14,1.261,0.083,1.103,1.2,1.259,1.316,1.427
2020-07-15,1.262,0.084,1.108,1.211,1.257,1.317,1.436
2020-07-16,1.264,0.084,1.106,1.206,1.264,1.321,1.433
2020-07-17,1.264,0.084,1.102,1.21,1.259,1.319,1.436
2020-07-18,1.262,0.083,1.107,1.205,1.26,1.317,1.439
2020-07-19,1.26,0.084,1.106,1.201,1.26,1.312,1.432
2020-07-20,1.254,0.08,1.104,1.199,1.252,1.308,1.415
2020-07-21,1.248,0.079,1.097,1.196,1.246,1.299,1.417
2020-07-22,1.238,0.08,1.084,1.186,1.239,1.289,1.407
2020-07-23,1.232,0.081,1.081,1.176,1.232,1.282,1.406
2020-07-24,1.224,0.08,1.074,1.166,1.224,1.278,1.386
2020-07-25,1.213,0.08,1.059,1.158,1.21,1.265,1.379
2020-07-26,1.203,0.08,1.055,1.147,1.204,1.254,1.371
