,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.699,0.045,0.617,0.668,0.695,0.728,0.794
2020-04-22,0.707,0.047,0.622,0.674,0.704,0.737,0.804
2020-04-23,0.712,0.046,0.631,0.68,0.709,0.745,0.799
2020-04-24,0.717,0.045,0.634,0.683,0.716,0.748,0.806
2020-04-25,0.722,0.047,0.637,0.689,0.721,0.755,0.818
2020-04-26,0.727,0.049,0.638,0.693,0.725,0.76,0.824
2020-04-27,0.731,0.049,0.641,0.696,0.732,0.764,0.836
2020-04-28,0.737,0.051,0.645,0.699,0.736,0.771,0.839
2020-04-29,0.742,0.051,0.643,0.707,0.743,0.777,0.845
2020-04-30,0.747,0.051,0.644,0.713,0.745,0.781,0.85
2020-05-01,0.751,0.049,0.659,0.718,0.751,0.782,0.848
2020-05-02,0.755,0.051,0.653,0.72,0.755,0.79,0.855
2020-05-03,0.759,0.05,0.663,0.726,0.759,0.793,0.858
2020-05-04,0.762,0.052,0.661,0.727,0.759,0.796,0.867
2020-05-05,0.767,0.053,0.669,0.732,0.763,0.798,0.885
2020-05-06,0.772,0.052,0.679,0.738,0.768,0.804,0.877
2020-05-07,0.775,0.052,0.674,0.743,0.772,0.808,0.886
2020-05-08,0.779,0.052,0.679,0.745,0.776,0.813,0.882
2020-05-09,0.782,0.052,0.682,0.749,0.782,0.815,0.884
2020-05-10,0.786,0.053,0.689,0.751,0.783,0.818,0.895
2020-05-11,0.791,0.052,0.691,0.757,0.789,0.825,0.895
2020-05-12,0.795,0.051,0.699,0.759,0.794,0.83,0.899
2020-05-13,0.799,0.053,0.701,0.764,0.797,0.832,0.913
2020-05-14,0.804,0.052,0.704,0.768,0.801,0.836,0.912
2020-05-15,0.809,0.053,0.707,0.775,0.806,0.846,0.919
2020-05-16,0.814,0.056,0.71,0.777,0.812,0.849,0.924
2020-05-17,0.82,0.056,0.714,0.784,0.817,0.857,0.939
2020-05-18,0.826,0.055,0.724,0.788,0.821,0.862,0.936
2020-05-19,0.834,0.055,0.727,0.796,0.834,0.872,0.941
2020-05-20,0.845,0.056,0.736,0.808,0.842,0.883,0.953
2020-05-21,0.853,0.054,0.751,0.816,0.854,0.891,0.962
2020-05-22,0.862,0.054,0.762,0.826,0.862,0.897,0.968
2020-05-23,0.87,0.056,0.77,0.831,0.869,0.91,0.983
2020-05-24,0.88,0.057,0.777,0.838,0.878,0.915,1.004
2020-05-25,0.89,0.058,0.781,0.849,0.888,0.927,1.013
2020-05-26,0.901,0.058,0.791,0.859,0.899,0.936,1.018
2020-05-27,0.912,0.058,0.811,0.873,0.909,0.949,1.033
2020-05-28,0.922,0.059,0.81,0.883,0.919,0.962,1.04
2020-05-29,0.933,0.062,0.812,0.889,0.931,0.975,1.05
2020-05-30,0.942,0.063,0.824,0.898,0.94,0.987,1.076
2020-05-31,0.954,0.063,0.844,0.911,0.953,0.998,1.078
2020-06-01,0.965,0.064,0.848,0.919,0.968,1.006,1.098
2020-06-02,0.975,0.066,0.852,0.929,0.975,1.019,1.106
2020-06-03,0.987,0.065,0.868,0.939,0.985,1.032,1.116
2020-06-04,0.994,0.066,0.872,0.951,0.99,1.033,1.133
2020-06-05,1.003,0.066,0.882,0.957,1.001,1.044,1.143
2020-06-06,1.01,0.067,0.886,0.962,1.009,1.055,1.144
2020-06-07,1.018,0.066,0.894,0.969,1.014,1.061,1.161
2020-06-08,1.023,0.067,0.898,0.979,1.02,1.066,1.164
2020-06-09,1.026,0.069,0.903,0.977,1.023,1.07,1.171
2020-06-10,1.031,0.067,0.912,0.982,1.031,1.075,1.167
2020-06-11,1.035,0.067,0.904,0.99,1.034,1.081,1.171
2020-06-12,1.036,0.067,0.916,0.991,1.033,1.079,1.183
2020-06-13,1.037,0.066,0.913,0.994,1.035,1.077,1.177
2020-06-14,1.039,0.065,0.917,0.996,1.038,1.081,1.172
2020-06-15,1.039,0.064,0.915,0.997,1.036,1.08,1.178
2020-06-16,1.039,0.065,0.923,0.994,1.039,1.082,1.17
2020-06-17,1.036,0.066,0.917,0.991,1.032,1.076,1.174
2020-06-18,1.035,0.065,0.912,0.99,1.036,1.077,1.164
2020-06-19,1.037,0.066,0.909,0.991,1.036,1.08,1.161
2020-06-20,1.037,0.068,0.903,0.99,1.039,1.08,1.168
2020-06-21,1.039,0.066,0.908,0.994,1.04,1.081,1.171
2020-06-22,1.041,0.068,0.918,0.993,1.04,1.084,1.182
2020-06-23,1.042,0.067,0.914,0.997,1.041,1.084,1.177
2020-06-24,1.044,0.066,0.914,1.002,1.04,1.086,1.19
2020-06-25,1.047,0.064,0.931,1.003,1.043,1.087,1.183
2020-06-26,1.05,0.066,0.928,1.005,1.049,1.093,1.191
2020-06-27,1.054,0.067,0.931,1.007,1.049,1.098,1.2
2020-06-28,1.062,0.069,0.938,1.013,1.06,1.109,1.205
2020-06-29,1.069,0.069,0.948,1.022,1.065,1.113,1.213
2020-06-30,1.077,0.067,0.956,1.026,1.074,1.12,1.217
2020-07-01,1.082,0.067,0.96,1.035,1.081,1.127,1.212
2020-07-02,1.089,0.066,0.971,1.044,1.089,1.136,1.22
2020-07-03,1.095,0.066,0.972,1.052,1.094,1.138,1.223
2020-07-04,1.103,0.067,0.981,1.057,1.1,1.147,1.236
2020-07-05,1.109,0.069,0.974,1.063,1.107,1.159,1.245
2020-07-06,1.116,0.07,0.993,1.064,1.112,1.162,1.263
2020-07-07,1.122,0.071,0.991,1.072,1.119,1.167,1.274
2020-07-08,1.124,0.071,0.99,1.074,1.124,1.172,1.277
2020-07-09,1.13,0.072,1.001,1.082,1.126,1.179,1.275
2020-07-10,1.132,0.071,1.005,1.079,1.131,1.179,1.276
2020-07-11,1.133,0.071,1.003,1.084,1.131,1.179,1.273
2020-07-12,1.137,0.071,1.004,1.089,1.134,1.186,1.275
2020-07-13,1.139,0.071,1.013,1.086,1.136,1.189,1.287
2020-07-14,1.139,0.073,1.008,1.088,1.136,1.184,1.295
2020-07-15,1.14,0.075,1.006,1.089,1.139,1.192,1.296
2020-07-16,1.141,0.074,1.006,1.091,1.138,1.187,1.295
2020-07-17,1.143,0.074,1.005,1.092,1.141,1.193,1.29
2020-07-18,1.146,0.074,1.015,1.094,1.144,1.192,1.304
2020-07-19,1.149,0.074,1.014,1.1,1.146,1.198,1.3
2020-07-20,1.155,0.074,1.019,1.103,1.155,1.203,1.305
2020-07-21,1.159,0.076,1.022,1.104,1.157,1.208,1.315
2020-07-22,1.161,0.072,1.028,1.11,1.159,1.207,1.309
2020-07-23,1.166,0.069,1.04,1.12,1.162,1.212,1.303
2020-07-24,1.171,0.07,1.041,1.123,1.169,1.219,1.314
2020-07-25,1.177,0.069,1.046,1.131,1.173,1.221,1.322
2020-07-26,1.179,0.07,1.044,1.131,1.176,1.225,1.329
2020-07-27,1.184,0.071,1.047,1.136,1.183,1.233,1.328
2020-07-28,1.187,0.071,1.055,1.135,1.187,1.235,1.328
2020-07-29,1.192,0.07,1.063,1.145,1.193,1.234,1.337
2020-07-30,1.192,0.072,1.06,1.142,1.191,1.237,1.345
2020-07-31,1.192,0.073,1.058,1.142,1.187,1.235,1.35
2020-08-01,1.19,0.072,1.059,1.141,1.185,1.233,1.345
2020-08-02,1.183,0.072,1.056,1.134,1.177,1.229,1.337
2020-08-03,1.181,0.072,1.049,1.131,1.175,1.226,1.343
2020-08-04,1.176,0.073,1.037,1.128,1.173,1.222,1.334
2020-08-05,1.171,0.073,1.033,1.122,1.168,1.214,1.326
2020-08-06,1.163,0.072,1.024,1.117,1.161,1.21,1.308
2020-08-07,1.155,0.073,1.014,1.11,1.154,1.199,1.304
2020-08-08,1.142,0.073,1.009,1.096,1.139,1.188,1.283
2020-08-09,1.131,0.072,0.999,1.084,1.129,1.175,1.283
2020-08-10,1.123,0.071,0.992,1.074,1.12,1.168,1.269
2020-08-11,1.113,0.07,0.989,1.065,1.109,1.158,1.256
2020-08-12,1.104,0.067,0.989,1.055,1.101,1.149,1.246
2020-08-13,1.093,0.065,0.976,1.048,1.092,1.138,1.222
2020-08-14,1.084,0.066,0.964,1.038,1.082,1.132,1.211
2020-08-15,1.079,0.066,0.953,1.033,1.078,1.122,1.212
2020-08-16,1.071,0.065,0.945,1.028,1.07,1.114,1.199
2020-08-17,1.063,0.063,0.949,1.018,1.062,1.107,1.183
2020-08-18,1.057,0.063,0.945,1.013,1.057,1.1,1.189
2020-08-19,1.052,0.063,0.924,1.01,1.052,1.098,1.173
2020-08-20,1.046,0.062,0.929,1.004,1.042,1.088,1.169
2020-08-21,1.04,0.062,0.918,0.999,1.039,1.08,1.157
2020-08-22,1.035,0.062,0.921,0.992,1.036,1.078,1.156
2020-08-23,1.028,0.064,0.915,0.985,1.025,1.072,1.155
2020-08-24,1.022,0.063,0.903,0.978,1.021,1.065,1.15
2020-08-25,1.018,0.064,0.9,0.971,1.015,1.061,1.143
2020-08-26,1.012,0.063,0.889,0.971,1.01,1.051,1.145
2020-08-27,1.009,0.063,0.889,0.968,1.005,1.048,1.138
2020-08-28,1.006,0.063,0.895,0.966,1.006,1.046,1.134
2020-08-29,1.004,0.063,0.888,0.964,1.003,1.041,1.132
2020-08-30,1.0,0.061,0.889,0.959,0.998,1.038,1.128
2020-08-31,0.998,0.063,0.874,0.957,0.998,1.041,1.128
2020-09-01,0.997,0.06,0.88,0.958,0.996,1.037,1.114
2020-09-02,0.996,0.061,0.882,0.953,0.995,1.033,1.12
2020-09-03,0.997,0.061,0.884,0.957,0.995,1.034,1.124
2020-09-04,1.0,0.063,0.884,0.959,0.999,1.043,1.124
2020-09-05,1.005,0.063,0.891,0.963,1.003,1.047,1.125
2020-09-06,1.008,0.063,0.894,0.964,1.007,1.05,1.143
2020-09-07,1.013,0.063,0.899,0.969,1.011,1.057,1.149
2020-09-08,1.021,0.064,0.904,0.978,1.018,1.061,1.156
2020-09-09,1.029,0.064,0.906,0.988,1.03,1.07,1.151
2020-09-10,1.042,0.064,0.921,0.996,1.039,1.085,1.166
2020-09-11,1.052,0.068,0.926,1.006,1.048,1.099,1.187
2020-09-12,1.068,0.068,0.939,1.018,1.065,1.113,1.208
2020-09-13,1.083,0.07,0.951,1.034,1.081,1.129,1.221
2020-09-14,1.1,0.07,0.969,1.054,1.097,1.147,1.243
2020-09-15,1.116,0.071,0.984,1.071,1.113,1.165,1.26
2020-09-16,1.134,0.072,0.995,1.087,1.133,1.182,1.276
2020-09-17,1.154,0.074,1.012,1.105,1.152,1.204,1.303
2020-09-18,1.177,0.077,1.027,1.124,1.176,1.23,1.327
2020-09-19,1.2,0.078,1.056,1.144,1.2,1.253,1.353
2020-09-20,1.221,0.08,1.073,1.165,1.219,1.273,1.386
2020-09-21,1.245,0.08,1.099,1.191,1.242,1.294,1.408
2020-09-22,1.268,0.083,1.115,1.209,1.268,1.322,1.437
2020-09-23,1.288,0.081,1.138,1.236,1.29,1.341,1.452
2020-09-24,1.31,0.083,1.155,1.249,1.31,1.366,1.467
2020-09-25,1.329,0.085,1.172,1.272,1.323,1.385,1.502
2020-09-26,1.348,0.087,1.184,1.288,1.345,1.406,1.526
2020-09-27,1.365,0.088,1.204,1.306,1.362,1.423,1.553
2020-09-28,1.383,0.087,1.218,1.324,1.379,1.445,1.56
2020-09-29,1.394,0.087,1.236,1.336,1.389,1.449,1.577
2020-09-30,1.409,0.085,1.243,1.351,1.406,1.461,1.581
2020-10-01,1.418,0.086,1.249,1.36,1.414,1.475,1.589
2020-10-02,1.427,0.085,1.267,1.371,1.429,1.489,1.592
2020-10-03,1.437,0.089,1.275,1.374,1.431,1.493,1.621
2020-10-04,1.441,0.09,1.284,1.377,1.435,1.504,1.615
2020-10-05,1.442,0.088,1.278,1.382,1.436,1.501,1.619
2020-10-06,1.439,0.085,1.275,1.386,1.436,1.491,1.614
2020-10-07,1.434,0.086,1.274,1.375,1.435,1.491,1.602
2020-10-08,1.424,0.086,1.258,1.369,1.419,1.475,1.597
2020-10-09,1.417,0.085,1.266,1.355,1.413,1.468,1.601
2020-10-10,1.409,0.085,1.245,1.349,1.408,1.465,1.578
2020-10-11,1.396,0.082,1.243,1.341,1.396,1.451,1.556
2020-10-12,1.384,0.083,1.225,1.325,1.386,1.437,1.55
2020-10-13,1.367,0.084,1.21,1.308,1.364,1.423,1.539
2020-10-14,1.349,0.083,1.194,1.291,1.344,1.405,1.511
2020-10-15,1.328,0.081,1.17,1.272,1.33,1.385,1.483
2020-10-16,1.306,0.078,1.168,1.252,1.302,1.358,1.467
2020-10-17,1.284,0.077,1.134,1.231,1.28,1.338,1.436
2020-10-18,1.261,0.078,1.109,1.207,1.262,1.314,1.43
2020-10-19,1.236,0.076,1.086,1.186,1.237,1.284,1.398
2020-10-20,1.214,0.075,1.078,1.162,1.214,1.265,1.362
2020-10-21,1.188,0.074,1.044,1.137,1.184,1.24,1.335
2020-10-22,1.164,0.071,1.033,1.116,1.161,1.212,1.308
2020-10-23,1.139,0.07,1.002,1.091,1.138,1.186,1.284
2020-10-24,1.117,0.07,0.983,1.068,1.114,1.162,1.264
2020-10-25,1.096,0.068,0.963,1.053,1.095,1.138,1.23
2020-10-26,1.072,0.065,0.952,1.03,1.07,1.114,1.207
2020-10-27,1.051,0.063,0.931,1.008,1.048,1.094,1.177
2020-10-28,1.031,0.062,0.908,0.988,1.03,1.074,1.149
2020-10-29,1.013,0.061,0.894,0.972,1.01,1.054,1.139
2020-10-30,0.996,0.061,0.876,0.958,0.993,1.039,1.115
2020-10-31,0.981,0.061,0.865,0.94,0.979,1.021,1.102
2020-11-01,0.968,0.062,0.853,0.925,0.967,1.008,1.098
2020-11-02,0.956,0.062,0.834,0.914,0.955,0.997,1.084
2020-11-03,0.946,0.061,0.836,0.905,0.944,0.985,1.069
2020-11-04,0.938,0.062,0.824,0.894,0.934,0.982,1.075
2020-11-05,0.93,0.064,0.811,0.887,0.926,0.972,1.062
2020-11-06,0.923,0.063,0.813,0.881,0.92,0.961,1.049
2020-11-07,0.916,0.062,0.804,0.87,0.915,0.956,1.036
2020-11-08,0.91,0.066,0.788,0.863,0.907,0.95,1.049
2020-11-09,0.904,0.066,0.788,0.86,0.902,0.946,1.044
2020-11-10,0.9,0.068,0.779,0.853,0.895,0.944,1.04
2020-11-11,0.894,0.07,0.766,0.847,0.888,0.938,1.039
2020-11-12,0.888,0.073,0.752,0.838,0.884,0.936,1.034
2020-11-13,0.884,0.075,0.745,0.836,0.882,0.931,1.043
2020-11-14,0.883,0.079,0.74,0.829,0.88,0.927,1.055
2020-11-15,0.882,0.082,0.736,0.823,0.878,0.932,1.062
2020-11-16,0.88,0.086,0.72,0.821,0.878,0.933,1.056
2020-11-17,0.878,0.088,0.711,0.816,0.876,0.94,1.055
2020-11-18,0.877,0.091,0.711,0.813,0.875,0.939,1.059
2020-11-19,0.875,0.093,0.703,0.808,0.871,0.937,1.066
2020-11-20,0.874,0.098,0.7,0.808,0.87,0.938,1.075
2020-11-21,0.875,0.101,0.693,0.802,0.869,0.943,1.08
2020-11-22,0.875,0.104,0.686,0.798,0.872,0.943,1.09
2020-11-23,0.873,0.108,0.683,0.796,0.865,0.942,1.098
2020-11-24,0.873,0.113,0.675,0.793,0.866,0.947,1.108
2020-11-25,0.873,0.114,0.671,0.793,0.866,0.945,1.111
2020-11-26,0.873,0.119,0.668,0.788,0.865,0.948,1.124
2020-11-27,0.872,0.123,0.658,0.787,0.863,0.949,1.149
2020-11-28,0.872,0.126,0.649,0.778,0.864,0.954,1.15
2020-11-29,0.873,0.131,0.637,0.78,0.865,0.951,1.16
2020-11-30,0.874,0.133,0.646,0.783,0.865,0.958,1.161
2020-12-01,0.876,0.135,0.64,0.782,0.866,0.963,1.166
2020-12-02,0.877,0.139,0.63,0.781,0.865,0.967,1.16
2020-12-03,0.874,0.14,0.631,0.776,0.867,0.962,1.164
2020-12-04,0.876,0.146,0.631,0.774,0.863,0.966,1.189
2020-12-05,0.876,0.15,0.622,0.771,0.86,0.967,1.196
2020-12-06,0.878,0.155,0.614,0.767,0.864,0.972,1.228
2020-12-07,0.878,0.158,0.612,0.766,0.861,0.976,1.228
2020-12-08,0.878,0.162,0.612,0.761,0.859,0.976,1.215
2020-12-09,0.877,0.163,0.605,0.76,0.853,0.975,1.225
2020-12-10,0.877,0.168,0.605,0.756,0.857,0.977,1.243
2020-12-11,0.876,0.17,0.606,0.75,0.855,0.979,1.258
2020-12-12,0.876,0.173,0.601,0.749,0.855,0.979,1.283
2020-12-13,0.876,0.175,0.603,0.743,0.857,0.986,1.28
2020-12-14,0.879,0.181,0.6,0.743,0.854,0.99,1.279
