,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.704,0.044,0.624,0.673,0.701,0.733,0.798
2020-04-02,0.694,0.044,0.615,0.664,0.69,0.723,0.784
2020-04-03,0.687,0.045,0.606,0.655,0.684,0.715,0.775
2020-04-04,0.681,0.045,0.6,0.651,0.678,0.709,0.773
2020-04-05,0.676,0.045,0.595,0.647,0.674,0.703,0.768
2020-04-06,0.674,0.044,0.592,0.642,0.672,0.701,0.765
2020-04-07,0.67,0.044,0.59,0.638,0.669,0.7,0.766
2020-04-08,0.669,0.045,0.588,0.639,0.667,0.699,0.757
2020-04-09,0.668,0.045,0.584,0.639,0.666,0.697,0.755
2020-04-10,0.667,0.044,0.586,0.637,0.666,0.694,0.763
2020-04-11,0.669,0.044,0.586,0.637,0.669,0.699,0.755
2020-04-12,0.669,0.044,0.587,0.637,0.667,0.7,0.753
2020-04-13,0.671,0.043,0.591,0.641,0.671,0.7,0.756
2020-04-14,0.674,0.042,0.594,0.645,0.673,0.703,0.758
2020-04-15,0.678,0.042,0.6,0.648,0.677,0.704,0.763
2020-04-16,0.681,0.043,0.604,0.649,0.679,0.709,0.767
2020-04-17,0.686,0.044,0.602,0.657,0.684,0.715,0.77
2020-04-18,0.689,0.044,0.608,0.66,0.689,0.719,0.774
2020-04-19,0.695,0.043,0.615,0.666,0.694,0.723,0.776
2020-04-20,0.701,0.045,0.617,0.671,0.703,0.728,0.797
2020-04-21,0.706,0.046,0.621,0.674,0.704,0.736,0.796
2020-04-22,0.713,0.046,0.622,0.68,0.713,0.742,0.807
2020-04-23,0.718,0.048,0.627,0.684,0.717,0.75,0.81
2020-04-24,0.724,0.047,0.629,0.694,0.724,0.754,0.817
2020-04-25,0.729,0.048,0.637,0.696,0.729,0.761,0.826
2020-04-26,0.734,0.047,0.645,0.699,0.731,0.767,0.825
2020-04-27,0.739,0.048,0.653,0.705,0.739,0.77,0.838
2020-04-28,0.745,0.048,0.656,0.71,0.744,0.777,0.842
2020-04-29,0.749,0.049,0.661,0.715,0.747,0.781,0.847
2020-04-30,0.752,0.05,0.66,0.718,0.75,0.784,0.854
2020-05-01,0.756,0.048,0.668,0.724,0.755,0.787,0.858
2020-05-02,0.759,0.049,0.667,0.728,0.759,0.79,0.862
2020-05-03,0.761,0.049,0.67,0.728,0.759,0.789,0.861
2020-05-04,0.765,0.05,0.673,0.73,0.764,0.797,0.864
2020-05-05,0.768,0.05,0.677,0.734,0.767,0.801,0.872
2020-05-06,0.772,0.05,0.681,0.737,0.772,0.803,0.873
2020-05-07,0.776,0.051,0.676,0.742,0.776,0.81,0.872
2020-05-08,0.779,0.051,0.682,0.744,0.778,0.813,0.882
2020-05-09,0.781,0.051,0.686,0.746,0.78,0.814,0.885
2020-05-10,0.784,0.052,0.686,0.751,0.784,0.817,0.885
2020-05-11,0.789,0.052,0.689,0.756,0.788,0.823,0.893
2020-05-12,0.793,0.053,0.693,0.755,0.792,0.827,0.895
2020-05-13,0.796,0.054,0.689,0.76,0.795,0.831,0.904
2020-05-14,0.801,0.055,0.698,0.764,0.799,0.835,0.918
2020-05-15,0.805,0.054,0.699,0.768,0.802,0.84,0.914
2020-05-16,0.809,0.053,0.71,0.773,0.807,0.842,0.922
2020-05-17,0.816,0.054,0.714,0.778,0.813,0.851,0.935
2020-05-18,0.824,0.054,0.728,0.787,0.821,0.859,0.936
2020-05-19,0.832,0.056,0.732,0.793,0.831,0.869,0.951
2020-05-20,0.841,0.056,0.736,0.8,0.84,0.877,0.96
2020-05-21,0.848,0.055,0.747,0.807,0.85,0.885,0.955
2020-05-22,0.855,0.056,0.752,0.814,0.856,0.893,0.966
2020-05-23,0.864,0.056,0.756,0.827,0.863,0.901,0.976
2020-05-24,0.874,0.056,0.758,0.833,0.874,0.911,0.985
2020-05-25,0.885,0.056,0.776,0.847,0.884,0.923,0.989
2020-05-26,0.896,0.057,0.783,0.857,0.895,0.934,1.002
2020-05-27,0.905,0.058,0.793,0.864,0.903,0.946,1.022
2020-05-28,0.914,0.057,0.804,0.874,0.911,0.953,1.031
2020-05-29,0.925,0.06,0.812,0.884,0.923,0.963,1.054
2020-05-30,0.938,0.061,0.822,0.895,0.937,0.977,1.063
2020-05-31,0.949,0.061,0.833,0.908,0.95,0.986,1.081
2020-06-01,0.961,0.06,0.852,0.918,0.959,1.0,1.083
2020-06-02,0.972,0.059,0.858,0.931,0.97,1.007,1.101
2020-06-03,0.981,0.059,0.868,0.941,0.979,1.018,1.109
2020-06-04,0.99,0.06,0.883,0.948,0.988,1.028,1.119
2020-06-05,0.998,0.06,0.888,0.956,0.999,1.037,1.114
2020-06-06,1.006,0.06,0.898,0.962,1.004,1.047,1.13
2020-06-07,1.013,0.061,0.906,0.968,1.009,1.055,1.133
2020-06-08,1.019,0.061,0.902,0.974,1.019,1.061,1.136
2020-06-09,1.025,0.061,0.905,0.984,1.023,1.065,1.147
2020-06-10,1.032,0.062,0.915,0.991,1.032,1.072,1.156
2020-06-11,1.035,0.063,0.907,0.993,1.036,1.076,1.162
2020-06-12,1.038,0.066,0.906,0.996,1.036,1.082,1.163
2020-06-13,1.04,0.065,0.919,0.996,1.038,1.085,1.161
2020-06-14,1.044,0.065,0.918,1.001,1.045,1.086,1.179
2020-06-15,1.044,0.065,0.926,1.001,1.044,1.085,1.183
2020-06-16,1.043,0.065,0.922,0.999,1.039,1.085,1.174
2020-06-17,1.044,0.066,0.918,0.995,1.041,1.086,1.171
2020-06-18,1.043,0.066,0.922,0.999,1.038,1.085,1.18
2020-06-19,1.042,0.065,0.915,0.996,1.04,1.085,1.173
2020-06-20,1.042,0.063,0.931,0.997,1.041,1.083,1.17
2020-06-21,1.043,0.063,0.925,0.998,1.04,1.083,1.174
2020-06-22,1.047,0.061,0.936,1.005,1.044,1.086,1.17
2020-06-23,1.048,0.061,0.933,1.007,1.05,1.086,1.168
2020-06-24,1.049,0.061,0.929,1.009,1.05,1.088,1.178
2020-06-25,1.052,0.062,0.932,1.009,1.051,1.091,1.176
2020-06-26,1.056,0.061,0.945,1.015,1.055,1.095,1.184
2020-06-27,1.062,0.062,0.942,1.022,1.058,1.104,1.189
2020-06-28,1.067,0.061,0.953,1.026,1.066,1.107,1.193
2020-06-29,1.072,0.061,0.957,1.029,1.07,1.11,1.196
2020-06-30,1.078,0.064,0.955,1.032,1.079,1.12,1.214
2020-07-01,1.085,0.065,0.966,1.04,1.083,1.127,1.219
2020-07-02,1.092,0.063,0.973,1.05,1.088,1.134,1.222
2020-07-03,1.098,0.065,0.974,1.054,1.096,1.144,1.232
2020-07-04,1.107,0.064,0.986,1.062,1.107,1.148,1.24
2020-07-05,1.111,0.062,0.998,1.066,1.11,1.151,1.246
2020-07-06,1.116,0.064,0.995,1.071,1.115,1.158,1.24
2020-07-07,1.122,0.065,1.0,1.078,1.121,1.164,1.253
2020-07-08,1.123,0.066,1.003,1.076,1.12,1.165,1.26
2020-07-09,1.128,0.066,1.01,1.081,1.125,1.17,1.268
2020-07-10,1.13,0.068,1.006,1.086,1.129,1.174,1.266
2020-07-11,1.134,0.069,1.011,1.084,1.131,1.178,1.274
2020-07-12,1.134,0.07,1.004,1.083,1.131,1.181,1.275
2020-07-13,1.132,0.072,1.0,1.08,1.133,1.177,1.283
2020-07-14,1.133,0.071,0.998,1.085,1.133,1.178,1.285
2020-07-15,1.133,0.071,0.998,1.085,1.13,1.173,1.283
2020-07-16,1.133,0.07,1.006,1.084,1.129,1.18,1.281
2020-07-17,1.134,0.071,1.006,1.083,1.133,1.181,1.277
2020-07-18,1.137,0.072,0.997,1.091,1.133,1.18,1.277
2020-07-19,1.139,0.07,1.003,1.093,1.137,1.183,1.274
2020-07-20,1.143,0.069,1.014,1.096,1.142,1.189,1.286
2020-07-21,1.146,0.067,1.021,1.101,1.146,1.19,1.281
2020-07-22,1.152,0.067,1.018,1.108,1.152,1.197,1.283
2020-07-23,1.157,0.067,1.033,1.113,1.157,1.202,1.291
2020-07-24,1.162,0.068,1.033,1.114,1.16,1.206,1.302
2020-07-25,1.166,0.068,1.048,1.116,1.161,1.213,1.305
2020-07-26,1.171,0.065,1.054,1.128,1.167,1.209,1.317
2020-07-27,1.175,0.065,1.054,1.132,1.17,1.217,1.308
2020-07-28,1.18,0.066,1.065,1.135,1.177,1.224,1.305
2020-07-29,1.183,0.067,1.057,1.139,1.18,1.23,1.319
2020-07-30,1.184,0.069,1.05,1.133,1.183,1.23,1.32
2020-07-31,1.186,0.071,1.051,1.136,1.186,1.235,1.319
2020-08-01,1.186,0.076,1.036,1.137,1.187,1.236,1.332
2020-08-02,1.181,0.073,1.03,1.132,1.181,1.232,1.314
2020-08-03,1.178,0.072,1.033,1.131,1.176,1.227,1.318
2020-08-04,1.172,0.071,1.039,1.12,1.171,1.219,1.313
2020-08-05,1.168,0.071,1.042,1.119,1.165,1.213,1.306
2020-08-06,1.161,0.073,1.033,1.112,1.16,1.205,1.322
2020-08-07,1.152,0.073,1.015,1.103,1.149,1.198,1.31
2020-08-08,1.143,0.073,1.003,1.096,1.137,1.189,1.289
2020-08-09,1.135,0.073,1.0,1.083,1.132,1.18,1.285
2020-08-10,1.126,0.07,0.992,1.075,1.123,1.172,1.269
2020-08-11,1.116,0.068,0.995,1.069,1.111,1.16,1.262
2020-08-12,1.106,0.067,0.985,1.06,1.102,1.149,1.24
2020-08-13,1.097,0.067,0.975,1.049,1.092,1.144,1.233
2020-08-14,1.089,0.067,0.968,1.043,1.088,1.135,1.222
2020-08-15,1.082,0.068,0.959,1.036,1.079,1.127,1.223
2020-08-16,1.075,0.069,0.946,1.026,1.074,1.122,1.213
2020-08-17,1.068,0.066,0.946,1.023,1.065,1.109,1.202
2020-08-18,1.06,0.064,0.934,1.018,1.059,1.1,1.187
2020-08-19,1.054,0.063,0.937,1.01,1.055,1.096,1.187
2020-08-20,1.052,0.064,0.939,1.008,1.05,1.092,1.183
2020-08-21,1.049,0.063,0.931,1.006,1.048,1.09,1.175
2020-08-22,1.043,0.062,0.925,1.002,1.043,1.082,1.172
2020-08-23,1.037,0.063,0.911,0.996,1.036,1.076,1.167
2020-08-24,1.033,0.061,0.921,0.99,1.03,1.072,1.158
2020-08-25,1.028,0.063,0.914,0.985,1.026,1.065,1.16
2020-08-26,1.02,0.063,0.901,0.978,1.015,1.061,1.156
2020-08-27,1.016,0.062,0.899,0.977,1.012,1.056,1.146
2020-08-28,1.01,0.062,0.894,0.967,1.008,1.049,1.13
2020-08-29,1.006,0.063,0.884,0.962,1.007,1.044,1.132
2020-08-30,1.003,0.064,0.885,0.959,1.003,1.044,1.142
2020-08-31,0.999,0.064,0.887,0.955,0.996,1.044,1.133
2020-09-01,0.997,0.063,0.876,0.952,0.995,1.036,1.125
2020-09-02,0.993,0.064,0.873,0.95,0.99,1.033,1.122
2020-09-03,0.993,0.062,0.879,0.947,0.989,1.033,1.127
2020-09-04,0.995,0.064,0.883,0.947,0.995,1.034,1.128
2020-09-05,0.997,0.063,0.88,0.955,0.996,1.04,1.133
2020-09-06,1.0,0.064,0.88,0.955,0.999,1.044,1.123
2020-09-07,1.002,0.064,0.881,0.958,0.999,1.043,1.131
2020-09-08,1.008,0.064,0.882,0.965,1.005,1.054,1.135
2020-09-09,1.013,0.063,0.896,0.968,1.011,1.056,1.135
2020-09-10,1.022,0.065,0.904,0.976,1.02,1.067,1.15
2020-09-11,1.029,0.064,0.913,0.981,1.031,1.075,1.153
2020-09-12,1.042,0.064,0.923,0.992,1.043,1.093,1.164
2020-09-13,1.053,0.064,0.935,1.005,1.05,1.099,1.173
2020-09-14,1.067,0.064,0.944,1.025,1.065,1.108,1.196
2020-09-15,1.081,0.067,0.959,1.035,1.076,1.127,1.221
2020-09-16,1.098,0.067,0.972,1.049,1.096,1.145,1.232
2020-09-17,1.115,0.069,0.99,1.065,1.116,1.162,1.255
2020-09-18,1.132,0.07,1.007,1.084,1.127,1.177,1.278
2020-09-19,1.153,0.07,1.026,1.106,1.155,1.198,1.297
2020-09-20,1.172,0.071,1.042,1.125,1.171,1.217,1.313
2020-09-21,1.195,0.072,1.061,1.144,1.193,1.24,1.342
2020-09-22,1.217,0.075,1.088,1.165,1.214,1.264,1.367
2020-09-23,1.236,0.076,1.098,1.185,1.231,1.286,1.397
2020-09-24,1.254,0.079,1.111,1.199,1.249,1.305,1.422
2020-09-25,1.276,0.08,1.135,1.218,1.273,1.331,1.439
2020-09-26,1.296,0.08,1.151,1.238,1.292,1.349,1.462
2020-09-27,1.316,0.081,1.163,1.26,1.309,1.372,1.473
2020-09-28,1.335,0.082,1.181,1.272,1.335,1.39,1.495
2020-09-29,1.354,0.082,1.194,1.297,1.356,1.407,1.511
2020-09-30,1.368,0.079,1.222,1.313,1.368,1.424,1.526
2020-10-01,1.384,0.081,1.236,1.328,1.382,1.435,1.547
2020-10-02,1.4,0.083,1.252,1.341,1.393,1.455,1.562
2020-10-03,1.411,0.086,1.25,1.355,1.409,1.474,1.567
2020-10-04,1.422,0.088,1.252,1.363,1.42,1.489,1.58
2020-10-05,1.432,0.088,1.262,1.373,1.432,1.494,1.597
2020-10-06,1.437,0.089,1.268,1.374,1.435,1.502,1.606
2020-10-07,1.441,0.09,1.27,1.374,1.438,1.503,1.622
2020-10-08,1.441,0.091,1.267,1.379,1.44,1.501,1.631
2020-10-09,1.442,0.092,1.275,1.376,1.443,1.502,1.631
2020-10-10,1.443,0.092,1.274,1.383,1.445,1.503,1.63
2020-10-11,1.444,0.098,1.251,1.378,1.442,1.513,1.636
2020-10-12,1.446,0.1,1.253,1.375,1.449,1.511,1.649
2020-10-13,1.444,0.106,1.233,1.373,1.439,1.512,1.655
2020-10-14,1.439,0.11,1.235,1.363,1.433,1.514,1.663
2020-10-15,1.438,0.114,1.218,1.359,1.438,1.513,1.669
2020-10-16,1.436,0.12,1.213,1.353,1.433,1.51,1.696
2020-10-17,1.433,0.125,1.199,1.353,1.423,1.508,1.7
2020-10-18,1.432,0.132,1.195,1.338,1.428,1.515,1.705
2020-10-19,1.429,0.141,1.173,1.327,1.43,1.516,1.719
2020-10-20,1.429,0.148,1.153,1.324,1.427,1.52,1.73
2020-10-21,1.426,0.156,1.135,1.319,1.423,1.52,1.748
2020-10-22,1.423,0.161,1.12,1.314,1.42,1.525,1.764
2020-10-23,1.421,0.166,1.103,1.306,1.419,1.526,1.754
2020-10-24,1.423,0.173,1.094,1.305,1.416,1.528,1.777
2020-10-25,1.426,0.183,1.086,1.298,1.426,1.541,1.82
2020-10-26,1.427,0.188,1.088,1.304,1.42,1.543,1.832
2020-10-27,1.426,0.193,1.081,1.292,1.419,1.544,1.851
2020-10-28,1.428,0.201,1.074,1.291,1.419,1.544,1.887
2020-10-29,1.429,0.207,1.068,1.285,1.422,1.548,1.898
2020-10-30,1.433,0.214,1.058,1.29,1.416,1.569,1.923
2020-10-31,1.433,0.22,1.059,1.274,1.42,1.563,1.917
2020-11-01,1.436,0.227,1.033,1.278,1.422,1.57,1.927
2020-11-02,1.437,0.235,1.018,1.275,1.423,1.577,1.942
2020-11-03,1.438,0.24,1.027,1.276,1.413,1.586,1.985
