,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.858,0.054,0.756,0.82,0.858,0.894,0.97
2020-04-25,0.872,0.055,0.767,0.833,0.872,0.908,0.978
2020-04-26,0.887,0.055,0.782,0.851,0.882,0.925,1.006
2020-04-27,0.902,0.057,0.793,0.866,0.901,0.939,1.014
2020-04-28,0.916,0.058,0.798,0.878,0.917,0.954,1.033
2020-04-29,0.93,0.059,0.812,0.888,0.932,0.969,1.043
2020-04-30,0.943,0.061,0.827,0.903,0.943,0.984,1.067
2020-05-01,0.956,0.062,0.831,0.915,0.954,0.997,1.081
2020-05-02,0.97,0.063,0.856,0.928,0.968,1.011,1.097
2020-05-03,0.983,0.064,0.863,0.94,0.982,1.024,1.116
2020-05-04,0.995,0.065,0.874,0.95,0.995,1.037,1.13
2020-05-05,1.007,0.068,0.878,0.96,1.006,1.052,1.141
2020-05-06,1.014,0.067,0.882,0.969,1.01,1.058,1.142
2020-05-07,1.022,0.066,0.901,0.977,1.018,1.066,1.149
2020-05-08,1.027,0.066,0.901,0.981,1.026,1.067,1.16
2020-05-09,1.033,0.065,0.909,0.989,1.031,1.073,1.167
2020-05-10,1.032,0.064,0.907,0.989,1.03,1.07,1.175
2020-05-11,1.032,0.064,0.911,0.989,1.028,1.071,1.167
2020-05-12,1.032,0.066,0.914,0.987,1.031,1.073,1.17
2020-05-13,1.031,0.067,0.915,0.983,1.025,1.07,1.181
2020-05-14,1.026,0.067,0.911,0.979,1.021,1.067,1.177
2020-05-15,1.019,0.068,0.896,0.973,1.015,1.06,1.166
2020-05-16,1.014,0.068,0.893,0.968,1.01,1.058,1.151
2020-05-17,1.007,0.066,0.882,0.963,1.002,1.047,1.149
2020-05-18,0.997,0.064,0.883,0.953,0.996,1.037,1.128
2020-05-19,0.988,0.064,0.867,0.943,0.986,1.032,1.114
2020-05-20,0.976,0.063,0.861,0.932,0.976,1.021,1.098
2020-05-21,0.966,0.061,0.852,0.925,0.966,1.009,1.085
2020-05-22,0.953,0.06,0.839,0.916,0.95,0.994,1.07
2020-05-23,0.941,0.059,0.826,0.903,0.942,0.981,1.059
2020-05-24,0.93,0.057,0.819,0.891,0.927,0.965,1.056
2020-05-25,0.918,0.056,0.81,0.882,0.917,0.951,1.038
2020-05-26,0.906,0.057,0.803,0.866,0.904,0.943,1.026
2020-05-27,0.894,0.056,0.79,0.853,0.892,0.93,1.007
2020-05-28,0.884,0.057,0.782,0.847,0.882,0.92,1.009
2020-05-29,0.876,0.055,0.776,0.84,0.873,0.908,0.988
2020-05-30,0.869,0.057,0.763,0.83,0.867,0.905,0.983
2020-05-31,0.862,0.055,0.76,0.822,0.861,0.898,0.975
2020-06-01,0.854,0.056,0.751,0.817,0.852,0.891,0.967
2020-06-02,0.848,0.057,0.741,0.808,0.846,0.882,0.966
2020-06-03,0.843,0.056,0.734,0.806,0.841,0.878,0.96
2020-06-04,0.84,0.057,0.73,0.8,0.836,0.876,0.957
2020-06-05,0.836,0.058,0.731,0.799,0.835,0.874,0.959
2020-06-06,0.834,0.058,0.731,0.793,0.833,0.871,0.96
2020-06-07,0.833,0.057,0.733,0.791,0.83,0.867,0.949
2020-06-08,0.832,0.06,0.726,0.791,0.831,0.867,0.954
2020-06-09,0.829,0.059,0.726,0.787,0.825,0.869,0.953
2020-06-10,0.832,0.057,0.726,0.791,0.825,0.873,0.952
2020-06-11,0.834,0.056,0.731,0.795,0.831,0.87,0.947
2020-06-12,0.838,0.055,0.738,0.8,0.836,0.872,0.951
2020-06-13,0.843,0.055,0.74,0.804,0.839,0.878,0.957
2020-06-14,0.85,0.054,0.751,0.814,0.848,0.884,0.963
2020-06-15,0.858,0.055,0.753,0.821,0.855,0.894,0.969
2020-06-16,0.869,0.057,0.756,0.833,0.869,0.902,0.983
2020-06-17,0.878,0.057,0.767,0.841,0.878,0.914,1.001
2020-06-18,0.891,0.06,0.783,0.852,0.887,0.928,1.022
2020-06-19,0.905,0.059,0.795,0.862,0.905,0.945,1.027
2020-06-20,0.922,0.06,0.809,0.882,0.922,0.96,1.042
2020-06-21,0.938,0.058,0.825,0.897,0.939,0.975,1.052
2020-06-22,0.956,0.06,0.84,0.915,0.955,0.993,1.075
2020-06-23,0.974,0.061,0.853,0.934,0.973,1.017,1.097
2020-06-24,0.993,0.062,0.876,0.952,0.993,1.032,1.118
2020-06-25,1.012,0.064,0.888,0.964,1.012,1.055,1.142
2020-06-26,1.032,0.066,0.905,0.987,1.031,1.077,1.157
2020-06-27,1.051,0.067,0.929,1.002,1.051,1.096,1.178
2020-06-28,1.072,0.068,0.944,1.025,1.073,1.114,1.206
2020-06-29,1.091,0.07,0.954,1.043,1.091,1.136,1.228
2020-06-30,1.109,0.073,0.974,1.062,1.105,1.157,1.261
2020-07-01,1.126,0.077,0.983,1.077,1.124,1.179,1.283
2020-07-02,1.143,0.078,0.999,1.092,1.142,1.192,1.304
2020-07-03,1.156,0.08,1.004,1.1,1.155,1.209,1.311
2020-07-04,1.165,0.081,1.015,1.111,1.166,1.22,1.323
2020-07-05,1.173,0.08,1.024,1.117,1.171,1.228,1.332
2020-07-06,1.178,0.079,1.022,1.122,1.178,1.229,1.337
2020-07-07,1.18,0.079,1.024,1.128,1.177,1.229,1.341
2020-07-08,1.181,0.077,1.02,1.133,1.181,1.232,1.336
2020-07-09,1.18,0.075,1.036,1.13,1.179,1.23,1.323
2020-07-10,1.175,0.075,1.038,1.12,1.171,1.225,1.317
2020-07-11,1.169,0.074,1.034,1.118,1.165,1.221,1.323
2020-07-12,1.166,0.073,1.031,1.115,1.161,1.213,1.323
2020-07-13,1.162,0.072,1.025,1.114,1.16,1.21,1.307
2020-07-14,1.153,0.073,1.012,1.102,1.151,1.202,1.302
2020-07-15,1.146,0.074,1.01,1.094,1.144,1.195,1.297
2020-07-16,1.137,0.072,1.002,1.086,1.134,1.189,1.276
2020-07-17,1.131,0.071,1.0,1.081,1.128,1.181,1.28
2020-07-18,1.122,0.073,0.992,1.072,1.12,1.17,1.268
2020-07-19,1.114,0.071,0.978,1.065,1.112,1.16,1.251
2020-07-20,1.102,0.07,0.958,1.056,1.102,1.152,1.234
2020-07-21,1.091,0.07,0.95,1.048,1.089,1.134,1.236
2020-07-22,1.082,0.07,0.947,1.033,1.08,1.126,1.217
2020-07-23,1.072,0.068,0.948,1.024,1.071,1.117,1.203
2020-07-24,1.063,0.067,0.934,1.018,1.063,1.105,1.201
2020-07-25,1.055,0.066,0.937,1.006,1.053,1.098,1.187
2020-07-26,1.047,0.065,0.925,1.003,1.046,1.091,1.18
2020-07-27,1.039,0.064,0.914,0.995,1.04,1.084,1.166
2020-07-28,1.03,0.064,0.913,0.985,1.028,1.073,1.158
2020-07-29,1.024,0.063,0.907,0.979,1.021,1.063,1.173
2020-07-30,1.021,0.064,0.897,0.978,1.017,1.061,1.154
2020-07-31,1.019,0.065,0.904,0.975,1.016,1.059,1.154
2020-08-01,1.013,0.066,0.893,0.968,1.009,1.054,1.155
2020-08-02,1.01,0.065,0.896,0.967,1.009,1.05,1.147
2020-08-03,1.007,0.064,0.886,0.963,1.006,1.047,1.145
2020-08-04,1.005,0.063,0.889,0.963,1.004,1.049,1.138
2020-08-05,1.003,0.063,0.892,0.959,1.0,1.042,1.139
2020-08-06,1.004,0.064,0.891,0.962,0.998,1.044,1.153
2020-08-07,1.004,0.061,0.89,0.963,1.0,1.042,1.131
2020-08-08,1.004,0.062,0.885,0.963,1.004,1.045,1.134
2020-08-09,1.009,0.061,0.89,0.968,1.011,1.048,1.131
2020-08-10,1.011,0.062,0.896,0.972,1.009,1.052,1.141
2020-08-11,1.012,0.062,0.891,0.974,1.014,1.054,1.131
2020-08-12,1.017,0.063,0.901,0.973,1.016,1.057,1.143
2020-08-13,1.022,0.063,0.897,0.98,1.02,1.062,1.153
2020-08-14,1.027,0.064,0.908,0.984,1.025,1.062,1.164
2020-08-15,1.035,0.066,0.916,0.99,1.033,1.077,1.18
2020-08-16,1.041,0.066,0.917,0.997,1.039,1.083,1.175
2020-08-17,1.05,0.066,0.92,1.005,1.048,1.096,1.179
2020-08-18,1.057,0.068,0.933,1.009,1.053,1.101,1.189
2020-08-19,1.063,0.07,0.932,1.019,1.06,1.108,1.208
2020-08-20,1.07,0.069,0.943,1.024,1.069,1.114,1.217
2020-08-21,1.076,0.071,0.941,1.027,1.074,1.121,1.22
2020-08-22,1.085,0.07,0.955,1.039,1.085,1.132,1.235
2020-08-23,1.093,0.07,0.958,1.047,1.091,1.137,1.245
2020-08-24,1.102,0.071,0.967,1.051,1.104,1.151,1.241
2020-08-25,1.111,0.07,0.971,1.061,1.111,1.16,1.243
2020-08-26,1.119,0.072,0.98,1.073,1.116,1.167,1.262
2020-08-27,1.128,0.073,0.997,1.077,1.124,1.177,1.267
2020-08-28,1.134,0.074,0.997,1.082,1.132,1.182,1.284
2020-08-29,1.143,0.077,0.994,1.095,1.14,1.192,1.302
2020-08-30,1.149,0.077,1.009,1.094,1.143,1.2,1.32
2020-08-31,1.156,0.077,1.017,1.104,1.152,1.204,1.321
2020-09-01,1.165,0.077,1.021,1.112,1.158,1.214,1.331
2020-09-02,1.169,0.075,1.024,1.119,1.164,1.219,1.326
2020-09-03,1.177,0.075,1.046,1.123,1.171,1.225,1.33
2020-09-04,1.185,0.073,1.045,1.133,1.18,1.24,1.326
2020-09-05,1.19,0.074,1.054,1.136,1.187,1.241,1.333
2020-09-06,1.195,0.075,1.066,1.143,1.193,1.242,1.347
2020-09-07,1.202,0.076,1.07,1.148,1.197,1.252,1.354
2020-09-08,1.21,0.074,1.076,1.158,1.207,1.258,1.358
2020-09-09,1.215,0.074,1.076,1.162,1.213,1.265,1.365
2020-09-10,1.224,0.075,1.092,1.171,1.215,1.276,1.376
2020-09-11,1.233,0.08,1.088,1.18,1.226,1.284,1.395
2020-09-12,1.242,0.078,1.104,1.19,1.237,1.293,1.395
2020-09-13,1.249,0.08,1.102,1.194,1.247,1.3,1.41
2020-09-14,1.257,0.08,1.109,1.204,1.253,1.306,1.417
2020-09-15,1.266,0.082,1.109,1.212,1.261,1.315,1.436
2020-09-16,1.272,0.081,1.119,1.217,1.268,1.321,1.435
2020-09-17,1.278,0.081,1.131,1.225,1.275,1.326,1.447
2020-09-18,1.282,0.084,1.127,1.226,1.277,1.337,1.459
2020-09-19,1.287,0.084,1.133,1.229,1.283,1.343,1.46
2020-09-20,1.295,0.083,1.135,1.239,1.289,1.349,1.461
2020-09-21,1.299,0.083,1.14,1.246,1.295,1.358,1.464
2020-09-22,1.303,0.085,1.145,1.241,1.301,1.358,1.482
2020-09-23,1.306,0.084,1.152,1.247,1.302,1.366,1.485
2020-09-24,1.308,0.086,1.141,1.248,1.305,1.362,1.482
2020-09-25,1.312,0.086,1.149,1.254,1.311,1.365,1.487
2020-09-26,1.312,0.083,1.15,1.258,1.307,1.364,1.486
2020-09-27,1.313,0.081,1.16,1.257,1.311,1.365,1.469
2020-09-28,1.316,0.079,1.164,1.263,1.315,1.367,1.465
2020-09-29,1.317,0.079,1.168,1.266,1.31,1.367,1.478
2020-09-30,1.313,0.078,1.166,1.264,1.309,1.36,1.478
2020-10-01,1.311,0.081,1.159,1.258,1.308,1.363,1.487
2020-10-02,1.31,0.081,1.152,1.254,1.311,1.362,1.467
2020-10-03,1.304,0.082,1.152,1.25,1.305,1.358,1.468
2020-10-04,1.298,0.08,1.15,1.242,1.297,1.349,1.457
2020-10-05,1.29,0.08,1.141,1.239,1.288,1.339,1.458
2020-10-06,1.284,0.078,1.144,1.23,1.279,1.338,1.445
2020-10-07,1.276,0.078,1.136,1.222,1.272,1.328,1.441
2020-10-08,1.268,0.078,1.128,1.213,1.263,1.319,1.429
2020-10-09,1.259,0.078,1.109,1.206,1.259,1.308,1.424
2020-10-10,1.247,0.079,1.098,1.192,1.242,1.298,1.407
2020-10-11,1.239,0.077,1.095,1.186,1.236,1.289,1.394
2020-10-12,1.231,0.077,1.086,1.174,1.23,1.284,1.381
2020-10-13,1.219,0.077,1.08,1.164,1.221,1.268,1.377
2020-10-14,1.205,0.073,1.079,1.15,1.202,1.251,1.363
2020-10-15,1.191,0.072,1.06,1.138,1.191,1.239,1.345
2020-10-16,1.175,0.072,1.043,1.127,1.171,1.224,1.332
2020-10-17,1.164,0.073,1.025,1.114,1.164,1.208,1.312
2020-10-18,1.151,0.071,1.018,1.1,1.149,1.2,1.292
2020-10-19,1.138,0.071,1.003,1.089,1.136,1.184,1.286
2020-10-20,1.125,0.07,0.992,1.078,1.124,1.167,1.279
2020-10-21,1.11,0.07,0.985,1.061,1.109,1.154,1.258
2020-10-22,1.097,0.069,0.971,1.048,1.096,1.144,1.239
2020-10-23,1.085,0.068,0.962,1.038,1.079,1.131,1.221
2020-10-24,1.073,0.067,0.94,1.029,1.068,1.118,1.208
2020-10-25,1.062,0.065,0.943,1.017,1.058,1.102,1.202
2020-10-26,1.05,0.066,0.935,1.003,1.046,1.098,1.187
2020-10-27,1.039,0.064,0.912,0.996,1.038,1.084,1.163
2020-10-28,1.03,0.064,0.917,0.987,1.027,1.073,1.159
2020-10-29,1.022,0.062,0.903,0.979,1.02,1.064,1.146
2020-10-30,1.015,0.063,0.888,0.971,1.011,1.057,1.14
2020-10-31,1.008,0.064,0.889,0.966,1.005,1.052,1.141
2020-11-01,1.001,0.063,0.883,0.957,0.999,1.04,1.126
2020-11-02,0.995,0.063,0.877,0.951,0.992,1.036,1.129
2020-11-03,0.988,0.063,0.872,0.945,0.984,1.029,1.123
2020-11-04,0.982,0.063,0.868,0.938,0.98,1.021,1.11
2020-11-05,0.98,0.063,0.862,0.936,0.977,1.022,1.111
2020-11-06,0.977,0.064,0.863,0.935,0.975,1.017,1.106
2020-11-07,0.979,0.064,0.864,0.935,0.978,1.02,1.106
2020-11-08,0.976,0.064,0.852,0.936,0.975,1.019,1.106
2020-11-09,0.977,0.063,0.855,0.932,0.975,1.02,1.103
2020-11-10,0.978,0.065,0.855,0.934,0.974,1.023,1.112
2020-11-11,0.981,0.064,0.862,0.936,0.978,1.022,1.114
2020-11-12,0.985,0.064,0.871,0.94,0.982,1.028,1.119
2020-11-13,0.986,0.064,0.87,0.939,0.983,1.031,1.114
2020-11-14,0.993,0.066,0.868,0.947,0.991,1.034,1.133
2020-11-15,0.998,0.064,0.882,0.952,0.993,1.042,1.128
2020-11-16,1.003,0.065,0.878,0.959,1.002,1.046,1.136
2020-11-17,1.01,0.065,0.884,0.969,1.007,1.054,1.139
2020-11-18,1.016,0.065,0.884,0.971,1.016,1.063,1.143
2020-11-19,1.021,0.065,0.891,0.979,1.022,1.063,1.147
2020-11-20,1.026,0.066,0.905,0.979,1.026,1.067,1.166
2020-11-21,1.032,0.066,0.911,0.988,1.03,1.075,1.165
2020-11-22,1.041,0.066,0.912,0.995,1.038,1.088,1.172
2020-11-23,1.048,0.064,0.934,1.005,1.046,1.091,1.183
2020-11-24,1.052,0.065,0.938,1.007,1.048,1.096,1.184
2020-11-25,1.061,0.065,0.946,1.016,1.057,1.103,1.196
2020-11-26,1.067,0.065,0.943,1.018,1.066,1.11,1.201
2020-11-27,1.072,0.064,0.954,1.028,1.072,1.115,1.198
2020-11-28,1.076,0.064,0.956,1.033,1.077,1.12,1.204
2020-11-29,1.078,0.066,0.944,1.035,1.077,1.122,1.211
2020-11-30,1.08,0.067,0.949,1.034,1.08,1.124,1.213
2020-12-01,1.08,0.067,0.958,1.032,1.075,1.125,1.219
2020-12-02,1.077,0.066,0.96,1.031,1.074,1.121,1.215
2020-12-03,1.075,0.066,0.954,1.027,1.072,1.117,1.202
2020-12-04,1.072,0.069,0.944,1.022,1.073,1.118,1.203
2020-12-05,1.068,0.068,0.945,1.021,1.063,1.112,1.212
2020-12-06,1.063,0.07,0.94,1.012,1.059,1.107,1.215
2020-12-07,1.055,0.069,0.933,1.006,1.052,1.097,1.207
2020-12-08,1.046,0.069,0.916,1.0,1.045,1.092,1.184
2020-12-09,1.036,0.068,0.905,0.993,1.036,1.078,1.164
2020-12-10,1.028,0.067,0.905,0.979,1.03,1.071,1.162
2020-12-11,1.019,0.066,0.895,0.972,1.02,1.061,1.148
2020-12-12,1.005,0.063,0.886,0.959,1.004,1.047,1.125
2020-12-13,0.994,0.062,0.88,0.951,0.992,1.04,1.116
2020-12-14,0.984,0.061,0.864,0.946,0.982,1.025,1.106
2020-12-15,0.972,0.059,0.861,0.932,0.972,1.014,1.091
2020-12-16,0.96,0.057,0.853,0.923,0.959,0.999,1.072
2020-12-17,0.949,0.059,0.841,0.91,0.951,0.99,1.067
2020-12-18,0.94,0.058,0.825,0.903,0.94,0.978,1.051
2020-12-19,0.931,0.058,0.815,0.892,0.931,0.971,1.043
2020-12-20,0.925,0.059,0.813,0.884,0.925,0.963,1.041
2020-12-21,0.917,0.06,0.805,0.878,0.916,0.957,1.033
2020-12-22,0.91,0.059,0.796,0.868,0.908,0.949,1.031
2020-12-23,0.905,0.059,0.793,0.863,0.901,0.944,1.023
2020-12-24,0.902,0.058,0.792,0.861,0.9,0.941,1.018
2020-12-25,0.902,0.058,0.792,0.859,0.902,0.939,1.014
2020-12-26,0.899,0.059,0.792,0.857,0.898,0.936,1.023
2020-12-27,0.897,0.059,0.795,0.855,0.893,0.936,1.023
2020-12-28,0.895,0.058,0.796,0.853,0.89,0.936,1.011
2020-12-29,0.893,0.057,0.792,0.853,0.89,0.93,1.014
2020-12-30,0.895,0.055,0.793,0.856,0.895,0.932,1.008
2020-12-31,0.895,0.057,0.789,0.857,0.896,0.934,1.008
2021-01-01,0.895,0.056,0.787,0.856,0.894,0.931,1.012
2021-01-02,0.897,0.055,0.792,0.86,0.898,0.935,1.002
2021-01-03,0.9,0.057,0.798,0.86,0.899,0.938,1.014
2021-01-04,0.903,0.057,0.796,0.863,0.903,0.942,1.013
2021-01-05,0.907,0.057,0.799,0.869,0.907,0.945,1.018
2021-01-06,0.91,0.058,0.8,0.87,0.91,0.946,1.026
2021-01-07,0.915,0.059,0.803,0.876,0.916,0.954,1.029
2021-01-08,0.92,0.057,0.805,0.88,0.918,0.959,1.03
2021-01-09,0.926,0.059,0.812,0.883,0.923,0.966,1.044
2021-01-10,0.931,0.059,0.819,0.888,0.929,0.971,1.053
2021-01-11,0.935,0.058,0.827,0.894,0.931,0.974,1.049
2021-01-12,0.94,0.059,0.835,0.9,0.935,0.978,1.062
2021-01-13,0.944,0.06,0.831,0.903,0.942,0.983,1.071
2021-01-14,0.948,0.061,0.835,0.907,0.943,0.985,1.077
2021-01-15,0.955,0.061,0.843,0.914,0.954,0.994,1.089
2021-01-16,0.958,0.062,0.849,0.914,0.957,0.998,1.084
2021-01-17,0.961,0.062,0.848,0.919,0.958,1.003,1.088
2021-01-18,0.967,0.064,0.845,0.922,0.965,1.013,1.092
2021-01-19,0.973,0.064,0.855,0.93,0.971,1.016,1.107
2021-01-20,0.979,0.064,0.859,0.934,0.979,1.023,1.106
2021-01-21,0.982,0.066,0.862,0.934,0.981,1.027,1.115
2021-01-22,0.984,0.068,0.86,0.938,0.983,1.026,1.125
2021-01-23,0.986,0.068,0.864,0.94,0.985,1.027,1.13
2021-01-24,0.988,0.067,0.868,0.941,0.983,1.033,1.13
2021-01-25,0.99,0.065,0.867,0.946,0.987,1.033,1.122
2021-01-26,0.992,0.064,0.872,0.945,0.991,1.034,1.128
2021-01-27,0.992,0.065,0.872,0.947,0.991,1.034,1.122
2021-01-28,0.992,0.065,0.874,0.946,0.991,1.034,1.129
2021-01-29,0.993,0.066,0.869,0.948,0.993,1.034,1.131
2021-01-30,0.992,0.066,0.87,0.948,0.99,1.032,1.123
2021-01-31,0.992,0.064,0.874,0.949,0.988,1.035,1.122
2021-02-01,0.99,0.067,0.865,0.945,0.988,1.034,1.132
2021-02-02,0.989,0.069,0.856,0.945,0.987,1.029,1.137
2021-02-03,0.987,0.07,0.853,0.941,0.985,1.03,1.133
2021-02-04,0.985,0.072,0.849,0.938,0.982,1.031,1.133
2021-02-05,0.982,0.075,0.849,0.929,0.98,1.026,1.139
2021-02-06,0.981,0.078,0.836,0.93,0.975,1.031,1.14
2021-02-07,0.981,0.079,0.83,0.928,0.974,1.032,1.135
2021-02-08,0.978,0.081,0.835,0.928,0.97,1.027,1.158
2021-02-09,0.974,0.084,0.818,0.92,0.967,1.027,1.155
2021-02-10,0.973,0.086,0.806,0.916,0.973,1.027,1.144
2021-02-11,0.972,0.09,0.799,0.916,0.969,1.029,1.158
2021-02-12,0.971,0.093,0.79,0.913,0.967,1.026,1.166
2021-02-13,0.97,0.097,0.789,0.906,0.968,1.027,1.18
2021-02-14,0.969,0.101,0.782,0.903,0.965,1.033,1.181
2021-02-15,0.968,0.104,0.782,0.899,0.963,1.033,1.193
2021-02-16,0.967,0.109,0.774,0.896,0.961,1.032,1.208
2021-02-17,0.965,0.113,0.775,0.887,0.957,1.038,1.219
2021-02-18,0.966,0.117,0.767,0.882,0.959,1.037,1.217
2021-02-19,0.966,0.123,0.75,0.883,0.959,1.044,1.228
2021-02-20,0.966,0.127,0.738,0.878,0.957,1.046,1.253
2021-02-21,0.966,0.134,0.735,0.873,0.953,1.047,1.284
2021-02-22,0.965,0.138,0.731,0.867,0.952,1.046,1.282
2021-02-23,0.965,0.139,0.732,0.871,0.954,1.049,1.272
2021-02-24,0.966,0.145,0.714,0.867,0.952,1.052,1.306
2021-02-25,0.966,0.151,0.707,0.863,0.952,1.05,1.33
2021-02-26,0.966,0.156,0.701,0.857,0.949,1.054,1.337
2021-02-27,0.965,0.157,0.701,0.86,0.953,1.056,1.329
2021-02-28,0.965,0.16,0.695,0.856,0.949,1.054,1.333
2021-03-01,0.965,0.161,0.695,0.85,0.95,1.056,1.331
2021-03-02,0.969,0.163,0.687,0.858,0.957,1.068,1.323
2021-03-03,0.971,0.169,0.683,0.853,0.955,1.076,1.338
2021-03-04,0.974,0.174,0.677,0.849,0.954,1.081,1.364
2021-03-05,0.977,0.178,0.676,0.851,0.956,1.093,1.379
2021-03-06,0.976,0.181,0.669,0.853,0.954,1.09,1.366
2021-03-07,0.978,0.186,0.659,0.842,0.961,1.096,1.388
2021-03-08,0.979,0.191,0.669,0.843,0.957,1.098,1.423
2021-03-09,0.979,0.195,0.668,0.838,0.962,1.097,1.402
2021-03-10,0.981,0.198,0.659,0.843,0.96,1.104,1.417
2021-03-11,0.983,0.201,0.655,0.839,0.96,1.108,1.429
2021-03-12,0.983,0.205,0.648,0.845,0.957,1.11,1.436
2021-03-13,0.985,0.207,0.646,0.84,0.963,1.101,1.435
