,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.733,0.051,0.634,0.699,0.732,0.766,0.837
2020-05-03,0.742,0.05,0.647,0.706,0.741,0.772,0.849
2020-05-04,0.753,0.051,0.657,0.717,0.752,0.785,0.859
2020-05-05,0.763,0.051,0.669,0.73,0.763,0.795,0.865
2020-05-06,0.775,0.052,0.677,0.74,0.776,0.809,0.879
2020-05-07,0.788,0.052,0.691,0.752,0.787,0.826,0.887
2020-05-08,0.8,0.053,0.698,0.764,0.799,0.838,0.91
2020-05-09,0.812,0.056,0.705,0.773,0.811,0.85,0.925
2020-05-10,0.828,0.058,0.718,0.79,0.828,0.864,0.943
2020-05-11,0.842,0.06,0.732,0.804,0.841,0.879,0.966
2020-05-12,0.856,0.062,0.738,0.815,0.855,0.896,0.981
2020-05-13,0.871,0.062,0.754,0.829,0.871,0.915,0.996
2020-05-14,0.885,0.062,0.766,0.841,0.883,0.925,1.012
2020-05-15,0.902,0.064,0.778,0.86,0.898,0.942,1.03
2020-05-16,0.919,0.063,0.801,0.876,0.917,0.961,1.047
2020-05-17,0.934,0.064,0.811,0.888,0.932,0.978,1.06
2020-05-18,0.948,0.066,0.822,0.901,0.949,0.993,1.071
2020-05-19,0.965,0.067,0.847,0.918,0.964,1.008,1.099
2020-05-20,0.978,0.067,0.852,0.931,0.977,1.021,1.116
2020-05-21,0.992,0.067,0.869,0.944,0.992,1.038,1.114
2020-05-22,1.006,0.068,0.878,0.957,1.008,1.052,1.137
2020-05-23,1.02,0.069,0.887,0.972,1.019,1.066,1.156
2020-05-24,1.031,0.071,0.899,0.982,1.03,1.079,1.178
2020-05-25,1.043,0.072,0.91,0.993,1.04,1.089,1.198
2020-05-26,1.054,0.074,0.915,1.003,1.052,1.098,1.206
2020-05-27,1.062,0.074,0.924,1.016,1.057,1.108,1.215
2020-05-28,1.068,0.075,0.922,1.019,1.065,1.115,1.228
2020-05-29,1.073,0.076,0.931,1.019,1.069,1.119,1.234
2020-05-30,1.076,0.076,0.946,1.023,1.07,1.123,1.234
2020-05-31,1.075,0.076,0.935,1.023,1.07,1.124,1.238
2020-06-01,1.076,0.078,0.936,1.022,1.075,1.126,1.232
2020-06-02,1.075,0.078,0.933,1.02,1.071,1.124,1.245
2020-06-03,1.072,0.078,0.931,1.02,1.067,1.127,1.238
2020-06-04,1.066,0.076,0.925,1.011,1.061,1.117,1.22
2020-06-05,1.06,0.075,0.917,1.008,1.06,1.114,1.203
2020-06-06,1.053,0.075,0.915,1.0,1.051,1.106,1.207
2020-06-07,1.048,0.074,0.905,0.996,1.045,1.098,1.182
2020-06-08,1.041,0.076,0.896,0.988,1.037,1.097,1.186
2020-06-09,1.035,0.076,0.892,0.985,1.032,1.087,1.186
2020-06-10,1.031,0.076,0.887,0.977,1.028,1.082,1.188
2020-06-11,1.026,0.073,0.893,0.974,1.023,1.074,1.185
2020-06-12,1.018,0.072,0.877,0.967,1.016,1.066,1.163
2020-06-13,1.011,0.07,0.877,0.963,1.011,1.056,1.152
2020-06-14,1.008,0.071,0.877,0.959,1.006,1.056,1.157
2020-06-15,1.005,0.072,0.872,0.953,1.0,1.052,1.156
2020-06-16,1.003,0.072,0.869,0.951,0.999,1.051,1.153
2020-06-17,1.003,0.07,0.874,0.953,1.0,1.05,1.153
2020-06-18,1.005,0.071,0.876,0.953,1.001,1.055,1.15
2020-06-19,1.005,0.07,0.878,0.954,1.005,1.051,1.148
2020-06-20,1.006,0.072,0.88,0.957,1.004,1.055,1.148
2020-06-21,1.007,0.072,0.881,0.957,1.006,1.055,1.151
2020-06-22,1.011,0.071,0.876,0.964,1.008,1.059,1.156
2020-06-23,1.014,0.071,0.882,0.969,1.012,1.061,1.152
2020-06-24,1.018,0.069,0.887,0.969,1.017,1.065,1.155
2020-06-25,1.025,0.069,0.899,0.978,1.022,1.072,1.155
2020-06-26,1.028,0.069,0.9,0.979,1.028,1.074,1.171
2020-06-27,1.031,0.072,0.899,0.98,1.03,1.079,1.177
2020-06-28,1.035,0.071,0.907,0.984,1.032,1.084,1.175
2020-06-29,1.039,0.07,0.917,0.988,1.036,1.086,1.183
2020-06-30,1.044,0.069,0.92,0.995,1.039,1.091,1.189
2020-07-01,1.05,0.071,0.918,1.003,1.051,1.096,1.189
2020-07-02,1.054,0.073,0.922,1.001,1.054,1.101,1.2
2020-07-03,1.059,0.072,0.923,1.012,1.057,1.104,1.208
2020-07-04,1.063,0.074,0.917,1.013,1.061,1.109,1.218
2020-07-05,1.065,0.075,0.919,1.015,1.064,1.114,1.221
2020-07-06,1.07,0.074,0.922,1.019,1.07,1.115,1.223
2020-07-07,1.07,0.073,0.933,1.021,1.068,1.115,1.215
2020-07-08,1.07,0.074,0.925,1.018,1.069,1.118,1.224
2020-07-09,1.068,0.075,0.924,1.019,1.067,1.117,1.224
2020-07-10,1.065,0.076,0.923,1.012,1.064,1.111,1.22
2020-07-11,1.062,0.077,0.925,1.01,1.058,1.113,1.217
2020-07-12,1.061,0.076,0.92,1.009,1.06,1.109,1.216
2020-07-13,1.06,0.072,0.922,1.012,1.057,1.107,1.216
2020-07-14,1.059,0.075,0.921,1.011,1.052,1.108,1.21
2020-07-15,1.057,0.074,0.921,1.005,1.053,1.105,1.218
2020-07-16,1.055,0.073,0.926,1.002,1.05,1.102,1.205
2020-07-17,1.055,0.074,0.921,1.004,1.053,1.106,1.213
2020-07-18,1.054,0.075,0.917,1.002,1.052,1.105,1.199
2020-07-19,1.052,0.073,0.913,1.002,1.051,1.103,1.193
2020-07-20,1.052,0.074,0.912,1.001,1.052,1.103,1.194
2020-07-21,1.05,0.072,0.919,1.0,1.048,1.097,1.194
2020-07-22,1.047,0.071,0.91,0.998,1.046,1.094,1.192
2020-07-23,1.043,0.069,0.92,0.996,1.042,1.089,1.18
2020-07-24,1.038,0.07,0.9,0.99,1.034,1.088,1.174
2020-07-25,1.031,0.069,0.905,0.983,1.026,1.079,1.167
2020-07-26,1.026,0.068,0.905,0.977,1.023,1.069,1.179
2020-07-27,1.022,0.067,0.905,0.977,1.017,1.068,1.167
2020-07-28,1.018,0.066,0.896,0.97,1.014,1.061,1.157
2020-07-29,1.011,0.067,0.887,0.963,1.007,1.056,1.144
2020-07-30,1.007,0.068,0.884,0.959,1.006,1.05,1.141
2020-07-31,1.002,0.068,0.872,0.954,1.0,1.045,1.144
2020-08-01,0.998,0.067,0.868,0.95,0.997,1.04,1.129
2020-08-02,0.996,0.068,0.867,0.95,0.994,1.038,1.137
2020-08-03,0.993,0.066,0.865,0.948,0.989,1.036,1.125
2020-08-04,0.991,0.066,0.87,0.947,0.989,1.034,1.128
2020-08-05,0.989,0.067,0.862,0.945,0.987,1.032,1.124
2020-08-06,0.986,0.065,0.862,0.941,0.987,1.028,1.115
2020-08-07,0.983,0.063,0.863,0.939,0.983,1.024,1.107
2020-08-08,0.984,0.063,0.868,0.94,0.982,1.023,1.109
2020-08-09,0.986,0.064,0.871,0.941,0.982,1.03,1.11
2020-08-10,0.989,0.066,0.863,0.946,0.985,1.032,1.126
2020-08-11,0.99,0.067,0.868,0.944,0.988,1.032,1.123
2020-08-12,0.993,0.066,0.863,0.947,0.992,1.036,1.129
2020-08-13,0.996,0.067,0.872,0.951,0.992,1.037,1.138
2020-08-14,0.999,0.068,0.875,0.953,0.996,1.043,1.138
2020-08-15,1.002,0.069,0.871,0.956,0.999,1.046,1.149
2020-08-16,1.008,0.07,0.886,0.958,1.006,1.055,1.153
2020-08-17,1.015,0.07,0.89,0.965,1.015,1.058,1.152
2020-08-18,1.023,0.07,0.891,0.975,1.023,1.065,1.17
2020-08-19,1.03,0.07,0.903,0.985,1.03,1.074,1.167
2020-08-20,1.04,0.07,0.905,0.991,1.038,1.089,1.182
2020-08-21,1.046,0.067,0.916,1.002,1.046,1.089,1.19
2020-08-22,1.056,0.069,0.93,1.007,1.055,1.105,1.189
2020-08-23,1.066,0.07,0.934,1.015,1.068,1.116,1.199
2020-08-24,1.077,0.073,0.931,1.025,1.074,1.126,1.224
2020-08-25,1.086,0.075,0.947,1.035,1.084,1.138,1.233
2020-08-26,1.094,0.075,0.954,1.042,1.094,1.141,1.25
2020-08-27,1.105,0.074,0.967,1.054,1.104,1.153,1.258
2020-08-28,1.117,0.076,0.975,1.067,1.114,1.166,1.276
2020-08-29,1.128,0.078,0.977,1.075,1.127,1.177,1.283
2020-08-30,1.135,0.076,0.988,1.085,1.133,1.187,1.284
2020-08-31,1.148,0.079,1.005,1.095,1.146,1.202,1.315
2020-09-01,1.16,0.08,1.006,1.105,1.16,1.208,1.328
2020-09-02,1.171,0.081,1.021,1.114,1.17,1.223,1.334
2020-09-03,1.185,0.081,1.032,1.13,1.187,1.24,1.345
2020-09-04,1.195,0.079,1.045,1.139,1.196,1.249,1.356
2020-09-05,1.205,0.08,1.064,1.149,1.202,1.259,1.366
2020-09-06,1.217,0.08,1.07,1.162,1.215,1.27,1.384
2020-09-07,1.229,0.078,1.083,1.175,1.229,1.277,1.398
2020-09-08,1.243,0.079,1.094,1.187,1.243,1.297,1.4
2020-09-09,1.256,0.082,1.104,1.196,1.257,1.307,1.425
2020-09-10,1.267,0.081,1.116,1.21,1.265,1.322,1.428
2020-09-11,1.276,0.079,1.128,1.219,1.273,1.333,1.432
2020-09-12,1.289,0.08,1.136,1.231,1.289,1.341,1.447
2020-09-13,1.296,0.079,1.145,1.241,1.296,1.348,1.453
2020-09-14,1.306,0.08,1.155,1.25,1.306,1.359,1.46
2020-09-15,1.313,0.079,1.17,1.256,1.313,1.369,1.467
2020-09-16,1.322,0.079,1.181,1.264,1.32,1.377,1.481
2020-09-17,1.329,0.078,1.187,1.276,1.325,1.381,1.491
2020-09-18,1.333,0.082,1.181,1.275,1.328,1.386,1.513
2020-09-19,1.339,0.081,1.186,1.286,1.337,1.39,1.501
2020-09-20,1.341,0.081,1.187,1.287,1.338,1.391,1.507
2020-09-21,1.347,0.082,1.197,1.291,1.345,1.399,1.506
2020-09-22,1.346,0.083,1.193,1.288,1.343,1.401,1.515
2020-09-23,1.351,0.085,1.191,1.294,1.346,1.411,1.522
2020-09-24,1.351,0.085,1.195,1.292,1.35,1.405,1.521
2020-09-25,1.35,0.086,1.191,1.29,1.349,1.403,1.521
2020-09-26,1.349,0.085,1.184,1.291,1.349,1.402,1.521
2020-09-27,1.349,0.086,1.189,1.292,1.345,1.403,1.539
2020-09-28,1.348,0.086,1.184,1.291,1.343,1.404,1.52
2020-09-29,1.341,0.086,1.173,1.284,1.34,1.396,1.517
2020-09-30,1.338,0.084,1.18,1.28,1.335,1.39,1.511
2020-10-01,1.336,0.08,1.183,1.283,1.334,1.386,1.494
2020-10-02,1.332,0.08,1.185,1.275,1.331,1.38,1.503
2020-10-03,1.328,0.077,1.187,1.273,1.326,1.377,1.482
2020-10-04,1.323,0.08,1.171,1.267,1.319,1.378,1.486
2020-10-05,1.316,0.08,1.173,1.261,1.313,1.364,1.473
2020-10-06,1.312,0.079,1.174,1.26,1.307,1.363,1.471
2020-10-07,1.303,0.079,1.159,1.249,1.298,1.355,1.468
2020-10-08,1.295,0.079,1.152,1.237,1.291,1.347,1.456
2020-10-09,1.287,0.079,1.141,1.232,1.281,1.338,1.459
2020-10-10,1.277,0.081,1.127,1.223,1.272,1.329,1.442
2020-10-11,1.266,0.08,1.118,1.208,1.267,1.318,1.431
2020-10-12,1.256,0.079,1.113,1.199,1.256,1.309,1.411
2020-10-13,1.246,0.079,1.107,1.191,1.244,1.302,1.409
2020-10-14,1.232,0.078,1.084,1.176,1.233,1.285,1.39
2020-10-15,1.219,0.08,1.071,1.161,1.216,1.274,1.38
2020-10-16,1.207,0.081,1.057,1.155,1.204,1.257,1.372
2020-10-17,1.197,0.082,1.045,1.143,1.192,1.253,1.365
2020-10-18,1.184,0.078,1.037,1.128,1.185,1.234,1.342
2020-10-19,1.175,0.076,1.028,1.119,1.178,1.223,1.326
2020-10-20,1.161,0.074,1.021,1.109,1.162,1.211,1.306
2020-10-21,1.15,0.074,1.013,1.1,1.147,1.198,1.298
2020-10-22,1.138,0.071,1.005,1.087,1.141,1.186,1.285
2020-10-23,1.129,0.071,0.992,1.078,1.129,1.177,1.275
2020-10-24,1.122,0.07,0.992,1.074,1.122,1.165,1.265
2020-10-25,1.113,0.07,0.981,1.065,1.111,1.155,1.256
2020-10-26,1.107,0.068,0.981,1.061,1.107,1.155,1.25
2020-10-27,1.103,0.068,0.966,1.056,1.101,1.149,1.232
2020-10-28,1.095,0.067,0.971,1.051,1.096,1.135,1.237
2020-10-29,1.091,0.07,0.96,1.043,1.089,1.133,1.23
2020-10-30,1.087,0.067,0.965,1.04,1.085,1.133,1.215
2020-10-31,1.085,0.068,0.958,1.042,1.083,1.128,1.226
2020-11-01,1.083,0.069,0.952,1.035,1.079,1.128,1.226
2020-11-02,1.081,0.068,0.949,1.033,1.081,1.127,1.223
2020-11-03,1.08,0.069,0.953,1.032,1.081,1.122,1.226
2020-11-04,1.081,0.069,0.948,1.035,1.082,1.124,1.216
2020-11-05,1.079,0.068,0.957,1.033,1.075,1.124,1.212
2020-11-06,1.077,0.07,0.948,1.029,1.073,1.12,1.223
2020-11-07,1.077,0.07,0.956,1.032,1.072,1.119,1.236
2020-11-08,1.078,0.07,0.954,1.028,1.073,1.12,1.228
2020-11-09,1.08,0.073,0.945,1.031,1.073,1.128,1.236
2020-11-10,1.08,0.072,0.944,1.029,1.074,1.129,1.217
2020-11-11,1.084,0.072,0.952,1.034,1.08,1.134,1.233
2020-11-12,1.086,0.072,0.949,1.036,1.083,1.135,1.228
2020-11-13,1.092,0.073,0.956,1.042,1.088,1.139,1.236
2020-11-14,1.095,0.073,0.965,1.042,1.093,1.144,1.246
2020-11-15,1.1,0.074,0.97,1.049,1.097,1.146,1.253
2020-11-16,1.106,0.072,0.968,1.057,1.102,1.154,1.249
2020-11-17,1.113,0.072,0.976,1.064,1.112,1.157,1.257
2020-11-18,1.119,0.076,0.979,1.067,1.117,1.166,1.266
2020-11-19,1.125,0.074,0.989,1.077,1.12,1.173,1.283
2020-11-20,1.132,0.075,0.989,1.079,1.129,1.179,1.281
2020-11-21,1.138,0.076,0.99,1.086,1.136,1.186,1.282
2020-11-22,1.142,0.073,1.0,1.092,1.143,1.188,1.277
2020-11-23,1.148,0.072,1.01,1.099,1.148,1.197,1.29
2020-11-24,1.153,0.071,1.022,1.105,1.151,1.2,1.296
2020-11-25,1.16,0.072,1.024,1.109,1.158,1.203,1.311
2020-11-26,1.163,0.074,1.034,1.113,1.159,1.213,1.319
2020-11-27,1.167,0.076,1.016,1.116,1.163,1.217,1.317
2020-11-28,1.169,0.079,1.021,1.115,1.166,1.219,1.326
2020-11-29,1.169,0.078,1.021,1.114,1.17,1.219,1.331
2020-11-30,1.17,0.079,1.025,1.119,1.167,1.22,1.339
2020-12-01,1.171,0.077,1.03,1.121,1.166,1.221,1.329
2020-12-02,1.17,0.075,1.032,1.113,1.171,1.218,1.324
2020-12-03,1.167,0.074,1.029,1.113,1.166,1.215,1.313
2020-12-04,1.165,0.076,1.012,1.114,1.168,1.216,1.316
2020-12-05,1.158,0.075,1.018,1.107,1.158,1.207,1.303
2020-12-06,1.151,0.075,1.012,1.099,1.149,1.198,1.31
2020-12-07,1.144,0.076,1.004,1.088,1.142,1.197,1.296
2020-12-08,1.137,0.074,0.996,1.083,1.138,1.188,1.278
2020-12-09,1.127,0.073,0.992,1.076,1.126,1.177,1.269
2020-12-10,1.115,0.072,0.979,1.068,1.111,1.164,1.264
2020-12-11,1.104,0.071,0.969,1.052,1.101,1.151,1.255
2020-12-12,1.09,0.07,0.957,1.04,1.086,1.135,1.237
2020-12-13,1.076,0.069,0.945,1.027,1.077,1.121,1.209
2020-12-14,1.063,0.068,0.934,1.013,1.064,1.108,1.191
2020-12-15,1.051,0.067,0.924,1.004,1.051,1.097,1.184
2020-12-16,1.036,0.067,0.91,0.993,1.034,1.08,1.173
2020-12-17,1.022,0.066,0.893,0.979,1.02,1.062,1.159
2020-12-18,1.008,0.064,0.885,0.965,1.009,1.051,1.139
2020-12-19,0.993,0.062,0.874,0.951,0.993,1.035,1.109
2020-12-20,0.982,0.062,0.857,0.943,0.979,1.019,1.112
2020-12-21,0.969,0.063,0.852,0.927,0.967,1.012,1.089
2020-12-22,0.957,0.063,0.833,0.913,0.954,1.0,1.081
2020-12-23,0.945,0.063,0.827,0.904,0.942,0.987,1.07
2020-12-24,0.932,0.062,0.812,0.888,0.927,0.975,1.059
2020-12-25,0.921,0.062,0.808,0.881,0.918,0.961,1.048
2020-12-26,0.91,0.06,0.805,0.868,0.906,0.948,1.032
2020-12-27,0.901,0.06,0.794,0.861,0.898,0.94,1.028
2020-12-28,0.891,0.06,0.786,0.847,0.888,0.932,1.01
2020-12-29,0.878,0.057,0.771,0.838,0.877,0.915,0.982
2020-12-30,0.87,0.056,0.765,0.831,0.867,0.903,0.986
2020-12-31,0.861,0.056,0.761,0.821,0.858,0.896,0.976
2021-01-01,0.852,0.056,0.75,0.813,0.85,0.889,0.967
2021-01-02,0.844,0.056,0.739,0.804,0.843,0.881,0.957
2021-01-03,0.838,0.057,0.731,0.798,0.837,0.876,0.96
2021-01-04,0.832,0.057,0.726,0.792,0.83,0.87,0.945
2021-01-05,0.828,0.056,0.717,0.793,0.827,0.86,0.939
2021-01-06,0.823,0.056,0.713,0.784,0.819,0.86,0.938
2021-01-07,0.815,0.055,0.711,0.778,0.815,0.852,0.928
2021-01-08,0.811,0.054,0.708,0.771,0.812,0.85,0.921
2021-01-09,0.806,0.055,0.708,0.767,0.802,0.845,0.92
2021-01-10,0.804,0.054,0.709,0.763,0.801,0.842,0.907
2021-01-11,0.801,0.053,0.701,0.764,0.799,0.836,0.907
2021-01-12,0.801,0.052,0.701,0.766,0.8,0.835,0.906
2021-01-13,0.799,0.053,0.7,0.761,0.798,0.834,0.906
2021-01-14,0.799,0.053,0.699,0.762,0.797,0.835,0.904
2021-01-15,0.799,0.052,0.699,0.763,0.796,0.831,0.907
2021-01-16,0.798,0.052,0.707,0.762,0.796,0.833,0.907
2021-01-17,0.801,0.05,0.712,0.765,0.798,0.832,0.905
2021-01-18,0.802,0.05,0.713,0.764,0.799,0.836,0.903
2021-01-19,0.804,0.05,0.708,0.769,0.804,0.837,0.9
2021-01-20,0.806,0.05,0.708,0.772,0.806,0.838,0.904
2021-01-21,0.809,0.052,0.705,0.775,0.807,0.841,0.917
2021-01-22,0.813,0.053,0.717,0.778,0.808,0.846,0.923
2021-01-23,0.82,0.054,0.716,0.783,0.818,0.855,0.931
2021-01-24,0.826,0.056,0.719,0.788,0.824,0.86,0.94
2021-01-25,0.832,0.055,0.734,0.795,0.832,0.864,0.949
2021-01-26,0.837,0.056,0.728,0.802,0.833,0.87,0.958
2021-01-27,0.843,0.056,0.738,0.802,0.842,0.881,0.957
2021-01-28,0.849,0.058,0.743,0.808,0.846,0.887,0.966
2021-01-29,0.854,0.057,0.748,0.815,0.853,0.892,0.974
2021-01-30,0.861,0.058,0.755,0.821,0.859,0.898,0.984
2021-01-31,0.87,0.057,0.764,0.832,0.867,0.91,0.977
2021-02-01,0.878,0.057,0.771,0.839,0.876,0.915,0.989
2021-02-02,0.886,0.058,0.778,0.847,0.882,0.923,1.012
2021-02-03,0.896,0.059,0.791,0.851,0.897,0.932,1.021
2021-02-04,0.905,0.06,0.795,0.861,0.902,0.944,1.027
2021-02-05,0.912,0.061,0.803,0.868,0.907,0.951,1.043
2021-02-06,0.925,0.064,0.806,0.878,0.921,0.967,1.053
2021-02-07,0.937,0.066,0.815,0.89,0.933,0.98,1.075
2021-02-08,0.948,0.068,0.829,0.901,0.942,0.99,1.093
2021-02-09,0.958,0.067,0.838,0.909,0.957,1.0,1.105
2021-02-10,0.969,0.068,0.847,0.921,0.966,1.015,1.104
2021-02-11,0.982,0.067,0.856,0.936,0.982,1.029,1.109
2021-02-12,0.994,0.067,0.869,0.947,0.993,1.036,1.125
2021-02-13,1.005,0.069,0.881,0.957,1.006,1.052,1.142
2021-02-14,1.018,0.069,0.879,0.972,1.017,1.063,1.156
2021-02-15,1.03,0.069,0.894,0.982,1.029,1.078,1.163
2021-02-16,1.041,0.07,0.915,0.988,1.04,1.087,1.189
2021-02-17,1.055,0.069,0.928,1.008,1.051,1.102,1.193
2021-02-18,1.068,0.071,0.93,1.025,1.064,1.112,1.208
2021-02-19,1.082,0.07,0.949,1.036,1.082,1.124,1.231
2021-02-20,1.093,0.07,0.962,1.045,1.092,1.138,1.231
2021-02-21,1.106,0.07,0.969,1.058,1.105,1.155,1.241
2021-02-22,1.117,0.07,0.986,1.067,1.113,1.168,1.252
2021-02-23,1.128,0.074,0.993,1.078,1.125,1.176,1.273
2021-02-24,1.141,0.075,0.993,1.088,1.138,1.191,1.287
2021-02-25,1.15,0.076,1.007,1.097,1.148,1.205,1.291
2021-02-26,1.161,0.073,1.015,1.112,1.158,1.212,1.307
2021-02-27,1.168,0.075,1.029,1.119,1.163,1.217,1.321
2021-02-28,1.171,0.074,1.034,1.123,1.165,1.22,1.319
2021-03-01,1.176,0.075,1.036,1.124,1.174,1.229,1.327
2021-03-02,1.179,0.076,1.039,1.124,1.177,1.231,1.333
2021-03-03,1.182,0.077,1.046,1.127,1.178,1.237,1.328
2021-03-04,1.183,0.076,1.038,1.129,1.184,1.234,1.339
2021-03-05,1.183,0.076,1.038,1.135,1.181,1.231,1.344
2021-03-06,1.18,0.074,1.034,1.13,1.18,1.23,1.333
2021-03-07,1.175,0.072,1.037,1.126,1.173,1.221,1.327
2021-03-08,1.171,0.073,1.038,1.121,1.168,1.219,1.321
2021-03-09,1.166,0.074,1.031,1.114,1.164,1.214,1.318
2021-03-10,1.16,0.072,1.023,1.113,1.157,1.207,1.311
2021-03-11,1.154,0.072,1.024,1.106,1.153,1.2,1.299
2021-03-12,1.148,0.074,1.004,1.099,1.146,1.194,1.296
2021-03-13,1.139,0.073,0.999,1.091,1.139,1.182,1.29
2021-03-14,1.133,0.074,0.995,1.084,1.129,1.181,1.29
2021-03-15,1.125,0.072,0.985,1.077,1.123,1.169,1.279
2021-03-16,1.114,0.07,0.974,1.067,1.113,1.16,1.255
2021-03-17,1.107,0.07,0.979,1.061,1.105,1.154,1.252
2021-03-18,1.098,0.069,0.973,1.05,1.098,1.143,1.239
2021-03-19,1.091,0.07,0.952,1.042,1.092,1.135,1.233
2021-03-20,1.083,0.071,0.956,1.035,1.079,1.129,1.232
2021-03-21,1.075,0.07,0.955,1.026,1.07,1.118,1.221
2021-03-22,1.067,0.067,0.941,1.024,1.065,1.11,1.209
2021-03-23,1.058,0.067,0.93,1.012,1.058,1.099,1.195
2021-03-24,1.051,0.068,0.916,1.007,1.046,1.099,1.181
2021-03-25,1.043,0.068,0.91,0.998,1.041,1.089,1.181
2021-03-26,1.034,0.068,0.904,0.989,1.029,1.081,1.182
2021-03-27,1.028,0.069,0.897,0.98,1.024,1.079,1.163
2021-03-28,1.02,0.068,0.889,0.976,1.016,1.063,1.16
2021-03-29,1.014,0.068,0.884,0.966,1.013,1.056,1.156
2021-03-30,1.008,0.066,0.884,0.963,1.004,1.051,1.149
2021-03-31,1.001,0.065,0.883,0.956,0.997,1.043,1.142
2021-04-01,0.993,0.064,0.874,0.948,0.992,1.034,1.124
2021-04-02,0.986,0.062,0.87,0.942,0.985,1.029,1.115
2021-04-03,0.977,0.061,0.859,0.934,0.975,1.018,1.099
2021-04-04,0.971,0.058,0.859,0.931,0.97,1.012,1.08
2021-04-05,0.963,0.058,0.847,0.924,0.964,1.001,1.072
2021-04-06,0.956,0.058,0.839,0.919,0.958,0.994,1.062
2021-04-07,0.949,0.059,0.829,0.911,0.948,0.986,1.066
2021-04-08,0.943,0.061,0.818,0.9,0.943,0.985,1.06
