,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.174,0.069,1.043,1.126,1.173,1.218,1.31
2020-05-26,1.164,0.069,1.033,1.115,1.162,1.209,1.31
2020-05-27,1.15,0.069,1.026,1.102,1.146,1.194,1.294
2020-05-28,1.135,0.07,1.003,1.083,1.133,1.181,1.279
2020-05-29,1.117,0.07,0.988,1.069,1.114,1.164,1.273
2020-05-30,1.098,0.07,0.961,1.05,1.096,1.146,1.238
2020-05-31,1.078,0.069,0.945,1.029,1.077,1.124,1.221
2020-06-01,1.057,0.068,0.934,1.008,1.057,1.101,1.198
2020-06-02,1.033,0.067,0.91,0.986,1.028,1.081,1.169
2020-06-03,1.01,0.065,0.889,0.963,1.01,1.049,1.143
2020-06-04,0.987,0.063,0.868,0.945,0.987,1.027,1.119
2020-06-05,0.964,0.062,0.843,0.923,0.964,1.002,1.093
2020-06-06,0.941,0.059,0.83,0.902,0.941,0.978,1.06
2020-06-07,0.921,0.059,0.813,0.878,0.918,0.964,1.039
2020-06-08,0.903,0.056,0.794,0.865,0.904,0.943,1.008
2020-06-09,0.887,0.055,0.783,0.846,0.887,0.924,1.001
2020-06-10,0.873,0.054,0.77,0.835,0.869,0.911,0.976
2020-06-11,0.861,0.054,0.764,0.821,0.862,0.898,0.967
2020-06-12,0.852,0.053,0.752,0.814,0.85,0.887,0.96
2020-06-13,0.842,0.053,0.745,0.807,0.842,0.877,0.948
2020-06-14,0.835,0.051,0.739,0.8,0.835,0.871,0.93
2020-06-15,0.832,0.05,0.735,0.798,0.831,0.866,0.926
2020-06-16,0.83,0.052,0.732,0.792,0.831,0.865,0.936
2020-06-17,0.828,0.052,0.732,0.792,0.828,0.863,0.927
2020-06-18,0.829,0.053,0.727,0.791,0.829,0.867,0.93
2020-06-19,0.833,0.055,0.725,0.795,0.832,0.873,0.935
2020-06-20,0.84,0.056,0.73,0.804,0.84,0.875,0.953
2020-06-21,0.848,0.058,0.738,0.809,0.847,0.881,0.968
2020-06-22,0.856,0.058,0.751,0.818,0.855,0.892,0.972
2020-06-23,0.868,0.057,0.758,0.831,0.867,0.905,0.983
2020-06-24,0.881,0.058,0.771,0.842,0.879,0.921,0.998
2020-06-25,0.894,0.058,0.787,0.854,0.893,0.932,1.015
2020-06-26,0.911,0.059,0.804,0.873,0.909,0.95,1.032
2020-06-27,0.928,0.058,0.817,0.887,0.926,0.969,1.05
2020-06-28,0.948,0.059,0.835,0.907,0.946,0.986,1.066
2020-06-29,0.968,0.062,0.849,0.928,0.967,1.009,1.085
2020-06-30,0.99,0.062,0.875,0.946,0.989,1.031,1.118
2020-07-01,1.01,0.06,0.9,0.966,1.006,1.05,1.137
2020-07-02,1.033,0.062,0.916,0.989,1.03,1.074,1.156
2020-07-03,1.053,0.062,0.938,1.007,1.05,1.099,1.18
2020-07-04,1.076,0.065,0.954,1.032,1.074,1.119,1.208
2020-07-05,1.099,0.067,0.971,1.053,1.099,1.142,1.239
2020-07-06,1.118,0.068,0.98,1.073,1.118,1.16,1.251
2020-07-07,1.139,0.068,1.01,1.094,1.138,1.181,1.28
2020-07-08,1.156,0.07,1.022,1.108,1.152,1.201,1.3
2020-07-09,1.168,0.073,1.034,1.119,1.165,1.217,1.311
2020-07-10,1.183,0.076,1.043,1.132,1.183,1.229,1.338
2020-07-11,1.194,0.078,1.056,1.138,1.192,1.244,1.346
2020-07-12,1.201,0.08,1.057,1.147,1.196,1.255,1.378
2020-07-13,1.206,0.08,1.06,1.153,1.203,1.254,1.366
2020-07-14,1.209,0.078,1.068,1.156,1.204,1.258,1.381
2020-07-15,1.208,0.076,1.064,1.154,1.203,1.258,1.361
2020-07-16,1.204,0.073,1.064,1.157,1.199,1.251,1.358
2020-07-17,1.199,0.072,1.06,1.151,1.197,1.248,1.341
2020-07-18,1.192,0.072,1.054,1.142,1.191,1.24,1.331
2020-07-19,1.182,0.072,1.045,1.135,1.179,1.229,1.326
2020-07-20,1.174,0.072,1.035,1.126,1.173,1.222,1.321
2020-07-21,1.164,0.071,1.036,1.114,1.164,1.213,1.306
2020-07-22,1.154,0.07,1.024,1.106,1.154,1.203,1.293
2020-07-23,1.143,0.07,1.015,1.095,1.14,1.19,1.282
2020-07-24,1.133,0.07,1.0,1.084,1.13,1.181,1.273
2020-07-25,1.12,0.068,0.996,1.072,1.12,1.163,1.254
2020-07-26,1.108,0.068,0.98,1.061,1.106,1.153,1.247
2020-07-27,1.094,0.068,0.963,1.047,1.093,1.139,1.231
2020-07-28,1.082,0.067,0.959,1.038,1.08,1.124,1.214
2020-07-29,1.072,0.067,0.938,1.031,1.069,1.116,1.214
2020-07-30,1.062,0.066,0.939,1.019,1.06,1.105,1.199
2020-07-31,1.053,0.062,0.935,1.012,1.05,1.096,1.185
2020-08-01,1.045,0.063,0.926,1.001,1.04,1.089,1.177
2020-08-02,1.033,0.061,0.918,0.99,1.031,1.073,1.157
2020-08-03,1.027,0.064,0.915,0.981,1.022,1.071,1.153
2020-08-04,1.022,0.063,0.909,0.979,1.017,1.061,1.157
2020-08-05,1.017,0.062,0.896,0.975,1.016,1.057,1.148
2020-08-06,1.014,0.062,0.897,0.971,1.012,1.052,1.14
2020-08-07,1.013,0.062,0.885,0.972,1.009,1.054,1.13
2020-08-08,1.014,0.063,0.889,0.973,1.01,1.056,1.141
2020-08-09,1.017,0.065,0.891,0.971,1.017,1.059,1.149
2020-08-10,1.02,0.064,0.903,0.975,1.02,1.06,1.144
2020-08-11,1.023,0.062,0.908,0.98,1.021,1.06,1.15
2020-08-12,1.027,0.063,0.911,0.985,1.024,1.067,1.169
2020-08-13,1.031,0.063,0.917,0.985,1.032,1.074,1.151
2020-08-14,1.035,0.062,0.916,0.99,1.033,1.075,1.165
2020-08-15,1.042,0.063,0.917,1.0,1.041,1.083,1.169
2020-08-16,1.049,0.063,0.924,1.008,1.049,1.091,1.166
2020-08-17,1.058,0.064,0.935,1.017,1.057,1.099,1.187
2020-08-18,1.064,0.061,0.94,1.024,1.063,1.104,1.187
2020-08-19,1.073,0.065,0.948,1.03,1.072,1.114,1.201
2020-08-20,1.08,0.065,0.961,1.035,1.079,1.125,1.217
2020-08-21,1.09,0.065,0.971,1.044,1.09,1.134,1.222
2020-08-22,1.098,0.065,0.981,1.052,1.094,1.139,1.23
2020-08-23,1.107,0.067,0.98,1.061,1.107,1.151,1.246
2020-08-24,1.118,0.067,0.989,1.073,1.113,1.162,1.256
2020-08-25,1.132,0.068,1.007,1.084,1.128,1.174,1.282
2020-08-26,1.139,0.068,1.017,1.093,1.138,1.183,1.283
2020-08-27,1.15,0.069,1.02,1.105,1.144,1.196,1.3
2020-08-28,1.161,0.072,1.031,1.113,1.156,1.206,1.311
2020-08-29,1.172,0.07,1.042,1.125,1.166,1.215,1.321
2020-08-30,1.18,0.073,1.052,1.127,1.176,1.227,1.331
2020-08-31,1.19,0.073,1.063,1.135,1.19,1.235,1.338
2020-09-01,1.199,0.075,1.06,1.144,1.2,1.251,1.349
2020-09-02,1.21,0.076,1.067,1.158,1.207,1.261,1.368
2020-09-03,1.217,0.079,1.064,1.163,1.215,1.271,1.382
2020-09-04,1.224,0.077,1.082,1.171,1.225,1.277,1.369
2020-09-05,1.229,0.077,1.079,1.172,1.227,1.285,1.374
2020-09-06,1.234,0.079,1.082,1.181,1.228,1.293,1.388
2020-09-07,1.24,0.08,1.091,1.185,1.241,1.293,1.397
2020-09-08,1.244,0.08,1.098,1.185,1.243,1.296,1.406
2020-09-09,1.249,0.08,1.102,1.193,1.247,1.303,1.414
2020-09-10,1.255,0.077,1.105,1.204,1.258,1.306,1.409
2020-09-11,1.257,0.076,1.111,1.205,1.257,1.307,1.411
2020-09-12,1.257,0.076,1.112,1.205,1.256,1.306,1.406
2020-09-13,1.262,0.077,1.117,1.213,1.26,1.312,1.409
2020-09-14,1.262,0.077,1.103,1.209,1.262,1.314,1.412
2020-09-15,1.264,0.079,1.096,1.213,1.264,1.321,1.412
2020-09-16,1.269,0.077,1.123,1.218,1.267,1.319,1.429
2020-09-17,1.269,0.078,1.126,1.214,1.271,1.32,1.431
2020-09-18,1.266,0.077,1.121,1.213,1.264,1.32,1.418
2020-09-19,1.267,0.078,1.127,1.211,1.265,1.321,1.423
2020-09-20,1.268,0.076,1.125,1.216,1.264,1.321,1.417
2020-09-21,1.268,0.073,1.132,1.221,1.268,1.316,1.411
2020-09-22,1.27,0.074,1.137,1.215,1.268,1.318,1.425
2020-09-23,1.268,0.074,1.127,1.217,1.266,1.319,1.41
2020-09-24,1.267,0.076,1.117,1.218,1.265,1.317,1.427
2020-09-25,1.265,0.075,1.121,1.215,1.263,1.314,1.416
2020-09-26,1.262,0.073,1.115,1.213,1.262,1.312,1.41
2020-09-27,1.258,0.07,1.114,1.213,1.26,1.306,1.392
2020-09-28,1.254,0.072,1.11,1.206,1.252,1.304,1.394
2020-09-29,1.248,0.072,1.102,1.202,1.247,1.296,1.389
2020-09-30,1.244,0.071,1.102,1.196,1.242,1.292,1.386
2020-10-01,1.24,0.07,1.112,1.194,1.234,1.287,1.377
2020-10-02,1.235,0.07,1.1,1.19,1.231,1.28,1.378
2020-10-03,1.232,0.07,1.096,1.185,1.232,1.276,1.371
2020-10-04,1.23,0.07,1.097,1.181,1.224,1.275,1.379
2020-10-05,1.223,0.074,1.084,1.173,1.22,1.271,1.372
2020-10-06,1.216,0.074,1.073,1.163,1.215,1.264,1.362
2020-10-07,1.212,0.075,1.064,1.161,1.207,1.26,1.367
2020-10-08,1.208,0.076,1.08,1.153,1.203,1.258,1.363
2020-10-09,1.202,0.073,1.064,1.151,1.197,1.247,1.364
2020-10-10,1.194,0.073,1.052,1.143,1.191,1.24,1.356
2020-10-11,1.186,0.071,1.059,1.138,1.181,1.233,1.322
2020-10-12,1.181,0.068,1.052,1.134,1.178,1.227,1.324
2020-10-13,1.174,0.07,1.053,1.123,1.17,1.222,1.313
2020-10-14,1.167,0.071,1.037,1.118,1.169,1.213,1.309
2020-10-15,1.161,0.068,1.036,1.114,1.162,1.208,1.297
2020-10-16,1.157,0.068,1.031,1.109,1.153,1.206,1.291
2020-10-17,1.15,0.069,1.02,1.099,1.149,1.199,1.281
2020-10-18,1.143,0.068,1.019,1.095,1.14,1.187,1.278
2020-10-19,1.135,0.069,1.005,1.086,1.136,1.179,1.278
2020-10-20,1.131,0.067,0.996,1.086,1.129,1.173,1.263
2020-10-21,1.122,0.065,0.994,1.078,1.121,1.168,1.25
2020-10-22,1.118,0.066,0.996,1.071,1.117,1.161,1.249
2020-10-23,1.109,0.065,0.983,1.064,1.108,1.153,1.241
2020-10-24,1.101,0.066,0.971,1.059,1.1,1.146,1.23
2020-10-25,1.095,0.067,0.967,1.048,1.096,1.137,1.226
2020-10-26,1.086,0.068,0.959,1.04,1.087,1.13,1.222
2020-10-27,1.081,0.07,0.948,1.034,1.08,1.127,1.219
2020-10-28,1.073,0.069,0.943,1.027,1.072,1.119,1.205
2020-10-29,1.064,0.07,0.931,1.019,1.061,1.106,1.204
2020-10-30,1.055,0.068,0.931,1.008,1.051,1.1,1.192
2020-10-31,1.046,0.068,0.918,1.002,1.044,1.092,1.181
2020-11-01,1.04,0.067,0.913,0.994,1.038,1.086,1.179
2020-11-02,1.031,0.065,0.907,0.986,1.031,1.078,1.16
2020-11-03,1.023,0.063,0.91,0.979,1.019,1.068,1.148
2020-11-04,1.015,0.06,0.899,0.974,1.014,1.054,1.129
2020-11-05,1.009,0.062,0.893,0.968,1.007,1.053,1.127
2020-11-06,1.001,0.061,0.878,0.959,1.001,1.039,1.12
2020-11-07,0.997,0.062,0.88,0.959,0.993,1.038,1.131
2020-11-08,0.993,0.063,0.879,0.95,0.989,1.034,1.125
2020-11-09,0.987,0.061,0.875,0.945,0.984,1.028,1.11
2020-11-10,0.983,0.061,0.871,0.941,0.982,1.022,1.114
2020-11-11,0.981,0.062,0.87,0.935,0.98,1.022,1.102
2020-11-12,0.98,0.064,0.868,0.937,0.977,1.02,1.117
2020-11-13,0.977,0.063,0.856,0.933,0.975,1.019,1.1
2020-11-14,0.977,0.062,0.864,0.933,0.973,1.018,1.108
2020-11-15,0.976,0.061,0.866,0.933,0.972,1.014,1.099
2020-11-16,0.976,0.061,0.868,0.935,0.973,1.016,1.104
2020-11-17,0.977,0.063,0.87,0.935,0.974,1.016,1.112
2020-11-18,0.977,0.061,0.866,0.935,0.976,1.018,1.099
2020-11-19,0.981,0.062,0.864,0.938,0.979,1.02,1.106
2020-11-20,0.985,0.061,0.868,0.944,0.983,1.025,1.102
2020-11-21,0.988,0.06,0.879,0.946,0.987,1.026,1.107
2020-11-22,0.991,0.06,0.876,0.951,0.99,1.031,1.117
2020-11-23,0.993,0.061,0.875,0.952,0.992,1.032,1.122
2020-11-24,0.996,0.061,0.881,0.955,0.994,1.033,1.125
2020-11-25,1.002,0.062,0.882,0.961,1.0,1.043,1.125
2020-11-26,1.005,0.064,0.883,0.961,1.003,1.047,1.137
2020-11-27,1.012,0.063,0.89,0.971,1.012,1.049,1.141
2020-11-28,1.019,0.064,0.893,0.977,1.019,1.06,1.152
2020-11-29,1.022,0.063,0.903,0.982,1.021,1.057,1.149
2020-11-30,1.027,0.067,0.906,0.982,1.024,1.067,1.172
2020-12-01,1.033,0.069,0.903,0.988,1.03,1.078,1.176
2020-12-02,1.039,0.07,0.913,0.989,1.038,1.088,1.176
2020-12-03,1.044,0.072,0.917,0.991,1.041,1.094,1.191
2020-12-04,1.048,0.074,0.916,0.994,1.046,1.102,1.196
2020-12-05,1.055,0.078,0.917,0.997,1.053,1.106,1.207
2020-12-06,1.057,0.083,0.907,1.0,1.057,1.114,1.221
2020-12-07,1.06,0.087,0.905,0.997,1.059,1.116,1.248
2020-12-08,1.062,0.09,0.899,0.998,1.063,1.119,1.246
2020-12-09,1.062,0.092,0.904,0.997,1.058,1.125,1.258
2020-12-10,1.067,0.099,0.889,0.999,1.065,1.127,1.282
2020-12-11,1.07,0.102,0.884,0.998,1.064,1.134,1.292
2020-12-12,1.071,0.108,0.874,0.994,1.065,1.143,1.296
2020-12-13,1.072,0.114,0.867,0.992,1.068,1.141,1.315
2020-12-14,1.073,0.121,0.845,0.99,1.066,1.145,1.328
2020-12-15,1.075,0.128,0.846,0.988,1.071,1.149,1.342
2020-12-16,1.075,0.133,0.837,0.985,1.07,1.153,1.371
2020-12-17,1.077,0.138,0.83,0.984,1.07,1.153,1.381
2020-12-18,1.077,0.144,0.826,0.976,1.063,1.165,1.389
2020-12-19,1.076,0.148,0.828,0.973,1.057,1.167,1.402
2020-12-20,1.075,0.151,0.826,0.972,1.057,1.165,1.417
2020-12-21,1.073,0.156,0.817,0.964,1.053,1.164,1.426
2020-12-22,1.074,0.161,0.804,0.959,1.054,1.168,1.439
2020-12-23,1.075,0.163,0.805,0.96,1.059,1.171,1.449
2020-12-24,1.075,0.167,0.806,0.957,1.058,1.175,1.463
2020-12-25,1.077,0.172,0.796,0.96,1.058,1.176,1.503
2020-12-26,1.079,0.178,0.786,0.956,1.061,1.18,1.52
2020-12-27,1.081,0.183,0.782,0.954,1.06,1.189,1.519
2020-12-28,1.081,0.186,0.774,0.949,1.059,1.194,1.518
2020-12-29,1.08,0.193,0.767,0.948,1.063,1.19,1.58
2020-12-30,1.082,0.202,0.765,0.944,1.055,1.201,1.58
2020-12-31,1.082,0.207,0.747,0.941,1.056,1.199,1.587
2021-01-01,1.084,0.21,0.75,0.935,1.061,1.202,1.565
2021-01-02,1.082,0.214,0.741,0.935,1.057,1.198,1.6
2021-01-03,1.081,0.217,0.734,0.933,1.047,1.197,1.561
2021-01-04,1.081,0.22,0.736,0.932,1.053,1.195,1.552
2021-01-05,1.08,0.222,0.733,0.927,1.05,1.203,1.56
2021-01-06,1.079,0.225,0.72,0.917,1.046,1.208,1.574
2021-01-07,1.08,0.229,0.714,0.918,1.048,1.21,1.558
