,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.364,0.269,1.884,2.176,2.35,2.524,2.964
2020-02-21,2.353,0.257,1.88,2.18,2.337,2.506,2.911
2020-02-22,2.342,0.241,1.894,2.175,2.328,2.498,2.861
2020-02-23,2.33,0.229,1.909,2.176,2.322,2.475,2.831
2020-02-24,2.309,0.217,1.906,2.162,2.299,2.45,2.797
2020-02-25,2.284,0.206,1.864,2.145,2.29,2.417,2.696
2020-02-26,2.252,0.196,1.858,2.13,2.253,2.379,2.65
2020-02-27,2.213,0.183,1.871,2.087,2.208,2.329,2.587
2020-02-28,2.164,0.17,1.837,2.047,2.158,2.274,2.51
2020-02-29,2.113,0.16,1.81,2.007,2.109,2.213,2.457
2020-03-01,2.049,0.149,1.766,1.952,2.045,2.142,2.341
2020-03-02,1.988,0.134,1.731,1.893,1.989,2.079,2.269
2020-03-03,1.922,0.124,1.69,1.836,1.919,2.004,2.172
2020-03-04,1.851,0.115,1.627,1.773,1.846,1.929,2.065
2020-03-05,1.777,0.111,1.578,1.706,1.775,1.85,1.999
2020-03-06,1.701,0.108,1.498,1.631,1.696,1.774,1.922
2020-03-07,1.629,0.102,1.433,1.559,1.623,1.7,1.834
2020-03-08,1.559,0.096,1.381,1.493,1.556,1.625,1.754
2020-03-09,1.489,0.09,1.325,1.424,1.487,1.547,1.666
2020-03-10,1.42,0.087,1.251,1.357,1.419,1.477,1.598
2020-03-11,1.357,0.082,1.203,1.297,1.356,1.412,1.52
2020-03-12,1.298,0.077,1.158,1.245,1.294,1.35,1.451
2020-03-13,1.239,0.075,1.097,1.185,1.241,1.289,1.383
2020-03-14,1.189,0.072,1.053,1.14,1.188,1.24,1.324
2020-03-15,1.14,0.068,1.007,1.092,1.141,1.187,1.272
2020-03-16,1.092,0.065,0.975,1.045,1.091,1.136,1.219
2020-03-17,1.048,0.063,0.933,1.003,1.044,1.092,1.173
2020-03-18,1.009,0.061,0.899,0.964,1.005,1.05,1.125
2020-03-19,0.973,0.06,0.867,0.927,0.97,1.015,1.092
2020-03-20,0.94,0.06,0.827,0.897,0.939,0.984,1.063
2020-03-21,0.909,0.057,0.801,0.87,0.909,0.949,1.018
2020-03-22,0.882,0.054,0.777,0.842,0.88,0.92,0.989
2020-03-23,0.857,0.053,0.757,0.819,0.856,0.891,0.96
2020-03-24,0.834,0.051,0.732,0.8,0.832,0.865,0.938
2020-03-25,0.811,0.05,0.716,0.779,0.811,0.843,0.919
2020-03-26,0.795,0.049,0.701,0.76,0.793,0.827,0.904
2020-03-27,0.778,0.047,0.685,0.745,0.777,0.809,0.873
2020-03-28,0.764,0.047,0.672,0.732,0.763,0.795,0.855
2020-03-29,0.753,0.045,0.664,0.722,0.753,0.782,0.838
2020-03-30,0.742,0.045,0.657,0.711,0.74,0.771,0.831
