,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.765,0.048,0.67,0.732,0.763,0.798,0.859
2020-03-31,0.755,0.048,0.661,0.725,0.752,0.784,0.854
2020-04-01,0.747,0.047,0.661,0.716,0.745,0.777,0.845
2020-04-02,0.74,0.047,0.658,0.706,0.738,0.773,0.837
2020-04-03,0.735,0.045,0.649,0.704,0.734,0.762,0.828
2020-04-04,0.729,0.045,0.642,0.699,0.728,0.759,0.819
2020-04-05,0.725,0.045,0.639,0.696,0.724,0.757,0.819
2020-04-06,0.722,0.045,0.635,0.691,0.721,0.754,0.809
2020-04-07,0.72,0.045,0.632,0.689,0.721,0.751,0.808
2020-04-08,0.719,0.046,0.627,0.691,0.718,0.751,0.807
2020-04-09,0.72,0.046,0.629,0.69,0.72,0.755,0.809
2020-04-10,0.721,0.046,0.632,0.692,0.72,0.752,0.809
2020-04-11,0.723,0.046,0.637,0.691,0.722,0.755,0.809
2020-04-12,0.724,0.046,0.637,0.692,0.724,0.756,0.814
2020-04-13,0.727,0.047,0.64,0.693,0.726,0.76,0.815
2020-04-14,0.731,0.047,0.645,0.698,0.73,0.765,0.826
2020-04-15,0.736,0.047,0.647,0.704,0.733,0.767,0.836
2020-04-16,0.74,0.047,0.653,0.709,0.738,0.771,0.832
2020-04-17,0.745,0.047,0.65,0.715,0.743,0.777,0.838
2020-04-18,0.749,0.05,0.653,0.718,0.748,0.78,0.851
2020-04-19,0.754,0.051,0.657,0.717,0.752,0.788,0.855
2020-04-20,0.76,0.051,0.662,0.724,0.76,0.793,0.861
2020-04-21,0.767,0.051,0.666,0.731,0.765,0.8,0.869
2020-04-22,0.772,0.052,0.669,0.737,0.771,0.806,0.871
2020-04-23,0.777,0.052,0.676,0.744,0.775,0.812,0.887
2020-04-24,0.783,0.052,0.678,0.748,0.783,0.817,0.891
2020-04-25,0.789,0.053,0.683,0.754,0.789,0.827,0.89
2020-04-26,0.795,0.053,0.691,0.758,0.795,0.829,0.893
2020-04-27,0.801,0.052,0.702,0.762,0.799,0.834,0.907
2020-04-28,0.805,0.052,0.712,0.77,0.804,0.84,0.912
2020-04-29,0.809,0.054,0.711,0.771,0.808,0.845,0.916
2020-04-30,0.815,0.055,0.715,0.775,0.815,0.851,0.929
2020-05-01,0.819,0.054,0.723,0.781,0.819,0.852,0.935
2020-05-02,0.824,0.056,0.715,0.785,0.823,0.863,0.932
2020-05-03,0.829,0.056,0.722,0.789,0.828,0.867,0.942
2020-05-04,0.831,0.054,0.73,0.793,0.831,0.867,0.938
2020-05-05,0.836,0.056,0.727,0.798,0.835,0.875,0.957
2020-05-06,0.841,0.056,0.736,0.803,0.839,0.875,0.95
2020-05-07,0.845,0.056,0.741,0.805,0.843,0.883,0.959
2020-05-08,0.851,0.057,0.751,0.811,0.848,0.885,0.974
2020-05-09,0.857,0.057,0.757,0.819,0.853,0.89,0.98
2020-05-10,0.862,0.058,0.755,0.824,0.863,0.896,0.98
2020-05-11,0.868,0.058,0.756,0.827,0.866,0.906,0.987
2020-05-12,0.874,0.058,0.764,0.835,0.87,0.911,0.989
2020-05-13,0.88,0.057,0.777,0.842,0.876,0.917,0.988
2020-05-14,0.887,0.057,0.779,0.849,0.884,0.925,0.999
2020-05-15,0.892,0.057,0.785,0.853,0.89,0.928,1.008
2020-05-16,0.898,0.058,0.792,0.858,0.896,0.934,1.02
2020-05-17,0.906,0.06,0.794,0.863,0.904,0.942,1.028
2020-05-18,0.912,0.06,0.796,0.873,0.909,0.947,1.035
2020-05-19,0.919,0.06,0.803,0.877,0.919,0.959,1.042
2020-05-20,0.925,0.061,0.813,0.884,0.922,0.965,1.046
2020-05-21,0.931,0.061,0.813,0.887,0.93,0.973,1.053
2020-05-22,0.938,0.06,0.825,0.897,0.936,0.979,1.057
2020-05-23,0.945,0.061,0.825,0.904,0.944,0.987,1.066
2020-05-24,0.951,0.063,0.828,0.907,0.949,0.993,1.077
2020-05-25,0.957,0.064,0.835,0.913,0.956,0.997,1.097
2020-05-26,0.964,0.065,0.843,0.922,0.962,1.005,1.095
2020-05-27,0.972,0.063,0.856,0.925,0.97,1.012,1.103
2020-05-28,0.982,0.063,0.865,0.938,0.98,1.024,1.111
2020-05-29,0.988,0.064,0.872,0.941,0.984,1.027,1.121
2020-05-30,0.994,0.064,0.882,0.952,0.99,1.033,1.129
2020-05-31,1.001,0.066,0.885,0.955,0.999,1.044,1.137
2020-06-01,1.01,0.067,0.891,0.965,1.005,1.056,1.149
2020-06-02,1.017,0.066,0.895,0.97,1.011,1.063,1.159
2020-06-03,1.026,0.066,0.9,0.978,1.021,1.07,1.172
2020-06-04,1.034,0.066,0.906,0.989,1.033,1.074,1.17
2020-06-05,1.042,0.066,0.91,0.997,1.039,1.086,1.18
2020-06-06,1.05,0.066,0.923,1.003,1.047,1.094,1.178
2020-06-07,1.056,0.067,0.927,1.009,1.058,1.1,1.178
2020-06-08,1.061,0.068,0.925,1.014,1.062,1.106,1.192
2020-06-09,1.065,0.068,0.932,1.017,1.062,1.109,1.207
2020-06-10,1.069,0.068,0.947,1.022,1.067,1.112,1.21
2020-06-11,1.073,0.071,0.94,1.025,1.07,1.12,1.225
2020-06-12,1.076,0.071,0.95,1.024,1.074,1.125,1.223
2020-06-13,1.08,0.07,0.955,1.029,1.08,1.126,1.223
2020-06-14,1.084,0.071,0.949,1.035,1.084,1.13,1.232
2020-06-15,1.086,0.069,0.957,1.036,1.083,1.133,1.219
2020-06-16,1.089,0.07,0.957,1.044,1.087,1.138,1.227
2020-06-17,1.09,0.069,0.955,1.044,1.091,1.136,1.22
2020-06-18,1.091,0.069,0.953,1.045,1.089,1.137,1.233
2020-06-19,1.092,0.071,0.958,1.042,1.096,1.141,1.226
2020-06-20,1.093,0.071,0.955,1.043,1.093,1.141,1.236
2020-06-21,1.096,0.073,0.959,1.044,1.093,1.144,1.238
2020-06-22,1.097,0.073,0.962,1.047,1.094,1.146,1.244
2020-06-23,1.099,0.072,0.967,1.048,1.101,1.147,1.246
2020-06-24,1.098,0.07,0.964,1.051,1.101,1.145,1.236
2020-06-25,1.1,0.07,0.956,1.054,1.099,1.148,1.231
2020-06-26,1.103,0.07,0.967,1.055,1.101,1.148,1.242
2020-06-27,1.103,0.071,0.963,1.06,1.1,1.149,1.243
2020-06-28,1.101,0.07,0.953,1.056,1.1,1.147,1.241
2020-06-29,1.101,0.07,0.959,1.058,1.101,1.146,1.24
2020-06-30,1.1,0.069,0.964,1.055,1.099,1.145,1.239
2020-07-01,1.097,0.069,0.97,1.048,1.096,1.142,1.233
2020-07-02,1.093,0.071,0.955,1.044,1.091,1.141,1.232
2020-07-03,1.093,0.069,0.968,1.043,1.091,1.141,1.224
2020-07-04,1.091,0.069,0.964,1.042,1.09,1.134,1.229
2020-07-05,1.09,0.07,0.959,1.041,1.091,1.136,1.231
2020-07-06,1.092,0.07,0.966,1.043,1.088,1.137,1.234
2020-07-07,1.094,0.069,0.972,1.045,1.087,1.143,1.235
2020-07-08,1.097,0.068,0.977,1.047,1.094,1.14,1.243
2020-07-09,1.097,0.069,0.974,1.052,1.093,1.142,1.236
2020-07-10,1.1,0.069,0.974,1.055,1.097,1.144,1.244
2020-07-11,1.106,0.069,0.978,1.055,1.103,1.149,1.239
2020-07-12,1.11,0.066,0.986,1.062,1.109,1.15,1.234
2020-07-13,1.115,0.068,0.984,1.07,1.116,1.161,1.251
2020-07-14,1.121,0.069,0.986,1.073,1.12,1.163,1.261
2020-07-15,1.126,0.07,0.99,1.079,1.127,1.169,1.269
2020-07-16,1.13,0.07,1.001,1.08,1.128,1.179,1.266
2020-07-17,1.133,0.068,1.002,1.086,1.133,1.179,1.271
2020-07-18,1.136,0.068,1.002,1.089,1.134,1.183,1.272
2020-07-19,1.14,0.069,1.011,1.092,1.14,1.185,1.271
2020-07-20,1.141,0.071,1.008,1.089,1.141,1.193,1.282
2020-07-21,1.142,0.072,1.004,1.093,1.144,1.192,1.274
2020-07-22,1.143,0.07,1.003,1.093,1.144,1.192,1.274
2020-07-23,1.142,0.072,0.998,1.09,1.143,1.189,1.278
2020-07-24,1.135,0.072,1.003,1.087,1.133,1.183,1.268
2020-07-25,1.131,0.071,0.996,1.08,1.131,1.179,1.272
2020-07-26,1.123,0.07,0.991,1.073,1.122,1.165,1.267
2020-07-27,1.114,0.071,0.985,1.065,1.111,1.16,1.259
2020-07-28,1.103,0.069,0.978,1.053,1.099,1.149,1.238
2020-07-29,1.092,0.067,0.97,1.046,1.089,1.138,1.228
2020-07-30,1.081,0.067,0.962,1.034,1.076,1.122,1.224
2020-07-31,1.07,0.067,0.948,1.022,1.069,1.112,1.206
2020-08-01,1.058,0.067,0.943,1.013,1.058,1.098,1.201
2020-08-02,1.049,0.066,0.931,1.003,1.047,1.089,1.197
2020-08-03,1.037,0.066,0.92,0.994,1.034,1.08,1.175
2020-08-04,1.026,0.065,0.904,0.982,1.025,1.066,1.154
2020-08-05,1.018,0.067,0.89,0.972,1.017,1.063,1.148
2020-08-06,1.009,0.064,0.887,0.965,1.008,1.053,1.137
2020-08-07,1.0,0.064,0.883,0.955,0.999,1.045,1.124
2020-08-08,0.992,0.065,0.877,0.945,0.987,1.035,1.123
2020-08-09,0.984,0.065,0.865,0.937,0.98,1.026,1.116
2020-08-10,0.977,0.065,0.864,0.933,0.975,1.016,1.117
2020-08-11,0.971,0.064,0.854,0.928,0.966,1.01,1.105
2020-08-12,0.965,0.062,0.851,0.921,0.963,1.002,1.09
2020-08-13,0.961,0.061,0.845,0.921,0.96,0.998,1.081
2020-08-14,0.957,0.059,0.844,0.917,0.957,0.998,1.076
2020-08-15,0.955,0.06,0.842,0.915,0.955,0.997,1.071
2020-08-16,0.954,0.061,0.838,0.911,0.957,0.995,1.072
2020-08-17,0.954,0.059,0.842,0.913,0.953,0.994,1.076
2020-08-18,0.954,0.06,0.841,0.913,0.955,0.991,1.071
2020-08-19,0.956,0.061,0.836,0.915,0.951,0.996,1.084
2020-08-20,0.959,0.062,0.839,0.917,0.956,1.0,1.086
2020-08-21,0.96,0.062,0.85,0.92,0.956,0.999,1.097
2020-08-22,0.965,0.063,0.845,0.923,0.959,1.008,1.094
2020-08-23,0.971,0.063,0.854,0.928,0.965,1.012,1.101
2020-08-24,0.978,0.062,0.862,0.938,0.975,1.017,1.106
2020-08-25,0.985,0.062,0.864,0.942,0.985,1.026,1.103
2020-08-26,0.991,0.061,0.871,0.95,0.99,1.032,1.105
2020-08-27,0.999,0.061,0.88,0.957,0.998,1.039,1.12
2020-08-28,1.01,0.061,0.893,0.968,1.008,1.052,1.128
2020-08-29,1.021,0.064,0.902,0.975,1.019,1.061,1.148
2020-08-30,1.034,0.065,0.909,0.988,1.034,1.075,1.164
2020-08-31,1.046,0.064,0.931,1.002,1.044,1.09,1.177
2020-09-01,1.063,0.066,0.939,1.018,1.062,1.107,1.195
2020-09-02,1.081,0.067,0.965,1.035,1.078,1.126,1.218
2020-09-03,1.098,0.07,0.968,1.05,1.095,1.141,1.236
2020-09-04,1.115,0.07,0.982,1.066,1.113,1.159,1.262
2020-09-05,1.132,0.07,1.002,1.083,1.132,1.177,1.275
2020-09-06,1.152,0.072,1.022,1.1,1.148,1.201,1.298
2020-09-07,1.168,0.072,1.043,1.117,1.165,1.217,1.317
2020-09-08,1.186,0.072,1.053,1.138,1.184,1.232,1.334
2020-09-09,1.207,0.076,1.058,1.157,1.209,1.255,1.359
2020-09-10,1.225,0.077,1.075,1.172,1.225,1.273,1.373
2020-09-11,1.24,0.078,1.088,1.187,1.243,1.291,1.395
2020-09-12,1.259,0.08,1.11,1.203,1.259,1.31,1.422
2020-09-13,1.275,0.082,1.125,1.217,1.272,1.327,1.441
2020-09-14,1.29,0.081,1.147,1.233,1.288,1.345,1.453
2020-09-15,1.304,0.083,1.143,1.247,1.302,1.359,1.476
2020-09-16,1.319,0.083,1.16,1.265,1.315,1.37,1.488
2020-09-17,1.332,0.083,1.178,1.274,1.329,1.387,1.503
2020-09-18,1.344,0.083,1.189,1.288,1.34,1.404,1.506
2020-09-19,1.353,0.084,1.201,1.295,1.35,1.412,1.515
2020-09-20,1.361,0.082,1.206,1.306,1.357,1.417,1.522
2020-09-21,1.368,0.084,1.213,1.314,1.362,1.425,1.537
2020-09-22,1.378,0.081,1.224,1.321,1.374,1.427,1.551
2020-09-23,1.382,0.083,1.226,1.323,1.382,1.437,1.552
2020-09-24,1.386,0.083,1.243,1.327,1.381,1.443,1.562
2020-09-25,1.39,0.086,1.233,1.331,1.385,1.442,1.569
2020-09-26,1.394,0.087,1.225,1.334,1.394,1.449,1.58
2020-09-27,1.394,0.086,1.229,1.332,1.395,1.449,1.563
2020-09-28,1.389,0.084,1.232,1.329,1.39,1.446,1.554
2020-09-29,1.385,0.083,1.235,1.323,1.385,1.443,1.545
2020-09-30,1.378,0.082,1.23,1.321,1.375,1.434,1.536
2020-10-01,1.369,0.079,1.224,1.313,1.369,1.42,1.53
2020-10-02,1.362,0.078,1.221,1.306,1.36,1.416,1.515
2020-10-03,1.355,0.075,1.222,1.3,1.352,1.406,1.508
2020-10-04,1.348,0.077,1.203,1.294,1.348,1.396,1.509
2020-10-05,1.338,0.078,1.187,1.287,1.338,1.383,1.504
2020-10-06,1.329,0.077,1.175,1.273,1.33,1.379,1.488
2020-10-07,1.317,0.078,1.165,1.264,1.315,1.37,1.468
2020-10-08,1.302,0.08,1.16,1.247,1.297,1.357,1.463
2020-10-09,1.285,0.078,1.149,1.227,1.279,1.339,1.443
2020-10-10,1.271,0.078,1.135,1.218,1.266,1.323,1.433
2020-10-11,1.258,0.077,1.114,1.202,1.257,1.31,1.417
2020-10-12,1.246,0.077,1.097,1.196,1.243,1.295,1.408
2020-10-13,1.232,0.074,1.087,1.182,1.228,1.278,1.388
2020-10-14,1.218,0.074,1.07,1.169,1.217,1.264,1.377
2020-10-15,1.204,0.072,1.065,1.154,1.203,1.254,1.346
2020-10-16,1.188,0.073,1.053,1.138,1.188,1.237,1.328
2020-10-17,1.174,0.072,1.036,1.127,1.174,1.22,1.314
2020-10-18,1.16,0.07,1.027,1.113,1.159,1.206,1.296
2020-10-19,1.148,0.07,1.011,1.102,1.148,1.195,1.282
2020-10-20,1.135,0.068,1.004,1.089,1.133,1.179,1.276
2020-10-21,1.123,0.067,1.001,1.078,1.124,1.168,1.26
2020-10-22,1.109,0.067,0.976,1.066,1.108,1.155,1.242
2020-10-23,1.097,0.069,0.973,1.05,1.096,1.142,1.231
2020-10-24,1.086,0.069,0.954,1.041,1.085,1.131,1.228
2020-10-25,1.073,0.068,0.952,1.026,1.072,1.119,1.211
2020-10-26,1.064,0.066,0.94,1.019,1.062,1.108,1.196
2020-10-27,1.054,0.068,0.928,1.01,1.051,1.097,1.197
2020-10-28,1.045,0.066,0.921,0.999,1.044,1.087,1.187
2020-10-29,1.039,0.067,0.914,0.993,1.033,1.079,1.176
2020-10-30,1.034,0.065,0.917,0.988,1.031,1.079,1.16
2020-10-31,1.028,0.063,0.913,0.984,1.024,1.069,1.156
2020-11-01,1.022,0.063,0.905,0.979,1.022,1.064,1.152
2020-11-02,1.017,0.062,0.896,0.973,1.018,1.059,1.141
2020-11-03,1.012,0.061,0.892,0.971,1.012,1.052,1.135
2020-11-04,1.011,0.06,0.895,0.967,1.01,1.05,1.131
2020-11-05,1.009,0.061,0.893,0.968,1.008,1.05,1.138
2020-11-06,1.009,0.062,0.897,0.966,1.005,1.05,1.134
2020-11-07,1.008,0.059,0.901,0.966,1.004,1.049,1.125
2020-11-08,1.009,0.061,0.899,0.964,1.007,1.051,1.132
2020-11-09,1.01,0.063,0.897,0.966,1.011,1.055,1.128
2020-11-10,1.014,0.065,0.895,0.965,1.015,1.057,1.137
2020-11-11,1.018,0.064,0.902,0.972,1.017,1.061,1.146
2020-11-12,1.021,0.063,0.905,0.976,1.021,1.063,1.152
2020-11-13,1.027,0.063,0.911,0.982,1.026,1.071,1.149
2020-11-14,1.032,0.064,0.915,0.987,1.031,1.077,1.165
2020-11-15,1.036,0.066,0.913,0.992,1.032,1.078,1.177
2020-11-16,1.042,0.066,0.916,0.999,1.042,1.082,1.184
2020-11-17,1.049,0.067,0.924,1.006,1.046,1.089,1.183
2020-11-18,1.053,0.067,0.92,1.008,1.052,1.099,1.183
2020-11-19,1.055,0.065,0.935,1.01,1.055,1.097,1.186
2020-11-20,1.059,0.063,0.942,1.013,1.057,1.1,1.191
2020-11-21,1.065,0.063,0.951,1.022,1.062,1.109,1.188
2020-11-22,1.066,0.064,0.945,1.022,1.066,1.108,1.194
2020-11-23,1.069,0.062,0.953,1.027,1.065,1.11,1.202
2020-11-24,1.071,0.063,0.959,1.027,1.068,1.112,1.201
2020-11-25,1.073,0.066,0.952,1.028,1.071,1.115,1.203
2020-11-26,1.074,0.066,0.954,1.03,1.07,1.12,1.212
2020-11-27,1.074,0.065,0.954,1.027,1.073,1.118,1.202
2020-11-28,1.075,0.066,0.951,1.031,1.072,1.12,1.204
2020-11-29,1.074,0.066,0.941,1.032,1.071,1.112,1.218
2020-11-30,1.07,0.067,0.94,1.025,1.066,1.111,1.209
2020-12-01,1.064,0.067,0.944,1.015,1.065,1.109,1.196
2020-12-02,1.058,0.067,0.933,1.011,1.057,1.101,1.2
2020-12-03,1.05,0.066,0.925,1.006,1.05,1.092,1.185
2020-12-04,1.044,0.066,0.928,0.996,1.044,1.088,1.173
2020-12-05,1.036,0.064,0.917,0.992,1.036,1.077,1.162
2020-12-06,1.027,0.064,0.912,0.983,1.023,1.069,1.154
2020-12-07,1.02,0.064,0.899,0.975,1.017,1.063,1.145
2020-12-08,1.009,0.063,0.888,0.964,1.007,1.049,1.138
2020-12-09,0.997,0.062,0.879,0.952,0.995,1.039,1.116
2020-12-10,0.987,0.063,0.864,0.945,0.981,1.027,1.111
2020-12-11,0.975,0.063,0.858,0.931,0.974,1.016,1.1
2020-12-12,0.961,0.06,0.854,0.918,0.959,1.001,1.086
2020-12-13,0.95,0.061,0.837,0.907,0.953,0.99,1.072
2020-12-14,0.939,0.059,0.831,0.898,0.938,0.978,1.063
2020-12-15,0.929,0.06,0.82,0.888,0.928,0.973,1.048
2020-12-16,0.922,0.06,0.815,0.877,0.919,0.966,1.034
2020-12-17,0.912,0.059,0.801,0.87,0.91,0.953,1.023
2020-12-18,0.903,0.059,0.791,0.866,0.902,0.942,1.025
2020-12-19,0.894,0.057,0.781,0.855,0.893,0.932,1.005
2020-12-20,0.889,0.056,0.778,0.852,0.887,0.929,1.002
2020-12-21,0.884,0.056,0.774,0.845,0.883,0.921,0.992
2020-12-22,0.879,0.054,0.778,0.843,0.879,0.916,0.985
2020-12-23,0.873,0.054,0.772,0.838,0.87,0.91,0.976
2020-12-24,0.869,0.054,0.771,0.833,0.868,0.904,0.982
2020-12-25,0.866,0.054,0.768,0.828,0.865,0.9,0.983
2020-12-26,0.863,0.054,0.766,0.824,0.86,0.896,0.984
2020-12-27,0.861,0.055,0.76,0.822,0.859,0.896,0.981
2020-12-28,0.861,0.054,0.758,0.826,0.86,0.897,0.964
2020-12-29,0.86,0.053,0.763,0.823,0.859,0.895,0.964
2020-12-30,0.857,0.055,0.751,0.82,0.856,0.894,0.972
2020-12-31,0.856,0.055,0.751,0.817,0.855,0.893,0.969
2021-01-01,0.856,0.055,0.752,0.818,0.856,0.894,0.966
2021-01-02,0.856,0.055,0.752,0.816,0.858,0.893,0.964
2021-01-03,0.856,0.057,0.748,0.817,0.854,0.894,0.97
2021-01-04,0.856,0.057,0.751,0.816,0.853,0.892,0.972
2021-01-05,0.856,0.056,0.748,0.818,0.856,0.892,0.972
2021-01-06,0.857,0.056,0.747,0.82,0.857,0.895,0.974
2021-01-07,0.859,0.056,0.752,0.819,0.857,0.896,0.966
2021-01-08,0.86,0.056,0.759,0.822,0.856,0.898,0.974
2021-01-09,0.862,0.056,0.76,0.826,0.86,0.895,0.977
2021-01-10,0.863,0.054,0.757,0.825,0.865,0.899,0.976
2021-01-11,0.863,0.055,0.751,0.824,0.862,0.9,0.972
2021-01-12,0.863,0.056,0.758,0.824,0.861,0.901,0.978
2021-01-13,0.867,0.057,0.763,0.828,0.866,0.902,0.991
2021-01-14,0.87,0.057,0.768,0.833,0.867,0.905,0.989
2021-01-15,0.874,0.055,0.773,0.838,0.871,0.906,0.99
2021-01-16,0.877,0.057,0.775,0.838,0.874,0.913,0.992
2021-01-17,0.88,0.054,0.783,0.842,0.875,0.917,0.993
2021-01-18,0.883,0.054,0.783,0.847,0.88,0.914,0.994
2021-01-19,0.888,0.056,0.779,0.853,0.885,0.921,1.005
2021-01-20,0.894,0.059,0.786,0.855,0.89,0.93,1.024
2021-01-21,0.896,0.058,0.792,0.856,0.893,0.932,1.018
2021-01-22,0.899,0.057,0.793,0.858,0.897,0.935,1.02
2021-01-23,0.903,0.058,0.799,0.867,0.9,0.938,1.022
2021-01-24,0.908,0.057,0.796,0.87,0.905,0.947,1.025
2021-01-25,0.914,0.056,0.802,0.877,0.914,0.948,1.026
2021-01-26,0.918,0.056,0.81,0.88,0.916,0.957,1.029
2021-01-27,0.922,0.055,0.818,0.885,0.921,0.956,1.044
2021-01-28,0.93,0.057,0.818,0.889,0.927,0.968,1.043
2021-01-29,0.932,0.058,0.821,0.893,0.932,0.969,1.054
2021-01-30,0.935,0.06,0.828,0.893,0.933,0.975,1.056
2021-01-31,0.94,0.06,0.828,0.899,0.937,0.978,1.064
2021-02-01,0.943,0.06,0.834,0.903,0.942,0.981,1.063
2021-02-02,0.946,0.061,0.835,0.904,0.947,0.985,1.065
2021-02-03,0.947,0.06,0.834,0.905,0.946,0.985,1.067
2021-02-04,0.951,0.06,0.838,0.908,0.951,0.992,1.072
2021-02-05,0.952,0.06,0.84,0.91,0.953,0.991,1.073
2021-02-06,0.952,0.061,0.834,0.91,0.951,0.993,1.071
2021-02-07,0.953,0.059,0.838,0.912,0.949,0.991,1.068
2021-02-08,0.954,0.058,0.847,0.913,0.952,0.992,1.071
2021-02-09,0.955,0.057,0.847,0.913,0.954,0.992,1.073
2021-02-10,0.957,0.058,0.849,0.917,0.955,0.996,1.078
2021-02-11,0.957,0.059,0.846,0.918,0.955,0.991,1.075
2021-02-12,0.96,0.059,0.848,0.919,0.96,0.994,1.078
2021-02-13,0.965,0.06,0.855,0.924,0.963,1.006,1.085
2021-02-14,0.971,0.061,0.853,0.93,0.968,1.011,1.099
2021-02-15,0.975,0.06,0.862,0.933,0.974,1.014,1.088
2021-02-16,0.981,0.06,0.863,0.942,0.978,1.023,1.096
2021-02-17,0.988,0.059,0.878,0.949,0.986,1.026,1.112
2021-02-18,0.998,0.06,0.883,0.956,0.998,1.034,1.125
2021-02-19,1.005,0.061,0.894,0.963,1.005,1.045,1.13
2021-02-20,1.016,0.063,0.9,0.971,1.011,1.059,1.15
2021-02-21,1.026,0.065,0.912,0.981,1.023,1.066,1.161
2021-02-22,1.035,0.066,0.919,0.99,1.03,1.079,1.174
2021-02-23,1.046,0.067,0.924,1.0,1.044,1.089,1.178
2021-02-24,1.056,0.068,0.932,1.009,1.054,1.1,1.199
2021-02-25,1.064,0.067,0.948,1.016,1.062,1.109,1.195
2021-02-26,1.071,0.068,0.949,1.023,1.07,1.119,1.205
2021-02-27,1.079,0.068,0.954,1.031,1.077,1.125,1.212
2021-02-28,1.087,0.07,0.958,1.033,1.087,1.135,1.225
2021-03-01,1.095,0.071,0.959,1.048,1.09,1.142,1.243
2021-03-02,1.102,0.073,0.973,1.05,1.1,1.153,1.244
2021-03-03,1.109,0.072,0.979,1.058,1.104,1.155,1.267
2021-03-04,1.113,0.072,0.973,1.065,1.114,1.161,1.261
2021-03-05,1.119,0.073,0.979,1.069,1.12,1.169,1.263
2021-03-06,1.122,0.073,0.985,1.071,1.124,1.171,1.266
2021-03-07,1.125,0.075,0.986,1.075,1.121,1.175,1.274
2021-03-08,1.127,0.078,0.979,1.075,1.124,1.175,1.287
2021-03-09,1.128,0.082,0.981,1.066,1.124,1.182,1.303
2021-03-10,1.13,0.084,0.982,1.072,1.128,1.185,1.307
2021-03-11,1.129,0.089,0.975,1.069,1.124,1.19,1.321
2021-03-12,1.129,0.094,0.954,1.064,1.127,1.189,1.323
2021-03-13,1.129,0.099,0.944,1.061,1.125,1.194,1.334
2021-03-14,1.129,0.105,0.931,1.053,1.128,1.198,1.346
2021-03-15,1.13,0.109,0.93,1.051,1.125,1.207,1.343
2021-03-16,1.13,0.115,0.926,1.046,1.124,1.204,1.359
2021-03-17,1.128,0.12,0.913,1.041,1.124,1.211,1.365
2021-03-18,1.127,0.123,0.911,1.035,1.124,1.207,1.376
2021-03-19,1.129,0.127,0.89,1.04,1.123,1.212,1.378
2021-03-20,1.127,0.13,0.885,1.035,1.125,1.212,1.396
2021-03-21,1.131,0.137,0.891,1.036,1.126,1.218,1.409
2021-03-22,1.132,0.14,0.877,1.027,1.128,1.222,1.424
2021-03-23,1.132,0.147,0.866,1.029,1.129,1.225,1.442
2021-03-24,1.134,0.154,0.865,1.021,1.13,1.225,1.455
2021-03-25,1.134,0.161,0.853,1.017,1.129,1.234,1.458
2021-03-26,1.139,0.167,0.851,1.018,1.129,1.246,1.493
2021-03-27,1.142,0.172,0.84,1.013,1.139,1.247,1.495
2021-03-28,1.142,0.177,0.836,1.009,1.137,1.249,1.505
2021-03-29,1.14,0.184,0.823,1.005,1.136,1.251,1.531
2021-03-30,1.142,0.188,0.817,1.001,1.133,1.265,1.541
2021-03-31,1.143,0.191,0.825,1.005,1.133,1.272,1.522
2021-04-01,1.145,0.196,0.818,0.998,1.134,1.271,1.535
2021-04-02,1.147,0.202,0.813,0.998,1.128,1.28,1.551
2021-04-03,1.147,0.204,0.813,0.997,1.127,1.289,1.562
