,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.774,0.05,0.685,0.738,0.774,0.807,0.876
2020-04-24,0.787,0.052,0.695,0.75,0.784,0.82,0.895
2020-04-25,0.798,0.051,0.702,0.763,0.797,0.832,0.9
2020-04-26,0.81,0.051,0.71,0.777,0.809,0.843,0.912
2020-04-27,0.824,0.054,0.718,0.789,0.821,0.862,0.932
2020-04-28,0.839,0.053,0.739,0.803,0.839,0.874,0.947
2020-04-29,0.855,0.052,0.76,0.818,0.854,0.89,0.962
2020-04-30,0.873,0.055,0.773,0.834,0.871,0.907,0.987
2020-05-01,0.889,0.055,0.788,0.85,0.888,0.927,1.003
2020-05-02,0.906,0.057,0.796,0.868,0.904,0.944,1.021
2020-05-03,0.925,0.057,0.813,0.887,0.926,0.961,1.031
2020-05-04,0.943,0.057,0.834,0.906,0.942,0.981,1.065
2020-05-05,0.963,0.06,0.852,0.922,0.958,1.003,1.086
2020-05-06,0.982,0.06,0.871,0.943,0.978,1.021,1.105
2020-05-07,1.004,0.061,0.892,0.961,1.003,1.043,1.127
2020-05-08,1.024,0.064,0.911,0.981,1.025,1.063,1.161
2020-05-09,1.043,0.065,0.92,1.001,1.042,1.088,1.177
2020-05-10,1.061,0.065,0.936,1.013,1.062,1.107,1.185
2020-05-11,1.083,0.066,0.963,1.038,1.084,1.127,1.219
2020-05-12,1.102,0.069,0.978,1.053,1.1,1.148,1.243
2020-05-13,1.12,0.072,0.986,1.07,1.117,1.168,1.262
2020-05-14,1.135,0.072,0.999,1.084,1.133,1.184,1.279
2020-05-15,1.149,0.071,1.014,1.101,1.149,1.196,1.285
2020-05-16,1.16,0.073,1.023,1.109,1.159,1.207,1.307
2020-05-17,1.169,0.073,1.026,1.121,1.167,1.212,1.319
2020-05-18,1.177,0.074,1.03,1.127,1.174,1.226,1.329
2020-05-19,1.182,0.072,1.045,1.134,1.179,1.231,1.328
2020-05-20,1.187,0.072,1.045,1.135,1.191,1.237,1.323
2020-05-21,1.188,0.073,1.046,1.137,1.188,1.236,1.328
2020-05-22,1.19,0.075,1.053,1.138,1.187,1.24,1.346
2020-05-23,1.187,0.073,1.054,1.137,1.183,1.236,1.342
2020-05-24,1.181,0.071,1.052,1.133,1.178,1.229,1.329
2020-05-25,1.174,0.071,1.045,1.125,1.171,1.22,1.324
2020-05-26,1.165,0.07,1.032,1.118,1.164,1.213,1.3
2020-05-27,1.152,0.072,1.016,1.101,1.153,1.199,1.292
2020-05-28,1.135,0.073,0.998,1.086,1.134,1.185,1.282
2020-05-29,1.118,0.07,0.98,1.068,1.12,1.164,1.256
2020-05-30,1.098,0.071,0.967,1.05,1.093,1.148,1.244
2020-05-31,1.078,0.071,0.945,1.029,1.076,1.128,1.225
2020-06-01,1.055,0.069,0.927,1.004,1.053,1.103,1.192
2020-06-02,1.032,0.068,0.912,0.985,1.031,1.077,1.17
2020-06-03,1.009,0.066,0.889,0.965,1.003,1.054,1.15
2020-06-04,0.989,0.063,0.875,0.946,0.987,1.028,1.121
2020-06-05,0.965,0.062,0.842,0.924,0.963,1.003,1.093
2020-06-06,0.943,0.058,0.837,0.903,0.94,0.98,1.058
2020-06-07,0.923,0.057,0.814,0.884,0.924,0.962,1.034
2020-06-08,0.905,0.054,0.8,0.87,0.905,0.941,1.007
2020-06-09,0.888,0.055,0.786,0.85,0.885,0.924,0.997
2020-06-10,0.872,0.053,0.766,0.836,0.872,0.909,0.973
2020-06-11,0.86,0.051,0.762,0.828,0.861,0.893,0.97
2020-06-12,0.848,0.051,0.749,0.814,0.847,0.88,0.95
2020-06-13,0.84,0.05,0.743,0.804,0.841,0.874,0.94
2020-06-14,0.835,0.051,0.736,0.799,0.833,0.869,0.935
2020-06-15,0.83,0.051,0.734,0.793,0.829,0.863,0.934
2020-06-16,0.828,0.051,0.731,0.794,0.828,0.864,0.932
2020-06-17,0.828,0.052,0.728,0.794,0.826,0.863,0.933
2020-06-18,0.832,0.054,0.736,0.795,0.83,0.865,0.947
2020-06-19,0.835,0.055,0.735,0.796,0.831,0.87,0.949
2020-06-20,0.84,0.055,0.737,0.803,0.837,0.875,0.959
2020-06-21,0.846,0.053,0.753,0.808,0.842,0.881,0.959
2020-06-22,0.855,0.053,0.76,0.817,0.853,0.888,0.969
2020-06-23,0.865,0.052,0.767,0.829,0.862,0.901,0.974
2020-06-24,0.877,0.053,0.777,0.839,0.875,0.914,0.982
2020-06-25,0.892,0.054,0.791,0.856,0.89,0.927,0.999
2020-06-26,0.907,0.055,0.797,0.869,0.908,0.944,1.016
2020-06-27,0.927,0.058,0.816,0.889,0.925,0.965,1.042
2020-06-28,0.946,0.058,0.833,0.908,0.947,0.983,1.068
2020-06-29,0.966,0.059,0.856,0.927,0.964,1.002,1.087
2020-06-30,0.989,0.061,0.879,0.948,0.985,1.028,1.116
2020-07-01,1.01,0.061,0.897,0.967,1.012,1.051,1.138
2020-07-02,1.031,0.063,0.911,0.989,1.029,1.076,1.154
2020-07-03,1.054,0.062,0.936,1.012,1.054,1.096,1.181
2020-07-04,1.076,0.064,0.959,1.032,1.077,1.118,1.204
2020-07-05,1.098,0.067,0.976,1.054,1.096,1.139,1.228
2020-07-06,1.117,0.067,0.996,1.072,1.113,1.162,1.258
2020-07-07,1.139,0.07,1.009,1.092,1.136,1.183,1.283
2020-07-08,1.156,0.069,1.025,1.107,1.155,1.203,1.295
2020-07-09,1.171,0.071,1.038,1.121,1.17,1.22,1.312
2020-07-10,1.184,0.072,1.05,1.13,1.181,1.234,1.333
2020-07-11,1.194,0.073,1.046,1.144,1.196,1.246,1.331
2020-07-12,1.202,0.074,1.047,1.152,1.206,1.254,1.337
2020-07-13,1.206,0.071,1.065,1.154,1.207,1.256,1.339
2020-07-14,1.21,0.071,1.072,1.162,1.209,1.257,1.353
2020-07-15,1.208,0.071,1.074,1.16,1.209,1.254,1.346
2020-07-16,1.204,0.071,1.073,1.157,1.202,1.253,1.345
2020-07-17,1.198,0.071,1.059,1.148,1.197,1.245,1.344
2020-07-18,1.192,0.068,1.057,1.148,1.191,1.235,1.332
2020-07-19,1.185,0.067,1.065,1.137,1.184,1.229,1.322
2020-07-20,1.177,0.069,1.048,1.129,1.175,1.226,1.312
2020-07-21,1.165,0.068,1.034,1.121,1.162,1.21,1.304
2020-07-22,1.156,0.068,1.021,1.109,1.155,1.201,1.291
2020-07-23,1.145,0.067,1.021,1.099,1.14,1.19,1.278
2020-07-24,1.133,0.066,1.013,1.086,1.131,1.181,1.26
2020-07-25,1.121,0.064,1.005,1.077,1.118,1.164,1.251
2020-07-26,1.11,0.062,0.99,1.068,1.108,1.149,1.24
2020-07-27,1.098,0.063,0.983,1.054,1.095,1.141,1.228
2020-07-28,1.085,0.065,0.961,1.04,1.082,1.129,1.215
2020-07-29,1.072,0.066,0.949,1.028,1.071,1.115,1.208
2020-07-30,1.063,0.067,0.934,1.016,1.061,1.109,1.202
2020-07-31,1.052,0.067,0.927,1.005,1.051,1.098,1.176
2020-08-01,1.042,0.066,0.916,0.994,1.041,1.089,1.166
2020-08-02,1.033,0.067,0.911,0.988,1.033,1.077,1.167
2020-08-03,1.026,0.064,0.914,0.982,1.023,1.069,1.152
2020-08-04,1.019,0.064,0.906,0.974,1.02,1.06,1.149
2020-08-05,1.016,0.065,0.895,0.973,1.015,1.057,1.15
2020-08-06,1.015,0.064,0.898,0.971,1.013,1.058,1.154
2020-08-07,1.015,0.064,0.901,0.97,1.014,1.057,1.152
2020-08-08,1.014,0.065,0.892,0.969,1.012,1.059,1.142
2020-08-09,1.014,0.062,0.903,0.968,1.011,1.056,1.14
2020-08-10,1.018,0.063,0.9,0.975,1.017,1.059,1.146
2020-08-11,1.021,0.064,0.907,0.975,1.016,1.063,1.149
2020-08-12,1.025,0.062,0.91,0.982,1.02,1.067,1.149
2020-08-13,1.03,0.061,0.918,0.986,1.029,1.067,1.153
2020-08-14,1.036,0.063,0.92,0.991,1.034,1.074,1.17
2020-08-15,1.042,0.063,0.923,0.996,1.042,1.085,1.171
2020-08-16,1.049,0.065,0.932,1.004,1.045,1.092,1.186
2020-08-17,1.055,0.066,0.937,1.011,1.053,1.096,1.193
2020-08-18,1.063,0.065,0.934,1.021,1.059,1.103,1.195
2020-08-19,1.072,0.065,0.95,1.029,1.07,1.114,1.202
2020-08-20,1.082,0.067,0.953,1.036,1.081,1.125,1.217
2020-08-21,1.091,0.065,0.967,1.05,1.09,1.133,1.232
2020-08-22,1.099,0.067,0.964,1.054,1.098,1.142,1.237
2020-08-23,1.11,0.068,0.979,1.062,1.108,1.16,1.245
2020-08-24,1.118,0.068,0.995,1.071,1.119,1.162,1.25
2020-08-25,1.129,0.07,1.002,1.081,1.124,1.175,1.275
2020-08-26,1.141,0.07,1.001,1.095,1.138,1.185,1.282
2020-08-27,1.15,0.07,1.019,1.099,1.147,1.197,1.292
2020-08-28,1.16,0.067,1.027,1.114,1.16,1.203,1.301
2020-08-29,1.169,0.07,1.039,1.12,1.169,1.213,1.31
2020-08-30,1.178,0.07,1.051,1.127,1.176,1.222,1.32
2020-08-31,1.19,0.071,1.061,1.14,1.187,1.238,1.327
2020-09-01,1.199,0.072,1.061,1.147,1.198,1.246,1.351
2020-09-02,1.209,0.075,1.066,1.157,1.204,1.26,1.352
2020-09-03,1.218,0.077,1.079,1.163,1.217,1.272,1.37
2020-09-04,1.223,0.077,1.069,1.173,1.224,1.273,1.371
2020-09-05,1.232,0.077,1.088,1.179,1.232,1.285,1.382
2020-09-06,1.237,0.077,1.094,1.186,1.232,1.286,1.391
2020-09-07,1.243,0.076,1.1,1.191,1.236,1.292,1.405
2020-09-08,1.247,0.072,1.109,1.198,1.245,1.295,1.397
2020-09-09,1.251,0.073,1.105,1.2,1.253,1.303,1.388
2020-09-10,1.256,0.074,1.119,1.204,1.255,1.306,1.408
2020-09-11,1.261,0.076,1.122,1.206,1.257,1.313,1.413
2020-09-12,1.264,0.078,1.125,1.21,1.259,1.316,1.421
2020-09-13,1.264,0.077,1.112,1.212,1.262,1.316,1.42
2020-09-14,1.269,0.079,1.117,1.216,1.264,1.322,1.43
2020-09-15,1.27,0.077,1.133,1.214,1.265,1.325,1.424
2020-09-16,1.269,0.077,1.132,1.214,1.267,1.317,1.433
2020-09-17,1.27,0.075,1.125,1.218,1.265,1.32,1.435
2020-09-18,1.268,0.075,1.128,1.218,1.266,1.321,1.416
2020-09-19,1.269,0.074,1.12,1.22,1.265,1.32,1.413
2020-09-20,1.27,0.074,1.128,1.219,1.267,1.32,1.41
2020-09-21,1.271,0.073,1.135,1.223,1.269,1.321,1.416
2020-09-22,1.267,0.076,1.128,1.215,1.263,1.314,1.424
2020-09-23,1.267,0.076,1.126,1.214,1.266,1.318,1.428
2020-09-24,1.265,0.078,1.113,1.212,1.263,1.317,1.424
2020-09-25,1.261,0.074,1.113,1.211,1.26,1.309,1.415
2020-09-26,1.256,0.074,1.114,1.206,1.257,1.305,1.41
2020-09-27,1.255,0.076,1.121,1.2,1.254,1.304,1.414
2020-09-28,1.253,0.075,1.115,1.2,1.247,1.303,1.418
2020-09-29,1.249,0.075,1.117,1.196,1.245,1.297,1.406
2020-09-30,1.243,0.077,1.105,1.188,1.243,1.286,1.415
2020-10-01,1.237,0.077,1.095,1.186,1.233,1.281,1.398
2020-10-02,1.232,0.076,1.092,1.178,1.233,1.284,1.394
2020-10-03,1.228,0.076,1.08,1.173,1.225,1.281,1.372
2020-10-04,1.222,0.076,1.088,1.168,1.221,1.274,1.37
2020-10-05,1.216,0.073,1.075,1.167,1.214,1.262,1.357
2020-10-06,1.211,0.071,1.073,1.163,1.21,1.26,1.352
2020-10-07,1.205,0.069,1.077,1.155,1.203,1.252,1.345
2020-10-08,1.203,0.069,1.072,1.157,1.201,1.247,1.347
2020-10-09,1.197,0.069,1.074,1.148,1.197,1.243,1.328
2020-10-10,1.192,0.069,1.064,1.143,1.191,1.235,1.329
2020-10-11,1.186,0.068,1.064,1.14,1.183,1.232,1.338
2020-10-12,1.182,0.069,1.054,1.135,1.18,1.225,1.317
2020-10-13,1.175,0.07,1.04,1.127,1.173,1.223,1.316
2020-10-14,1.171,0.072,1.028,1.124,1.171,1.218,1.301
2020-10-15,1.165,0.073,1.028,1.116,1.163,1.214,1.315
2020-10-16,1.158,0.072,1.024,1.11,1.158,1.203,1.315
2020-10-17,1.152,0.069,1.026,1.105,1.152,1.199,1.29
2020-10-18,1.146,0.066,1.022,1.102,1.144,1.193,1.273
2020-10-19,1.14,0.069,1.01,1.095,1.138,1.183,1.285
2020-10-20,1.133,0.066,1.011,1.089,1.13,1.17,1.266
2020-10-21,1.127,0.067,1.009,1.081,1.123,1.165,1.276
2020-10-22,1.121,0.068,0.994,1.075,1.118,1.163,1.27
2020-10-23,1.113,0.068,0.994,1.067,1.112,1.155,1.25
2020-10-24,1.106,0.065,0.988,1.059,1.103,1.152,1.237
2020-10-25,1.098,0.064,0.977,1.052,1.098,1.141,1.226
2020-10-26,1.091,0.064,0.969,1.05,1.09,1.133,1.221
2020-10-27,1.084,0.064,0.96,1.039,1.084,1.127,1.206
2020-10-28,1.074,0.066,0.949,1.028,1.074,1.116,1.205
2020-10-29,1.067,0.065,0.949,1.023,1.069,1.109,1.196
2020-10-30,1.058,0.064,0.934,1.014,1.059,1.102,1.184
2020-10-31,1.051,0.065,0.928,1.007,1.051,1.095,1.184
2020-11-01,1.046,0.063,0.924,1.002,1.044,1.088,1.17
2020-11-02,1.036,0.062,0.912,0.993,1.036,1.074,1.161
2020-11-03,1.029,0.063,0.912,0.984,1.029,1.072,1.159
2020-11-04,1.022,0.065,0.901,0.975,1.02,1.064,1.154
2020-11-05,1.018,0.064,0.9,0.971,1.014,1.06,1.151
2020-11-06,1.01,0.064,0.894,0.966,1.006,1.05,1.142
2020-11-07,1.006,0.064,0.894,0.959,1.003,1.052,1.132
2020-11-08,1.004,0.063,0.894,0.96,1.0,1.044,1.131
2020-11-09,1.0,0.06,0.895,0.954,0.998,1.039,1.129
2020-11-10,0.995,0.06,0.875,0.955,0.994,1.037,1.111
2020-11-11,0.991,0.058,0.878,0.953,0.988,1.029,1.113
2020-11-12,0.99,0.058,0.877,0.95,0.986,1.027,1.107
2020-11-13,0.987,0.06,0.871,0.944,0.988,1.028,1.105
2020-11-14,0.985,0.059,0.875,0.943,0.986,1.023,1.106
2020-11-15,0.986,0.06,0.87,0.945,0.984,1.024,1.106
2020-11-16,0.986,0.061,0.866,0.946,0.985,1.027,1.101
2020-11-17,0.986,0.062,0.872,0.942,0.985,1.03,1.114
2020-11-18,0.985,0.063,0.871,0.94,0.983,1.028,1.114
2020-11-19,0.987,0.063,0.872,0.942,0.986,1.028,1.115
2020-11-20,0.988,0.064,0.876,0.947,0.983,1.028,1.118
2020-11-21,0.988,0.062,0.87,0.945,0.986,1.027,1.118
2020-11-22,0.991,0.062,0.874,0.947,0.99,1.033,1.114
2020-11-23,0.991,0.062,0.873,0.949,0.988,1.033,1.109
2020-11-24,0.99,0.062,0.869,0.949,0.986,1.028,1.115
2020-11-25,0.992,0.06,0.881,0.951,0.988,1.032,1.121
2020-11-26,0.993,0.062,0.887,0.948,0.989,1.036,1.127
2020-11-27,0.992,0.062,0.886,0.946,0.984,1.034,1.123
2020-11-28,0.99,0.061,0.879,0.946,0.987,1.03,1.115
2020-11-29,0.99,0.059,0.879,0.945,0.988,1.03,1.106
2020-11-30,0.988,0.06,0.877,0.946,0.987,1.028,1.11
2020-12-01,0.989,0.061,0.875,0.948,0.987,1.029,1.109
2020-12-02,0.987,0.061,0.872,0.944,0.984,1.025,1.113
2020-12-03,0.984,0.064,0.869,0.941,0.978,1.027,1.117
2020-12-04,0.98,0.063,0.862,0.938,0.978,1.021,1.117
2020-12-05,0.975,0.061,0.862,0.932,0.973,1.016,1.103
2020-12-06,0.971,0.063,0.85,0.923,0.973,1.014,1.087
2020-12-07,0.966,0.066,0.842,0.918,0.965,1.009,1.092
2020-12-08,0.96,0.064,0.839,0.915,0.96,1.004,1.079
2020-12-09,0.954,0.064,0.832,0.91,0.952,0.997,1.078
2020-12-10,0.948,0.065,0.832,0.902,0.945,0.993,1.081
2020-12-11,0.942,0.068,0.825,0.893,0.939,0.988,1.083
2020-12-12,0.936,0.072,0.805,0.885,0.932,0.981,1.086
2020-12-13,0.928,0.076,0.796,0.877,0.923,0.976,1.095
2020-12-14,0.925,0.078,0.79,0.871,0.918,0.976,1.089
2020-12-15,0.921,0.083,0.77,0.865,0.913,0.976,1.097
2020-12-16,0.915,0.085,0.759,0.856,0.911,0.97,1.092
2020-12-17,0.911,0.089,0.752,0.849,0.906,0.968,1.099
2020-12-18,0.908,0.093,0.742,0.842,0.903,0.962,1.11
2020-12-19,0.905,0.097,0.73,0.844,0.898,0.958,1.112
2020-12-20,0.903,0.099,0.716,0.835,0.9,0.964,1.109
2020-12-21,0.902,0.102,0.711,0.831,0.892,0.967,1.111
2020-12-22,0.901,0.107,0.706,0.825,0.892,0.972,1.118
2020-12-23,0.901,0.112,0.711,0.822,0.893,0.975,1.153
2020-12-24,0.899,0.116,0.696,0.815,0.889,0.975,1.146
2020-12-25,0.9,0.12,0.691,0.812,0.89,0.975,1.155
2020-12-26,0.899,0.124,0.68,0.806,0.889,0.98,1.156
2020-12-27,0.899,0.129,0.668,0.807,0.892,0.981,1.159
2020-12-28,0.898,0.132,0.672,0.802,0.89,0.983,1.181
2020-12-29,0.898,0.136,0.662,0.799,0.892,0.985,1.184
2020-12-30,0.899,0.139,0.657,0.796,0.886,0.992,1.186
2020-12-31,0.9,0.14,0.657,0.795,0.888,0.99,1.189
2021-01-01,0.9,0.145,0.653,0.792,0.888,0.996,1.194
2021-01-02,0.9,0.148,0.645,0.791,0.89,0.997,1.219
2021-01-03,0.9,0.15,0.64,0.791,0.89,0.997,1.22
2021-01-04,0.903,0.155,0.638,0.788,0.886,1.002,1.247
2021-01-05,0.903,0.157,0.641,0.787,0.892,0.996,1.246
2021-01-06,0.902,0.16,0.633,0.786,0.888,0.994,1.263
2021-01-07,0.902,0.165,0.612,0.784,0.891,0.996,1.271
2021-01-08,0.901,0.166,0.619,0.78,0.889,0.997,1.271
2021-01-09,0.902,0.17,0.61,0.783,0.886,1.0,1.299
2021-01-10,0.901,0.172,0.611,0.776,0.884,1.001,1.293
2021-01-11,0.903,0.176,0.6,0.768,0.886,1.007,1.295
2021-01-12,0.905,0.181,0.61,0.77,0.891,1.009,1.311
2021-01-13,0.904,0.183,0.607,0.764,0.884,1.009,1.303
2021-01-14,0.905,0.185,0.601,0.769,0.892,1.013,1.328
