,mean,std,2.5%,25%,median,75%,97.5%
2020-07-19,1.066,0.074,0.928,1.015,1.061,1.11,1.234
2020-07-20,1.065,0.075,0.928,1.009,1.059,1.113,1.224
2020-07-21,1.063,0.076,0.928,1.01,1.056,1.114,1.213
2020-07-22,1.063,0.074,0.927,1.013,1.064,1.108,1.223
2020-07-23,1.065,0.075,0.932,1.011,1.064,1.109,1.224
2020-07-24,1.065,0.075,0.931,1.014,1.061,1.113,1.224
2020-07-25,1.066,0.073,0.927,1.013,1.064,1.112,1.215
2020-07-26,1.065,0.072,0.929,1.019,1.066,1.111,1.206
2020-07-27,1.062,0.073,0.92,1.014,1.062,1.11,1.207
2020-07-28,1.058,0.073,0.925,1.007,1.057,1.107,1.216
2020-07-29,1.056,0.074,0.923,1.003,1.055,1.104,1.215
2020-07-30,1.053,0.074,0.925,0.999,1.048,1.101,1.21
2020-07-31,1.049,0.071,0.922,0.997,1.044,1.099,1.189
2020-08-01,1.046,0.07,0.923,0.995,1.043,1.095,1.185
2020-08-02,1.041,0.07,0.917,0.988,1.039,1.092,1.175
2020-08-03,1.04,0.069,0.911,0.992,1.036,1.088,1.17
2020-08-04,1.037,0.069,0.903,0.989,1.035,1.086,1.174
2020-08-05,1.034,0.068,0.901,0.987,1.033,1.079,1.17
2020-08-06,1.03,0.065,0.907,0.985,1.029,1.073,1.158
2020-08-07,1.028,0.065,0.907,0.983,1.026,1.072,1.153
2020-08-08,1.028,0.064,0.91,0.985,1.028,1.07,1.156
2020-08-09,1.025,0.066,0.9,0.979,1.026,1.07,1.154
2020-08-10,1.025,0.066,0.909,0.979,1.023,1.071,1.165
2020-08-11,1.025,0.067,0.907,0.98,1.022,1.067,1.163
2020-08-12,1.026,0.068,0.904,0.978,1.022,1.071,1.159
2020-08-13,1.027,0.068,0.905,0.981,1.024,1.075,1.162
2020-08-14,1.029,0.068,0.907,0.977,1.028,1.076,1.165
2020-08-15,1.035,0.069,0.907,0.985,1.033,1.081,1.182
2020-08-16,1.041,0.068,0.915,0.991,1.041,1.084,1.181
2020-08-17,1.048,0.067,0.92,1.001,1.044,1.094,1.185
2020-08-18,1.054,0.07,0.927,1.008,1.051,1.102,1.185
2020-08-19,1.06,0.069,0.93,1.012,1.058,1.102,1.2
2020-08-20,1.067,0.069,0.933,1.018,1.067,1.108,1.212
2020-08-21,1.073,0.07,0.943,1.026,1.068,1.114,1.228
2020-08-22,1.081,0.071,0.947,1.03,1.081,1.127,1.232
2020-08-23,1.089,0.071,0.95,1.042,1.087,1.137,1.23
2020-08-24,1.1,0.07,0.96,1.053,1.103,1.148,1.234
2020-08-25,1.108,0.069,0.977,1.06,1.107,1.156,1.244
2020-08-26,1.117,0.07,0.986,1.067,1.117,1.164,1.252
2020-08-27,1.126,0.072,0.987,1.074,1.128,1.174,1.267
2020-08-28,1.135,0.075,1.006,1.083,1.132,1.187,1.287
2020-08-29,1.147,0.075,1.01,1.092,1.141,1.199,1.301
2020-08-30,1.155,0.073,1.02,1.104,1.152,1.202,1.299
2020-08-31,1.164,0.076,1.025,1.112,1.159,1.214,1.31
2020-09-01,1.173,0.078,1.029,1.117,1.169,1.223,1.328
2020-09-02,1.181,0.076,1.027,1.132,1.176,1.23,1.336
2020-09-03,1.19,0.076,1.04,1.142,1.189,1.236,1.341
2020-09-04,1.197,0.077,1.045,1.146,1.197,1.245,1.35
2020-09-05,1.203,0.078,1.052,1.153,1.204,1.255,1.359
2020-09-06,1.21,0.075,1.072,1.157,1.209,1.257,1.361
2020-09-07,1.217,0.075,1.066,1.167,1.216,1.268,1.351
2020-09-08,1.222,0.075,1.077,1.17,1.218,1.271,1.386
2020-09-09,1.228,0.079,1.075,1.172,1.227,1.276,1.395
2020-09-10,1.234,0.077,1.093,1.183,1.232,1.281,1.394
2020-09-11,1.238,0.077,1.093,1.185,1.238,1.286,1.391
2020-09-12,1.24,0.077,1.094,1.185,1.239,1.288,1.395
2020-09-13,1.243,0.08,1.095,1.187,1.242,1.295,1.402
2020-09-14,1.248,0.081,1.092,1.195,1.245,1.305,1.407
2020-09-15,1.253,0.082,1.101,1.2,1.253,1.308,1.42
2020-09-16,1.259,0.083,1.107,1.203,1.256,1.311,1.44
2020-09-17,1.265,0.084,1.113,1.211,1.263,1.316,1.44
2020-09-18,1.271,0.085,1.111,1.213,1.27,1.329,1.444
2020-09-19,1.279,0.085,1.124,1.221,1.273,1.337,1.454
2020-09-20,1.287,0.086,1.13,1.228,1.285,1.342,1.461
2020-09-21,1.297,0.089,1.134,1.237,1.29,1.353,1.483
2020-09-22,1.31,0.089,1.145,1.246,1.308,1.368,1.493
2020-09-23,1.32,0.09,1.158,1.253,1.319,1.38,1.504
2020-09-24,1.332,0.088,1.169,1.271,1.329,1.397,1.5
2020-09-25,1.344,0.086,1.181,1.286,1.343,1.403,1.51
2020-09-26,1.356,0.087,1.18,1.299,1.353,1.417,1.535
2020-09-27,1.369,0.087,1.197,1.311,1.367,1.427,1.542
2020-09-28,1.38,0.088,1.221,1.321,1.376,1.438,1.551
2020-09-29,1.391,0.086,1.224,1.333,1.39,1.45,1.565
2020-09-30,1.4,0.086,1.235,1.343,1.397,1.459,1.573
2020-10-01,1.409,0.087,1.245,1.348,1.406,1.465,1.594
2020-10-02,1.415,0.088,1.248,1.352,1.413,1.47,1.599
2020-10-03,1.418,0.09,1.255,1.357,1.415,1.476,1.607
2020-10-04,1.42,0.089,1.253,1.359,1.416,1.48,1.601
2020-10-05,1.42,0.092,1.252,1.357,1.416,1.482,1.623
2020-10-06,1.415,0.09,1.24,1.354,1.41,1.474,1.604
2020-10-07,1.409,0.09,1.229,1.345,1.406,1.472,1.586
2020-10-08,1.4,0.089,1.236,1.34,1.393,1.463,1.581
2020-10-09,1.389,0.087,1.221,1.329,1.387,1.447,1.563
2020-10-10,1.378,0.087,1.22,1.315,1.379,1.433,1.55
2020-10-11,1.364,0.086,1.21,1.306,1.364,1.421,1.541
2020-10-12,1.348,0.088,1.187,1.286,1.347,1.407,1.53
2020-10-13,1.334,0.086,1.17,1.276,1.334,1.394,1.499
2020-10-14,1.317,0.084,1.16,1.263,1.312,1.374,1.491
2020-10-15,1.302,0.085,1.145,1.245,1.299,1.363,1.474
2020-10-16,1.288,0.084,1.14,1.23,1.28,1.342,1.481
2020-10-17,1.275,0.081,1.127,1.219,1.269,1.326,1.446
2020-10-18,1.259,0.082,1.108,1.205,1.253,1.31,1.436
2020-10-19,1.248,0.083,1.086,1.192,1.243,1.301,1.425
2020-10-20,1.235,0.079,1.092,1.182,1.234,1.288,1.386
2020-10-21,1.221,0.079,1.068,1.165,1.219,1.276,1.381
2020-10-22,1.209,0.077,1.073,1.155,1.208,1.259,1.371
2020-10-23,1.196,0.076,1.045,1.141,1.195,1.246,1.349
2020-10-24,1.188,0.077,1.04,1.137,1.187,1.239,1.339
2020-10-25,1.18,0.076,1.03,1.128,1.178,1.228,1.334
2020-10-26,1.171,0.077,1.031,1.118,1.171,1.22,1.332
2020-10-27,1.165,0.072,1.024,1.119,1.164,1.213,1.31
2020-10-28,1.158,0.071,1.023,1.11,1.157,1.204,1.298
2020-10-29,1.152,0.074,1.011,1.101,1.15,1.2,1.299
2020-10-30,1.147,0.072,1.012,1.1,1.144,1.19,1.29
2020-10-31,1.142,0.072,1.009,1.093,1.139,1.188,1.288
2020-11-01,1.14,0.071,1.003,1.088,1.134,1.188,1.285
2020-11-02,1.135,0.072,1.0,1.084,1.132,1.182,1.279
2020-11-03,1.135,0.076,1.001,1.082,1.129,1.183,1.298
2020-11-04,1.131,0.076,0.991,1.078,1.128,1.182,1.286
2020-11-05,1.126,0.077,0.988,1.073,1.12,1.176,1.282
2020-11-06,1.124,0.078,0.983,1.069,1.122,1.173,1.294
2020-11-07,1.122,0.076,0.985,1.069,1.118,1.173,1.278
2020-11-08,1.122,0.075,0.981,1.069,1.121,1.176,1.27
2020-11-09,1.118,0.075,0.977,1.069,1.117,1.168,1.271
2020-11-10,1.119,0.076,0.97,1.067,1.118,1.169,1.276
2020-11-11,1.116,0.073,0.975,1.064,1.115,1.164,1.262
2020-11-12,1.117,0.073,0.983,1.066,1.117,1.164,1.265
2020-11-13,1.117,0.072,0.986,1.069,1.119,1.164,1.264
2020-11-14,1.117,0.072,0.986,1.067,1.114,1.167,1.26
2020-11-15,1.118,0.072,0.98,1.069,1.121,1.167,1.253
2020-11-16,1.118,0.075,0.974,1.071,1.117,1.167,1.267
2020-11-17,1.119,0.072,0.992,1.068,1.117,1.165,1.265
2020-11-18,1.122,0.071,0.985,1.073,1.121,1.171,1.258
2020-11-19,1.124,0.069,0.995,1.076,1.123,1.172,1.255
2020-11-20,1.127,0.069,0.993,1.081,1.129,1.172,1.257
2020-11-21,1.133,0.069,0.996,1.086,1.131,1.181,1.267
2020-11-22,1.136,0.07,0.995,1.087,1.138,1.186,1.268
2020-11-23,1.14,0.074,0.998,1.086,1.14,1.19,1.292
2020-11-24,1.143,0.073,1.006,1.093,1.142,1.19,1.292
2020-11-25,1.148,0.072,1.016,1.098,1.144,1.198,1.3
2020-11-26,1.152,0.072,1.017,1.102,1.148,1.197,1.3
2020-11-27,1.155,0.074,1.011,1.107,1.153,1.204,1.307
2020-11-28,1.158,0.075,1.018,1.108,1.156,1.202,1.312
2020-11-29,1.16,0.075,1.018,1.109,1.157,1.209,1.312
2020-11-30,1.162,0.073,1.023,1.114,1.163,1.211,1.316
2020-12-01,1.163,0.073,1.024,1.112,1.163,1.211,1.314
2020-12-02,1.162,0.073,1.023,1.114,1.161,1.211,1.298
2020-12-03,1.159,0.071,1.028,1.112,1.158,1.204,1.301
2020-12-04,1.159,0.072,1.03,1.11,1.157,1.202,1.304
2020-12-05,1.158,0.071,1.027,1.109,1.157,1.204,1.303
2020-12-06,1.155,0.071,1.02,1.103,1.156,1.2,1.296
2020-12-07,1.148,0.071,1.015,1.104,1.146,1.195,1.284
2020-12-08,1.143,0.072,1.0,1.094,1.141,1.19,1.287
2020-12-09,1.133,0.074,0.995,1.08,1.134,1.183,1.283
2020-12-10,1.125,0.074,0.993,1.072,1.123,1.176,1.272
2020-12-11,1.111,0.073,0.979,1.06,1.111,1.163,1.257
2020-12-12,1.098,0.072,0.973,1.048,1.095,1.143,1.242
2020-12-13,1.086,0.071,0.96,1.037,1.081,1.13,1.239
2020-12-14,1.073,0.071,0.944,1.027,1.069,1.117,1.221
2020-12-15,1.058,0.07,0.917,1.015,1.052,1.102,1.206
2020-12-16,1.045,0.071,0.916,0.996,1.042,1.092,1.193
2020-12-17,1.034,0.069,0.907,0.988,1.03,1.077,1.183
2020-12-18,1.022,0.067,0.902,0.977,1.018,1.065,1.165
2020-12-19,1.007,0.065,0.896,0.961,1.004,1.05,1.145
2020-12-20,0.995,0.063,0.881,0.952,0.991,1.033,1.13
2020-12-21,0.983,0.064,0.863,0.941,0.977,1.022,1.118
2020-12-22,0.97,0.062,0.861,0.927,0.968,1.006,1.103
2020-12-23,0.958,0.062,0.851,0.915,0.953,0.997,1.098
2020-12-24,0.947,0.06,0.841,0.903,0.944,0.985,1.08
2020-12-25,0.936,0.059,0.831,0.895,0.933,0.977,1.057
2020-12-26,0.927,0.061,0.818,0.886,0.926,0.966,1.053
2020-12-27,0.92,0.061,0.802,0.876,0.918,0.962,1.041
2020-12-28,0.911,0.06,0.797,0.87,0.911,0.952,1.035
2020-12-29,0.904,0.059,0.786,0.865,0.904,0.943,1.026
2020-12-30,0.894,0.057,0.785,0.855,0.894,0.93,1.006
2020-12-31,0.887,0.058,0.77,0.849,0.887,0.924,1.003
2021-01-01,0.88,0.056,0.771,0.842,0.876,0.916,0.994
2021-01-02,0.875,0.055,0.773,0.838,0.875,0.91,0.986
2021-01-03,0.869,0.054,0.761,0.833,0.866,0.907,0.979
2021-01-04,0.864,0.055,0.765,0.828,0.862,0.901,0.976
2021-01-05,0.859,0.054,0.76,0.82,0.858,0.893,0.965
2021-01-06,0.857,0.056,0.748,0.818,0.856,0.893,0.983
2021-01-07,0.853,0.054,0.75,0.816,0.85,0.888,0.965
2021-01-08,0.852,0.054,0.751,0.814,0.85,0.885,0.959
2021-01-09,0.85,0.057,0.746,0.809,0.848,0.888,0.966
2021-01-10,0.85,0.056,0.748,0.811,0.848,0.887,0.966
2021-01-11,0.849,0.057,0.745,0.808,0.846,0.887,0.971
2021-01-12,0.85,0.058,0.746,0.811,0.846,0.887,0.969
2021-01-13,0.851,0.057,0.743,0.811,0.848,0.888,0.964
2021-01-14,0.851,0.056,0.749,0.813,0.849,0.886,0.97
2021-01-15,0.853,0.057,0.747,0.814,0.855,0.888,0.973
2021-01-16,0.853,0.056,0.749,0.815,0.854,0.889,0.971
2021-01-17,0.855,0.056,0.753,0.819,0.853,0.891,0.978
2021-01-18,0.86,0.059,0.746,0.818,0.858,0.899,0.987
2021-01-19,0.862,0.059,0.75,0.824,0.861,0.9,0.981
2021-01-20,0.867,0.059,0.754,0.827,0.864,0.907,0.989
2021-01-21,0.872,0.06,0.76,0.83,0.87,0.912,0.989
2021-01-22,0.878,0.06,0.759,0.839,0.875,0.92,0.998
2021-01-23,0.884,0.061,0.766,0.845,0.883,0.921,1.009
2021-01-24,0.889,0.061,0.774,0.848,0.887,0.927,1.015
2021-01-25,0.895,0.06,0.775,0.853,0.894,0.933,1.012
2021-01-26,0.902,0.061,0.788,0.858,0.901,0.941,1.021
2021-01-27,0.907,0.06,0.797,0.865,0.904,0.945,1.038
2021-01-28,0.913,0.06,0.806,0.872,0.911,0.95,1.041
2021-01-29,0.92,0.061,0.805,0.879,0.919,0.962,1.039
2021-01-30,0.929,0.06,0.814,0.888,0.928,0.969,1.049
2021-01-31,0.936,0.062,0.822,0.892,0.934,0.978,1.056
2021-02-01,0.942,0.061,0.823,0.899,0.942,0.985,1.059
2021-02-02,0.949,0.062,0.825,0.908,0.948,0.99,1.067
2021-02-03,0.955,0.063,0.837,0.908,0.957,1.0,1.078
2021-02-04,0.963,0.063,0.845,0.919,0.961,1.005,1.088
2021-02-05,0.969,0.066,0.845,0.92,0.969,1.012,1.096
2021-02-06,0.975,0.066,0.855,0.928,0.976,1.024,1.099
2021-02-07,0.982,0.067,0.863,0.934,0.978,1.027,1.123
2021-02-08,0.988,0.065,0.871,0.944,0.985,1.03,1.12
2021-02-09,0.995,0.065,0.871,0.951,0.991,1.037,1.129
2021-02-10,1.004,0.065,0.882,0.96,1.001,1.05,1.127
2021-02-11,1.009,0.065,0.891,0.963,1.008,1.053,1.135
2021-02-12,1.015,0.067,0.896,0.967,1.012,1.06,1.148
2021-02-13,1.02,0.068,0.893,0.977,1.015,1.065,1.16
2021-02-14,1.026,0.067,0.909,0.978,1.023,1.072,1.164
2021-02-15,1.031,0.068,0.906,0.985,1.026,1.076,1.166
2021-02-16,1.039,0.068,0.916,0.993,1.036,1.081,1.182
2021-02-17,1.046,0.067,0.924,1.001,1.045,1.087,1.191
2021-02-18,1.054,0.067,0.929,1.009,1.052,1.097,1.188
2021-02-19,1.059,0.066,0.942,1.015,1.057,1.101,1.202
2021-02-20,1.065,0.068,0.94,1.018,1.062,1.108,1.2
2021-02-21,1.071,0.066,0.952,1.026,1.068,1.114,1.214
2021-02-22,1.08,0.067,0.965,1.036,1.079,1.123,1.22
2021-02-23,1.087,0.068,0.962,1.041,1.089,1.129,1.229
2021-02-24,1.095,0.069,0.97,1.048,1.092,1.142,1.233
2021-02-25,1.101,0.069,0.979,1.052,1.098,1.144,1.239
2021-02-26,1.107,0.07,0.984,1.057,1.105,1.153,1.245
2021-02-27,1.112,0.071,0.977,1.061,1.111,1.162,1.251
2021-02-28,1.115,0.071,0.988,1.064,1.113,1.166,1.251
2021-03-01,1.119,0.071,0.986,1.065,1.119,1.167,1.266
2021-03-02,1.121,0.07,0.996,1.072,1.121,1.167,1.252
2021-03-03,1.124,0.072,0.988,1.075,1.124,1.173,1.268
2021-03-04,1.126,0.075,0.99,1.075,1.122,1.174,1.297
2021-03-05,1.128,0.076,0.989,1.077,1.125,1.178,1.286
2021-03-06,1.129,0.075,1.001,1.074,1.123,1.177,1.287
2021-03-07,1.129,0.073,0.991,1.077,1.126,1.175,1.284
2021-03-08,1.125,0.073,0.985,1.075,1.125,1.172,1.278
2021-03-09,1.122,0.071,0.986,1.075,1.12,1.169,1.263
2021-03-10,1.12,0.073,0.981,1.069,1.12,1.165,1.269
2021-03-11,1.117,0.073,0.973,1.065,1.115,1.163,1.268
2021-03-12,1.112,0.07,0.982,1.063,1.109,1.158,1.256
2021-03-13,1.106,0.068,0.982,1.06,1.105,1.152,1.244
2021-03-14,1.099,0.067,0.966,1.055,1.099,1.143,1.236
2021-03-15,1.092,0.068,0.963,1.046,1.094,1.132,1.236
2021-03-16,1.086,0.066,0.969,1.037,1.082,1.128,1.225
2021-03-17,1.076,0.067,0.955,1.029,1.072,1.12,1.214
2021-03-18,1.066,0.065,0.943,1.019,1.064,1.111,1.188
2021-03-19,1.057,0.066,0.929,1.012,1.058,1.104,1.185
2021-03-20,1.045,0.069,0.916,0.998,1.043,1.092,1.182
2021-03-21,1.037,0.066,0.911,0.992,1.036,1.08,1.17
2021-03-22,1.025,0.066,0.899,0.981,1.023,1.069,1.154
2021-03-23,1.017,0.065,0.899,0.97,1.016,1.062,1.145
2021-03-24,1.005,0.065,0.879,0.958,1.002,1.049,1.136
2021-03-25,0.997,0.065,0.88,0.951,0.993,1.041,1.129
2021-03-26,0.99,0.064,0.869,0.946,0.988,1.032,1.12
2021-03-27,0.982,0.065,0.861,0.94,0.98,1.023,1.114
2021-03-28,0.974,0.062,0.855,0.933,0.974,1.014,1.093
2021-03-29,0.968,0.062,0.844,0.927,0.966,1.011,1.091
2021-03-30,0.961,0.061,0.838,0.922,0.962,0.999,1.082
2021-03-31,0.953,0.06,0.833,0.912,0.953,0.992,1.079
2021-04-01,0.947,0.059,0.841,0.908,0.946,0.986,1.063
2021-04-02,0.941,0.063,0.827,0.896,0.939,0.982,1.065
2021-04-03,0.936,0.063,0.821,0.892,0.933,0.975,1.069
2021-04-04,0.929,0.061,0.815,0.89,0.928,0.967,1.061
2021-04-05,0.922,0.06,0.815,0.882,0.922,0.96,1.044
2021-04-06,0.917,0.059,0.804,0.875,0.915,0.952,1.045
2021-04-07,0.911,0.058,0.802,0.872,0.911,0.949,1.033
