,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.515,0.149,1.241,1.412,1.509,1.607,1.829
2020-03-08,1.489,0.14,1.236,1.394,1.483,1.579,1.787
2020-03-09,1.465,0.132,1.233,1.378,1.457,1.553,1.739
2020-03-10,1.437,0.125,1.215,1.344,1.433,1.515,1.687
2020-03-11,1.406,0.118,1.194,1.322,1.401,1.484,1.651
2020-03-12,1.374,0.109,1.178,1.295,1.37,1.45,1.6
2020-03-13,1.34,0.103,1.16,1.268,1.334,1.404,1.55
2020-03-14,1.306,0.098,1.138,1.236,1.303,1.366,1.519
2020-03-15,1.271,0.091,1.109,1.202,1.271,1.329,1.464
2020-03-16,1.238,0.086,1.079,1.18,1.232,1.298,1.408
2020-03-17,1.208,0.084,1.062,1.148,1.208,1.265,1.381
2020-03-18,1.18,0.08,1.038,1.123,1.177,1.23,1.351
2020-03-19,1.151,0.077,1.011,1.1,1.149,1.202,1.313
2020-03-20,1.126,0.072,0.995,1.077,1.121,1.172,1.274
2020-03-21,1.102,0.07,0.969,1.054,1.101,1.148,1.243
2020-03-22,1.084,0.066,0.965,1.038,1.081,1.126,1.216
2020-03-23,1.063,0.067,0.941,1.016,1.062,1.106,1.191
2020-03-24,1.046,0.064,0.921,1.002,1.044,1.091,1.171
2020-03-25,1.029,0.064,0.908,0.984,1.028,1.073,1.158
2020-03-26,1.015,0.064,0.888,0.972,1.009,1.058,1.146
2020-03-27,1.0,0.064,0.882,0.956,0.997,1.042,1.122
2020-03-28,0.988,0.064,0.871,0.943,0.987,1.031,1.117
2020-03-29,0.976,0.063,0.854,0.933,0.974,1.018,1.105
2020-03-30,0.964,0.06,0.844,0.923,0.962,1.002,1.089
2020-03-31,0.954,0.059,0.838,0.914,0.954,0.991,1.069
2020-04-01,0.943,0.058,0.836,0.902,0.943,0.984,1.056
2020-04-02,0.936,0.059,0.82,0.897,0.935,0.973,1.053
2020-04-03,0.928,0.059,0.818,0.886,0.93,0.967,1.039
2020-04-04,0.919,0.058,0.811,0.879,0.917,0.956,1.038
2020-04-05,0.913,0.058,0.806,0.875,0.912,0.953,1.029
2020-04-06,0.907,0.06,0.788,0.868,0.905,0.948,1.027
2020-04-07,0.901,0.06,0.786,0.861,0.899,0.939,1.032
2020-04-08,0.896,0.06,0.788,0.857,0.893,0.936,1.02
2020-04-09,0.889,0.059,0.78,0.848,0.888,0.924,1.008
2020-04-10,0.883,0.06,0.767,0.843,0.881,0.921,1.007
2020-04-11,0.877,0.058,0.764,0.839,0.875,0.915,0.993
2020-04-12,0.872,0.058,0.758,0.832,0.868,0.909,0.988
2020-04-13,0.866,0.058,0.757,0.825,0.865,0.906,0.979
2020-04-14,0.86,0.058,0.754,0.82,0.858,0.897,0.975
2020-04-15,0.855,0.056,0.746,0.814,0.854,0.893,0.969
2020-04-16,0.851,0.057,0.741,0.814,0.848,0.888,0.972
2020-04-17,0.845,0.057,0.737,0.807,0.843,0.882,0.959
2020-04-18,0.842,0.057,0.732,0.801,0.842,0.881,0.948
2020-04-19,0.838,0.056,0.734,0.8,0.837,0.877,0.95
2020-04-20,0.836,0.057,0.726,0.795,0.833,0.875,0.955
2020-04-21,0.833,0.057,0.726,0.794,0.832,0.871,0.946
2020-04-22,0.831,0.055,0.728,0.794,0.83,0.868,0.946
2020-04-23,0.831,0.055,0.729,0.793,0.83,0.868,0.94
2020-04-24,0.83,0.057,0.725,0.79,0.83,0.87,0.943
2020-04-25,0.828,0.055,0.732,0.789,0.826,0.867,0.941
2020-04-26,0.828,0.054,0.731,0.789,0.828,0.863,0.942
2020-04-27,0.828,0.055,0.731,0.789,0.826,0.865,0.944
2020-04-28,0.829,0.054,0.733,0.789,0.829,0.866,0.943
2020-04-29,0.83,0.054,0.729,0.793,0.828,0.867,0.943
2020-04-30,0.83,0.055,0.727,0.793,0.828,0.863,0.944
2020-05-01,0.831,0.054,0.725,0.795,0.828,0.865,0.939
2020-05-02,0.832,0.056,0.724,0.796,0.83,0.868,0.948
2020-05-03,0.831,0.057,0.726,0.792,0.83,0.868,0.947
2020-05-04,0.83,0.057,0.726,0.791,0.828,0.867,0.94
2020-05-05,0.829,0.057,0.724,0.792,0.828,0.867,0.943
2020-05-06,0.829,0.057,0.723,0.79,0.829,0.867,0.945
2020-05-07,0.824,0.055,0.726,0.787,0.821,0.863,0.933
2020-05-08,0.821,0.053,0.722,0.786,0.82,0.856,0.931
2020-05-09,0.817,0.054,0.716,0.781,0.816,0.854,0.917
2020-05-10,0.813,0.055,0.704,0.777,0.813,0.849,0.923
2020-05-11,0.809,0.053,0.708,0.774,0.81,0.846,0.917
2020-05-12,0.806,0.053,0.708,0.769,0.805,0.843,0.911
2020-05-13,0.8,0.053,0.707,0.76,0.797,0.836,0.912
2020-05-14,0.796,0.053,0.702,0.757,0.792,0.834,0.904
2020-05-15,0.793,0.052,0.699,0.756,0.792,0.826,0.895
2020-05-16,0.789,0.052,0.688,0.753,0.788,0.823,0.894
2020-05-17,0.783,0.053,0.681,0.746,0.781,0.821,0.891
2020-05-18,0.78,0.053,0.679,0.744,0.777,0.817,0.882
2020-05-19,0.776,0.053,0.68,0.741,0.773,0.815,0.881
2020-05-20,0.773,0.053,0.674,0.738,0.77,0.808,0.881
2020-05-21,0.77,0.052,0.679,0.733,0.767,0.805,0.876
2020-05-22,0.766,0.052,0.67,0.729,0.768,0.799,0.873
2020-05-23,0.764,0.053,0.665,0.728,0.763,0.797,0.871
2020-05-24,0.762,0.051,0.663,0.725,0.762,0.796,0.865
2020-05-25,0.76,0.051,0.658,0.727,0.759,0.794,0.865
2020-05-26,0.758,0.052,0.659,0.724,0.754,0.792,0.861
2020-05-27,0.754,0.053,0.656,0.716,0.754,0.788,0.864
2020-05-28,0.753,0.054,0.651,0.716,0.751,0.79,0.862
2020-05-29,0.749,0.054,0.65,0.711,0.75,0.783,0.863
2020-05-30,0.748,0.055,0.645,0.712,0.746,0.785,0.856
2020-05-31,0.749,0.055,0.643,0.71,0.747,0.787,0.858
2020-06-01,0.75,0.055,0.648,0.711,0.75,0.788,0.866
2020-06-02,0.754,0.055,0.65,0.714,0.752,0.79,0.866
2020-06-03,0.758,0.055,0.651,0.721,0.753,0.793,0.871
2020-06-04,0.762,0.054,0.659,0.726,0.76,0.797,0.876
2020-06-05,0.767,0.053,0.666,0.732,0.766,0.801,0.875
2020-06-06,0.774,0.054,0.671,0.736,0.773,0.808,0.881
2020-06-07,0.782,0.054,0.684,0.745,0.778,0.815,0.892
2020-06-08,0.79,0.056,0.688,0.752,0.786,0.828,0.905
2020-06-09,0.799,0.058,0.691,0.761,0.796,0.835,0.921
2020-06-10,0.811,0.059,0.704,0.772,0.807,0.846,0.941
2020-06-11,0.823,0.059,0.718,0.784,0.819,0.859,0.956
2020-06-12,0.836,0.059,0.733,0.795,0.835,0.875,0.964
2020-06-13,0.85,0.06,0.739,0.806,0.846,0.891,0.973
2020-06-14,0.865,0.061,0.76,0.821,0.86,0.902,0.994
2020-06-15,0.882,0.061,0.769,0.842,0.877,0.92,1.015
2020-06-16,0.897,0.062,0.787,0.854,0.893,0.936,1.028
2020-06-17,0.913,0.064,0.804,0.868,0.909,0.953,1.044
2020-06-18,0.93,0.064,0.811,0.885,0.929,0.973,1.066
2020-06-19,0.947,0.065,0.83,0.902,0.947,0.989,1.078
2020-06-20,0.966,0.068,0.845,0.92,0.963,1.009,1.104
2020-06-21,0.983,0.069,0.849,0.937,0.98,1.027,1.13
2020-06-22,1.002,0.071,0.867,0.956,1.0,1.048,1.145
2020-06-23,1.019,0.07,0.877,0.974,1.018,1.066,1.154
2020-06-24,1.036,0.071,0.9,0.985,1.036,1.08,1.173
2020-06-25,1.052,0.07,0.916,1.003,1.05,1.099,1.192
2020-06-26,1.069,0.071,0.934,1.02,1.068,1.116,1.206
2020-06-27,1.086,0.07,0.951,1.037,1.082,1.134,1.227
2020-06-28,1.101,0.072,0.972,1.049,1.102,1.144,1.255
2020-06-29,1.117,0.076,0.98,1.065,1.11,1.166,1.277
2020-06-30,1.13,0.076,0.984,1.076,1.13,1.183,1.287
2020-07-01,1.143,0.077,0.987,1.091,1.142,1.197,1.284
2020-07-02,1.154,0.078,1.003,1.099,1.154,1.204,1.317
2020-07-03,1.165,0.081,1.014,1.108,1.163,1.217,1.331
2020-07-04,1.174,0.081,1.031,1.12,1.17,1.226,1.344
2020-07-05,1.183,0.081,1.031,1.127,1.184,1.237,1.352
2020-07-06,1.189,0.079,1.051,1.135,1.184,1.241,1.352
2020-07-07,1.196,0.08,1.054,1.14,1.195,1.251,1.355
2020-07-08,1.2,0.079,1.052,1.145,1.201,1.252,1.361
2020-07-09,1.206,0.083,1.053,1.15,1.206,1.262,1.373
2020-07-10,1.21,0.083,1.05,1.153,1.206,1.263,1.38
2020-07-11,1.212,0.082,1.059,1.155,1.213,1.268,1.386
2020-07-12,1.213,0.083,1.05,1.158,1.212,1.261,1.388
2020-07-13,1.209,0.081,1.052,1.159,1.206,1.262,1.376
2020-07-14,1.208,0.082,1.048,1.153,1.207,1.262,1.364
2020-07-15,1.203,0.082,1.034,1.15,1.204,1.26,1.366
2020-07-16,1.196,0.081,1.04,1.141,1.197,1.25,1.354
2020-07-17,1.191,0.08,1.044,1.137,1.187,1.248,1.353
2020-07-18,1.182,0.078,1.039,1.125,1.18,1.236,1.35
2020-07-19,1.175,0.077,1.036,1.125,1.171,1.226,1.332
