,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.789,0.05,0.691,0.755,0.789,0.82,0.888
2020-03-30,0.778,0.049,0.684,0.746,0.776,0.809,0.873
2020-03-31,0.771,0.049,0.677,0.738,0.767,0.801,0.871
2020-04-01,0.765,0.05,0.678,0.73,0.763,0.795,0.87
2020-04-02,0.759,0.05,0.668,0.723,0.757,0.791,0.866
2020-04-03,0.755,0.051,0.654,0.721,0.751,0.791,0.853
2020-04-04,0.751,0.05,0.656,0.718,0.748,0.784,0.85
2020-04-05,0.746,0.05,0.656,0.71,0.746,0.78,0.843
2020-04-06,0.743,0.049,0.654,0.709,0.74,0.776,0.842
2020-04-07,0.74,0.049,0.649,0.705,0.737,0.772,0.838
2020-04-08,0.739,0.05,0.649,0.703,0.736,0.772,0.839
2020-04-09,0.738,0.048,0.649,0.704,0.735,0.772,0.838
2020-04-10,0.74,0.048,0.65,0.707,0.735,0.773,0.84
2020-04-11,0.742,0.049,0.657,0.709,0.739,0.775,0.847
2020-04-12,0.745,0.051,0.654,0.709,0.743,0.778,0.846
2020-04-13,0.748,0.051,0.653,0.716,0.746,0.779,0.858
2020-04-14,0.75,0.049,0.658,0.717,0.747,0.781,0.854
2020-04-15,0.753,0.049,0.659,0.72,0.75,0.787,0.856
2020-04-16,0.758,0.049,0.669,0.724,0.755,0.788,0.86
2020-04-17,0.763,0.05,0.676,0.728,0.758,0.795,0.866
2020-04-18,0.767,0.051,0.677,0.732,0.764,0.798,0.872
2020-04-19,0.772,0.051,0.679,0.737,0.77,0.807,0.877
2020-04-20,0.777,0.052,0.684,0.741,0.775,0.812,0.886
2020-04-21,0.783,0.051,0.69,0.747,0.782,0.815,0.886
2020-04-22,0.788,0.051,0.693,0.754,0.786,0.82,0.894
2020-04-23,0.796,0.051,0.704,0.758,0.793,0.832,0.898
2020-04-24,0.804,0.051,0.714,0.768,0.801,0.84,0.907
2020-04-25,0.809,0.052,0.715,0.77,0.807,0.844,0.909
2020-04-26,0.818,0.054,0.711,0.778,0.819,0.854,0.923
2020-04-27,0.822,0.056,0.721,0.78,0.82,0.861,0.935
2020-04-28,0.828,0.056,0.727,0.788,0.824,0.865,0.946
2020-04-29,0.833,0.058,0.733,0.791,0.829,0.874,0.955
2020-04-30,0.843,0.058,0.74,0.801,0.84,0.88,0.966
2020-05-01,0.849,0.059,0.744,0.807,0.847,0.887,0.973
2020-05-02,0.857,0.058,0.759,0.816,0.855,0.893,0.99
2020-05-03,0.864,0.057,0.753,0.826,0.86,0.899,0.979
2020-05-04,0.873,0.057,0.768,0.832,0.868,0.91,0.991
2020-05-05,0.885,0.058,0.779,0.845,0.884,0.921,1.006
2020-05-06,0.893,0.06,0.786,0.849,0.89,0.932,1.018
2020-05-07,0.903,0.062,0.793,0.858,0.899,0.943,1.033
2020-05-08,0.915,0.063,0.804,0.869,0.911,0.957,1.044
2020-05-09,0.927,0.062,0.814,0.881,0.923,0.968,1.059
2020-05-10,0.938,0.064,0.817,0.894,0.937,0.982,1.061
2020-05-11,0.95,0.063,0.834,0.907,0.949,0.99,1.085
2020-05-12,0.962,0.064,0.838,0.918,0.964,1.002,1.096
2020-05-13,0.975,0.064,0.849,0.932,0.975,1.017,1.095
2020-05-14,0.989,0.064,0.869,0.946,0.986,1.033,1.121
2020-05-15,1.003,0.066,0.883,0.957,0.998,1.046,1.142
2020-05-16,1.017,0.067,0.896,0.971,1.015,1.061,1.156
2020-05-17,1.033,0.067,0.905,0.987,1.034,1.073,1.165
2020-05-18,1.045,0.065,0.924,1.003,1.045,1.084,1.17
2020-05-19,1.057,0.066,0.929,1.013,1.056,1.1,1.193
2020-05-20,1.07,0.068,0.94,1.025,1.068,1.114,1.206
2020-05-21,1.083,0.067,0.962,1.035,1.082,1.126,1.227
2020-05-22,1.092,0.068,0.965,1.049,1.09,1.135,1.233
2020-05-23,1.102,0.069,0.968,1.056,1.104,1.147,1.246
2020-05-24,1.111,0.071,0.972,1.063,1.11,1.155,1.259
2020-05-25,1.118,0.069,0.984,1.074,1.116,1.162,1.267
2020-05-26,1.123,0.069,0.991,1.079,1.12,1.166,1.26
2020-05-27,1.127,0.07,0.994,1.078,1.126,1.17,1.265
2020-05-28,1.126,0.072,0.996,1.078,1.124,1.17,1.284
2020-05-29,1.124,0.072,0.986,1.076,1.123,1.172,1.266
2020-05-30,1.12,0.073,0.983,1.07,1.118,1.164,1.263
2020-05-31,1.116,0.073,0.976,1.066,1.112,1.166,1.26
2020-06-01,1.108,0.074,0.967,1.056,1.108,1.161,1.249
2020-06-02,1.101,0.072,0.959,1.048,1.103,1.153,1.239
2020-06-03,1.088,0.072,0.945,1.04,1.09,1.137,1.23
2020-06-04,1.075,0.071,0.946,1.023,1.074,1.123,1.218
2020-06-05,1.062,0.07,0.936,1.014,1.059,1.109,1.202
2020-06-06,1.047,0.068,0.921,0.999,1.043,1.094,1.181
2020-06-07,1.03,0.067,0.905,0.983,1.028,1.074,1.166
2020-06-08,1.014,0.066,0.892,0.968,1.013,1.058,1.143
2020-06-09,1.0,0.062,0.883,0.958,0.997,1.038,1.131
2020-06-10,0.987,0.061,0.87,0.944,0.988,1.027,1.114
2020-06-11,0.976,0.061,0.862,0.933,0.976,1.016,1.096
2020-06-12,0.966,0.062,0.849,0.927,0.965,1.007,1.096
2020-06-13,0.957,0.061,0.851,0.915,0.954,0.998,1.083
2020-06-14,0.95,0.061,0.837,0.906,0.95,0.992,1.07
2020-06-15,0.947,0.06,0.832,0.904,0.948,0.986,1.073
2020-06-16,0.945,0.06,0.836,0.903,0.946,0.983,1.07
2020-06-17,0.944,0.06,0.826,0.906,0.944,0.983,1.065
2020-06-18,0.944,0.061,0.831,0.902,0.941,0.984,1.062
2020-06-19,0.945,0.061,0.833,0.904,0.943,0.987,1.065
2020-06-20,0.948,0.06,0.834,0.906,0.946,0.989,1.066
2020-06-21,0.952,0.06,0.84,0.91,0.948,0.991,1.081
2020-06-22,0.956,0.062,0.847,0.914,0.954,0.994,1.089
2020-06-23,0.963,0.063,0.853,0.918,0.959,1.001,1.092
2020-06-24,0.97,0.063,0.85,0.924,0.969,1.013,1.098
2020-06-25,0.975,0.063,0.856,0.931,0.975,1.016,1.098
2020-06-26,0.983,0.063,0.86,0.94,0.983,1.025,1.114
2020-06-27,0.991,0.064,0.87,0.948,0.99,1.033,1.123
2020-06-28,1.0,0.065,0.88,0.956,0.995,1.046,1.127
2020-06-29,1.007,0.066,0.888,0.961,1.005,1.048,1.153
2020-06-30,1.014,0.067,0.892,0.966,1.011,1.058,1.152
2020-07-01,1.02,0.069,0.893,0.973,1.016,1.064,1.162
2020-07-02,1.027,0.067,0.904,0.98,1.026,1.068,1.163
2020-07-03,1.032,0.068,0.909,0.985,1.026,1.077,1.17
2020-07-04,1.037,0.069,0.91,0.991,1.034,1.083,1.167
2020-07-05,1.039,0.068,0.916,0.993,1.038,1.082,1.172
2020-07-06,1.042,0.068,0.912,0.995,1.04,1.085,1.174
2020-07-07,1.045,0.066,0.924,1.002,1.044,1.087,1.171
2020-07-08,1.045,0.067,0.92,1.0,1.045,1.09,1.174
2020-07-09,1.045,0.065,0.921,1.0,1.044,1.087,1.176
2020-07-10,1.045,0.065,0.927,1.0,1.042,1.09,1.175
2020-07-11,1.045,0.065,0.92,1.0,1.041,1.087,1.176
2020-07-12,1.041,0.064,0.92,0.993,1.04,1.085,1.172
2020-07-13,1.038,0.063,0.921,0.994,1.038,1.08,1.163
2020-07-14,1.03,0.063,0.913,0.987,1.029,1.072,1.153
2020-07-15,1.024,0.064,0.9,0.983,1.02,1.067,1.148
2020-07-16,1.017,0.064,0.896,0.976,1.017,1.057,1.149
2020-07-17,1.01,0.065,0.88,0.967,1.01,1.053,1.139
2020-07-18,1.003,0.065,0.879,0.959,1.003,1.043,1.133
2020-07-19,0.994,0.064,0.877,0.951,0.99,1.033,1.122
2020-07-20,0.988,0.062,0.873,0.947,0.986,1.025,1.127
2020-07-21,0.979,0.062,0.86,0.937,0.975,1.018,1.107
2020-07-22,0.971,0.062,0.858,0.927,0.966,1.011,1.101
2020-07-23,0.963,0.061,0.851,0.92,0.96,1.004,1.085
2020-07-24,0.954,0.062,0.84,0.911,0.951,0.997,1.09
2020-07-25,0.948,0.062,0.835,0.903,0.943,0.986,1.074
2020-07-26,0.941,0.061,0.832,0.898,0.938,0.981,1.068
2020-07-27,0.935,0.062,0.827,0.89,0.933,0.975,1.057
2020-07-28,0.929,0.061,0.815,0.885,0.928,0.968,1.051
2020-07-29,0.923,0.059,0.813,0.882,0.921,0.962,1.045
2020-07-30,0.918,0.058,0.811,0.878,0.915,0.956,1.042
2020-07-31,0.913,0.058,0.809,0.871,0.912,0.95,1.023
2020-08-01,0.909,0.058,0.804,0.87,0.908,0.948,1.027
2020-08-02,0.906,0.057,0.795,0.867,0.905,0.946,1.019
2020-08-03,0.904,0.058,0.792,0.864,0.907,0.946,1.013
2020-08-04,0.905,0.059,0.792,0.864,0.903,0.944,1.025
2020-08-05,0.905,0.058,0.798,0.862,0.904,0.941,1.027
2020-08-06,0.907,0.061,0.794,0.866,0.904,0.946,1.034
2020-08-07,0.911,0.062,0.798,0.867,0.91,0.952,1.042
2020-08-08,0.916,0.061,0.805,0.873,0.917,0.954,1.041
2020-08-09,0.92,0.06,0.802,0.881,0.919,0.959,1.05
2020-08-10,0.927,0.061,0.812,0.886,0.925,0.968,1.052
2020-08-11,0.934,0.06,0.822,0.891,0.935,0.977,1.057
2020-08-12,0.943,0.061,0.83,0.899,0.94,0.986,1.058
2020-08-13,0.953,0.06,0.838,0.913,0.953,0.992,1.068
2020-08-14,0.964,0.06,0.847,0.922,0.963,1.006,1.077
2020-08-15,0.974,0.06,0.865,0.932,0.972,1.016,1.088
2020-08-16,0.987,0.062,0.871,0.946,0.982,1.031,1.104
2020-08-17,1.0,0.065,0.87,0.956,1.001,1.045,1.127
2020-08-18,1.014,0.066,0.892,0.967,1.012,1.058,1.145
2020-08-19,1.028,0.068,0.903,0.978,1.025,1.071,1.165
2020-08-20,1.043,0.069,0.923,0.993,1.039,1.089,1.18
2020-08-21,1.056,0.068,0.931,1.005,1.054,1.099,1.196
2020-08-22,1.071,0.069,0.94,1.027,1.071,1.116,1.218
2020-08-23,1.087,0.071,0.956,1.038,1.087,1.132,1.234
2020-08-24,1.101,0.075,0.96,1.05,1.098,1.151,1.263
2020-08-25,1.113,0.077,0.972,1.059,1.109,1.166,1.269
2020-08-26,1.126,0.077,0.973,1.072,1.121,1.174,1.293
2020-08-27,1.138,0.077,0.99,1.086,1.135,1.186,1.3
2020-08-28,1.148,0.078,1.017,1.094,1.142,1.201,1.315
2020-08-29,1.159,0.077,1.023,1.105,1.156,1.209,1.318
2020-08-30,1.17,0.075,1.029,1.12,1.168,1.218,1.331
2020-08-31,1.183,0.075,1.049,1.133,1.177,1.232,1.33
2020-09-01,1.192,0.077,1.054,1.141,1.188,1.237,1.355
2020-09-02,1.2,0.078,1.06,1.147,1.195,1.25,1.366
2020-09-03,1.209,0.075,1.075,1.157,1.207,1.256,1.368
2020-09-04,1.216,0.076,1.076,1.165,1.215,1.266,1.372
2020-09-05,1.221,0.076,1.073,1.167,1.219,1.27,1.381
2020-09-06,1.229,0.077,1.092,1.178,1.226,1.279,1.392
2020-09-07,1.238,0.079,1.092,1.183,1.23,1.29,1.403
2020-09-08,1.246,0.08,1.103,1.188,1.241,1.296,1.413
2020-09-09,1.25,0.082,1.102,1.192,1.248,1.3,1.422
2020-09-10,1.257,0.081,1.104,1.203,1.253,1.313,1.421
2020-09-11,1.264,0.079,1.101,1.207,1.265,1.319,1.413
2020-09-12,1.271,0.078,1.123,1.218,1.271,1.322,1.432
2020-09-13,1.277,0.077,1.14,1.222,1.275,1.322,1.435
2020-09-14,1.284,0.079,1.139,1.228,1.282,1.335,1.45
2020-09-15,1.291,0.078,1.149,1.236,1.286,1.343,1.447
2020-09-16,1.298,0.079,1.153,1.244,1.297,1.347,1.458
2020-09-17,1.305,0.076,1.161,1.254,1.304,1.355,1.464
2020-09-18,1.31,0.081,1.161,1.255,1.308,1.363,1.472
2020-09-19,1.315,0.08,1.167,1.257,1.314,1.364,1.484
2020-09-20,1.325,0.082,1.181,1.269,1.319,1.377,1.497
2020-09-21,1.329,0.083,1.176,1.274,1.324,1.38,1.504
2020-09-22,1.335,0.083,1.188,1.279,1.331,1.386,1.522
2020-09-23,1.34,0.081,1.198,1.284,1.331,1.392,1.515
2020-09-24,1.347,0.081,1.198,1.292,1.342,1.398,1.512
2020-09-25,1.353,0.081,1.197,1.3,1.347,1.408,1.525
2020-09-26,1.355,0.081,1.202,1.3,1.355,1.409,1.526
2020-09-27,1.358,0.082,1.202,1.301,1.356,1.411,1.52
2020-09-28,1.363,0.081,1.217,1.307,1.362,1.411,1.533
2020-09-29,1.365,0.081,1.213,1.309,1.364,1.42,1.532
2020-09-30,1.362,0.081,1.216,1.302,1.36,1.417,1.523
2020-10-01,1.359,0.084,1.205,1.299,1.356,1.424,1.522
2020-10-02,1.354,0.084,1.201,1.299,1.348,1.412,1.517
2020-10-03,1.349,0.084,1.197,1.288,1.348,1.406,1.52
2020-10-04,1.34,0.086,1.186,1.28,1.336,1.397,1.519
2020-10-05,1.332,0.086,1.178,1.272,1.331,1.391,1.527
2020-10-06,1.322,0.084,1.159,1.264,1.322,1.376,1.489
2020-10-07,1.311,0.083,1.155,1.25,1.309,1.365,1.483
2020-10-08,1.3,0.08,1.151,1.243,1.298,1.356,1.459
2020-10-09,1.287,0.08,1.134,1.231,1.283,1.342,1.441
2020-10-10,1.274,0.079,1.117,1.22,1.275,1.325,1.426
2020-10-11,1.258,0.077,1.104,1.205,1.257,1.307,1.409
2020-10-12,1.242,0.077,1.087,1.19,1.246,1.292,1.396
2020-10-13,1.226,0.075,1.083,1.177,1.225,1.274,1.372
2020-10-14,1.208,0.074,1.066,1.157,1.203,1.256,1.363
2020-10-15,1.191,0.071,1.051,1.145,1.188,1.239,1.33
2020-10-16,1.174,0.071,1.035,1.125,1.174,1.222,1.311
2020-10-17,1.159,0.068,1.022,1.111,1.157,1.208,1.286
2020-10-18,1.144,0.069,1.021,1.097,1.141,1.188,1.287
2020-10-19,1.129,0.07,0.996,1.081,1.127,1.174,1.271
2020-10-20,1.115,0.069,0.986,1.068,1.112,1.16,1.251
2020-10-21,1.102,0.068,0.973,1.057,1.1,1.146,1.242
2020-10-22,1.087,0.068,0.957,1.042,1.088,1.132,1.221
2020-10-23,1.073,0.068,0.938,1.027,1.072,1.12,1.204
2020-10-24,1.062,0.069,0.918,1.017,1.06,1.108,1.192
2020-10-25,1.051,0.067,0.921,1.008,1.049,1.094,1.184
2020-10-26,1.042,0.067,0.913,0.995,1.041,1.088,1.174
2020-10-27,1.035,0.067,0.904,0.987,1.034,1.08,1.167
2020-10-28,1.026,0.067,0.903,0.98,1.026,1.07,1.16
2020-10-29,1.018,0.067,0.893,0.972,1.017,1.062,1.153
2020-10-30,1.012,0.065,0.885,0.971,1.009,1.052,1.146
2020-10-31,1.005,0.064,0.88,0.963,1.004,1.045,1.132
2020-11-01,1.001,0.065,0.877,0.957,1.002,1.043,1.129
2020-11-02,0.996,0.064,0.877,0.952,0.998,1.04,1.127
2020-11-03,0.994,0.063,0.878,0.952,0.991,1.039,1.119
2020-11-04,0.992,0.063,0.877,0.952,0.988,1.033,1.114
2020-11-05,0.99,0.063,0.869,0.946,0.99,1.032,1.116
2020-11-06,0.986,0.062,0.863,0.941,0.986,1.029,1.109
2020-11-07,0.988,0.064,0.866,0.943,0.987,1.034,1.114
2020-11-08,0.988,0.064,0.867,0.944,0.987,1.031,1.116
2020-11-09,0.99,0.064,0.87,0.942,0.985,1.037,1.116
2020-11-10,0.989,0.066,0.867,0.945,0.987,1.036,1.121
2020-11-11,0.993,0.066,0.867,0.947,0.991,1.038,1.129
2020-11-12,0.995,0.066,0.871,0.95,0.995,1.039,1.131
2020-11-13,0.997,0.065,0.869,0.95,0.998,1.04,1.129
2020-11-14,1.002,0.067,0.866,0.955,1.003,1.049,1.138
2020-11-15,1.007,0.067,0.874,0.959,1.006,1.053,1.14
2020-11-16,1.011,0.067,0.879,0.967,1.011,1.054,1.146
2020-11-17,1.017,0.065,0.904,0.971,1.015,1.057,1.16
2020-11-18,1.023,0.067,0.899,0.978,1.019,1.066,1.158
2020-11-19,1.028,0.067,0.908,0.982,1.026,1.072,1.161
2020-11-20,1.034,0.066,0.919,0.989,1.031,1.077,1.17
2020-11-21,1.037,0.068,0.922,0.988,1.034,1.079,1.184
2020-11-22,1.041,0.069,0.918,0.992,1.037,1.083,1.18
2020-11-23,1.046,0.066,0.934,0.996,1.041,1.09,1.186
2020-11-24,1.049,0.065,0.933,1.003,1.05,1.09,1.183
2020-11-25,1.054,0.066,0.933,1.01,1.053,1.097,1.178
2020-11-26,1.056,0.067,0.926,1.009,1.055,1.101,1.187
2020-11-27,1.06,0.066,0.928,1.019,1.059,1.105,1.198
2020-11-28,1.064,0.067,0.931,1.019,1.065,1.112,1.189
2020-11-29,1.064,0.068,0.93,1.018,1.062,1.111,1.196
2020-11-30,1.064,0.068,0.929,1.019,1.066,1.109,1.203
2020-12-01,1.063,0.069,0.931,1.017,1.06,1.11,1.196
2020-12-02,1.06,0.068,0.935,1.015,1.056,1.104,1.198
2020-12-03,1.057,0.066,0.932,1.012,1.054,1.102,1.189
2020-12-04,1.052,0.065,0.93,1.007,1.052,1.095,1.182
2020-12-05,1.048,0.066,0.928,1.004,1.046,1.094,1.184
2020-12-06,1.041,0.066,0.918,0.998,1.04,1.084,1.18
2020-12-07,1.035,0.066,0.912,0.995,1.032,1.078,1.172
2020-12-08,1.027,0.067,0.9,0.98,1.024,1.073,1.175
2020-12-09,1.019,0.065,0.899,0.973,1.018,1.064,1.156
2020-12-10,1.011,0.064,0.887,0.968,1.008,1.057,1.14
2020-12-11,1.005,0.064,0.88,0.961,1.002,1.045,1.137
2020-12-12,0.995,0.064,0.871,0.951,0.995,1.037,1.123
2020-12-13,0.983,0.066,0.865,0.935,0.982,1.023,1.117
2020-12-14,0.97,0.065,0.847,0.927,0.969,1.013,1.098
2020-12-15,0.96,0.064,0.841,0.917,0.956,1.003,1.094
2020-12-16,0.949,0.065,0.829,0.905,0.947,0.991,1.077
2020-12-17,0.94,0.063,0.818,0.895,0.941,0.984,1.062
2020-12-18,0.931,0.061,0.814,0.89,0.931,0.97,1.057
2020-12-19,0.923,0.059,0.811,0.883,0.923,0.961,1.047
2020-12-20,0.915,0.058,0.805,0.878,0.915,0.951,1.026
2020-12-21,0.907,0.057,0.801,0.869,0.905,0.944,1.022
2020-12-22,0.899,0.056,0.788,0.862,0.896,0.935,1.013
2020-12-23,0.893,0.057,0.782,0.855,0.893,0.93,1.01
2020-12-24,0.89,0.058,0.778,0.849,0.888,0.929,1.006
2020-12-25,0.886,0.059,0.78,0.846,0.883,0.924,0.999
2020-12-26,0.883,0.057,0.774,0.844,0.882,0.922,0.996
2020-12-27,0.879,0.057,0.768,0.844,0.877,0.914,0.995
2020-12-28,0.876,0.058,0.767,0.837,0.874,0.911,1.0
2020-12-29,0.875,0.056,0.767,0.839,0.876,0.91,0.986
2020-12-30,0.874,0.057,0.767,0.835,0.871,0.913,0.992
2020-12-31,0.872,0.058,0.769,0.834,0.868,0.912,0.993
2021-01-01,0.87,0.057,0.763,0.832,0.87,0.907,0.99
2021-01-02,0.868,0.057,0.765,0.831,0.867,0.906,0.983
2021-01-03,0.869,0.058,0.761,0.831,0.867,0.903,0.994
2021-01-04,0.869,0.058,0.764,0.831,0.866,0.905,1.002
2021-01-05,0.868,0.056,0.765,0.83,0.867,0.904,0.982
2021-01-06,0.87,0.057,0.76,0.833,0.868,0.908,0.987
2021-01-07,0.872,0.058,0.765,0.835,0.872,0.91,0.989
2021-01-08,0.873,0.058,0.756,0.835,0.873,0.91,0.996
2021-01-09,0.874,0.058,0.76,0.837,0.877,0.914,0.988
2021-01-10,0.876,0.056,0.768,0.839,0.876,0.913,0.991
2021-01-11,0.879,0.056,0.774,0.844,0.878,0.919,0.988
2021-01-12,0.881,0.056,0.775,0.842,0.882,0.918,0.992
2021-01-13,0.883,0.057,0.774,0.843,0.884,0.918,0.994
2021-01-14,0.884,0.058,0.777,0.843,0.881,0.925,0.999
2021-01-15,0.889,0.059,0.782,0.847,0.889,0.928,1.014
2021-01-16,0.894,0.059,0.783,0.854,0.889,0.931,1.012
2021-01-17,0.898,0.06,0.794,0.858,0.894,0.938,1.023
2021-01-18,0.903,0.061,0.788,0.861,0.9,0.942,1.026
2021-01-19,0.907,0.061,0.798,0.864,0.903,0.948,1.031
2021-01-20,0.912,0.061,0.797,0.868,0.91,0.951,1.038
2021-01-21,0.916,0.062,0.801,0.874,0.911,0.957,1.049
2021-01-22,0.922,0.062,0.81,0.88,0.921,0.959,1.056
2021-01-23,0.928,0.062,0.817,0.884,0.925,0.967,1.057
2021-01-24,0.934,0.061,0.821,0.892,0.933,0.978,1.058
2021-01-25,0.941,0.062,0.827,0.898,0.936,0.981,1.068
2021-01-26,0.948,0.063,0.827,0.907,0.944,0.988,1.08
2021-01-27,0.954,0.065,0.827,0.912,0.952,0.996,1.092
2021-01-28,0.961,0.065,0.836,0.919,0.96,1.002,1.094
2021-01-29,0.967,0.066,0.835,0.925,0.966,1.008,1.102
2021-01-30,0.975,0.068,0.841,0.931,0.976,1.018,1.113
2021-01-31,0.981,0.07,0.834,0.937,0.978,1.031,1.119
2021-02-01,0.986,0.071,0.845,0.939,0.985,1.033,1.123
2021-02-02,0.992,0.072,0.855,0.945,0.989,1.042,1.14
2021-02-03,0.996,0.074,0.85,0.946,0.992,1.044,1.137
2021-02-04,1.003,0.077,0.854,0.951,1.001,1.058,1.151
2021-02-05,1.007,0.078,0.859,0.955,1.003,1.061,1.164
2021-02-06,1.011,0.08,0.853,0.954,1.013,1.064,1.173
2021-02-07,1.014,0.085,0.868,0.952,1.011,1.073,1.185
2021-02-08,1.017,0.089,0.849,0.953,1.011,1.077,1.198
2021-02-09,1.018,0.091,0.838,0.956,1.014,1.078,1.203
2021-02-10,1.02,0.097,0.837,0.952,1.016,1.082,1.231
2021-02-11,1.023,0.102,0.843,0.951,1.017,1.09,1.242
2021-02-12,1.024,0.107,0.83,0.946,1.017,1.093,1.243
2021-02-13,1.025,0.113,0.83,0.946,1.017,1.099,1.258
2021-02-14,1.025,0.117,0.806,0.942,1.021,1.104,1.255
2021-02-15,1.026,0.12,0.81,0.938,1.021,1.106,1.267
2021-02-16,1.029,0.126,0.81,0.942,1.02,1.107,1.293
2021-02-17,1.029,0.132,0.802,0.934,1.022,1.116,1.315
2021-02-18,1.03,0.137,0.796,0.932,1.02,1.118,1.319
2021-02-19,1.03,0.142,0.787,0.928,1.017,1.116,1.354
2021-02-20,1.029,0.149,0.779,0.921,1.014,1.125,1.352
2021-02-21,1.03,0.152,0.772,0.926,1.016,1.127,1.358
2021-02-22,1.03,0.157,0.764,0.919,1.014,1.135,1.363
2021-02-23,1.034,0.161,0.759,0.916,1.025,1.135,1.364
2021-02-24,1.033,0.164,0.758,0.915,1.021,1.137,1.389
2021-02-25,1.033,0.168,0.755,0.912,1.023,1.14,1.391
2021-02-26,1.035,0.172,0.756,0.908,1.024,1.136,1.411
2021-02-27,1.033,0.175,0.749,0.905,1.021,1.144,1.436
2021-02-28,1.034,0.178,0.741,0.904,1.019,1.146,1.423
2021-03-01,1.037,0.181,0.736,0.905,1.015,1.145,1.473
2021-03-02,1.038,0.187,0.729,0.904,1.015,1.143,1.462
2021-03-03,1.038,0.19,0.731,0.9,1.016,1.143,1.45
2021-03-04,1.04,0.197,0.728,0.895,1.017,1.15,1.476
2021-03-05,1.042,0.201,0.726,0.901,1.024,1.16,1.485
2021-03-06,1.042,0.202,0.727,0.893,1.024,1.158,1.493
2021-03-07,1.042,0.206,0.715,0.897,1.016,1.163,1.484
2021-03-08,1.042,0.207,0.714,0.89,1.02,1.164,1.499
2021-03-09,1.043,0.21,0.704,0.893,1.018,1.161,1.536
2021-03-10,1.043,0.212,0.707,0.896,1.021,1.165,1.516
2021-03-11,1.045,0.215,0.7,0.888,1.019,1.17,1.521
