,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.716,0.053,0.618,0.68,0.717,0.751,0.825
2020-04-17,0.717,0.055,0.616,0.68,0.715,0.753,0.833
2020-04-18,0.719,0.054,0.616,0.682,0.72,0.753,0.831
2020-04-19,0.721,0.055,0.616,0.683,0.72,0.755,0.827
2020-04-20,0.723,0.055,0.619,0.687,0.721,0.758,0.837
2020-04-21,0.724,0.054,0.626,0.687,0.721,0.761,0.829
2020-04-22,0.724,0.054,0.623,0.686,0.722,0.762,0.828
2020-04-23,0.728,0.055,0.625,0.69,0.726,0.765,0.841
2020-04-24,0.73,0.055,0.633,0.691,0.73,0.767,0.845
2020-04-25,0.735,0.055,0.639,0.696,0.731,0.77,0.851
2020-04-26,0.738,0.057,0.64,0.698,0.734,0.773,0.861
2020-04-27,0.741,0.056,0.64,0.7,0.739,0.777,0.854
2020-04-28,0.745,0.058,0.645,0.707,0.74,0.782,0.86
2020-04-29,0.749,0.058,0.645,0.709,0.746,0.785,0.877
2020-04-30,0.755,0.058,0.655,0.714,0.749,0.792,0.873
2020-05-01,0.761,0.058,0.657,0.719,0.758,0.797,0.877
2020-05-02,0.766,0.057,0.661,0.725,0.762,0.808,0.881
2020-05-03,0.771,0.057,0.666,0.732,0.771,0.81,0.888
2020-05-04,0.776,0.059,0.673,0.735,0.775,0.811,0.898
2020-05-05,0.784,0.06,0.673,0.743,0.78,0.822,0.911
2020-05-06,0.79,0.06,0.677,0.748,0.79,0.829,0.918
2020-05-07,0.799,0.061,0.683,0.754,0.799,0.839,0.922
2020-05-08,0.806,0.062,0.691,0.764,0.803,0.847,0.939
2020-05-09,0.815,0.063,0.698,0.772,0.815,0.855,0.936
2020-05-10,0.825,0.064,0.708,0.78,0.822,0.869,0.955
2020-05-11,0.832,0.064,0.712,0.789,0.829,0.874,0.955
2020-05-12,0.842,0.065,0.72,0.796,0.841,0.885,0.976
2020-05-13,0.852,0.069,0.726,0.803,0.848,0.897,0.991
2020-05-14,0.86,0.069,0.719,0.814,0.86,0.904,1.003
2020-05-15,0.87,0.07,0.726,0.824,0.87,0.915,1.012
2020-05-16,0.88,0.07,0.743,0.835,0.878,0.928,1.021
2020-05-17,0.89,0.07,0.753,0.843,0.889,0.933,1.031
2020-05-18,0.896,0.07,0.756,0.849,0.898,0.944,1.034
2020-05-19,0.906,0.072,0.768,0.854,0.904,0.953,1.049
2020-05-20,0.915,0.071,0.777,0.867,0.912,0.963,1.062
2020-05-21,0.923,0.071,0.786,0.873,0.924,0.97,1.061
2020-05-22,0.926,0.072,0.793,0.879,0.924,0.975,1.073
2020-05-23,0.93,0.071,0.799,0.88,0.93,0.974,1.077
2020-05-24,0.934,0.072,0.797,0.886,0.934,0.984,1.068
2020-05-25,0.938,0.073,0.8,0.89,0.938,0.987,1.077
2020-05-26,0.944,0.075,0.793,0.894,0.945,0.995,1.081
2020-05-27,0.946,0.073,0.806,0.897,0.945,0.993,1.091
2020-05-28,0.95,0.074,0.81,0.901,0.953,0.997,1.099
2020-05-29,0.953,0.072,0.814,0.907,0.95,1.003,1.095
2020-05-30,0.956,0.072,0.817,0.907,0.952,1.003,1.105
2020-05-31,0.958,0.074,0.826,0.911,0.952,1.008,1.111
2020-06-01,0.963,0.074,0.827,0.914,0.959,1.009,1.118
2020-06-02,0.967,0.074,0.834,0.918,0.961,1.016,1.12
2020-06-03,0.971,0.075,0.836,0.921,0.966,1.021,1.13
2020-06-04,0.975,0.073,0.839,0.926,0.974,1.021,1.123
2020-06-05,0.979,0.073,0.842,0.928,0.98,1.027,1.126
2020-06-06,0.982,0.075,0.841,0.931,0.98,1.035,1.117
2020-06-07,0.989,0.077,0.842,0.939,0.989,1.039,1.146
2020-06-08,0.996,0.078,0.844,0.947,0.993,1.051,1.146
2020-06-09,1.004,0.078,0.853,0.948,1.001,1.057,1.176
2020-06-10,1.011,0.077,0.869,0.957,1.009,1.065,1.173
2020-06-11,1.02,0.076,0.873,0.97,1.02,1.068,1.176
2020-06-12,1.033,0.078,0.882,0.979,1.034,1.086,1.188
2020-06-13,1.044,0.076,0.9,0.991,1.04,1.097,1.195
2020-06-14,1.055,0.076,0.915,1.0,1.054,1.105,1.208
2020-06-15,1.065,0.079,0.915,1.009,1.065,1.119,1.225
2020-06-16,1.08,0.08,0.932,1.027,1.078,1.133,1.244
2020-06-17,1.094,0.08,0.948,1.041,1.089,1.148,1.258
2020-06-18,1.108,0.081,0.955,1.053,1.107,1.163,1.265
2020-06-19,1.123,0.081,0.972,1.07,1.123,1.175,1.275
2020-06-20,1.137,0.081,0.985,1.08,1.135,1.189,1.305
2020-06-21,1.151,0.081,0.999,1.099,1.15,1.202,1.326
2020-06-22,1.168,0.086,1.015,1.11,1.163,1.226,1.348
2020-06-23,1.185,0.085,1.026,1.127,1.181,1.244,1.356
2020-06-24,1.202,0.086,1.038,1.145,1.195,1.256,1.37
2020-06-25,1.218,0.087,1.054,1.157,1.214,1.279,1.395
2020-06-26,1.234,0.09,1.069,1.166,1.231,1.296,1.407
2020-06-27,1.251,0.091,1.092,1.185,1.248,1.311,1.434
2020-06-28,1.265,0.092,1.102,1.201,1.265,1.328,1.441
2020-06-29,1.276,0.094,1.107,1.209,1.275,1.338,1.464
2020-06-30,1.288,0.095,1.112,1.22,1.282,1.354,1.489
2020-07-01,1.298,0.095,1.113,1.234,1.294,1.364,1.486
2020-07-02,1.303,0.095,1.131,1.237,1.299,1.366,1.5
2020-07-03,1.306,0.096,1.133,1.239,1.299,1.371,1.497
2020-07-04,1.31,0.098,1.131,1.237,1.307,1.372,1.516
2020-07-05,1.31,0.096,1.133,1.243,1.307,1.372,1.506
2020-07-06,1.304,0.093,1.139,1.238,1.299,1.364,1.502
2020-07-07,1.297,0.093,1.131,1.232,1.292,1.354,1.507
2020-07-08,1.287,0.093,1.127,1.223,1.281,1.349,1.485
2020-07-09,1.273,0.091,1.113,1.206,1.268,1.336,1.469
2020-07-10,1.255,0.088,1.101,1.194,1.251,1.312,1.429
2020-07-11,1.237,0.086,1.073,1.18,1.23,1.292,1.419
2020-07-12,1.215,0.086,1.055,1.157,1.209,1.267,1.393
2020-07-13,1.194,0.084,1.041,1.133,1.186,1.252,1.368
2020-07-14,1.171,0.081,1.031,1.114,1.166,1.223,1.328
2020-07-15,1.146,0.079,0.999,1.091,1.143,1.197,1.313
2020-07-16,1.122,0.079,0.981,1.064,1.119,1.179,1.28
2020-07-17,1.099,0.077,0.956,1.046,1.096,1.153,1.259
2020-07-18,1.08,0.077,0.944,1.027,1.072,1.13,1.238
2020-07-19,1.057,0.074,0.921,1.007,1.053,1.104,1.205
2020-07-20,1.034,0.072,0.9,0.984,1.032,1.083,1.185
2020-07-21,1.013,0.068,0.893,0.966,1.005,1.059,1.152
2020-07-22,0.994,0.067,0.877,0.944,0.991,1.04,1.136
2020-07-23,0.976,0.067,0.855,0.923,0.974,1.022,1.116
2020-07-24,0.958,0.068,0.836,0.911,0.953,1.007,1.098
2020-07-25,0.944,0.065,0.82,0.896,0.939,0.989,1.075
2020-07-26,0.93,0.065,0.806,0.884,0.93,0.974,1.066
2020-07-27,0.92,0.064,0.8,0.873,0.919,0.963,1.047
2020-07-28,0.91,0.064,0.79,0.863,0.91,0.955,1.032
2020-07-29,0.903,0.064,0.79,0.856,0.904,0.949,1.035
2020-07-30,0.897,0.062,0.782,0.854,0.895,0.938,1.011
2020-07-31,0.894,0.062,0.783,0.853,0.894,0.934,1.021
2020-08-01,0.892,0.062,0.771,0.849,0.891,0.934,1.014
2020-08-02,0.892,0.063,0.771,0.852,0.89,0.934,1.026
2020-08-03,0.893,0.063,0.778,0.852,0.889,0.937,1.017
2020-08-04,0.896,0.064,0.784,0.849,0.896,0.938,1.026
2020-08-05,0.902,0.064,0.789,0.859,0.902,0.94,1.039
2020-08-06,0.908,0.065,0.795,0.862,0.906,0.948,1.044
2020-08-07,0.916,0.065,0.802,0.87,0.911,0.955,1.071
2020-08-08,0.926,0.065,0.807,0.881,0.922,0.964,1.061
2020-08-09,0.936,0.063,0.815,0.893,0.937,0.977,1.069
2020-08-10,0.948,0.066,0.818,0.903,0.946,0.992,1.088
2020-08-11,0.961,0.068,0.833,0.913,0.957,1.005,1.097
2020-08-12,0.973,0.068,0.845,0.925,0.971,1.015,1.119
2020-08-13,0.986,0.066,0.866,0.94,0.982,1.028,1.129
2020-08-14,1.0,0.07,0.866,0.953,0.998,1.045,1.147
2020-08-15,1.017,0.07,0.883,0.97,1.011,1.062,1.167
2020-08-16,1.032,0.072,0.901,0.985,1.031,1.078,1.183
2020-08-17,1.048,0.072,0.913,1.001,1.046,1.097,1.194
2020-08-18,1.067,0.071,0.932,1.019,1.067,1.114,1.21
2020-08-19,1.083,0.075,0.941,1.033,1.086,1.135,1.233
2020-08-20,1.102,0.076,0.955,1.054,1.101,1.153,1.264
2020-08-21,1.116,0.077,0.97,1.065,1.115,1.165,1.266
2020-08-22,1.132,0.079,0.988,1.078,1.129,1.186,1.287
2020-08-23,1.148,0.08,1.007,1.095,1.146,1.198,1.312
2020-08-24,1.163,0.081,1.012,1.106,1.159,1.219,1.322
2020-08-25,1.18,0.082,1.035,1.122,1.177,1.233,1.346
2020-08-26,1.196,0.084,1.034,1.136,1.191,1.254,1.369
2020-08-27,1.209,0.085,1.059,1.147,1.205,1.266,1.391
2020-08-28,1.224,0.087,1.065,1.163,1.223,1.281,1.405
2020-08-29,1.239,0.086,1.078,1.176,1.239,1.298,1.41
2020-08-30,1.253,0.086,1.091,1.195,1.249,1.31,1.424
2020-08-31,1.266,0.088,1.107,1.205,1.267,1.324,1.451
2020-09-01,1.278,0.09,1.119,1.214,1.275,1.336,1.469
2020-09-02,1.29,0.09,1.127,1.226,1.288,1.348,1.48
2020-09-03,1.304,0.091,1.14,1.241,1.299,1.361,1.495
2020-09-04,1.316,0.09,1.143,1.252,1.313,1.374,1.493
2020-09-05,1.325,0.089,1.159,1.263,1.323,1.384,1.519
2020-09-06,1.332,0.089,1.169,1.268,1.328,1.393,1.512
2020-09-07,1.337,0.088,1.176,1.278,1.337,1.396,1.519
2020-09-08,1.346,0.089,1.18,1.284,1.342,1.407,1.518
2020-09-09,1.352,0.088,1.178,1.293,1.348,1.405,1.535
2020-09-10,1.357,0.088,1.196,1.294,1.355,1.411,1.544
2020-09-11,1.362,0.091,1.198,1.299,1.357,1.421,1.551
2020-09-12,1.367,0.087,1.208,1.308,1.364,1.422,1.543
2020-09-13,1.372,0.089,1.212,1.309,1.369,1.429,1.562
2020-09-14,1.374,0.089,1.209,1.309,1.372,1.434,1.553
2020-09-15,1.374,0.09,1.214,1.311,1.373,1.435,1.557
2020-09-16,1.369,0.09,1.206,1.302,1.366,1.431,1.537
2020-09-17,1.367,0.089,1.205,1.302,1.364,1.431,1.534
2020-09-18,1.367,0.089,1.203,1.307,1.361,1.431,1.548
2020-09-19,1.361,0.09,1.194,1.3,1.353,1.424,1.546
2020-09-20,1.355,0.088,1.194,1.292,1.351,1.416,1.527
2020-09-21,1.349,0.085,1.196,1.293,1.344,1.405,1.529
2020-09-22,1.343,0.084,1.183,1.284,1.342,1.396,1.524
2020-09-23,1.335,0.083,1.176,1.278,1.33,1.387,1.508
2020-09-24,1.324,0.084,1.176,1.264,1.321,1.377,1.497
2020-09-25,1.317,0.085,1.163,1.256,1.312,1.373,1.493
2020-09-26,1.31,0.084,1.159,1.252,1.303,1.368,1.483
2020-09-27,1.302,0.085,1.144,1.244,1.295,1.359,1.479
2020-09-28,1.293,0.085,1.131,1.234,1.287,1.348,1.462
2020-09-29,1.285,0.086,1.131,1.224,1.282,1.337,1.464
2020-09-30,1.275,0.084,1.128,1.215,1.272,1.332,1.443
2020-10-01,1.265,0.08,1.115,1.211,1.258,1.318,1.433
2020-10-02,1.259,0.08,1.115,1.204,1.254,1.315,1.422
2020-10-03,1.25,0.08,1.109,1.196,1.248,1.3,1.417
2020-10-04,1.243,0.079,1.097,1.186,1.242,1.294,1.405
2020-10-05,1.235,0.079,1.086,1.182,1.232,1.289,1.387
2020-10-06,1.228,0.079,1.085,1.172,1.225,1.281,1.392
2020-10-07,1.221,0.079,1.08,1.164,1.219,1.271,1.377
2020-10-08,1.211,0.076,1.072,1.16,1.208,1.259,1.364
2020-10-09,1.203,0.075,1.064,1.155,1.201,1.25,1.361
2020-10-10,1.196,0.077,1.058,1.141,1.189,1.247,1.366
2020-10-11,1.191,0.077,1.048,1.14,1.186,1.244,1.35
2020-10-12,1.182,0.078,1.031,1.128,1.183,1.237,1.338
2020-10-13,1.174,0.076,1.034,1.121,1.171,1.221,1.331
2020-10-14,1.165,0.075,1.017,1.114,1.158,1.211,1.323
2020-10-15,1.155,0.072,1.026,1.108,1.152,1.203,1.303
2020-10-16,1.147,0.071,1.013,1.097,1.146,1.194,1.288
2020-10-17,1.139,0.072,1.0,1.089,1.138,1.187,1.283
2020-10-18,1.131,0.071,1.004,1.081,1.131,1.175,1.275
2020-10-19,1.121,0.069,0.997,1.075,1.12,1.168,1.255
2020-10-20,1.112,0.07,0.983,1.064,1.112,1.16,1.255
2020-10-21,1.103,0.068,0.967,1.055,1.104,1.15,1.241
2020-10-22,1.097,0.07,0.965,1.047,1.098,1.143,1.239
2020-10-23,1.092,0.07,0.96,1.04,1.092,1.14,1.229
2020-10-24,1.084,0.068,0.956,1.039,1.08,1.131,1.223
2020-10-25,1.077,0.068,0.955,1.03,1.074,1.127,1.209
2020-10-26,1.069,0.067,0.946,1.022,1.069,1.112,1.209
2020-10-27,1.065,0.067,0.937,1.019,1.062,1.11,1.204
2020-10-28,1.061,0.067,0.937,1.016,1.062,1.106,1.193
2020-10-29,1.056,0.067,0.935,1.008,1.057,1.095,1.197
2020-10-30,1.056,0.068,0.934,1.01,1.052,1.101,1.196
2020-10-31,1.053,0.068,0.923,1.005,1.053,1.101,1.194
2020-11-01,1.055,0.071,0.928,1.006,1.05,1.104,1.194
2020-11-02,1.053,0.071,0.926,1.004,1.052,1.102,1.198
2020-11-03,1.054,0.071,0.92,1.005,1.052,1.102,1.191
2020-11-04,1.054,0.072,0.917,1.005,1.055,1.104,1.195
2020-11-05,1.056,0.07,0.925,1.008,1.057,1.106,1.191
2020-11-06,1.06,0.07,0.93,1.01,1.058,1.109,1.196
2020-11-07,1.064,0.07,0.935,1.018,1.061,1.111,1.205
2020-11-08,1.068,0.071,0.934,1.019,1.063,1.12,1.212
2020-11-09,1.071,0.07,0.944,1.022,1.069,1.121,1.207
2020-11-10,1.076,0.071,0.942,1.029,1.072,1.127,1.215
2020-11-11,1.085,0.071,0.948,1.037,1.083,1.132,1.219
2020-11-12,1.088,0.07,0.955,1.042,1.087,1.139,1.225
2020-11-13,1.092,0.069,0.962,1.044,1.095,1.136,1.226
2020-11-14,1.099,0.07,0.959,1.052,1.097,1.145,1.233
2020-11-15,1.106,0.072,0.972,1.055,1.106,1.152,1.245
2020-11-16,1.113,0.07,0.98,1.065,1.11,1.161,1.255
2020-11-17,1.122,0.069,0.996,1.071,1.12,1.17,1.257
2020-11-18,1.129,0.07,0.991,1.082,1.131,1.177,1.267
2020-11-19,1.134,0.07,0.998,1.084,1.136,1.183,1.263
2020-11-20,1.138,0.07,1.004,1.09,1.139,1.184,1.268
2020-11-21,1.144,0.071,1.009,1.092,1.142,1.189,1.295
2020-11-22,1.147,0.073,1.008,1.098,1.146,1.197,1.289
2020-11-23,1.151,0.072,1.014,1.1,1.148,1.199,1.301
2020-11-24,1.152,0.071,1.011,1.104,1.152,1.201,1.299
2020-11-25,1.155,0.072,1.02,1.109,1.151,1.198,1.3
2020-11-26,1.155,0.073,1.022,1.105,1.152,1.202,1.31
2020-11-27,1.155,0.076,1.015,1.103,1.151,1.203,1.308
2020-11-28,1.152,0.075,1.023,1.101,1.145,1.199,1.315
2020-11-29,1.15,0.075,1.02,1.096,1.147,1.197,1.311
2020-11-30,1.149,0.076,1.011,1.096,1.148,1.201,1.3
2020-12-01,1.148,0.076,1.01,1.091,1.146,1.198,1.308
2020-12-02,1.144,0.074,1.007,1.089,1.14,1.194,1.298
2020-12-03,1.14,0.074,1.004,1.085,1.137,1.193,1.29
2020-12-04,1.133,0.076,0.99,1.081,1.13,1.185,1.288
2020-12-05,1.128,0.076,0.983,1.075,1.125,1.179,1.275
2020-12-06,1.124,0.076,0.983,1.071,1.121,1.174,1.278
2020-12-07,1.116,0.073,0.98,1.063,1.113,1.167,1.26
2020-12-08,1.109,0.069,0.982,1.057,1.106,1.157,1.246
2020-12-09,1.102,0.067,0.973,1.057,1.099,1.146,1.237
2020-12-10,1.095,0.067,0.976,1.046,1.091,1.14,1.238
2020-12-11,1.088,0.068,0.957,1.042,1.088,1.132,1.228
2020-12-12,1.081,0.07,0.945,1.035,1.076,1.126,1.225
2020-12-13,1.071,0.069,0.944,1.023,1.071,1.115,1.215
2020-12-14,1.064,0.071,0.937,1.014,1.062,1.112,1.206
2020-12-15,1.057,0.07,0.928,1.009,1.054,1.103,1.205
2020-12-16,1.05,0.07,0.92,1.001,1.046,1.092,1.198
2020-12-17,1.043,0.071,0.915,0.993,1.039,1.091,1.199
2020-12-18,1.039,0.07,0.905,0.992,1.037,1.087,1.178
2020-12-19,1.034,0.071,0.899,0.987,1.033,1.081,1.167
2020-12-20,1.028,0.071,0.894,0.981,1.026,1.076,1.169
2020-12-21,1.024,0.071,0.885,0.977,1.022,1.072,1.165
2020-12-22,1.019,0.07,0.888,0.975,1.02,1.066,1.159
2020-12-23,1.015,0.074,0.878,0.967,1.016,1.064,1.161
2020-12-24,1.014,0.076,0.869,0.959,1.013,1.065,1.159
2020-12-25,1.011,0.08,0.871,0.955,1.009,1.063,1.18
2020-12-26,1.01,0.082,0.859,0.954,1.007,1.064,1.178
2020-12-27,1.007,0.087,0.847,0.948,1.006,1.062,1.19
2020-12-28,1.009,0.091,0.838,0.95,1.004,1.071,1.182
2020-12-29,1.01,0.094,0.832,0.948,1.007,1.073,1.198
2020-12-30,1.009,0.099,0.826,0.943,1.003,1.073,1.213
2020-12-31,1.011,0.101,0.822,0.942,1.004,1.077,1.211
2021-01-01,1.01,0.105,0.81,0.938,1.003,1.076,1.223
2021-01-02,1.008,0.108,0.807,0.934,0.999,1.075,1.235
2021-01-03,1.009,0.114,0.805,0.93,1.0,1.08,1.251
2021-01-04,1.01,0.119,0.8,0.93,1.001,1.084,1.254
2021-01-05,1.01,0.123,0.803,0.922,1.0,1.085,1.281
2021-01-06,1.009,0.127,0.786,0.919,1.002,1.09,1.285
2021-01-07,1.008,0.131,0.773,0.919,1.003,1.091,1.279
2021-01-08,1.008,0.134,0.768,0.917,1.002,1.091,1.282
2021-01-09,1.01,0.14,0.751,0.916,1.008,1.092,1.306
2021-01-10,1.01,0.143,0.751,0.908,1.003,1.101,1.324
2021-01-11,1.009,0.146,0.752,0.907,0.999,1.097,1.319
2021-01-12,1.01,0.149,0.745,0.908,0.999,1.099,1.347
2021-01-13,1.009,0.153,0.743,0.907,0.997,1.104,1.343
2021-01-14,1.008,0.157,0.742,0.902,0.992,1.102,1.365
2021-01-15,1.011,0.162,0.732,0.897,0.996,1.106,1.369
2021-01-16,1.01,0.166,0.727,0.895,0.994,1.109,1.386
2021-01-17,1.009,0.169,0.722,0.887,0.99,1.112,1.399
2021-01-18,1.012,0.174,0.719,0.894,0.989,1.111,1.415
2021-01-19,1.01,0.175,0.72,0.884,0.994,1.111,1.406
2021-01-20,1.012,0.182,0.712,0.881,0.997,1.116,1.442
2021-01-21,1.012,0.185,0.705,0.887,1.0,1.115,1.474
2021-01-22,1.013,0.189,0.712,0.873,0.994,1.124,1.457
2021-01-23,1.015,0.194,0.701,0.872,1.0,1.128,1.473
2021-01-24,1.019,0.198,0.706,0.877,0.998,1.133,1.466
2021-01-25,1.019,0.2,0.705,0.873,0.991,1.13,1.474
2021-01-26,1.02,0.202,0.683,0.875,0.991,1.146,1.499
2021-01-27,1.019,0.205,0.682,0.867,0.99,1.145,1.494
