,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.101,0.205,1.729,1.952,2.097,2.227,2.536
2020-02-26,2.085,0.198,1.73,1.944,2.088,2.208,2.492
2020-02-27,2.064,0.184,1.721,1.939,2.07,2.179,2.436
2020-02-28,2.042,0.171,1.713,1.921,2.046,2.152,2.404
2020-02-29,2.016,0.159,1.701,1.902,2.018,2.12,2.322
2020-03-01,1.981,0.148,1.697,1.876,1.981,2.083,2.271
2020-03-02,1.947,0.14,1.668,1.849,1.941,2.043,2.232
2020-03-03,1.906,0.138,1.632,1.815,1.903,2.004,2.17
2020-03-04,1.862,0.128,1.613,1.775,1.856,1.949,2.12
2020-03-05,1.812,0.121,1.576,1.732,1.805,1.892,2.052
2020-03-06,1.765,0.112,1.551,1.688,1.76,1.839,1.973
2020-03-07,1.709,0.108,1.504,1.637,1.708,1.78,1.918
2020-03-08,1.652,0.1,1.467,1.581,1.648,1.714,1.859
2020-03-09,1.594,0.096,1.416,1.53,1.593,1.656,1.782
2020-03-10,1.532,0.092,1.37,1.465,1.528,1.591,1.718
2020-03-11,1.469,0.085,1.304,1.412,1.463,1.523,1.647
2020-03-12,1.409,0.085,1.247,1.357,1.404,1.461,1.589
2020-03-13,1.347,0.082,1.191,1.294,1.346,1.397,1.507
2020-03-14,1.288,0.077,1.139,1.241,1.282,1.335,1.44
2020-03-15,1.232,0.072,1.09,1.184,1.226,1.278,1.368
2020-03-16,1.176,0.068,1.042,1.134,1.173,1.221,1.318
2020-03-17,1.125,0.064,0.997,1.083,1.125,1.167,1.251
2020-03-18,1.078,0.062,0.956,1.035,1.077,1.122,1.199
2020-03-19,1.033,0.06,0.915,0.991,1.034,1.072,1.142
2020-03-20,0.992,0.058,0.877,0.955,0.991,1.027,1.109
2020-03-21,0.954,0.056,0.855,0.913,0.953,0.989,1.069
2020-03-22,0.919,0.054,0.821,0.883,0.916,0.954,1.027
2020-03-23,0.888,0.053,0.792,0.852,0.889,0.922,0.994
2020-03-24,0.858,0.049,0.767,0.826,0.856,0.89,0.956
2020-03-25,0.83,0.047,0.741,0.798,0.831,0.863,0.92
2020-03-26,0.806,0.047,0.719,0.772,0.805,0.839,0.898
2020-03-27,0.784,0.049,0.695,0.748,0.781,0.816,0.881
2020-03-28,0.765,0.049,0.676,0.731,0.764,0.795,0.862
2020-03-29,0.748,0.048,0.658,0.716,0.745,0.778,0.845
2020-03-30,0.733,0.046,0.649,0.7,0.731,0.763,0.827
2020-03-31,0.72,0.046,0.635,0.687,0.718,0.749,0.816
2020-04-01,0.707,0.047,0.618,0.677,0.704,0.735,0.801
2020-04-02,0.696,0.046,0.607,0.667,0.695,0.726,0.789
2020-04-03,0.689,0.044,0.608,0.66,0.686,0.718,0.779
2020-04-04,0.682,0.043,0.604,0.654,0.679,0.709,0.78
2020-04-05,0.678,0.041,0.607,0.65,0.676,0.705,0.761
2020-04-06,0.674,0.042,0.596,0.646,0.673,0.703,0.756
2020-04-07,0.67,0.042,0.593,0.64,0.669,0.7,0.749
2020-04-08,0.667,0.042,0.584,0.638,0.665,0.695,0.756
2020-04-09,0.666,0.041,0.591,0.637,0.664,0.694,0.748
2020-04-10,0.665,0.039,0.589,0.639,0.665,0.692,0.742
2020-04-11,0.666,0.038,0.589,0.64,0.667,0.691,0.741
2020-04-12,0.666,0.04,0.593,0.639,0.666,0.691,0.749
2020-04-13,0.669,0.04,0.596,0.64,0.667,0.695,0.748
2020-04-14,0.671,0.041,0.591,0.642,0.671,0.698,0.754
2020-04-15,0.674,0.042,0.593,0.647,0.673,0.7,0.759
2020-04-16,0.679,0.043,0.596,0.649,0.68,0.706,0.764
2020-04-17,0.684,0.044,0.6,0.652,0.684,0.715,0.775
2020-04-18,0.688,0.045,0.604,0.658,0.688,0.717,0.78
2020-04-19,0.693,0.046,0.609,0.662,0.69,0.722,0.792
2020-04-20,0.697,0.046,0.617,0.667,0.695,0.726,0.794
2020-04-21,0.702,0.047,0.616,0.669,0.7,0.732,0.794
2020-04-22,0.707,0.046,0.62,0.675,0.705,0.735,0.805
2020-04-23,0.714,0.049,0.627,0.679,0.712,0.745,0.816
2020-04-24,0.721,0.049,0.631,0.687,0.718,0.755,0.823
2020-04-25,0.726,0.048,0.636,0.69,0.727,0.759,0.821
2020-04-26,0.732,0.047,0.646,0.7,0.729,0.764,0.826
2020-04-27,0.737,0.048,0.649,0.704,0.735,0.77,0.83
2020-04-28,0.742,0.048,0.655,0.709,0.741,0.773,0.837
2020-04-29,0.748,0.05,0.658,0.713,0.747,0.781,0.849
2020-04-30,0.753,0.049,0.664,0.718,0.753,0.786,0.857
2020-05-01,0.757,0.05,0.665,0.723,0.755,0.79,0.862
2020-05-02,0.762,0.05,0.669,0.728,0.762,0.794,0.864
2020-05-03,0.766,0.049,0.673,0.734,0.766,0.797,0.868
2020-05-04,0.771,0.048,0.681,0.739,0.77,0.802,0.876
2020-05-05,0.774,0.049,0.683,0.742,0.773,0.805,0.877
2020-05-06,0.778,0.047,0.69,0.745,0.778,0.808,0.873
2020-05-07,0.781,0.049,0.69,0.748,0.779,0.813,0.883
2020-05-08,0.784,0.05,0.698,0.748,0.78,0.817,0.894
2020-05-09,0.787,0.05,0.698,0.752,0.783,0.819,0.897
2020-05-10,0.789,0.052,0.694,0.753,0.788,0.82,0.897
2020-05-11,0.793,0.053,0.692,0.756,0.79,0.826,0.905
2020-05-12,0.795,0.053,0.695,0.762,0.793,0.83,0.905
2020-05-13,0.798,0.051,0.704,0.764,0.795,0.831,0.907
2020-05-14,0.799,0.05,0.703,0.765,0.796,0.831,0.907
2020-05-15,0.802,0.051,0.703,0.767,0.803,0.835,0.905
2020-05-16,0.806,0.051,0.707,0.773,0.805,0.839,0.917
2020-05-17,0.81,0.051,0.716,0.773,0.807,0.845,0.913
2020-05-18,0.816,0.05,0.725,0.783,0.812,0.85,0.923
