,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.025,0.067,0.905,0.978,1.021,1.068,1.167
2020-07-03,1.03,0.069,0.905,0.981,1.025,1.073,1.176
2020-07-04,1.033,0.07,0.905,0.985,1.03,1.077,1.186
2020-07-05,1.036,0.068,0.915,0.992,1.034,1.079,1.181
2020-07-06,1.04,0.069,0.913,0.992,1.037,1.085,1.186
2020-07-07,1.042,0.068,0.919,0.998,1.041,1.081,1.188
2020-07-08,1.041,0.067,0.92,0.996,1.037,1.082,1.187
2020-07-09,1.043,0.067,0.921,0.999,1.04,1.084,1.18
2020-07-10,1.042,0.065,0.921,0.998,1.04,1.082,1.176
2020-07-11,1.037,0.066,0.916,0.99,1.037,1.081,1.166
2020-07-12,1.034,0.065,0.914,0.991,1.035,1.075,1.166
2020-07-13,1.029,0.063,0.912,0.984,1.029,1.072,1.161
2020-07-14,1.025,0.062,0.917,0.982,1.025,1.066,1.145
2020-07-15,1.021,0.064,0.903,0.979,1.022,1.064,1.149
2020-07-16,1.014,0.063,0.893,0.969,1.011,1.052,1.141
2020-07-17,1.008,0.064,0.886,0.964,1.006,1.05,1.139
2020-07-18,1.0,0.062,0.879,0.955,0.999,1.041,1.129
2020-07-19,0.991,0.065,0.869,0.946,0.989,1.035,1.135
2020-07-20,0.985,0.067,0.864,0.938,0.983,1.026,1.116
2020-07-21,0.978,0.066,0.854,0.932,0.978,1.019,1.109
2020-07-22,0.967,0.064,0.85,0.923,0.964,1.008,1.104
2020-07-23,0.958,0.061,0.845,0.918,0.957,0.999,1.085
2020-07-24,0.951,0.06,0.836,0.912,0.948,0.991,1.072
2020-07-25,0.946,0.061,0.827,0.906,0.942,0.987,1.081
2020-07-26,0.939,0.062,0.825,0.896,0.937,0.98,1.076
2020-07-27,0.932,0.062,0.814,0.89,0.929,0.973,1.061
2020-07-28,0.927,0.063,0.81,0.885,0.924,0.968,1.052
2020-07-29,0.922,0.063,0.808,0.876,0.918,0.966,1.051
2020-07-30,0.917,0.062,0.806,0.873,0.911,0.957,1.042
2020-07-31,0.912,0.062,0.8,0.868,0.909,0.951,1.035
2020-08-01,0.91,0.062,0.789,0.868,0.908,0.953,1.039
2020-08-02,0.907,0.063,0.798,0.863,0.905,0.949,1.043
2020-08-03,0.908,0.062,0.797,0.863,0.906,0.946,1.037
2020-08-04,0.909,0.062,0.798,0.868,0.906,0.948,1.039
2020-08-05,0.911,0.061,0.79,0.869,0.91,0.948,1.042
2020-08-06,0.912,0.061,0.799,0.872,0.909,0.949,1.038
2020-08-07,0.913,0.061,0.8,0.872,0.911,0.952,1.045
2020-08-08,0.919,0.062,0.81,0.876,0.919,0.961,1.041
2020-08-09,0.925,0.062,0.801,0.883,0.922,0.968,1.044
2020-08-10,0.931,0.062,0.808,0.889,0.929,0.975,1.048
2020-08-11,0.938,0.063,0.823,0.893,0.939,0.98,1.062
2020-08-12,0.946,0.063,0.829,0.9,0.945,0.99,1.077
2020-08-13,0.955,0.063,0.838,0.91,0.955,0.998,1.084
2020-08-14,0.967,0.063,0.845,0.924,0.966,1.01,1.091
2020-08-15,0.979,0.063,0.862,0.935,0.977,1.023,1.103
2020-08-16,0.992,0.064,0.877,0.947,0.989,1.033,1.12
2020-08-17,1.005,0.064,0.886,0.961,1.003,1.047,1.137
2020-08-18,1.018,0.065,0.899,0.977,1.013,1.061,1.151
2020-08-19,1.031,0.067,0.907,0.982,1.026,1.074,1.17
2020-08-20,1.044,0.065,0.926,0.998,1.04,1.087,1.18
2020-08-21,1.059,0.065,0.943,1.014,1.056,1.103,1.198
2020-08-22,1.073,0.067,0.947,1.025,1.07,1.119,1.211
2020-08-23,1.087,0.069,0.959,1.041,1.082,1.131,1.233
2020-08-24,1.1,0.07,0.964,1.053,1.097,1.147,1.241
2020-08-25,1.112,0.073,0.971,1.067,1.11,1.162,1.26
2020-08-26,1.125,0.074,0.98,1.075,1.122,1.175,1.276
2020-08-27,1.139,0.074,1.007,1.088,1.133,1.189,1.285
2020-08-28,1.149,0.075,1.003,1.099,1.146,1.197,1.3
2020-08-29,1.16,0.076,1.006,1.11,1.159,1.207,1.307
2020-08-30,1.172,0.075,1.025,1.121,1.171,1.218,1.328
2020-08-31,1.183,0.074,1.041,1.131,1.181,1.233,1.328
2020-09-01,1.192,0.075,1.051,1.137,1.191,1.243,1.333
2020-09-02,1.201,0.076,1.053,1.15,1.2,1.25,1.35
2020-09-03,1.207,0.076,1.059,1.156,1.206,1.26,1.361
2020-09-04,1.217,0.077,1.07,1.165,1.218,1.267,1.373
2020-09-05,1.224,0.078,1.074,1.174,1.224,1.276,1.38
2020-09-06,1.23,0.078,1.083,1.177,1.231,1.281,1.4
2020-09-07,1.238,0.079,1.087,1.186,1.237,1.29,1.401
2020-09-08,1.247,0.078,1.098,1.196,1.248,1.298,1.402
2020-09-09,1.251,0.078,1.097,1.2,1.248,1.301,1.404
2020-09-10,1.257,0.078,1.113,1.204,1.256,1.309,1.412
2020-09-11,1.265,0.077,1.114,1.21,1.265,1.316,1.42
2020-09-12,1.271,0.077,1.13,1.218,1.271,1.322,1.42
2020-09-13,1.276,0.077,1.135,1.226,1.276,1.33,1.424
2020-09-14,1.284,0.078,1.142,1.228,1.283,1.333,1.44
2020-09-15,1.29,0.078,1.148,1.237,1.29,1.343,1.445
2020-09-16,1.296,0.081,1.14,1.238,1.293,1.349,1.458
2020-09-17,1.302,0.079,1.149,1.249,1.304,1.356,1.462
2020-09-18,1.305,0.077,1.152,1.252,1.307,1.355,1.45
2020-09-19,1.312,0.077,1.166,1.261,1.311,1.362,1.459
2020-09-20,1.317,0.079,1.168,1.266,1.313,1.37,1.468
2020-09-21,1.325,0.079,1.171,1.273,1.324,1.382,1.47
2020-09-22,1.335,0.08,1.183,1.279,1.335,1.386,1.496
2020-09-23,1.341,0.081,1.192,1.285,1.341,1.395,1.504
2020-09-24,1.348,0.082,1.195,1.292,1.347,1.399,1.522
2020-09-25,1.354,0.082,1.206,1.295,1.352,1.405,1.515
2020-09-26,1.356,0.08,1.209,1.301,1.35,1.409,1.529
2020-09-27,1.359,0.084,1.209,1.305,1.355,1.407,1.55
2020-09-28,1.36,0.085,1.213,1.301,1.356,1.409,1.547
2020-09-29,1.36,0.085,1.21,1.302,1.357,1.407,1.538
2020-09-30,1.358,0.082,1.208,1.301,1.358,1.412,1.523
2020-10-01,1.357,0.081,1.206,1.303,1.355,1.411,1.512
2020-10-02,1.354,0.081,1.211,1.296,1.353,1.409,1.51
2020-10-03,1.349,0.083,1.2,1.293,1.349,1.399,1.529
2020-10-04,1.342,0.085,1.184,1.284,1.34,1.398,1.527
2020-10-05,1.333,0.085,1.171,1.276,1.331,1.389,1.499
2020-10-06,1.322,0.085,1.163,1.262,1.32,1.38,1.504
2020-10-07,1.311,0.084,1.162,1.25,1.307,1.373,1.475
2020-10-08,1.299,0.086,1.138,1.236,1.301,1.359,1.468
2020-10-09,1.286,0.083,1.133,1.225,1.287,1.339,1.439
2020-10-10,1.273,0.082,1.114,1.217,1.271,1.327,1.438
2020-10-11,1.26,0.083,1.106,1.201,1.26,1.313,1.426
2020-10-12,1.245,0.082,1.095,1.192,1.242,1.297,1.41
2020-10-13,1.227,0.082,1.07,1.171,1.228,1.275,1.389
2020-10-14,1.21,0.081,1.064,1.152,1.207,1.266,1.37
2020-10-15,1.191,0.078,1.049,1.136,1.187,1.244,1.343
2020-10-16,1.173,0.074,1.033,1.121,1.172,1.225,1.325
2020-10-17,1.157,0.073,1.015,1.105,1.157,1.203,1.305
2020-10-18,1.141,0.071,1.012,1.089,1.138,1.189,1.284
2020-10-19,1.127,0.071,0.993,1.076,1.126,1.175,1.267
2020-10-20,1.114,0.071,0.972,1.066,1.117,1.162,1.25
2020-10-21,1.101,0.069,0.967,1.05,1.1,1.147,1.25
2020-10-22,1.088,0.067,0.957,1.041,1.085,1.133,1.22
2020-10-23,1.075,0.069,0.945,1.028,1.072,1.119,1.218
2020-10-24,1.062,0.068,0.931,1.018,1.058,1.106,1.199
2020-10-25,1.052,0.069,0.927,1.004,1.051,1.098,1.189
2020-10-26,1.043,0.072,0.909,0.994,1.042,1.093,1.187
2020-10-27,1.036,0.071,0.899,0.986,1.035,1.086,1.176
2020-10-28,1.028,0.07,0.903,0.979,1.023,1.074,1.175
2020-10-29,1.02,0.07,0.895,0.97,1.017,1.07,1.159
2020-10-30,1.014,0.067,0.891,0.968,1.009,1.057,1.141
2020-10-31,1.008,0.068,0.881,0.962,1.006,1.052,1.152
2020-11-01,1.006,0.068,0.88,0.959,1.003,1.05,1.14
2020-11-02,1.001,0.067,0.88,0.957,0.998,1.041,1.145
2020-11-03,0.996,0.065,0.88,0.953,0.993,1.036,1.136
2020-11-04,0.994,0.065,0.875,0.951,0.991,1.034,1.124
2020-11-05,0.99,0.063,0.872,0.948,0.989,1.031,1.12
2020-11-06,0.992,0.064,0.869,0.948,0.992,1.032,1.125
2020-11-07,0.991,0.063,0.871,0.949,0.99,1.034,1.117
2020-11-08,0.991,0.065,0.863,0.947,0.991,1.033,1.117
2020-11-09,0.993,0.064,0.872,0.947,0.991,1.034,1.126
2020-11-10,0.994,0.064,0.877,0.949,0.988,1.035,1.128
2020-11-11,0.995,0.065,0.872,0.947,0.993,1.037,1.126
2020-11-12,0.996,0.067,0.874,0.949,0.997,1.036,1.137
2020-11-13,1.0,0.068,0.875,0.948,0.999,1.045,1.135
2020-11-14,1.003,0.065,0.875,0.958,1.004,1.047,1.131
2020-11-15,1.007,0.064,0.883,0.963,1.007,1.049,1.139
2020-11-16,1.012,0.066,0.888,0.966,1.011,1.054,1.147
2020-11-17,1.016,0.064,0.889,0.972,1.014,1.058,1.138
2020-11-18,1.021,0.063,0.899,0.979,1.018,1.063,1.143
2020-11-19,1.024,0.064,0.892,0.981,1.021,1.068,1.148
2020-11-20,1.029,0.065,0.904,0.984,1.031,1.07,1.163
2020-11-21,1.033,0.065,0.913,0.986,1.032,1.078,1.158
2020-11-22,1.037,0.065,0.918,0.993,1.033,1.083,1.168
2020-11-23,1.042,0.066,0.915,0.995,1.037,1.087,1.178
2020-11-24,1.045,0.067,0.926,1.0,1.045,1.089,1.177
2020-11-25,1.051,0.066,0.925,1.006,1.05,1.095,1.187
2020-11-26,1.053,0.066,0.921,1.008,1.051,1.096,1.198
2020-11-27,1.054,0.066,0.93,1.01,1.054,1.095,1.194
2020-11-28,1.056,0.066,0.924,1.014,1.053,1.094,1.193
2020-11-29,1.06,0.069,0.928,1.013,1.055,1.103,1.208
2020-11-30,1.057,0.068,0.929,1.014,1.053,1.102,1.196
2020-12-01,1.056,0.067,0.932,1.011,1.054,1.1,1.197
2020-12-02,1.055,0.067,0.937,1.006,1.054,1.1,1.191
2020-12-03,1.053,0.068,0.924,1.009,1.05,1.099,1.195
2020-12-04,1.049,0.067,0.92,1.006,1.048,1.091,1.181
2020-12-05,1.045,0.066,0.919,1.001,1.041,1.089,1.177
2020-12-06,1.041,0.067,0.914,0.995,1.038,1.086,1.178
2020-12-07,1.035,0.069,0.903,0.987,1.035,1.079,1.178
2020-12-08,1.027,0.067,0.897,0.98,1.025,1.072,1.164
2020-12-09,1.019,0.068,0.896,0.969,1.016,1.065,1.162
2020-12-10,1.01,0.068,0.886,0.96,1.008,1.059,1.15
2020-12-11,1.0,0.065,0.881,0.951,1.0,1.043,1.131
2020-12-12,0.988,0.063,0.874,0.944,0.988,1.029,1.123
2020-12-13,0.976,0.062,0.859,0.935,0.975,1.016,1.102
2020-12-14,0.966,0.063,0.845,0.924,0.965,1.008,1.09
2020-12-15,0.957,0.062,0.839,0.915,0.955,0.997,1.083
2020-12-16,0.949,0.059,0.833,0.908,0.947,0.99,1.071
2020-12-17,0.94,0.058,0.83,0.898,0.939,0.979,1.052
2020-12-18,0.929,0.058,0.819,0.889,0.929,0.969,1.042
2020-12-19,0.921,0.057,0.811,0.88,0.92,0.963,1.027
2020-12-20,0.915,0.057,0.799,0.878,0.913,0.954,1.019
2020-12-21,0.908,0.058,0.796,0.872,0.905,0.946,1.018
2020-12-22,0.902,0.056,0.8,0.863,0.9,0.936,1.024
2020-12-23,0.896,0.055,0.791,0.859,0.896,0.93,1.01
2020-12-24,0.891,0.054,0.797,0.853,0.889,0.924,1.005
2020-12-25,0.886,0.055,0.787,0.848,0.882,0.921,1.008
2020-12-26,0.882,0.056,0.78,0.844,0.876,0.915,1.002
2020-12-27,0.878,0.057,0.781,0.84,0.874,0.915,0.993
2020-12-28,0.876,0.058,0.775,0.834,0.874,0.916,0.996
2020-12-29,0.875,0.056,0.773,0.834,0.873,0.911,0.992
2020-12-30,0.873,0.058,0.764,0.834,0.872,0.91,0.988
2020-12-31,0.871,0.057,0.767,0.832,0.87,0.905,0.99
2021-01-01,0.872,0.058,0.764,0.831,0.871,0.909,0.992
2021-01-02,0.872,0.057,0.762,0.833,0.873,0.91,0.98
2021-01-03,0.872,0.057,0.761,0.832,0.872,0.909,0.975
2021-01-04,0.872,0.058,0.76,0.832,0.872,0.908,0.984
2021-01-05,0.872,0.059,0.757,0.835,0.869,0.911,0.987
2021-01-06,0.872,0.06,0.756,0.831,0.869,0.915,0.993
2021-01-07,0.872,0.058,0.761,0.835,0.872,0.907,0.997
2021-01-08,0.873,0.058,0.771,0.833,0.869,0.912,0.991
2021-01-09,0.874,0.058,0.773,0.832,0.87,0.913,0.991
2021-01-10,0.876,0.058,0.772,0.835,0.874,0.911,0.997
2021-01-11,0.876,0.056,0.776,0.84,0.871,0.908,0.999
2021-01-12,0.879,0.055,0.78,0.844,0.874,0.912,1.001
2021-01-13,0.882,0.056,0.779,0.844,0.879,0.915,0.998
2021-01-14,0.885,0.054,0.78,0.848,0.883,0.92,0.994
2021-01-15,0.887,0.056,0.781,0.851,0.885,0.924,1.004
2021-01-16,0.892,0.058,0.784,0.849,0.888,0.93,1.01
2021-01-17,0.897,0.059,0.788,0.855,0.895,0.934,1.013
2021-01-18,0.899,0.057,0.791,0.862,0.897,0.935,1.014
2021-01-19,0.902,0.059,0.795,0.862,0.9,0.939,1.024
2021-01-20,0.907,0.059,0.792,0.868,0.905,0.944,1.034
2021-01-21,0.91,0.06,0.798,0.868,0.908,0.948,1.03
2021-01-22,0.916,0.06,0.801,0.875,0.912,0.952,1.044
2021-01-23,0.92,0.059,0.819,0.879,0.916,0.957,1.04
2021-01-24,0.924,0.06,0.823,0.882,0.919,0.965,1.052
2021-01-25,0.93,0.06,0.825,0.889,0.925,0.97,1.059
2021-01-26,0.935,0.061,0.826,0.891,0.933,0.974,1.058
2021-01-27,0.94,0.06,0.832,0.897,0.937,0.98,1.063
2021-01-28,0.947,0.061,0.838,0.906,0.946,0.985,1.074
2021-01-29,0.955,0.06,0.846,0.913,0.952,0.996,1.078
2021-01-30,0.961,0.062,0.844,0.92,0.962,1.001,1.084
2021-01-31,0.969,0.063,0.849,0.926,0.966,1.013,1.1
2021-02-01,0.976,0.064,0.86,0.933,0.973,1.015,1.105
2021-02-02,0.984,0.065,0.861,0.942,0.985,1.025,1.11
2021-02-03,0.989,0.063,0.864,0.945,0.99,1.032,1.116
2021-02-04,0.994,0.064,0.878,0.952,0.994,1.034,1.128
2021-02-05,1.0,0.064,0.889,0.956,0.996,1.039,1.139
2021-02-06,1.007,0.066,0.893,0.963,1.003,1.048,1.15
2021-02-07,1.013,0.066,0.901,0.968,1.009,1.057,1.157
2021-02-08,1.02,0.067,0.896,0.972,1.016,1.063,1.162
2021-02-09,1.027,0.068,0.902,0.978,1.022,1.073,1.165
2021-02-10,1.034,0.068,0.912,0.988,1.031,1.078,1.174
2021-02-11,1.042,0.068,0.916,0.993,1.04,1.088,1.178
2021-02-12,1.047,0.069,0.916,0.998,1.045,1.094,1.183
2021-02-13,1.055,0.071,0.923,1.007,1.05,1.101,1.206
2021-02-14,1.062,0.071,0.929,1.014,1.061,1.11,1.207
2021-02-15,1.067,0.072,0.928,1.017,1.064,1.119,1.212
2021-02-16,1.074,0.071,0.933,1.023,1.071,1.12,1.217
2021-02-17,1.079,0.071,0.945,1.03,1.077,1.125,1.22
2021-02-18,1.084,0.071,0.953,1.036,1.086,1.129,1.233
2021-02-19,1.09,0.07,0.957,1.046,1.089,1.135,1.231
2021-02-20,1.095,0.069,0.962,1.051,1.092,1.139,1.234
2021-02-21,1.103,0.071,0.967,1.057,1.102,1.149,1.244
2021-02-22,1.107,0.072,0.974,1.06,1.105,1.153,1.251
2021-02-23,1.11,0.072,0.973,1.064,1.11,1.157,1.252
2021-02-24,1.113,0.071,0.977,1.064,1.112,1.159,1.252
2021-02-25,1.118,0.071,0.979,1.072,1.116,1.166,1.267
2021-02-26,1.123,0.073,0.989,1.075,1.117,1.172,1.275
2021-02-27,1.126,0.075,0.989,1.07,1.124,1.176,1.27
2021-02-28,1.131,0.075,0.995,1.076,1.129,1.181,1.278
2021-03-01,1.133,0.074,0.996,1.081,1.132,1.183,1.282
2021-03-02,1.137,0.075,1.001,1.086,1.134,1.188,1.287
2021-03-03,1.138,0.074,0.995,1.084,1.136,1.185,1.285
2021-03-04,1.138,0.074,1.001,1.085,1.137,1.184,1.285
2021-03-05,1.137,0.074,1.0,1.086,1.133,1.183,1.297
2021-03-06,1.136,0.073,1.001,1.084,1.134,1.18,1.288
2021-03-07,1.135,0.075,1.003,1.084,1.128,1.184,1.299
2021-03-08,1.133,0.076,1.004,1.078,1.133,1.181,1.298
2021-03-09,1.133,0.075,1.004,1.079,1.13,1.18,1.295
2021-03-10,1.133,0.072,1.001,1.085,1.13,1.181,1.274
2021-03-11,1.13,0.072,0.999,1.08,1.129,1.174,1.27
2021-03-12,1.128,0.073,0.996,1.079,1.126,1.172,1.283
2021-03-13,1.124,0.071,0.99,1.075,1.121,1.171,1.269
2021-03-14,1.119,0.073,0.986,1.066,1.115,1.169,1.268
2021-03-15,1.115,0.069,0.987,1.065,1.111,1.161,1.254
2021-03-16,1.108,0.071,0.982,1.057,1.105,1.156,1.248
2021-03-17,1.105,0.073,0.973,1.057,1.102,1.148,1.254
2021-03-18,1.098,0.071,0.965,1.051,1.095,1.148,1.247
2021-03-19,1.091,0.073,0.956,1.039,1.088,1.142,1.243
2021-03-20,1.083,0.071,0.953,1.036,1.08,1.131,1.23
2021-03-21,1.077,0.071,0.951,1.028,1.073,1.123,1.22
2021-03-22,1.071,0.071,0.946,1.019,1.069,1.113,1.222
2021-03-23,1.063,0.072,0.941,1.014,1.058,1.108,1.214
2021-03-24,1.058,0.07,0.933,1.009,1.056,1.1,1.207
2021-03-25,1.05,0.069,0.925,1.005,1.051,1.094,1.189
2021-03-26,1.044,0.07,0.916,0.995,1.043,1.09,1.184
