,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.912,0.202,1.566,1.77,1.903,2.051,2.316
2020-02-24,1.899,0.189,1.577,1.764,1.892,2.025,2.265
2020-02-25,1.883,0.173,1.569,1.76,1.874,2.011,2.212
2020-02-26,1.869,0.164,1.58,1.752,1.86,1.988,2.179
2020-02-27,1.842,0.148,1.56,1.739,1.843,1.94,2.12
2020-02-28,1.809,0.138,1.547,1.716,1.809,1.909,2.074
2020-02-29,1.777,0.127,1.536,1.691,1.773,1.866,2.012
2020-03-01,1.738,0.121,1.515,1.656,1.736,1.819,1.971
2020-03-02,1.699,0.111,1.497,1.623,1.696,1.773,1.92
2020-03-03,1.652,0.107,1.452,1.58,1.651,1.725,1.85
2020-03-04,1.605,0.101,1.41,1.539,1.6,1.676,1.809
2020-03-05,1.554,0.096,1.374,1.49,1.547,1.614,1.754
2020-03-06,1.505,0.091,1.339,1.441,1.5,1.567,1.712
2020-03-07,1.456,0.089,1.297,1.39,1.454,1.515,1.637
2020-03-08,1.404,0.083,1.259,1.343,1.401,1.457,1.577
2020-03-09,1.356,0.079,1.217,1.298,1.352,1.41,1.512
2020-03-10,1.315,0.077,1.171,1.259,1.318,1.365,1.472
2020-03-11,1.272,0.076,1.121,1.218,1.272,1.321,1.422
2020-03-12,1.228,0.073,1.075,1.179,1.228,1.276,1.377
2020-03-13,1.19,0.069,1.059,1.146,1.19,1.231,1.337
2020-03-14,1.154,0.067,1.028,1.109,1.148,1.198,1.297
2020-03-15,1.115,0.065,0.997,1.069,1.112,1.16,1.247
2020-03-16,1.08,0.062,0.967,1.038,1.076,1.122,1.207
2020-03-17,1.046,0.06,0.939,1.003,1.042,1.085,1.17
2020-03-18,1.015,0.057,0.908,0.975,1.014,1.05,1.136
2020-03-19,0.985,0.056,0.88,0.949,0.982,1.023,1.103
2020-03-20,0.956,0.056,0.854,0.917,0.952,0.991,1.071
2020-03-21,0.927,0.054,0.821,0.89,0.926,0.963,1.038
2020-03-22,0.901,0.052,0.793,0.867,0.899,0.936,1.002
2020-03-23,0.877,0.053,0.776,0.842,0.874,0.909,0.982
2020-03-24,0.854,0.052,0.757,0.817,0.853,0.888,0.958
2020-03-25,0.833,0.051,0.732,0.799,0.833,0.867,0.934
2020-03-26,0.815,0.052,0.71,0.781,0.814,0.845,0.924
2020-03-27,0.795,0.048,0.706,0.764,0.794,0.827,0.904
2020-03-28,0.778,0.047,0.692,0.747,0.776,0.808,0.871
2020-03-29,0.76,0.047,0.676,0.728,0.759,0.79,0.859
2020-03-30,0.744,0.047,0.653,0.712,0.741,0.773,0.838
2020-03-31,0.727,0.045,0.643,0.696,0.723,0.757,0.818
2020-04-01,0.715,0.045,0.631,0.684,0.713,0.744,0.804
2020-04-02,0.702,0.045,0.617,0.671,0.701,0.73,0.794
2020-04-03,0.691,0.045,0.607,0.659,0.691,0.723,0.781
2020-04-04,0.683,0.044,0.599,0.652,0.68,0.712,0.776
2020-04-05,0.676,0.044,0.599,0.645,0.673,0.703,0.775
2020-04-06,0.67,0.043,0.593,0.64,0.668,0.696,0.76
2020-04-07,0.663,0.042,0.587,0.633,0.66,0.689,0.754
2020-04-08,0.657,0.042,0.581,0.626,0.655,0.683,0.743
2020-04-09,0.653,0.043,0.577,0.623,0.651,0.681,0.747
2020-04-10,0.65,0.043,0.572,0.62,0.649,0.679,0.736
2020-04-11,0.646,0.042,0.566,0.617,0.644,0.675,0.73
2020-04-12,0.645,0.043,0.565,0.615,0.644,0.672,0.729
2020-04-13,0.645,0.042,0.571,0.617,0.643,0.672,0.73
2020-04-14,0.646,0.042,0.568,0.615,0.644,0.674,0.728
2020-04-15,0.646,0.041,0.569,0.618,0.643,0.673,0.735
2020-04-16,0.647,0.042,0.569,0.618,0.645,0.673,0.734
2020-04-17,0.649,0.042,0.57,0.619,0.648,0.675,0.733
2020-04-18,0.653,0.042,0.575,0.624,0.651,0.68,0.741
2020-04-19,0.656,0.043,0.581,0.627,0.655,0.682,0.746
2020-04-20,0.659,0.042,0.583,0.631,0.657,0.687,0.745
2020-04-21,0.664,0.043,0.587,0.633,0.663,0.692,0.747
2020-04-22,0.667,0.042,0.588,0.639,0.668,0.695,0.751
2020-04-23,0.673,0.042,0.592,0.645,0.673,0.701,0.757
2020-04-24,0.679,0.043,0.6,0.651,0.678,0.709,0.761
2020-04-25,0.687,0.043,0.606,0.659,0.685,0.715,0.769
2020-04-26,0.694,0.043,0.611,0.665,0.693,0.722,0.78
2020-04-27,0.701,0.045,0.617,0.67,0.699,0.73,0.791
2020-04-28,0.707,0.046,0.626,0.676,0.705,0.737,0.802
2020-04-29,0.716,0.045,0.628,0.685,0.715,0.746,0.805
2020-04-30,0.722,0.046,0.633,0.689,0.722,0.753,0.811
2020-05-01,0.73,0.048,0.639,0.698,0.731,0.761,0.823
2020-05-02,0.737,0.047,0.644,0.704,0.737,0.768,0.831
2020-05-03,0.745,0.048,0.644,0.713,0.745,0.777,0.838
2020-05-04,0.754,0.049,0.663,0.721,0.751,0.784,0.855
2020-05-05,0.763,0.052,0.668,0.728,0.759,0.795,0.876
2020-05-06,0.773,0.053,0.681,0.736,0.769,0.808,0.883
2020-05-07,0.782,0.052,0.683,0.746,0.779,0.816,0.883
2020-05-08,0.792,0.052,0.697,0.756,0.792,0.827,0.902
2020-05-09,0.802,0.051,0.709,0.764,0.802,0.834,0.907
2020-05-10,0.812,0.052,0.718,0.776,0.811,0.845,0.915
2020-05-11,0.821,0.052,0.725,0.787,0.821,0.852,0.928
2020-05-12,0.831,0.053,0.738,0.793,0.828,0.865,0.942
2020-05-13,0.842,0.054,0.739,0.803,0.84,0.878,0.954
2020-05-14,0.851,0.053,0.755,0.814,0.852,0.887,0.962
2020-05-15,0.862,0.054,0.752,0.825,0.861,0.897,0.975
2020-05-16,0.873,0.054,0.772,0.835,0.871,0.908,0.977
2020-05-17,0.884,0.055,0.781,0.848,0.883,0.92,1.0
2020-05-18,0.894,0.058,0.788,0.855,0.891,0.932,1.01
2020-05-19,0.905,0.057,0.796,0.864,0.903,0.945,1.02
2020-05-20,0.914,0.058,0.797,0.876,0.912,0.952,1.033
2020-05-21,0.926,0.06,0.812,0.882,0.927,0.966,1.047
2020-05-22,0.939,0.061,0.821,0.898,0.938,0.98,1.058
2020-05-23,0.95,0.062,0.838,0.907,0.951,0.988,1.065
2020-05-24,0.962,0.062,0.848,0.92,0.96,1.001,1.094
2020-05-25,0.973,0.06,0.865,0.93,0.972,1.011,1.089
2020-05-26,0.982,0.061,0.869,0.941,0.979,1.021,1.101
2020-05-27,0.992,0.06,0.883,0.952,0.991,1.03,1.118
2020-05-28,1.0,0.06,0.887,0.96,0.998,1.041,1.125
2020-05-29,1.006,0.062,0.889,0.963,1.006,1.047,1.132
2020-05-30,1.014,0.063,0.895,0.969,1.015,1.056,1.142
2020-05-31,1.022,0.064,0.897,0.979,1.023,1.066,1.152
2020-06-01,1.029,0.065,0.909,0.984,1.028,1.071,1.156
2020-06-02,1.033,0.064,0.913,0.99,1.031,1.076,1.166
2020-06-03,1.039,0.066,0.917,0.993,1.038,1.082,1.172
2020-06-04,1.041,0.065,0.923,0.996,1.04,1.085,1.171
2020-06-05,1.047,0.067,0.928,0.999,1.044,1.091,1.183
2020-06-06,1.051,0.068,0.933,1.005,1.049,1.094,1.19
2020-06-07,1.052,0.065,0.932,1.007,1.049,1.093,1.185
2020-06-08,1.053,0.065,0.933,1.005,1.049,1.099,1.182
2020-06-09,1.053,0.066,0.939,1.007,1.046,1.095,1.189
2020-06-10,1.051,0.067,0.931,1.006,1.045,1.095,1.185
2020-06-11,1.049,0.065,0.931,1.004,1.045,1.09,1.183
2020-06-12,1.046,0.067,0.931,0.998,1.042,1.087,1.191
2020-06-13,1.045,0.066,0.927,0.997,1.04,1.089,1.178
2020-06-14,1.045,0.067,0.923,0.999,1.042,1.093,1.178
2020-06-15,1.046,0.065,0.926,0.998,1.045,1.092,1.175
2020-06-16,1.046,0.063,0.928,1.001,1.047,1.09,1.17
2020-06-17,1.048,0.064,0.914,1.001,1.051,1.092,1.173
2020-06-18,1.051,0.064,0.926,1.008,1.051,1.095,1.177
2020-06-19,1.055,0.067,0.93,1.011,1.05,1.1,1.186
2020-06-20,1.055,0.066,0.929,1.01,1.054,1.096,1.194
2020-06-21,1.06,0.064,0.938,1.017,1.058,1.104,1.196
2020-06-22,1.062,0.064,0.941,1.021,1.06,1.103,1.191
2020-06-23,1.068,0.065,0.946,1.023,1.068,1.109,1.197
2020-06-24,1.074,0.066,0.947,1.029,1.074,1.117,1.207
2020-06-25,1.079,0.067,0.956,1.03,1.078,1.124,1.211
2020-06-26,1.087,0.068,0.961,1.041,1.085,1.129,1.232
2020-06-27,1.093,0.071,0.96,1.046,1.091,1.136,1.244
2020-06-28,1.099,0.074,0.964,1.048,1.097,1.146,1.249
2020-06-29,1.106,0.073,0.972,1.053,1.102,1.153,1.257
2020-06-30,1.11,0.071,0.981,1.059,1.107,1.16,1.255
2020-07-01,1.112,0.071,0.973,1.067,1.111,1.161,1.25
2020-07-02,1.116,0.072,0.982,1.066,1.113,1.165,1.264
2020-07-03,1.119,0.074,0.983,1.068,1.117,1.169,1.261
2020-07-04,1.12,0.075,0.974,1.071,1.121,1.171,1.27
2020-07-05,1.122,0.076,0.978,1.071,1.121,1.171,1.281
2020-07-06,1.123,0.074,0.982,1.074,1.123,1.17,1.272
2020-07-07,1.122,0.074,0.977,1.073,1.12,1.169,1.276
2020-07-08,1.117,0.073,0.979,1.069,1.116,1.161,1.27
2020-07-09,1.116,0.073,0.97,1.065,1.112,1.162,1.27
2020-07-10,1.116,0.073,0.983,1.068,1.113,1.161,1.272
2020-07-11,1.113,0.071,0.988,1.064,1.109,1.158,1.259
2020-07-12,1.109,0.07,0.989,1.06,1.106,1.154,1.269
2020-07-13,1.104,0.071,0.965,1.056,1.101,1.149,1.264
2020-07-14,1.101,0.071,0.974,1.052,1.096,1.148,1.25
2020-07-15,1.1,0.07,0.972,1.052,1.097,1.146,1.247
2020-07-16,1.102,0.067,0.968,1.057,1.099,1.144,1.235
2020-07-17,1.1,0.066,0.972,1.056,1.098,1.143,1.236
2020-07-18,1.1,0.066,0.979,1.053,1.099,1.139,1.244
2020-07-19,1.101,0.064,0.984,1.055,1.101,1.146,1.232
2020-07-20,1.103,0.065,0.982,1.057,1.1,1.148,1.237
2020-07-21,1.105,0.067,0.981,1.058,1.105,1.149,1.237
2020-07-22,1.104,0.066,0.973,1.059,1.104,1.147,1.238
2020-07-23,1.103,0.068,0.98,1.056,1.1,1.147,1.246
2020-07-24,1.104,0.068,0.973,1.056,1.103,1.15,1.242
2020-07-25,1.105,0.068,0.979,1.058,1.101,1.149,1.241
2020-07-26,1.105,0.068,0.976,1.057,1.105,1.149,1.24
2020-07-27,1.105,0.067,0.981,1.062,1.102,1.151,1.242
2020-07-28,1.103,0.069,0.973,1.056,1.104,1.146,1.238
2020-07-29,1.102,0.068,0.969,1.056,1.098,1.147,1.249
2020-07-30,1.101,0.068,0.981,1.054,1.1,1.143,1.245
2020-07-31,1.098,0.067,0.972,1.055,1.095,1.142,1.239
2020-08-01,1.094,0.067,0.977,1.049,1.089,1.137,1.248
2020-08-02,1.092,0.068,0.962,1.045,1.09,1.132,1.239
2020-08-03,1.086,0.067,0.963,1.042,1.082,1.132,1.223
2020-08-04,1.081,0.066,0.952,1.037,1.079,1.125,1.21
2020-08-05,1.072,0.064,0.957,1.028,1.071,1.112,1.203
2020-08-06,1.065,0.064,0.951,1.019,1.066,1.105,1.197
2020-08-07,1.058,0.063,0.94,1.014,1.06,1.098,1.181
2020-08-08,1.051,0.063,0.932,1.01,1.049,1.094,1.18
2020-08-09,1.044,0.064,0.926,1.001,1.042,1.088,1.178
2020-08-10,1.036,0.065,0.916,0.992,1.035,1.084,1.163
2020-08-11,1.029,0.065,0.909,0.985,1.025,1.073,1.164
2020-08-12,1.022,0.066,0.894,0.979,1.018,1.062,1.156
2020-08-13,1.018,0.066,0.897,0.973,1.013,1.06,1.15
2020-08-14,1.012,0.064,0.899,0.969,1.011,1.054,1.146
2020-08-15,1.009,0.061,0.893,0.968,1.01,1.05,1.129
2020-08-16,1.005,0.063,0.889,0.962,1.004,1.049,1.128
2020-08-17,1.004,0.062,0.888,0.96,1.001,1.045,1.131
2020-08-18,1.003,0.061,0.889,0.96,0.999,1.044,1.121
2020-08-19,1.003,0.061,0.895,0.96,1.003,1.041,1.136
2020-08-20,1.003,0.06,0.892,0.963,0.999,1.044,1.126
2020-08-21,1.005,0.06,0.891,0.963,1.005,1.044,1.127
2020-08-22,1.006,0.062,0.892,0.963,1.003,1.047,1.132
2020-08-23,1.008,0.062,0.896,0.967,1.006,1.049,1.126
2020-08-24,1.011,0.062,0.895,0.97,1.008,1.05,1.141
2020-08-25,1.015,0.06,0.899,0.973,1.012,1.056,1.135
2020-08-26,1.02,0.061,0.9,0.981,1.02,1.06,1.14
2020-08-27,1.024,0.063,0.904,0.981,1.023,1.068,1.148
2020-08-28,1.031,0.065,0.903,0.985,1.031,1.077,1.156
2020-08-29,1.038,0.067,0.915,0.99,1.037,1.085,1.174
2020-08-30,1.044,0.066,0.921,0.998,1.04,1.086,1.169
2020-08-31,1.05,0.067,0.926,1.002,1.045,1.092,1.191
2020-09-01,1.059,0.068,0.932,1.012,1.056,1.106,1.195
2020-09-02,1.067,0.067,0.94,1.022,1.063,1.112,1.205
2020-09-03,1.074,0.066,0.95,1.026,1.073,1.121,1.208
2020-09-04,1.086,0.068,0.961,1.04,1.081,1.133,1.223
2020-09-05,1.093,0.066,0.974,1.046,1.092,1.139,1.224
2020-09-06,1.103,0.064,0.985,1.06,1.099,1.146,1.237
2020-09-07,1.111,0.064,0.993,1.067,1.108,1.155,1.246
2020-09-08,1.123,0.068,0.998,1.075,1.12,1.168,1.255
2020-09-09,1.132,0.069,1.003,1.084,1.131,1.178,1.27
2020-09-10,1.144,0.066,1.024,1.099,1.144,1.187,1.278
2020-09-11,1.159,0.067,1.043,1.112,1.155,1.202,1.297
2020-09-12,1.17,0.067,1.054,1.124,1.166,1.216,1.308
2020-09-13,1.186,0.071,1.061,1.137,1.182,1.231,1.322
2020-09-14,1.198,0.073,1.068,1.146,1.194,1.248,1.35
2020-09-15,1.212,0.073,1.079,1.159,1.21,1.264,1.353
2020-09-16,1.225,0.076,1.089,1.173,1.224,1.276,1.379
2020-09-17,1.239,0.076,1.089,1.188,1.238,1.285,1.392
2020-09-18,1.254,0.077,1.102,1.203,1.25,1.304,1.409
2020-09-19,1.267,0.075,1.133,1.216,1.263,1.314,1.419
2020-09-20,1.279,0.076,1.135,1.226,1.277,1.33,1.436
2020-09-21,1.292,0.076,1.144,1.24,1.29,1.343,1.448
2020-09-22,1.3,0.079,1.156,1.246,1.3,1.351,1.454
2020-09-23,1.311,0.078,1.163,1.255,1.313,1.361,1.462
2020-09-24,1.317,0.079,1.173,1.262,1.316,1.373,1.479
2020-09-25,1.324,0.081,1.172,1.267,1.322,1.376,1.497
2020-09-26,1.331,0.08,1.18,1.276,1.33,1.387,1.487
2020-09-27,1.336,0.08,1.182,1.284,1.335,1.387,1.496
2020-09-28,1.338,0.08,1.185,1.282,1.338,1.394,1.506
2020-09-29,1.341,0.08,1.193,1.286,1.342,1.395,1.505
2020-09-30,1.345,0.081,1.199,1.286,1.34,1.396,1.518
2020-10-01,1.347,0.082,1.203,1.288,1.342,1.399,1.506
2020-10-02,1.35,0.079,1.198,1.297,1.348,1.403,1.52
2020-10-03,1.352,0.079,1.205,1.298,1.352,1.404,1.511
2020-10-04,1.352,0.079,1.211,1.299,1.348,1.409,1.501
2020-10-05,1.352,0.082,1.198,1.291,1.352,1.409,1.516
2020-10-06,1.351,0.081,1.199,1.293,1.35,1.407,1.506
2020-10-07,1.35,0.081,1.192,1.294,1.346,1.405,1.51
2020-10-08,1.344,0.08,1.19,1.29,1.343,1.399,1.506
2020-10-09,1.338,0.08,1.188,1.282,1.337,1.394,1.497
2020-10-10,1.336,0.08,1.183,1.279,1.336,1.387,1.503
2020-10-11,1.328,0.08,1.181,1.273,1.323,1.379,1.5
2020-10-12,1.322,0.082,1.161,1.27,1.314,1.375,1.488
2020-10-13,1.312,0.078,1.161,1.26,1.31,1.362,1.483
2020-10-14,1.302,0.078,1.155,1.249,1.3,1.353,1.457
2020-10-15,1.29,0.075,1.146,1.237,1.288,1.341,1.435
2020-10-16,1.278,0.076,1.13,1.228,1.276,1.332,1.422
2020-10-17,1.265,0.075,1.128,1.208,1.264,1.316,1.402
2020-10-18,1.251,0.075,1.109,1.199,1.249,1.299,1.404
2020-10-19,1.235,0.073,1.099,1.187,1.235,1.28,1.393
2020-10-20,1.219,0.073,1.079,1.171,1.218,1.262,1.373
2020-10-21,1.199,0.073,1.062,1.149,1.198,1.247,1.359
2020-10-22,1.181,0.074,1.043,1.131,1.176,1.233,1.328
2020-10-23,1.161,0.075,1.018,1.109,1.157,1.215,1.304
2020-10-24,1.143,0.075,1.009,1.092,1.139,1.194,1.292
2020-10-25,1.125,0.075,0.986,1.075,1.121,1.175,1.28
2020-10-26,1.108,0.074,0.973,1.058,1.107,1.154,1.258
2020-10-27,1.091,0.071,0.956,1.041,1.09,1.136,1.243
2020-10-28,1.073,0.068,0.948,1.029,1.067,1.116,1.212
2020-10-29,1.056,0.066,0.926,1.01,1.055,1.1,1.188
2020-10-30,1.043,0.063,0.926,1.0,1.046,1.082,1.172
2020-10-31,1.032,0.061,0.922,0.99,1.028,1.071,1.163
2020-11-01,1.023,0.061,0.91,0.981,1.017,1.06,1.153
2020-11-02,1.016,0.062,0.902,0.974,1.014,1.055,1.146
2020-11-03,1.01,0.062,0.894,0.967,1.008,1.05,1.145
2020-11-04,1.005,0.061,0.894,0.965,0.999,1.046,1.126
2020-11-05,1.002,0.057,0.897,0.965,1.001,1.039,1.115
2020-11-06,0.999,0.058,0.887,0.962,0.997,1.032,1.118
2020-11-07,0.998,0.06,0.886,0.957,0.997,1.035,1.124
2020-11-08,0.997,0.061,0.892,0.953,0.995,1.034,1.125
2020-11-09,0.998,0.061,0.884,0.955,0.992,1.042,1.128
2020-11-10,0.997,0.06,0.885,0.953,0.995,1.037,1.12
2020-11-11,0.999,0.061,0.894,0.954,0.994,1.041,1.12
2020-11-12,1.002,0.061,0.888,0.961,0.999,1.041,1.133
2020-11-13,1.004,0.06,0.89,0.963,1.0,1.044,1.123
2020-11-14,1.008,0.059,0.896,0.967,1.005,1.047,1.131
2020-11-15,1.011,0.059,0.899,0.971,1.011,1.05,1.127
2020-11-16,1.016,0.061,0.9,0.972,1.016,1.056,1.136
2020-11-17,1.02,0.062,0.899,0.978,1.017,1.064,1.134
2020-11-18,1.024,0.061,0.91,0.983,1.023,1.065,1.143
2020-11-19,1.027,0.059,0.916,0.984,1.026,1.067,1.15
2020-11-20,1.031,0.062,0.919,0.986,1.029,1.071,1.157
2020-11-21,1.034,0.063,0.921,0.991,1.033,1.075,1.166
