,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.182,0.213,1.792,2.031,2.17,2.321,2.622
2020-02-23,2.169,0.204,1.809,2.022,2.15,2.307,2.581
2020-02-24,2.152,0.195,1.8,2.022,2.141,2.285,2.552
2020-02-25,2.134,0.185,1.779,2.011,2.137,2.255,2.514
2020-02-26,2.108,0.177,1.766,1.978,2.105,2.228,2.457
2020-02-27,2.077,0.165,1.766,1.965,2.077,2.178,2.397
2020-02-28,2.045,0.153,1.766,1.939,2.04,2.14,2.369
2020-02-29,1.999,0.14,1.745,1.904,1.991,2.089,2.294
2020-03-01,1.949,0.131,1.704,1.855,1.943,2.037,2.211
2020-03-02,1.89,0.124,1.645,1.807,1.886,1.978,2.121
2020-03-03,1.829,0.118,1.6,1.746,1.826,1.91,2.047
2020-03-04,1.772,0.11,1.564,1.695,1.77,1.843,1.988
2020-03-05,1.707,0.105,1.501,1.635,1.706,1.778,1.907
2020-03-06,1.645,0.1,1.455,1.578,1.639,1.716,1.837
2020-03-07,1.581,0.095,1.402,1.513,1.58,1.641,1.775
2020-03-08,1.515,0.093,1.336,1.451,1.513,1.579,1.696
2020-03-09,1.452,0.087,1.291,1.39,1.453,1.507,1.626
2020-03-10,1.389,0.085,1.23,1.327,1.388,1.444,1.563
2020-03-11,1.331,0.084,1.182,1.278,1.33,1.385,1.502
2020-03-12,1.276,0.079,1.115,1.223,1.276,1.328,1.43
2020-03-13,1.222,0.074,1.076,1.169,1.219,1.273,1.373
2020-03-14,1.17,0.07,1.043,1.119,1.169,1.217,1.322
2020-03-15,1.122,0.067,0.994,1.077,1.118,1.166,1.262
2020-03-16,1.079,0.064,0.973,1.032,1.074,1.122,1.215
2020-03-17,1.039,0.062,0.927,0.995,1.035,1.08,1.17
2020-03-18,1.0,0.059,0.892,0.956,0.998,1.038,1.126
2020-03-19,0.965,0.058,0.858,0.925,0.965,1.002,1.082
2020-03-20,0.933,0.054,0.832,0.897,0.932,0.967,1.048
2020-03-21,0.904,0.052,0.808,0.867,0.903,0.937,1.011
2020-03-22,0.875,0.051,0.782,0.839,0.875,0.909,0.981
2020-03-23,0.851,0.051,0.758,0.812,0.85,0.886,0.949
2020-03-24,0.827,0.05,0.734,0.79,0.825,0.861,0.927
2020-03-25,0.807,0.051,0.713,0.772,0.805,0.842,0.913
2020-03-26,0.789,0.049,0.698,0.754,0.787,0.82,0.89
2020-03-27,0.773,0.047,0.683,0.741,0.772,0.803,0.862
2020-03-28,0.757,0.045,0.668,0.727,0.756,0.788,0.847
