,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.481,0.129,1.236,1.398,1.476,1.554,1.745
2020-03-03,1.459,0.121,1.231,1.378,1.45,1.532,1.711
2020-03-04,1.434,0.115,1.221,1.358,1.427,1.502,1.666
2020-03-05,1.404,0.105,1.21,1.332,1.399,1.473,1.632
2020-03-06,1.374,0.1,1.194,1.309,1.372,1.438,1.574
2020-03-07,1.346,0.093,1.175,1.283,1.344,1.403,1.539
2020-03-08,1.316,0.089,1.15,1.255,1.312,1.374,1.493
2020-03-09,1.284,0.083,1.132,1.228,1.283,1.337,1.448
2020-03-10,1.248,0.079,1.098,1.192,1.247,1.302,1.399
2020-03-11,1.213,0.075,1.07,1.163,1.212,1.261,1.364
2020-03-12,1.18,0.071,1.035,1.133,1.178,1.227,1.316
2020-03-13,1.149,0.068,1.022,1.104,1.147,1.194,1.287
2020-03-14,1.117,0.067,0.975,1.071,1.116,1.165,1.242
2020-03-15,1.085,0.064,0.961,1.042,1.085,1.129,1.204
2020-03-16,1.052,0.063,0.928,1.008,1.052,1.093,1.172
2020-03-17,1.021,0.061,0.901,0.979,1.021,1.061,1.142
2020-03-18,0.994,0.059,0.883,0.954,0.992,1.034,1.109
2020-03-19,0.965,0.058,0.858,0.926,0.963,1.003,1.079
2020-03-20,0.935,0.058,0.826,0.897,0.933,0.975,1.054
2020-03-21,0.91,0.057,0.799,0.871,0.907,0.945,1.027
2020-03-22,0.886,0.055,0.785,0.848,0.885,0.923,0.998
2020-03-23,0.864,0.053,0.763,0.83,0.862,0.899,0.965
2020-03-24,0.843,0.053,0.743,0.807,0.842,0.88,0.947
2020-03-25,0.824,0.051,0.731,0.787,0.822,0.86,0.925
2020-03-26,0.807,0.051,0.717,0.772,0.805,0.84,0.919
2020-03-27,0.791,0.049,0.699,0.756,0.79,0.823,0.891
2020-03-28,0.775,0.05,0.683,0.741,0.772,0.808,0.869
2020-03-29,0.763,0.05,0.666,0.731,0.762,0.795,0.866
2020-03-30,0.75,0.049,0.656,0.713,0.75,0.783,0.844
2020-03-31,0.74,0.049,0.645,0.707,0.737,0.771,0.841
2020-04-01,0.732,0.048,0.645,0.698,0.73,0.765,0.837
2020-04-02,0.723,0.047,0.639,0.691,0.721,0.753,0.819
2020-04-03,0.716,0.047,0.625,0.684,0.715,0.746,0.813
2020-04-04,0.709,0.046,0.62,0.678,0.709,0.741,0.806
2020-04-05,0.704,0.046,0.617,0.672,0.704,0.736,0.794
2020-04-06,0.701,0.046,0.617,0.67,0.703,0.731,0.79
2020-04-07,0.7,0.045,0.614,0.668,0.699,0.73,0.796
2020-04-08,0.7,0.045,0.616,0.67,0.697,0.729,0.794
2020-04-09,0.699,0.045,0.618,0.67,0.697,0.729,0.795
2020-04-10,0.701,0.045,0.615,0.667,0.699,0.73,0.8
2020-04-11,0.703,0.045,0.624,0.67,0.7,0.734,0.791
2020-04-12,0.706,0.045,0.62,0.673,0.706,0.736,0.799
2020-04-13,0.709,0.045,0.626,0.676,0.707,0.739,0.799
