,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.315,0.188,1.99,2.176,2.302,2.436,2.703
2020-03-03,2.232,0.171,1.915,2.118,2.22,2.343,2.593
2020-03-04,2.156,0.159,1.88,2.043,2.147,2.259,2.47
2020-03-05,2.068,0.15,1.797,1.962,2.056,2.17,2.375
2020-03-06,1.97,0.132,1.74,1.875,1.961,2.057,2.242
2020-03-07,1.869,0.122,1.633,1.794,1.863,1.944,2.11
2020-03-08,1.772,0.113,1.551,1.693,1.767,1.844,1.996
2020-03-09,1.672,0.104,1.487,1.6,1.669,1.741,1.88
2020-03-10,1.577,0.092,1.405,1.516,1.573,1.637,1.757
2020-03-11,1.486,0.089,1.331,1.424,1.478,1.546,1.668
2020-03-12,1.399,0.084,1.243,1.338,1.396,1.454,1.568
2020-03-13,1.316,0.08,1.165,1.261,1.313,1.371,1.479
2020-03-14,1.244,0.077,1.099,1.187,1.245,1.292,1.402
2020-03-15,1.173,0.073,1.034,1.124,1.173,1.222,1.322
2020-03-16,1.111,0.07,0.978,1.062,1.111,1.157,1.253
2020-03-17,1.054,0.068,0.931,1.007,1.052,1.1,1.191
2020-03-18,1.001,0.064,0.886,0.955,1.001,1.046,1.126
2020-03-19,0.952,0.061,0.838,0.909,0.953,0.994,1.073
2020-03-20,0.91,0.06,0.793,0.868,0.91,0.947,1.028
2020-03-21,0.87,0.056,0.765,0.831,0.869,0.907,0.98
2020-03-22,0.834,0.055,0.739,0.797,0.834,0.872,0.948
2020-03-23,0.802,0.054,0.706,0.763,0.801,0.836,0.913
2020-03-24,0.771,0.053,0.675,0.736,0.77,0.805,0.883
2020-03-25,0.743,0.05,0.652,0.709,0.742,0.775,0.845
2020-03-26,0.717,0.046,0.634,0.683,0.716,0.747,0.813
2020-03-27,0.695,0.045,0.617,0.665,0.692,0.724,0.789
2020-03-28,0.675,0.045,0.593,0.643,0.672,0.704,0.766
2020-03-29,0.656,0.044,0.571,0.627,0.653,0.686,0.744
2020-03-30,0.638,0.045,0.552,0.61,0.637,0.664,0.73
2020-03-31,0.621,0.042,0.541,0.591,0.62,0.648,0.706
2020-04-01,0.607,0.042,0.526,0.578,0.606,0.632,0.697
2020-04-02,0.594,0.04,0.515,0.567,0.592,0.62,0.674
2020-04-03,0.582,0.04,0.505,0.555,0.581,0.606,0.665
2020-04-04,0.572,0.04,0.498,0.545,0.568,0.599,0.655
2020-04-05,0.563,0.04,0.491,0.537,0.561,0.589,0.65
2020-04-06,0.556,0.039,0.483,0.529,0.554,0.583,0.629
2020-04-07,0.549,0.039,0.477,0.522,0.549,0.577,0.625
2020-04-08,0.544,0.038,0.471,0.518,0.544,0.569,0.617
2020-04-09,0.54,0.038,0.472,0.514,0.538,0.565,0.618
2020-04-10,0.536,0.037,0.467,0.512,0.535,0.562,0.61
2020-04-11,0.534,0.037,0.462,0.509,0.531,0.56,0.608
2020-04-12,0.533,0.037,0.466,0.505,0.531,0.558,0.603
2020-04-13,0.533,0.038,0.463,0.507,0.533,0.558,0.606
2020-04-14,0.533,0.038,0.464,0.507,0.532,0.556,0.616
2020-04-15,0.535,0.038,0.467,0.509,0.534,0.56,0.613
2020-04-16,0.538,0.039,0.466,0.512,0.535,0.562,0.617
2020-04-17,0.541,0.04,0.464,0.513,0.539,0.565,0.622
2020-04-18,0.544,0.04,0.47,0.519,0.542,0.569,0.623
2020-04-19,0.549,0.041,0.473,0.523,0.547,0.575,0.637
2020-04-20,0.556,0.041,0.481,0.529,0.552,0.583,0.639
2020-04-21,0.563,0.041,0.482,0.534,0.563,0.588,0.646
2020-04-22,0.571,0.042,0.494,0.542,0.569,0.595,0.668
2020-04-23,0.579,0.042,0.499,0.554,0.577,0.604,0.673
2020-04-24,0.589,0.044,0.508,0.558,0.588,0.616,0.682
2020-04-25,0.597,0.044,0.519,0.565,0.594,0.627,0.689
2020-04-26,0.608,0.044,0.526,0.576,0.607,0.638,0.695
2020-04-27,0.62,0.044,0.539,0.587,0.619,0.65,0.709
2020-04-28,0.631,0.045,0.551,0.598,0.627,0.661,0.722
2020-04-29,0.643,0.046,0.562,0.611,0.639,0.673,0.74
2020-04-30,0.656,0.047,0.569,0.622,0.653,0.685,0.751
2020-05-01,0.669,0.048,0.584,0.637,0.667,0.7,0.771
2020-05-02,0.682,0.048,0.595,0.648,0.68,0.714,0.789
2020-05-03,0.696,0.051,0.607,0.659,0.69,0.728,0.805
2020-05-04,0.712,0.05,0.62,0.678,0.71,0.741,0.816
2020-05-05,0.727,0.052,0.634,0.691,0.725,0.756,0.839
2020-05-06,0.744,0.053,0.645,0.71,0.744,0.777,0.845
2020-05-07,0.761,0.055,0.657,0.722,0.76,0.797,0.876
2020-05-08,0.778,0.057,0.669,0.74,0.776,0.813,0.896
2020-05-09,0.793,0.058,0.684,0.754,0.79,0.832,0.916
2020-05-10,0.809,0.058,0.705,0.769,0.809,0.847,0.923
2020-05-11,0.826,0.059,0.708,0.786,0.828,0.865,0.941
2020-05-12,0.842,0.06,0.725,0.803,0.841,0.879,0.959
2020-05-13,0.857,0.061,0.737,0.816,0.858,0.896,0.981
2020-05-14,0.875,0.063,0.757,0.831,0.872,0.917,1.008
2020-05-15,0.888,0.066,0.762,0.841,0.887,0.934,1.015
2020-05-16,0.903,0.067,0.775,0.857,0.9,0.947,1.034
2020-05-17,0.915,0.067,0.791,0.868,0.913,0.961,1.054
2020-05-18,0.929,0.068,0.8,0.885,0.928,0.974,1.064
2020-05-19,0.941,0.068,0.816,0.898,0.94,0.983,1.08
2020-05-20,0.952,0.067,0.822,0.908,0.948,0.995,1.086
2020-05-21,0.961,0.065,0.831,0.918,0.961,1.005,1.094
2020-05-22,0.971,0.067,0.849,0.927,0.972,1.015,1.104
2020-05-23,0.98,0.067,0.845,0.935,0.979,1.024,1.115
2020-05-24,0.988,0.069,0.858,0.943,0.984,1.034,1.127
2020-05-25,0.996,0.068,0.877,0.951,0.99,1.042,1.145
2020-05-26,1.003,0.072,0.88,0.954,0.998,1.047,1.154
2020-05-27,1.009,0.073,0.876,0.957,1.003,1.059,1.162
2020-05-28,1.014,0.072,0.884,0.964,1.01,1.062,1.174
2020-05-29,1.02,0.074,0.89,0.972,1.015,1.069,1.173
2020-05-30,1.025,0.075,0.891,0.97,1.025,1.075,1.184
2020-05-31,1.027,0.073,0.891,0.975,1.025,1.08,1.171
2020-06-01,1.029,0.074,0.893,0.977,1.028,1.081,1.176
2020-06-02,1.032,0.073,0.895,0.98,1.03,1.081,1.172
2020-06-03,1.032,0.072,0.902,0.983,1.031,1.082,1.176
2020-06-04,1.033,0.07,0.903,0.986,1.032,1.074,1.178
2020-06-05,1.036,0.072,0.909,0.987,1.036,1.077,1.185
2020-06-06,1.038,0.071,0.91,0.991,1.031,1.083,1.185
2020-06-07,1.038,0.072,0.908,0.987,1.031,1.082,1.202
2020-06-08,1.037,0.071,0.908,0.986,1.033,1.079,1.192
2020-06-09,1.037,0.071,0.906,0.989,1.035,1.082,1.179
2020-06-10,1.038,0.068,0.907,0.992,1.036,1.078,1.173
2020-06-11,1.041,0.07,0.901,0.995,1.038,1.088,1.178
2020-06-12,1.043,0.072,0.901,0.997,1.041,1.091,1.186
2020-06-13,1.048,0.073,0.908,0.996,1.048,1.097,1.198
2020-06-14,1.051,0.074,0.905,1.004,1.048,1.1,1.205
2020-06-15,1.055,0.074,0.909,1.005,1.05,1.105,1.206
2020-06-16,1.061,0.074,0.917,1.01,1.061,1.108,1.215
2020-06-17,1.069,0.074,0.925,1.019,1.065,1.119,1.215
2020-06-18,1.08,0.072,0.947,1.031,1.078,1.132,1.222
2020-06-19,1.092,0.074,0.963,1.043,1.091,1.138,1.241
2020-06-20,1.106,0.076,0.965,1.056,1.104,1.158,1.265
2020-06-21,1.12,0.076,0.977,1.069,1.121,1.172,1.27
2020-06-22,1.138,0.076,1.0,1.084,1.136,1.188,1.301
2020-06-23,1.158,0.076,1.017,1.106,1.155,1.21,1.317
2020-06-24,1.177,0.079,1.033,1.121,1.18,1.228,1.33
2020-06-25,1.2,0.082,1.045,1.147,1.198,1.253,1.365
2020-06-26,1.225,0.084,1.063,1.169,1.221,1.282,1.394
2020-06-27,1.249,0.086,1.083,1.191,1.247,1.307,1.412
2020-06-28,1.275,0.087,1.111,1.215,1.276,1.332,1.452
2020-06-29,1.3,0.087,1.133,1.239,1.299,1.359,1.47
2020-06-30,1.327,0.089,1.152,1.265,1.325,1.389,1.503
2020-07-01,1.354,0.092,1.182,1.286,1.353,1.415,1.542
2020-07-02,1.379,0.093,1.203,1.316,1.377,1.441,1.562
2020-07-03,1.406,0.095,1.237,1.336,1.402,1.47,1.609
2020-07-04,1.43,0.093,1.255,1.368,1.425,1.492,1.614
2020-07-05,1.455,0.095,1.287,1.392,1.45,1.518,1.659
2020-07-06,1.474,0.092,1.298,1.409,1.47,1.531,1.666
2020-07-07,1.491,0.096,1.321,1.42,1.487,1.556,1.678
2020-07-08,1.506,0.095,1.327,1.44,1.501,1.572,1.695
2020-07-09,1.514,0.096,1.342,1.446,1.512,1.579,1.71
2020-07-10,1.517,0.098,1.334,1.446,1.515,1.584,1.702
2020-07-11,1.517,0.1,1.331,1.444,1.516,1.59,1.706
2020-07-12,1.511,0.103,1.32,1.435,1.506,1.58,1.719
2020-07-13,1.5,0.105,1.304,1.423,1.496,1.577,1.721
2020-07-14,1.484,0.104,1.292,1.415,1.482,1.554,1.693
2020-07-15,1.468,0.101,1.276,1.403,1.462,1.532,1.672
2020-07-16,1.446,0.1,1.257,1.377,1.442,1.517,1.653
2020-07-17,1.423,0.097,1.244,1.352,1.42,1.483,1.624
2020-07-18,1.391,0.095,1.213,1.326,1.39,1.453,1.591
2020-07-19,1.363,0.093,1.187,1.296,1.359,1.426,1.551
2020-07-20,1.328,0.091,1.158,1.264,1.324,1.388,1.505
2020-07-21,1.289,0.087,1.129,1.227,1.288,1.346,1.468
2020-07-22,1.249,0.084,1.09,1.194,1.246,1.303,1.427
2020-07-23,1.211,0.078,1.059,1.159,1.212,1.264,1.37
2020-07-24,1.17,0.076,1.02,1.118,1.171,1.218,1.32
2020-07-25,1.133,0.074,0.986,1.083,1.132,1.178,1.286
2020-07-26,1.098,0.073,0.957,1.047,1.097,1.143,1.254
2020-07-27,1.065,0.07,0.93,1.019,1.063,1.111,1.203
2020-07-28,1.034,0.068,0.894,0.991,1.03,1.078,1.172
2020-07-29,1.01,0.066,0.888,0.965,1.01,1.054,1.137
2020-07-30,0.99,0.063,0.873,0.945,0.987,1.035,1.112
2020-07-31,0.974,0.063,0.855,0.932,0.973,1.014,1.099
2020-08-01,0.961,0.062,0.845,0.918,0.961,1.002,1.086
