,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.072,0.237,1.658,1.908,2.074,2.212,2.579
2020-02-22,2.059,0.227,1.657,1.911,2.059,2.205,2.546
2020-02-23,2.044,0.216,1.654,1.886,2.039,2.182,2.454
2020-02-24,2.028,0.208,1.644,1.876,2.028,2.159,2.445
2020-02-25,2.005,0.199,1.646,1.859,1.992,2.142,2.395
2020-02-26,1.977,0.187,1.64,1.849,1.969,2.095,2.338
2020-02-27,1.944,0.177,1.626,1.82,1.94,2.053,2.3
2020-02-28,1.906,0.162,1.609,1.799,1.901,2.004,2.247
2020-02-29,1.865,0.153,1.595,1.759,1.856,1.956,2.207
2020-03-01,1.82,0.143,1.557,1.718,1.817,1.904,2.133
2020-03-02,1.766,0.132,1.513,1.67,1.761,1.852,2.041
2020-03-03,1.711,0.122,1.478,1.625,1.711,1.788,1.963
2020-03-04,1.652,0.117,1.428,1.57,1.652,1.726,1.882
2020-03-05,1.588,0.113,1.375,1.506,1.589,1.66,1.821
2020-03-06,1.529,0.106,1.343,1.456,1.521,1.594,1.759
2020-03-07,1.47,0.1,1.294,1.399,1.465,1.532,1.669
2020-03-08,1.409,0.095,1.245,1.343,1.402,1.472,1.598
2020-03-09,1.352,0.089,1.196,1.29,1.344,1.409,1.536
2020-03-10,1.295,0.085,1.142,1.237,1.288,1.346,1.486
2020-03-11,1.238,0.08,1.086,1.183,1.237,1.291,1.41
2020-03-12,1.183,0.075,1.048,1.131,1.183,1.233,1.327
2020-03-13,1.135,0.073,0.992,1.084,1.133,1.185,1.282
2020-03-14,1.087,0.069,0.953,1.04,1.085,1.133,1.23
2020-03-15,1.043,0.066,0.917,1.0,1.042,1.086,1.179
2020-03-16,1.001,0.063,0.878,0.959,0.997,1.042,1.127
2020-03-17,0.963,0.063,0.846,0.922,0.961,1.005,1.087
2020-03-18,0.931,0.061,0.82,0.888,0.929,0.972,1.059
2020-03-19,0.9,0.059,0.787,0.86,0.896,0.936,1.017
