,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.813,0.052,0.719,0.774,0.813,0.848,0.918
2020-03-27,0.799,0.051,0.7,0.766,0.798,0.832,0.902
2020-03-28,0.787,0.05,0.692,0.754,0.786,0.82,0.888
2020-03-29,0.776,0.049,0.683,0.742,0.776,0.807,0.879
2020-03-30,0.766,0.049,0.673,0.73,0.766,0.795,0.864
2020-03-31,0.757,0.049,0.664,0.723,0.756,0.79,0.856
2020-04-01,0.751,0.049,0.655,0.718,0.75,0.786,0.85
2020-04-02,0.745,0.049,0.653,0.71,0.742,0.779,0.841
2020-04-03,0.739,0.048,0.651,0.705,0.738,0.771,0.841
2020-04-04,0.735,0.049,0.642,0.7,0.736,0.767,0.835
2020-04-05,0.732,0.049,0.645,0.698,0.73,0.763,0.834
2020-04-06,0.728,0.047,0.641,0.697,0.726,0.758,0.828
2020-04-07,0.726,0.047,0.641,0.695,0.724,0.757,0.827
2020-04-08,0.725,0.047,0.642,0.691,0.723,0.757,0.821
2020-04-09,0.725,0.048,0.641,0.691,0.723,0.756,0.826
2020-04-10,0.726,0.047,0.647,0.692,0.723,0.759,0.826
2020-04-11,0.727,0.047,0.642,0.694,0.723,0.757,0.822
2020-04-12,0.729,0.046,0.644,0.695,0.73,0.761,0.82
2020-04-13,0.733,0.047,0.645,0.701,0.731,0.764,0.832
2020-04-14,0.736,0.045,0.654,0.705,0.735,0.762,0.837
2020-04-15,0.741,0.046,0.654,0.711,0.738,0.769,0.842
2020-04-16,0.745,0.048,0.657,0.715,0.742,0.774,0.85
2020-04-17,0.75,0.048,0.66,0.716,0.747,0.78,0.853
2020-04-18,0.756,0.049,0.669,0.721,0.753,0.789,0.855
2020-04-19,0.762,0.051,0.674,0.726,0.757,0.798,0.862
2020-04-20,0.769,0.052,0.672,0.732,0.765,0.806,0.869
2020-04-21,0.775,0.052,0.676,0.739,0.774,0.808,0.881
2020-04-22,0.781,0.052,0.681,0.746,0.779,0.812,0.886
2020-04-23,0.787,0.051,0.689,0.753,0.785,0.821,0.889
2020-04-24,0.793,0.052,0.699,0.757,0.791,0.824,0.903
2020-04-25,0.798,0.052,0.698,0.764,0.797,0.831,0.898
2020-04-26,0.806,0.054,0.708,0.768,0.803,0.843,0.909
2020-04-27,0.813,0.055,0.714,0.775,0.808,0.85,0.928
2020-04-28,0.82,0.057,0.717,0.781,0.816,0.857,0.936
2020-04-29,0.828,0.055,0.724,0.791,0.824,0.867,0.936
2020-04-30,0.837,0.057,0.733,0.798,0.834,0.874,0.95
2020-05-01,0.843,0.057,0.736,0.801,0.844,0.883,0.966
2020-05-02,0.851,0.057,0.745,0.81,0.847,0.887,0.968
2020-05-03,0.861,0.057,0.755,0.822,0.86,0.897,0.976
2020-05-04,0.87,0.059,0.76,0.828,0.868,0.911,0.986
2020-05-05,0.881,0.06,0.766,0.839,0.882,0.919,1.003
2020-05-06,0.889,0.058,0.778,0.849,0.887,0.927,1.006
2020-05-07,0.9,0.059,0.795,0.858,0.898,0.936,1.018
2020-05-08,0.913,0.059,0.809,0.87,0.909,0.949,1.038
2020-05-09,0.926,0.062,0.816,0.882,0.924,0.964,1.055
2020-05-10,0.939,0.062,0.825,0.894,0.938,0.981,1.07
2020-05-11,0.949,0.062,0.842,0.905,0.949,0.989,1.079
2020-05-12,0.961,0.062,0.849,0.919,0.962,1.001,1.088
2020-05-13,0.976,0.063,0.864,0.933,0.975,1.018,1.109
2020-05-14,0.988,0.061,0.876,0.947,0.989,1.028,1.112
2020-05-15,1.003,0.062,0.888,0.962,1.003,1.044,1.123
2020-05-16,1.016,0.064,0.897,0.973,1.014,1.06,1.146
2020-05-17,1.027,0.067,0.902,0.981,1.025,1.067,1.174
2020-05-18,1.041,0.068,0.922,0.995,1.042,1.084,1.184
2020-05-19,1.055,0.066,0.941,1.008,1.049,1.099,1.196
2020-05-20,1.068,0.068,0.946,1.024,1.065,1.105,1.212
2020-05-21,1.078,0.069,0.951,1.031,1.075,1.119,1.223
2020-05-22,1.09,0.07,0.959,1.041,1.086,1.134,1.236
2020-05-23,1.099,0.07,0.965,1.052,1.096,1.147,1.244
2020-05-24,1.108,0.069,0.978,1.059,1.106,1.156,1.255
2020-05-25,1.113,0.071,0.986,1.064,1.115,1.161,1.257
2020-05-26,1.119,0.07,0.991,1.073,1.116,1.166,1.26
2020-05-27,1.122,0.072,0.985,1.075,1.121,1.167,1.279
2020-05-28,1.125,0.074,0.988,1.073,1.123,1.17,1.28
2020-05-29,1.123,0.073,0.987,1.073,1.12,1.174,1.275
2020-05-30,1.122,0.072,0.979,1.074,1.12,1.167,1.266
2020-05-31,1.117,0.072,0.976,1.069,1.115,1.164,1.259
2020-06-01,1.109,0.072,0.976,1.061,1.108,1.155,1.261
2020-06-02,1.099,0.072,0.965,1.05,1.097,1.143,1.255
2020-06-03,1.087,0.073,0.957,1.036,1.084,1.132,1.254
2020-06-04,1.074,0.073,0.934,1.02,1.073,1.122,1.218
2020-06-05,1.06,0.073,0.932,1.007,1.057,1.108,1.206
2020-06-06,1.045,0.07,0.914,0.998,1.043,1.091,1.182
2020-06-07,1.03,0.069,0.897,0.983,1.028,1.075,1.176
2020-06-08,1.014,0.069,0.888,0.966,1.013,1.059,1.16
2020-06-09,0.999,0.068,0.877,0.949,0.995,1.043,1.14
2020-06-10,0.985,0.066,0.867,0.939,0.982,1.028,1.122
2020-06-11,0.974,0.065,0.861,0.927,0.97,1.017,1.107
2020-06-12,0.963,0.063,0.85,0.919,0.961,1.001,1.099
2020-06-13,0.957,0.061,0.844,0.916,0.954,0.996,1.091
2020-06-14,0.951,0.061,0.839,0.908,0.948,0.992,1.081
2020-06-15,0.945,0.06,0.837,0.903,0.947,0.983,1.07
2020-06-16,0.942,0.059,0.829,0.902,0.942,0.981,1.053
2020-06-17,0.94,0.06,0.831,0.898,0.938,0.981,1.064
2020-06-18,0.941,0.06,0.82,0.902,0.94,0.977,1.063
2020-06-19,0.94,0.06,0.823,0.898,0.94,0.98,1.064
2020-06-20,0.945,0.06,0.826,0.903,0.945,0.983,1.062
2020-06-21,0.95,0.06,0.841,0.91,0.946,0.991,1.079
2020-06-22,0.954,0.062,0.843,0.91,0.948,0.995,1.084
2020-06-23,0.96,0.06,0.852,0.918,0.955,1.001,1.082
2020-06-24,0.966,0.062,0.847,0.923,0.963,1.006,1.088
2020-06-25,0.974,0.065,0.859,0.929,0.971,1.018,1.108
2020-06-26,0.981,0.065,0.866,0.933,0.976,1.024,1.114
2020-06-27,0.989,0.067,0.869,0.941,0.986,1.034,1.13
2020-06-28,0.999,0.068,0.878,0.95,0.993,1.046,1.135
2020-06-29,1.006,0.068,0.886,0.956,1.003,1.051,1.146
2020-06-30,1.015,0.067,0.896,0.968,1.008,1.06,1.146
2020-07-01,1.023,0.065,0.903,0.975,1.021,1.066,1.163
2020-07-02,1.031,0.063,0.912,0.985,1.029,1.074,1.156
2020-07-03,1.037,0.064,0.92,0.992,1.034,1.082,1.166
2020-07-04,1.042,0.064,0.92,0.998,1.038,1.087,1.173
2020-07-05,1.048,0.067,0.917,1.001,1.046,1.092,1.183
2020-07-06,1.051,0.067,0.92,1.006,1.05,1.094,1.199
2020-07-07,1.055,0.07,0.931,1.005,1.052,1.098,1.204
2020-07-08,1.055,0.069,0.926,1.007,1.05,1.1,1.201
2020-07-09,1.057,0.069,0.934,1.009,1.054,1.104,1.198
2020-07-10,1.058,0.071,0.931,1.007,1.054,1.106,1.202
2020-07-11,1.056,0.072,0.925,1.004,1.055,1.104,1.197
2020-07-12,1.054,0.07,0.918,1.005,1.052,1.1,1.193
2020-07-13,1.052,0.07,0.929,1.001,1.048,1.093,1.203
2020-07-14,1.048,0.068,0.93,1.001,1.045,1.093,1.191
2020-07-15,1.042,0.067,0.922,0.994,1.042,1.087,1.171
2020-07-16,1.039,0.067,0.91,0.993,1.039,1.08,1.174
2020-07-17,1.032,0.066,0.903,0.987,1.032,1.076,1.166
2020-07-18,1.024,0.067,0.898,0.975,1.025,1.068,1.154
2020-07-19,1.017,0.066,0.892,0.974,1.016,1.061,1.148
2020-07-20,1.009,0.066,0.882,0.961,1.008,1.053,1.141
2020-07-21,0.999,0.064,0.881,0.954,0.998,1.041,1.134
2020-07-22,0.992,0.063,0.873,0.947,0.993,1.033,1.118
2020-07-23,0.984,0.062,0.871,0.94,0.983,1.028,1.115
2020-07-24,0.974,0.061,0.862,0.932,0.97,1.014,1.092
2020-07-25,0.967,0.06,0.858,0.925,0.961,1.009,1.09
2020-07-26,0.958,0.059,0.852,0.916,0.955,0.997,1.077
2020-07-27,0.948,0.059,0.845,0.906,0.943,0.989,1.07
2020-07-28,0.942,0.059,0.838,0.898,0.94,0.979,1.059
2020-07-29,0.936,0.061,0.832,0.894,0.933,0.975,1.058
2020-07-30,0.931,0.059,0.818,0.891,0.928,0.971,1.051
2020-07-31,0.925,0.059,0.817,0.885,0.922,0.965,1.042
2020-08-01,0.921,0.057,0.81,0.884,0.917,0.96,1.028
2020-08-02,0.917,0.057,0.807,0.877,0.916,0.955,1.032
2020-08-03,0.913,0.059,0.807,0.872,0.912,0.95,1.029
2020-08-04,0.911,0.057,0.811,0.87,0.91,0.95,1.029
2020-08-05,0.911,0.058,0.805,0.872,0.91,0.949,1.025
2020-08-06,0.912,0.057,0.81,0.873,0.911,0.949,1.036
2020-08-07,0.916,0.058,0.81,0.874,0.913,0.958,1.034
2020-08-08,0.919,0.06,0.812,0.875,0.92,0.959,1.043
2020-08-09,0.923,0.06,0.809,0.881,0.921,0.965,1.041
2020-08-10,0.93,0.061,0.818,0.887,0.927,0.969,1.054
2020-08-11,0.936,0.061,0.813,0.893,0.935,0.974,1.056
2020-08-12,0.944,0.06,0.833,0.903,0.942,0.983,1.066
2020-08-13,0.951,0.061,0.837,0.909,0.947,0.99,1.075
2020-08-14,0.962,0.062,0.847,0.918,0.958,1.003,1.088
2020-08-15,0.973,0.06,0.861,0.932,0.97,1.01,1.099
2020-08-16,0.985,0.06,0.876,0.945,0.983,1.022,1.118
2020-08-17,1.0,0.062,0.886,0.956,0.998,1.042,1.129
2020-08-18,1.014,0.063,0.9,0.966,1.012,1.054,1.143
2020-08-19,1.027,0.064,0.915,0.982,1.023,1.069,1.161
2020-08-20,1.041,0.066,0.922,0.994,1.039,1.08,1.176
2020-08-21,1.054,0.067,0.935,1.007,1.049,1.097,1.194
2020-08-22,1.069,0.068,0.95,1.019,1.066,1.112,1.215
2020-08-23,1.083,0.069,0.957,1.033,1.08,1.126,1.224
2020-08-24,1.096,0.069,0.971,1.05,1.093,1.144,1.237
2020-08-25,1.112,0.071,0.974,1.067,1.109,1.159,1.251
2020-08-26,1.124,0.072,0.984,1.077,1.122,1.174,1.265
2020-08-27,1.135,0.074,0.995,1.087,1.135,1.185,1.281
2020-08-28,1.148,0.072,1.016,1.095,1.148,1.193,1.295
2020-08-29,1.16,0.074,1.024,1.111,1.16,1.21,1.303
2020-08-30,1.171,0.075,1.011,1.123,1.169,1.222,1.312
2020-08-31,1.181,0.074,1.035,1.129,1.18,1.231,1.325
2020-09-01,1.193,0.072,1.056,1.144,1.191,1.24,1.334
2020-09-02,1.2,0.069,1.064,1.156,1.197,1.246,1.342
2020-09-03,1.211,0.071,1.071,1.164,1.209,1.259,1.362
2020-09-04,1.22,0.071,1.086,1.171,1.219,1.267,1.361
2020-09-05,1.227,0.072,1.095,1.181,1.226,1.274,1.37
2020-09-06,1.236,0.076,1.09,1.184,1.234,1.29,1.384
2020-09-07,1.24,0.075,1.098,1.188,1.237,1.289,1.391
2020-09-08,1.246,0.078,1.1,1.193,1.247,1.294,1.408
2020-09-09,1.255,0.078,1.113,1.199,1.252,1.308,1.41
2020-09-10,1.26,0.078,1.122,1.207,1.257,1.311,1.417
2020-09-11,1.266,0.079,1.12,1.213,1.268,1.319,1.428
2020-09-12,1.271,0.08,1.116,1.221,1.27,1.32,1.433
2020-09-13,1.279,0.078,1.14,1.225,1.277,1.326,1.437
2020-09-14,1.283,0.076,1.141,1.23,1.282,1.33,1.44
2020-09-15,1.289,0.076,1.149,1.237,1.286,1.339,1.448
2020-09-16,1.298,0.077,1.158,1.24,1.297,1.35,1.454
2020-09-17,1.305,0.078,1.161,1.251,1.302,1.357,1.455
2020-09-18,1.31,0.079,1.164,1.256,1.308,1.358,1.471
2020-09-19,1.315,0.08,1.162,1.259,1.311,1.367,1.481
2020-09-20,1.321,0.081,1.171,1.264,1.316,1.375,1.483
2020-09-21,1.328,0.081,1.168,1.274,1.328,1.383,1.487
2020-09-22,1.333,0.081,1.17,1.281,1.332,1.388,1.493
2020-09-23,1.342,0.082,1.184,1.287,1.337,1.398,1.507
2020-09-24,1.349,0.081,1.193,1.295,1.346,1.403,1.513
2020-09-25,1.353,0.082,1.202,1.293,1.354,1.408,1.515
2020-09-26,1.358,0.082,1.206,1.298,1.358,1.416,1.523
2020-09-27,1.36,0.083,1.204,1.301,1.358,1.413,1.529
2020-09-28,1.361,0.085,1.202,1.305,1.359,1.42,1.528
2020-09-29,1.363,0.085,1.197,1.305,1.36,1.419,1.531
2020-09-30,1.359,0.087,1.196,1.301,1.355,1.419,1.533
2020-10-01,1.356,0.083,1.199,1.301,1.358,1.408,1.525
2020-10-02,1.35,0.082,1.195,1.295,1.351,1.402,1.529
2020-10-03,1.344,0.081,1.185,1.292,1.342,1.394,1.504
2020-10-04,1.338,0.082,1.185,1.284,1.339,1.388,1.506
2020-10-05,1.333,0.082,1.184,1.276,1.33,1.388,1.507
2020-10-06,1.324,0.082,1.171,1.264,1.322,1.385,1.489
2020-10-07,1.31,0.08,1.158,1.254,1.311,1.363,1.476
2020-10-08,1.296,0.079,1.142,1.242,1.294,1.349,1.463
2020-10-09,1.282,0.08,1.135,1.226,1.281,1.334,1.441
2020-10-10,1.268,0.08,1.118,1.212,1.265,1.323,1.426
2020-10-11,1.253,0.08,1.099,1.196,1.253,1.307,1.405
2020-10-12,1.237,0.078,1.089,1.183,1.235,1.292,1.39
2020-10-13,1.223,0.078,1.08,1.168,1.22,1.274,1.38
2020-10-14,1.209,0.077,1.067,1.155,1.206,1.26,1.363
2020-10-15,1.192,0.079,1.054,1.138,1.186,1.245,1.359
2020-10-16,1.176,0.077,1.023,1.124,1.17,1.225,1.337
2020-10-17,1.16,0.075,1.024,1.11,1.156,1.207,1.318
2020-10-18,1.144,0.074,1.008,1.092,1.142,1.194,1.29
2020-10-19,1.128,0.073,0.992,1.08,1.126,1.175,1.278
2020-10-20,1.116,0.071,0.983,1.066,1.115,1.163,1.255
2020-10-21,1.103,0.069,0.976,1.056,1.103,1.145,1.245
2020-10-22,1.09,0.067,0.966,1.046,1.09,1.133,1.23
2020-10-23,1.078,0.067,0.947,1.031,1.075,1.121,1.218
2020-10-24,1.068,0.066,0.95,1.023,1.066,1.113,1.201
2020-10-25,1.058,0.066,0.935,1.015,1.058,1.098,1.201
2020-10-26,1.047,0.066,0.917,1.003,1.047,1.088,1.179
2020-10-27,1.036,0.065,0.919,0.99,1.036,1.08,1.168
2020-10-28,1.026,0.065,0.907,0.983,1.025,1.069,1.154
2020-10-29,1.017,0.063,0.9,0.972,1.015,1.061,1.143
2020-10-30,1.013,0.064,0.896,0.965,1.012,1.056,1.144
2020-10-31,1.004,0.064,0.889,0.958,1.0,1.046,1.135
2020-11-01,0.999,0.064,0.878,0.952,0.996,1.041,1.125
2020-11-02,0.994,0.062,0.875,0.949,0.992,1.035,1.12
2020-11-03,0.99,0.062,0.875,0.946,0.987,1.033,1.123
2020-11-04,0.985,0.062,0.878,0.942,0.982,1.025,1.111
2020-11-05,0.983,0.062,0.873,0.937,0.982,1.022,1.11
2020-11-06,0.982,0.063,0.87,0.935,0.98,1.022,1.117
2020-11-07,0.98,0.061,0.863,0.939,0.977,1.019,1.105
2020-11-08,0.98,0.062,0.863,0.937,0.979,1.018,1.111
2020-11-09,0.983,0.062,0.861,0.941,0.982,1.021,1.11
2020-11-10,0.987,0.062,0.867,0.944,0.986,1.027,1.115
2020-11-11,0.989,0.063,0.863,0.949,0.986,1.032,1.114
2020-11-12,0.991,0.063,0.871,0.949,0.99,1.03,1.121
2020-11-13,0.994,0.064,0.871,0.952,0.995,1.034,1.118
2020-11-14,0.999,0.066,0.876,0.952,0.998,1.039,1.131
2020-11-15,1.005,0.067,0.878,0.961,1.003,1.048,1.138
2020-11-16,1.012,0.065,0.887,0.967,1.011,1.054,1.145
2020-11-17,1.019,0.064,0.902,0.974,1.022,1.059,1.145
2020-11-18,1.023,0.063,0.902,0.983,1.02,1.065,1.156
2020-11-19,1.028,0.063,0.913,0.985,1.024,1.07,1.16
2020-11-20,1.032,0.061,0.919,0.989,1.03,1.074,1.156
2020-11-21,1.035,0.063,0.914,0.992,1.032,1.076,1.16
2020-11-22,1.042,0.063,0.924,0.998,1.041,1.083,1.164
2020-11-23,1.048,0.063,0.928,1.003,1.049,1.09,1.171
2020-11-24,1.05,0.064,0.93,1.005,1.048,1.093,1.181
2020-11-25,1.054,0.065,0.934,1.008,1.053,1.096,1.188
2020-11-26,1.058,0.066,0.938,1.014,1.058,1.1,1.192
2020-11-27,1.062,0.065,0.938,1.016,1.065,1.103,1.187
2020-11-28,1.065,0.065,0.946,1.019,1.063,1.11,1.192
2020-11-29,1.068,0.066,0.947,1.018,1.068,1.11,1.192
2020-11-30,1.068,0.066,0.951,1.022,1.066,1.114,1.208
2020-12-01,1.07,0.068,0.947,1.023,1.067,1.116,1.205
2020-12-02,1.068,0.068,0.948,1.021,1.066,1.112,1.2
2020-12-03,1.066,0.068,0.939,1.02,1.064,1.111,1.201
2020-12-04,1.063,0.068,0.936,1.015,1.06,1.108,1.2
2020-12-05,1.059,0.068,0.933,1.01,1.056,1.106,1.205
2020-12-06,1.054,0.067,0.93,1.005,1.055,1.098,1.181
2020-12-07,1.049,0.065,0.926,1.003,1.049,1.092,1.183
2020-12-08,1.042,0.065,0.921,0.997,1.043,1.088,1.17
2020-12-09,1.035,0.065,0.911,0.99,1.03,1.08,1.163
2020-12-10,1.025,0.064,0.912,0.98,1.026,1.067,1.161
2020-12-11,1.015,0.064,0.894,0.969,1.013,1.055,1.142
2020-12-12,1.005,0.064,0.891,0.962,1.005,1.046,1.132
2020-12-13,0.993,0.065,0.876,0.947,0.992,1.035,1.132
2020-12-14,0.983,0.065,0.864,0.938,0.982,1.025,1.114
2020-12-15,0.971,0.063,0.849,0.929,0.971,1.014,1.102
2020-12-16,0.96,0.064,0.841,0.915,0.96,1.002,1.088
2020-12-17,0.948,0.062,0.832,0.906,0.944,0.988,1.075
2020-12-18,0.939,0.062,0.832,0.896,0.935,0.976,1.072
2020-12-19,0.931,0.061,0.825,0.887,0.927,0.969,1.063
2020-12-20,0.922,0.06,0.812,0.881,0.92,0.96,1.049
2020-12-21,0.915,0.058,0.809,0.874,0.914,0.953,1.031
2020-12-22,0.905,0.056,0.794,0.865,0.904,0.945,1.007
2020-12-23,0.899,0.056,0.792,0.864,0.898,0.934,1.005
2020-12-24,0.891,0.055,0.783,0.855,0.89,0.925,1.002
2020-12-25,0.884,0.055,0.776,0.847,0.882,0.92,0.996
2020-12-26,0.88,0.057,0.767,0.844,0.879,0.92,0.992
2020-12-27,0.876,0.058,0.763,0.839,0.873,0.913,0.992
2020-12-28,0.871,0.058,0.761,0.831,0.87,0.906,0.986
2020-12-29,0.867,0.057,0.764,0.828,0.865,0.903,0.987
2020-12-30,0.862,0.058,0.763,0.823,0.858,0.9,0.988
2020-12-31,0.856,0.06,0.749,0.814,0.854,0.897,0.97
2021-01-01,0.852,0.063,0.735,0.81,0.847,0.894,0.979
2021-01-02,0.85,0.065,0.739,0.804,0.847,0.893,0.984
2021-01-03,0.848,0.065,0.729,0.805,0.845,0.89,0.984
2021-01-04,0.848,0.068,0.724,0.8,0.844,0.891,0.984
2021-01-05,0.845,0.07,0.716,0.797,0.843,0.891,0.982
2021-01-06,0.846,0.073,0.715,0.798,0.842,0.893,0.996
2021-01-07,0.844,0.077,0.708,0.79,0.844,0.894,1.011
2021-01-08,0.842,0.08,0.701,0.786,0.839,0.888,1.016
2021-01-09,0.842,0.082,0.7,0.782,0.84,0.894,1.01
2021-01-10,0.842,0.086,0.693,0.783,0.838,0.9,1.013
2021-01-11,0.841,0.09,0.689,0.777,0.837,0.901,1.026
2021-01-12,0.84,0.093,0.679,0.769,0.836,0.902,1.032
2021-01-13,0.84,0.096,0.665,0.771,0.835,0.903,1.03
2021-01-14,0.839,0.1,0.655,0.769,0.834,0.906,1.037
2021-01-15,0.839,0.105,0.654,0.764,0.832,0.909,1.058
2021-01-16,0.841,0.108,0.645,0.769,0.836,0.912,1.065
2021-01-17,0.84,0.113,0.636,0.764,0.835,0.914,1.076
2021-01-18,0.841,0.117,0.634,0.761,0.838,0.921,1.074
2021-01-19,0.841,0.12,0.626,0.759,0.838,0.918,1.09
2021-01-20,0.841,0.124,0.62,0.754,0.835,0.923,1.1
2021-01-21,0.842,0.126,0.625,0.751,0.833,0.924,1.108
2021-01-22,0.841,0.13,0.621,0.746,0.836,0.931,1.104
2021-01-23,0.842,0.133,0.611,0.743,0.835,0.932,1.109
2021-01-24,0.845,0.135,0.611,0.745,0.84,0.934,1.12
2021-01-25,0.846,0.139,0.602,0.743,0.84,0.937,1.133
2021-01-26,0.845,0.143,0.604,0.738,0.837,0.936,1.136
2021-01-27,0.846,0.148,0.598,0.737,0.839,0.937,1.149
2021-01-28,0.845,0.15,0.592,0.737,0.838,0.941,1.139
2021-01-29,0.844,0.15,0.583,0.736,0.833,0.944,1.142
2021-01-30,0.845,0.154,0.581,0.735,0.835,0.948,1.162
2021-01-31,0.846,0.157,0.567,0.733,0.833,0.943,1.191
2021-02-01,0.846,0.159,0.576,0.73,0.835,0.949,1.207
2021-02-02,0.848,0.164,0.578,0.732,0.838,0.952,1.203
2021-02-03,0.847,0.167,0.565,0.728,0.834,0.95,1.22
2021-02-04,0.848,0.171,0.556,0.724,0.833,0.954,1.213
2021-02-05,0.848,0.173,0.554,0.724,0.833,0.961,1.242
2021-02-06,0.848,0.175,0.545,0.723,0.833,0.955,1.229
2021-02-07,0.848,0.177,0.543,0.721,0.832,0.954,1.246
