,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.786,0.059,0.674,0.744,0.785,0.827,0.897
2020-05-03,0.791,0.059,0.679,0.747,0.789,0.831,0.91
2020-05-04,0.795,0.057,0.69,0.754,0.793,0.833,0.909
2020-05-05,0.8,0.057,0.694,0.761,0.799,0.833,0.919
2020-05-06,0.805,0.059,0.696,0.764,0.803,0.843,0.929
2020-05-07,0.809,0.061,0.687,0.772,0.809,0.848,0.934
2020-05-08,0.816,0.061,0.697,0.776,0.815,0.856,0.938
2020-05-09,0.825,0.064,0.705,0.783,0.824,0.866,0.951
2020-05-10,0.832,0.065,0.704,0.787,0.832,0.875,0.959
2020-05-11,0.838,0.064,0.72,0.796,0.835,0.883,0.964
2020-05-12,0.847,0.063,0.727,0.805,0.845,0.888,0.977
2020-05-13,0.856,0.063,0.736,0.812,0.858,0.897,0.977
2020-05-14,0.864,0.064,0.742,0.822,0.864,0.905,0.991
2020-05-15,0.872,0.065,0.751,0.829,0.871,0.912,1.004
2020-05-16,0.878,0.066,0.76,0.832,0.877,0.92,1.009
2020-05-17,0.885,0.068,0.767,0.837,0.883,0.927,1.026
2020-05-18,0.893,0.069,0.766,0.844,0.888,0.939,1.032
2020-05-19,0.899,0.07,0.773,0.851,0.895,0.945,1.053
2020-05-20,0.906,0.07,0.779,0.857,0.905,0.949,1.047
2020-05-21,0.913,0.071,0.782,0.862,0.911,0.957,1.064
2020-05-22,0.919,0.071,0.784,0.871,0.915,0.967,1.065
2020-05-23,0.923,0.072,0.785,0.874,0.922,0.969,1.075
2020-05-24,0.927,0.072,0.791,0.88,0.924,0.973,1.074
2020-05-25,0.931,0.072,0.799,0.883,0.927,0.98,1.08
2020-05-26,0.934,0.073,0.799,0.886,0.933,0.98,1.088
2020-05-27,0.936,0.073,0.792,0.886,0.935,0.982,1.089
2020-05-28,0.941,0.074,0.807,0.889,0.939,0.987,1.102
2020-05-29,0.946,0.074,0.805,0.898,0.943,0.992,1.101
2020-05-30,0.948,0.073,0.812,0.895,0.946,0.995,1.097
2020-05-31,0.951,0.073,0.809,0.902,0.948,1.002,1.1
2020-06-01,0.954,0.072,0.819,0.902,0.95,1.001,1.098
2020-06-02,0.958,0.073,0.826,0.908,0.956,1.006,1.116
2020-06-03,0.963,0.073,0.827,0.913,0.959,1.013,1.114
2020-06-04,0.969,0.073,0.832,0.921,0.963,1.022,1.115
2020-06-05,0.974,0.073,0.834,0.926,0.971,1.024,1.115
2020-06-06,0.982,0.076,0.837,0.931,0.978,1.031,1.138
2020-06-07,0.985,0.074,0.841,0.935,0.984,1.031,1.142
2020-06-08,0.992,0.076,0.849,0.942,0.989,1.041,1.149
2020-06-09,0.999,0.078,0.852,0.944,0.996,1.05,1.161
2020-06-10,1.009,0.078,0.864,0.953,1.006,1.062,1.173
2020-06-11,1.017,0.081,0.87,0.959,1.014,1.071,1.182
2020-06-12,1.026,0.083,0.883,0.966,1.019,1.084,1.188
2020-06-13,1.036,0.083,0.888,0.973,1.036,1.09,1.217
2020-06-14,1.048,0.083,0.891,0.99,1.049,1.103,1.214
2020-06-15,1.061,0.083,0.901,0.998,1.058,1.118,1.225
2020-06-16,1.076,0.083,0.92,1.017,1.077,1.132,1.236
2020-06-17,1.091,0.083,0.939,1.033,1.084,1.147,1.268
2020-06-18,1.104,0.083,0.962,1.046,1.101,1.152,1.28
2020-06-19,1.119,0.082,0.972,1.057,1.113,1.17,1.295
2020-06-20,1.135,0.083,0.979,1.077,1.131,1.191,1.313
2020-06-21,1.153,0.086,1.001,1.097,1.15,1.21,1.338
2020-06-22,1.168,0.084,1.006,1.112,1.167,1.226,1.326
2020-06-23,1.186,0.083,1.026,1.129,1.185,1.243,1.354
2020-06-24,1.203,0.087,1.04,1.145,1.201,1.262,1.385
2020-06-25,1.22,0.087,1.056,1.164,1.217,1.273,1.409
2020-06-26,1.236,0.087,1.073,1.174,1.235,1.291,1.409
2020-06-27,1.253,0.088,1.094,1.187,1.252,1.312,1.433
2020-06-28,1.268,0.088,1.112,1.202,1.262,1.328,1.445
2020-06-29,1.282,0.089,1.122,1.216,1.281,1.349,1.446
2020-06-30,1.294,0.088,1.135,1.232,1.294,1.358,1.471
2020-07-01,1.299,0.088,1.139,1.234,1.298,1.358,1.468
2020-07-02,1.305,0.093,1.137,1.233,1.306,1.371,1.479
2020-07-03,1.31,0.094,1.136,1.245,1.307,1.374,1.5
2020-07-04,1.311,0.096,1.133,1.244,1.307,1.376,1.507
2020-07-05,1.311,0.099,1.125,1.244,1.306,1.373,1.516
2020-07-06,1.305,0.099,1.111,1.237,1.305,1.37,1.505
2020-07-07,1.296,0.098,1.104,1.23,1.295,1.362,1.494
2020-07-08,1.285,0.099,1.093,1.221,1.28,1.351,1.477
2020-07-09,1.272,0.097,1.094,1.207,1.273,1.325,1.467
2020-07-10,1.255,0.096,1.078,1.19,1.25,1.317,1.444
2020-07-11,1.234,0.093,1.068,1.169,1.227,1.294,1.426
2020-07-12,1.211,0.089,1.041,1.148,1.204,1.272,1.38
2020-07-13,1.188,0.087,1.024,1.126,1.186,1.25,1.361
2020-07-14,1.162,0.086,0.986,1.107,1.157,1.217,1.336
2020-07-15,1.138,0.082,0.977,1.08,1.137,1.193,1.295
2020-07-16,1.112,0.081,0.949,1.058,1.112,1.163,1.264
2020-07-17,1.088,0.077,0.941,1.032,1.088,1.139,1.241
2020-07-18,1.064,0.074,0.925,1.013,1.062,1.115,1.209
2020-07-19,1.04,0.073,0.893,0.992,1.041,1.087,1.191
2020-07-20,1.019,0.07,0.887,0.975,1.019,1.064,1.158
2020-07-21,0.997,0.069,0.864,0.952,0.994,1.041,1.136
2020-07-22,0.976,0.068,0.843,0.927,0.975,1.021,1.117
2020-07-23,0.957,0.067,0.831,0.913,0.955,1.003,1.092
2020-07-24,0.941,0.067,0.812,0.896,0.94,0.982,1.077
2020-07-25,0.929,0.067,0.802,0.882,0.927,0.975,1.059
2020-07-26,0.913,0.067,0.785,0.866,0.914,0.957,1.046
2020-07-27,0.906,0.065,0.774,0.863,0.903,0.948,1.041
2020-07-28,0.897,0.063,0.785,0.855,0.894,0.934,1.033
2020-07-29,0.889,0.062,0.776,0.848,0.888,0.929,1.014
2020-07-30,0.884,0.062,0.764,0.84,0.882,0.922,1.011
2020-07-31,0.881,0.064,0.755,0.837,0.881,0.925,1.011
2020-08-01,0.881,0.063,0.763,0.839,0.879,0.927,1.003
2020-08-02,0.882,0.064,0.75,0.84,0.879,0.927,1.005
2020-08-03,0.882,0.064,0.763,0.838,0.879,0.926,1.011
2020-08-04,0.887,0.064,0.767,0.843,0.882,0.928,1.024
2020-08-05,0.892,0.065,0.775,0.847,0.891,0.934,1.025
2020-08-06,0.9,0.066,0.779,0.855,0.9,0.94,1.038
2020-08-07,0.908,0.066,0.781,0.864,0.907,0.95,1.034
2020-08-08,0.918,0.065,0.788,0.873,0.918,0.961,1.049
2020-08-09,0.928,0.066,0.806,0.881,0.925,0.971,1.058
2020-08-10,0.938,0.068,0.812,0.892,0.936,0.984,1.08
2020-08-11,0.952,0.069,0.823,0.905,0.949,0.996,1.095
2020-08-12,0.966,0.07,0.833,0.918,0.964,1.012,1.111
2020-08-13,0.981,0.07,0.849,0.934,0.976,1.027,1.13
2020-08-14,0.995,0.071,0.868,0.945,0.991,1.042,1.139
2020-08-15,1.009,0.071,0.875,0.959,1.007,1.054,1.154
2020-08-16,1.026,0.071,0.897,0.973,1.024,1.076,1.169
2020-08-17,1.043,0.073,0.914,0.99,1.044,1.092,1.19
2020-08-18,1.06,0.074,0.92,1.008,1.058,1.107,1.211
2020-08-19,1.075,0.075,0.923,1.025,1.071,1.124,1.231
2020-08-20,1.088,0.078,0.941,1.035,1.086,1.142,1.239
2020-08-21,1.104,0.079,0.962,1.048,1.099,1.155,1.272
2020-08-22,1.122,0.08,0.969,1.064,1.121,1.171,1.278
2020-08-23,1.138,0.081,0.989,1.081,1.131,1.193,1.307
2020-08-24,1.153,0.081,1.006,1.095,1.15,1.205,1.325
2020-08-25,1.169,0.08,1.028,1.116,1.168,1.219,1.337
2020-08-26,1.185,0.081,1.036,1.13,1.18,1.24,1.351
2020-08-27,1.201,0.079,1.045,1.148,1.2,1.253,1.365
2020-08-28,1.216,0.079,1.067,1.165,1.218,1.268,1.365
2020-08-29,1.23,0.082,1.068,1.179,1.231,1.282,1.393
2020-08-30,1.243,0.081,1.084,1.188,1.242,1.298,1.399
2020-08-31,1.256,0.084,1.092,1.196,1.258,1.313,1.416
2020-09-01,1.27,0.084,1.113,1.213,1.272,1.324,1.448
2020-09-02,1.282,0.085,1.122,1.221,1.279,1.335,1.456
2020-09-03,1.295,0.086,1.126,1.239,1.294,1.349,1.474
2020-09-04,1.306,0.089,1.138,1.248,1.303,1.364,1.49
2020-09-05,1.32,0.089,1.142,1.259,1.316,1.383,1.51
2020-09-06,1.328,0.088,1.164,1.266,1.325,1.386,1.502
2020-09-07,1.338,0.09,1.176,1.277,1.335,1.399,1.519
2020-09-08,1.35,0.092,1.182,1.285,1.347,1.41,1.541
2020-09-09,1.356,0.09,1.192,1.295,1.354,1.415,1.537
2020-09-10,1.364,0.088,1.205,1.305,1.362,1.424,1.539
2020-09-11,1.371,0.09,1.206,1.307,1.367,1.433,1.557
2020-09-12,1.376,0.089,1.216,1.315,1.373,1.434,1.557
2020-09-13,1.384,0.091,1.22,1.315,1.377,1.445,1.574
2020-09-14,1.385,0.092,1.207,1.318,1.38,1.445,1.573
2020-09-15,1.391,0.095,1.212,1.326,1.387,1.454,1.591
2020-09-16,1.39,0.096,1.211,1.323,1.387,1.455,1.59
2020-09-17,1.392,0.096,1.206,1.328,1.385,1.456,1.59
2020-09-18,1.39,0.095,1.211,1.324,1.388,1.449,1.581
2020-09-19,1.388,0.094,1.211,1.322,1.385,1.448,1.573
2020-09-20,1.382,0.092,1.206,1.321,1.379,1.443,1.58
2020-09-21,1.374,0.09,1.212,1.308,1.373,1.437,1.548
2020-09-22,1.37,0.092,1.2,1.304,1.364,1.433,1.556
2020-09-23,1.364,0.091,1.197,1.302,1.36,1.425,1.547
2020-09-24,1.354,0.089,1.181,1.294,1.354,1.415,1.534
2020-09-25,1.345,0.086,1.18,1.291,1.345,1.401,1.528
2020-09-26,1.335,0.087,1.177,1.277,1.334,1.391,1.513
2020-09-27,1.324,0.084,1.17,1.265,1.323,1.375,1.502
2020-09-28,1.314,0.083,1.158,1.259,1.312,1.372,1.481
2020-09-29,1.305,0.082,1.158,1.244,1.303,1.363,1.468
2020-09-30,1.292,0.082,1.14,1.235,1.288,1.347,1.462
2020-10-01,1.286,0.082,1.136,1.228,1.282,1.338,1.452
2020-10-02,1.28,0.082,1.124,1.22,1.279,1.336,1.442
2020-10-03,1.27,0.08,1.116,1.216,1.27,1.324,1.419
2020-10-04,1.259,0.08,1.112,1.199,1.259,1.315,1.422
2020-10-05,1.25,0.081,1.099,1.193,1.247,1.303,1.408
2020-10-06,1.242,0.08,1.092,1.187,1.239,1.294,1.404
2020-10-07,1.233,0.08,1.085,1.18,1.231,1.289,1.399
2020-10-08,1.223,0.079,1.08,1.167,1.222,1.277,1.379
2020-10-09,1.213,0.076,1.069,1.162,1.213,1.262,1.376
2020-10-10,1.206,0.076,1.064,1.155,1.206,1.256,1.357
2020-10-11,1.197,0.077,1.06,1.141,1.196,1.252,1.35
2020-10-12,1.189,0.075,1.054,1.134,1.19,1.241,1.326
2020-10-13,1.18,0.074,1.043,1.125,1.178,1.229,1.321
2020-10-14,1.171,0.075,1.039,1.12,1.165,1.218,1.324
2020-10-15,1.163,0.076,1.027,1.109,1.16,1.208,1.324
2020-10-16,1.152,0.076,1.014,1.1,1.149,1.203,1.312
2020-10-17,1.142,0.076,0.997,1.091,1.139,1.193,1.299
2020-10-18,1.134,0.076,0.991,1.083,1.129,1.185,1.296
2020-10-19,1.125,0.074,0.991,1.074,1.121,1.173,1.275
2020-10-20,1.117,0.077,0.98,1.064,1.114,1.167,1.269
2020-10-21,1.109,0.076,0.964,1.055,1.104,1.159,1.26
2020-10-22,1.1,0.074,0.959,1.052,1.095,1.147,1.251
2020-10-23,1.093,0.071,0.959,1.045,1.088,1.139,1.234
2020-10-24,1.085,0.07,0.956,1.037,1.083,1.129,1.237
2020-10-25,1.079,0.071,0.943,1.031,1.073,1.128,1.222
2020-10-26,1.076,0.07,0.952,1.024,1.071,1.124,1.211
2020-10-27,1.07,0.069,0.944,1.019,1.066,1.119,1.204
2020-10-28,1.066,0.068,0.944,1.019,1.064,1.115,1.199
2020-10-29,1.061,0.068,0.934,1.01,1.06,1.107,1.201
2020-10-30,1.06,0.07,0.934,1.012,1.052,1.108,1.194
2020-10-31,1.059,0.069,0.928,1.011,1.054,1.102,1.204
2020-11-01,1.06,0.068,0.937,1.011,1.058,1.103,1.206
2020-11-02,1.06,0.068,0.936,1.015,1.06,1.099,1.204
2020-11-03,1.059,0.069,0.929,1.014,1.057,1.105,1.192
2020-11-04,1.06,0.067,0.933,1.014,1.057,1.107,1.194
2020-11-05,1.062,0.069,0.938,1.014,1.061,1.108,1.197
2020-11-06,1.064,0.067,0.943,1.014,1.065,1.108,1.198
2020-11-07,1.066,0.067,0.937,1.023,1.066,1.108,1.201
2020-11-08,1.071,0.068,0.939,1.029,1.07,1.115,1.208
2020-11-09,1.075,0.068,0.946,1.03,1.073,1.12,1.214
2020-11-10,1.079,0.068,0.957,1.028,1.079,1.124,1.216
2020-11-11,1.085,0.069,0.952,1.04,1.083,1.126,1.233
2020-11-12,1.087,0.069,0.957,1.042,1.085,1.132,1.235
2020-11-13,1.093,0.07,0.969,1.044,1.089,1.139,1.237
2020-11-14,1.097,0.069,0.962,1.05,1.098,1.141,1.236
2020-11-15,1.102,0.071,0.969,1.054,1.098,1.145,1.249
2020-11-16,1.107,0.07,0.975,1.061,1.104,1.157,1.257
2020-11-17,1.111,0.073,0.979,1.058,1.112,1.158,1.259
2020-11-18,1.119,0.073,0.984,1.07,1.117,1.17,1.265
2020-11-19,1.125,0.071,0.989,1.077,1.126,1.172,1.266
2020-11-20,1.132,0.074,0.985,1.083,1.131,1.179,1.272
2020-11-21,1.138,0.076,0.998,1.088,1.135,1.188,1.296
2020-11-22,1.144,0.076,1.01,1.091,1.14,1.192,1.3
2020-11-23,1.147,0.075,1.011,1.093,1.146,1.197,1.308
2020-11-24,1.15,0.073,1.021,1.102,1.147,1.2,1.306
2020-11-25,1.154,0.072,1.018,1.109,1.154,1.196,1.303
2020-11-26,1.156,0.071,1.015,1.107,1.157,1.198,1.303
2020-11-27,1.158,0.071,1.025,1.112,1.154,1.204,1.306
2020-11-28,1.156,0.068,1.029,1.111,1.155,1.202,1.29
2020-11-29,1.157,0.068,1.029,1.109,1.158,1.2,1.286
2020-11-30,1.156,0.071,1.022,1.104,1.157,1.2,1.307
2020-12-01,1.152,0.073,1.013,1.1,1.15,1.2,1.299
2020-12-02,1.145,0.072,1.021,1.091,1.143,1.192,1.285
2020-12-03,1.138,0.072,1.007,1.091,1.132,1.186,1.278
2020-12-04,1.131,0.069,1.001,1.084,1.129,1.174,1.266
2020-12-05,1.123,0.07,0.998,1.075,1.12,1.168,1.267
2020-12-06,1.117,0.07,0.99,1.071,1.111,1.161,1.26
2020-12-07,1.112,0.07,0.986,1.063,1.109,1.156,1.261
2020-12-08,1.105,0.073,0.964,1.052,1.105,1.154,1.25
2020-12-09,1.095,0.071,0.96,1.045,1.095,1.144,1.227
2020-12-10,1.088,0.07,0.96,1.038,1.09,1.135,1.224
2020-12-11,1.079,0.069,0.946,1.032,1.076,1.124,1.218
2020-12-12,1.07,0.067,0.94,1.024,1.069,1.113,1.21
2020-12-13,1.059,0.066,0.929,1.015,1.059,1.103,1.193
2020-12-14,1.05,0.066,0.923,1.005,1.05,1.094,1.182
2020-12-15,1.038,0.066,0.914,0.993,1.036,1.081,1.171
2020-12-16,1.027,0.064,0.9,0.984,1.026,1.069,1.157
2020-12-17,1.016,0.063,0.897,0.97,1.013,1.06,1.135
2020-12-18,1.006,0.064,0.883,0.962,1.005,1.049,1.133
2020-12-19,0.998,0.063,0.881,0.953,0.999,1.037,1.129
2020-12-20,0.99,0.064,0.87,0.947,0.989,1.033,1.126
2020-12-21,0.983,0.063,0.869,0.935,0.979,1.026,1.114
2020-12-22,0.976,0.062,0.861,0.935,0.973,1.015,1.1
2020-12-23,0.97,0.062,0.852,0.925,0.967,1.008,1.097
2020-12-24,0.965,0.061,0.856,0.923,0.962,1.004,1.089
2020-12-25,0.96,0.061,0.848,0.917,0.957,0.997,1.088
2020-12-26,0.956,0.062,0.841,0.911,0.955,0.997,1.084
2020-12-27,0.951,0.061,0.834,0.91,0.95,0.991,1.078
2020-12-28,0.946,0.06,0.831,0.906,0.944,0.987,1.07
2020-12-29,0.942,0.06,0.833,0.902,0.937,0.981,1.068
2020-12-30,0.936,0.061,0.827,0.892,0.933,0.975,1.058
2020-12-31,0.932,0.06,0.823,0.889,0.931,0.97,1.056
2021-01-01,0.928,0.062,0.817,0.886,0.926,0.967,1.058
2021-01-02,0.926,0.062,0.816,0.881,0.926,0.965,1.05
2021-01-03,0.923,0.062,0.81,0.882,0.924,0.965,1.039
2021-01-04,0.92,0.06,0.811,0.876,0.919,0.962,1.042
2021-01-05,0.919,0.06,0.808,0.876,0.918,0.959,1.038
2021-01-06,0.918,0.062,0.805,0.875,0.916,0.959,1.042
2021-01-07,0.915,0.062,0.801,0.874,0.912,0.955,1.047
2021-01-08,0.912,0.062,0.799,0.867,0.908,0.954,1.037
2021-01-09,0.91,0.061,0.801,0.867,0.905,0.951,1.035
2021-01-10,0.91,0.062,0.796,0.867,0.906,0.952,1.041
2021-01-11,0.91,0.06,0.798,0.87,0.906,0.948,1.032
2021-01-12,0.907,0.058,0.802,0.867,0.905,0.943,1.031
2021-01-13,0.906,0.059,0.795,0.863,0.902,0.942,1.027
2021-01-14,0.904,0.06,0.798,0.865,0.901,0.941,1.024
2021-01-15,0.905,0.059,0.795,0.865,0.905,0.942,1.022
2021-01-16,0.905,0.059,0.788,0.865,0.903,0.943,1.027
2021-01-17,0.906,0.058,0.796,0.866,0.905,0.944,1.023
2021-01-18,0.908,0.06,0.795,0.865,0.907,0.949,1.026
2021-01-19,0.909,0.059,0.796,0.868,0.909,0.948,1.031
2021-01-20,0.912,0.06,0.807,0.871,0.908,0.953,1.034
2021-01-21,0.913,0.06,0.801,0.873,0.911,0.951,1.038
2021-01-22,0.914,0.06,0.798,0.874,0.913,0.952,1.037
2021-01-23,0.918,0.061,0.803,0.875,0.914,0.956,1.046
2021-01-24,0.918,0.059,0.804,0.878,0.919,0.955,1.034
2021-01-25,0.919,0.06,0.808,0.875,0.917,0.961,1.037
2021-01-26,0.921,0.062,0.809,0.877,0.917,0.961,1.045
2021-01-27,0.92,0.062,0.809,0.876,0.916,0.962,1.043
2021-01-28,0.921,0.062,0.81,0.877,0.922,0.961,1.049
2021-01-29,0.923,0.061,0.811,0.881,0.922,0.962,1.05
2021-01-30,0.922,0.06,0.807,0.881,0.923,0.963,1.045
2021-01-31,0.923,0.059,0.813,0.882,0.921,0.961,1.043
2021-02-01,0.924,0.06,0.808,0.882,0.923,0.965,1.045
2021-02-02,0.926,0.06,0.804,0.888,0.925,0.966,1.047
2021-02-03,0.926,0.063,0.809,0.882,0.924,0.97,1.056
2021-02-04,0.927,0.062,0.805,0.883,0.925,0.971,1.05
2021-02-05,0.927,0.061,0.808,0.883,0.927,0.967,1.051
2021-02-06,0.928,0.061,0.812,0.886,0.928,0.967,1.049
2021-02-07,0.93,0.059,0.81,0.888,0.927,0.968,1.052
2021-02-08,0.929,0.061,0.811,0.887,0.926,0.968,1.05
2021-02-09,0.929,0.062,0.816,0.888,0.927,0.968,1.053
2021-02-10,0.931,0.061,0.812,0.888,0.925,0.972,1.051
2021-02-11,0.933,0.06,0.824,0.891,0.93,0.973,1.048
2021-02-12,0.933,0.061,0.823,0.889,0.928,0.976,1.058
2021-02-13,0.936,0.061,0.824,0.893,0.932,0.975,1.071
2021-02-14,0.937,0.059,0.827,0.895,0.935,0.978,1.056
2021-02-15,0.94,0.06,0.824,0.897,0.939,0.981,1.065
2021-02-16,0.945,0.061,0.835,0.903,0.942,0.986,1.068
2021-02-17,0.949,0.061,0.84,0.905,0.948,0.991,1.071
2021-02-18,0.955,0.061,0.847,0.912,0.953,0.996,1.077
2021-02-19,0.961,0.063,0.847,0.917,0.956,1.003,1.09
2021-02-20,0.965,0.066,0.844,0.92,0.965,1.005,1.106
2021-02-21,0.969,0.066,0.847,0.925,0.967,1.01,1.1
2021-02-22,0.976,0.067,0.855,0.93,0.974,1.021,1.111
2021-02-23,0.983,0.067,0.862,0.937,0.98,1.028,1.123
2021-02-24,0.989,0.068,0.863,0.943,0.988,1.031,1.133
2021-02-25,0.995,0.068,0.867,0.95,0.995,1.04,1.134
2021-02-26,1.003,0.07,0.872,0.958,0.996,1.049,1.145
2021-02-27,1.008,0.073,0.872,0.956,1.003,1.055,1.151
2021-02-28,1.013,0.076,0.871,0.959,1.009,1.061,1.169
2021-03-01,1.02,0.081,0.876,0.964,1.018,1.069,1.183
2021-03-02,1.026,0.085,0.871,0.966,1.023,1.081,1.21
2021-03-03,1.031,0.089,0.857,0.972,1.027,1.088,1.228
2021-03-04,1.037,0.095,0.854,0.972,1.036,1.097,1.224
2021-03-05,1.039,0.097,0.854,0.972,1.034,1.099,1.254
2021-03-06,1.041,0.104,0.845,0.969,1.033,1.109,1.271
2021-03-07,1.042,0.11,0.846,0.964,1.038,1.111,1.281
2021-03-08,1.045,0.115,0.83,0.967,1.039,1.118,1.287
2021-03-09,1.047,0.122,0.827,0.964,1.038,1.126,1.318
2021-03-10,1.048,0.129,0.813,0.967,1.033,1.134,1.321
2021-03-11,1.049,0.134,0.805,0.962,1.035,1.134,1.346
2021-03-12,1.05,0.139,0.799,0.954,1.038,1.143,1.339
2021-03-13,1.052,0.146,0.793,0.956,1.039,1.145,1.361
2021-03-14,1.051,0.151,0.785,0.946,1.037,1.146,1.374
2021-03-15,1.051,0.157,0.78,0.945,1.036,1.145,1.374
2021-03-16,1.052,0.161,0.774,0.947,1.036,1.147,1.394
2021-03-17,1.052,0.164,0.767,0.944,1.04,1.146,1.415
2021-03-18,1.053,0.169,0.757,0.939,1.039,1.152,1.42
2021-03-19,1.051,0.174,0.749,0.932,1.039,1.149,1.435
2021-03-20,1.052,0.177,0.733,0.932,1.038,1.154,1.439
2021-03-21,1.053,0.18,0.731,0.935,1.037,1.166,1.438
2021-03-22,1.055,0.183,0.727,0.925,1.042,1.167,1.449
2021-03-23,1.057,0.187,0.736,0.927,1.043,1.168,1.449
2021-03-24,1.059,0.192,0.725,0.93,1.046,1.17,1.478
2021-03-25,1.06,0.195,0.735,0.922,1.045,1.177,1.5
2021-03-26,1.06,0.197,0.721,0.921,1.047,1.177,1.499
2021-03-27,1.06,0.199,0.713,0.919,1.045,1.187,1.489
2021-03-28,1.061,0.204,0.714,0.916,1.049,1.185,1.515
2021-03-29,1.061,0.207,0.714,0.91,1.049,1.187,1.498
2021-03-30,1.062,0.212,0.705,0.908,1.047,1.191,1.542
2021-03-31,1.064,0.216,0.697,0.904,1.049,1.198,1.542
2021-04-01,1.065,0.218,0.703,0.901,1.044,1.209,1.534
2021-04-02,1.067,0.223,0.699,0.906,1.05,1.21,1.568
2021-04-03,1.066,0.226,0.691,0.905,1.042,1.211,1.542
