,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.855,0.056,0.742,0.817,0.855,0.894,0.962
2020-04-16,0.851,0.056,0.74,0.811,0.851,0.888,0.955
2020-04-17,0.847,0.055,0.745,0.809,0.846,0.884,0.953
2020-04-18,0.843,0.053,0.744,0.808,0.839,0.876,0.952
2020-04-19,0.839,0.053,0.743,0.801,0.839,0.874,0.95
2020-04-20,0.837,0.053,0.739,0.799,0.834,0.869,0.951
2020-04-21,0.835,0.053,0.738,0.797,0.831,0.867,0.95
2020-04-22,0.833,0.054,0.735,0.795,0.831,0.867,0.95
2020-04-23,0.832,0.053,0.732,0.796,0.829,0.866,0.941
2020-04-24,0.83,0.053,0.725,0.794,0.828,0.864,0.941
2020-04-25,0.829,0.053,0.725,0.792,0.828,0.865,0.929
2020-04-26,0.829,0.052,0.736,0.793,0.828,0.863,0.936
2020-04-27,0.83,0.053,0.732,0.792,0.831,0.865,0.942
2020-04-28,0.829,0.052,0.732,0.794,0.829,0.863,0.933
2020-04-29,0.827,0.054,0.723,0.792,0.827,0.861,0.935
2020-04-30,0.827,0.054,0.719,0.789,0.826,0.865,0.937
2020-05-01,0.827,0.054,0.728,0.791,0.825,0.861,0.938
2020-05-02,0.827,0.052,0.724,0.792,0.826,0.861,0.931
2020-05-03,0.825,0.053,0.722,0.791,0.827,0.859,0.925
2020-05-04,0.823,0.052,0.721,0.79,0.822,0.857,0.928
2020-05-05,0.824,0.053,0.723,0.788,0.824,0.86,0.929
2020-05-06,0.822,0.053,0.721,0.786,0.822,0.859,0.921
2020-05-07,0.82,0.051,0.723,0.785,0.821,0.853,0.924
2020-05-08,0.818,0.051,0.718,0.784,0.819,0.852,0.924
2020-05-09,0.814,0.052,0.712,0.781,0.813,0.848,0.923
2020-05-10,0.811,0.054,0.71,0.775,0.81,0.846,0.921
2020-05-11,0.807,0.054,0.707,0.771,0.805,0.844,0.919
2020-05-12,0.803,0.054,0.704,0.765,0.803,0.84,0.91
2020-05-13,0.798,0.056,0.695,0.758,0.796,0.838,0.915
2020-05-14,0.794,0.055,0.698,0.754,0.792,0.833,0.903
2020-05-15,0.79,0.055,0.683,0.751,0.789,0.829,0.894
2020-05-16,0.788,0.055,0.686,0.75,0.788,0.823,0.899
2020-05-17,0.783,0.055,0.679,0.745,0.785,0.821,0.884
2020-05-18,0.778,0.055,0.674,0.743,0.776,0.815,0.888
2020-05-19,0.774,0.055,0.669,0.735,0.773,0.808,0.886
2020-05-20,0.771,0.054,0.666,0.735,0.769,0.806,0.874
2020-05-21,0.768,0.054,0.659,0.731,0.769,0.802,0.879
2020-05-22,0.764,0.054,0.661,0.729,0.765,0.798,0.881
2020-05-23,0.761,0.053,0.658,0.725,0.761,0.796,0.871
2020-05-24,0.76,0.054,0.652,0.723,0.759,0.795,0.862
2020-05-25,0.758,0.052,0.653,0.721,0.757,0.795,0.859
2020-05-26,0.755,0.051,0.656,0.718,0.755,0.791,0.862
2020-05-27,0.755,0.052,0.656,0.718,0.755,0.789,0.855
2020-05-28,0.753,0.054,0.653,0.717,0.749,0.789,0.858
2020-05-29,0.752,0.054,0.659,0.715,0.75,0.787,0.864
2020-05-30,0.753,0.053,0.654,0.714,0.751,0.788,0.865
2020-05-31,0.754,0.052,0.656,0.717,0.753,0.789,0.859
2020-06-01,0.756,0.053,0.655,0.718,0.755,0.79,0.865
2020-06-02,0.758,0.055,0.66,0.722,0.756,0.795,0.873
2020-06-03,0.761,0.054,0.655,0.723,0.761,0.796,0.872
2020-06-04,0.763,0.054,0.662,0.725,0.763,0.798,0.871
2020-06-05,0.767,0.054,0.657,0.73,0.765,0.802,0.881
2020-06-06,0.774,0.055,0.674,0.739,0.772,0.809,0.885
2020-06-07,0.782,0.056,0.679,0.743,0.782,0.818,0.895
2020-06-08,0.791,0.056,0.693,0.752,0.791,0.826,0.908
2020-06-09,0.801,0.056,0.705,0.763,0.797,0.832,0.92
2020-06-10,0.813,0.057,0.711,0.774,0.812,0.847,0.934
2020-06-11,0.825,0.056,0.722,0.786,0.821,0.859,0.946
2020-06-12,0.837,0.057,0.738,0.797,0.833,0.873,0.961
2020-06-13,0.85,0.058,0.744,0.812,0.848,0.887,0.971
2020-06-14,0.866,0.059,0.754,0.826,0.863,0.902,0.991
2020-06-15,0.88,0.061,0.768,0.84,0.878,0.916,1.005
2020-06-16,0.897,0.063,0.778,0.853,0.894,0.936,1.028
2020-06-17,0.915,0.065,0.79,0.872,0.913,0.956,1.048
2020-06-18,0.931,0.066,0.807,0.888,0.93,0.975,1.062
2020-06-19,0.949,0.067,0.818,0.901,0.948,0.994,1.089
2020-06-20,0.965,0.069,0.839,0.919,0.962,1.011,1.103
2020-06-21,0.983,0.071,0.851,0.933,0.98,1.029,1.132
2020-06-22,1.002,0.072,0.876,0.954,0.999,1.048,1.15
2020-06-23,1.022,0.072,0.892,0.971,1.022,1.073,1.165
2020-06-24,1.039,0.074,0.904,0.986,1.037,1.088,1.184
2020-06-25,1.056,0.075,0.914,1.005,1.054,1.104,1.199
2020-06-26,1.07,0.075,0.925,1.02,1.068,1.12,1.216
2020-06-27,1.087,0.077,0.953,1.034,1.083,1.137,1.238
2020-06-28,1.103,0.076,0.964,1.05,1.101,1.154,1.259
2020-06-29,1.118,0.075,0.978,1.068,1.116,1.166,1.27
2020-06-30,1.132,0.075,0.994,1.08,1.129,1.184,1.29
2020-07-01,1.143,0.076,1.004,1.089,1.142,1.192,1.297
2020-07-02,1.154,0.078,1.012,1.102,1.15,1.206,1.31
2020-07-03,1.164,0.077,1.021,1.109,1.158,1.214,1.328
2020-07-04,1.173,0.077,1.031,1.117,1.17,1.225,1.326
2020-07-05,1.179,0.078,1.034,1.122,1.179,1.233,1.337
2020-07-06,1.185,0.08,1.042,1.127,1.184,1.237,1.346
2020-07-07,1.194,0.082,1.042,1.135,1.19,1.245,1.361
2020-07-08,1.198,0.082,1.052,1.139,1.196,1.251,1.366
2020-07-09,1.203,0.085,1.057,1.14,1.2,1.257,1.385
2020-07-10,1.205,0.083,1.061,1.144,1.197,1.26,1.377
2020-07-11,1.207,0.082,1.056,1.149,1.203,1.257,1.385
2020-07-12,1.209,0.083,1.058,1.154,1.204,1.26,1.373
2020-07-13,1.205,0.079,1.063,1.15,1.201,1.253,1.38
2020-07-14,1.203,0.081,1.05,1.149,1.196,1.256,1.378
2020-07-15,1.197,0.081,1.044,1.143,1.194,1.25,1.369
2020-07-16,1.194,0.08,1.036,1.142,1.193,1.242,1.367
2020-07-17,1.187,0.081,1.025,1.134,1.186,1.238,1.351
2020-07-18,1.178,0.08,1.025,1.126,1.176,1.23,1.333
2020-07-19,1.171,0.079,1.023,1.116,1.174,1.224,1.323
2020-07-20,1.161,0.079,1.011,1.107,1.161,1.213,1.338
2020-07-21,1.15,0.081,0.998,1.094,1.146,1.204,1.311
2020-07-22,1.14,0.081,0.993,1.085,1.137,1.192,1.308
2020-07-23,1.128,0.081,0.988,1.07,1.127,1.183,1.304
2020-07-24,1.114,0.081,0.972,1.057,1.111,1.167,1.285
2020-07-25,1.101,0.079,0.958,1.048,1.097,1.152,1.259
2020-07-26,1.087,0.078,0.938,1.034,1.086,1.134,1.256
2020-07-27,1.073,0.077,0.936,1.02,1.067,1.12,1.25
2020-07-28,1.06,0.076,0.929,1.008,1.055,1.107,1.218
2020-07-29,1.047,0.073,0.922,0.995,1.044,1.091,1.209
2020-07-30,1.034,0.071,0.904,0.987,1.032,1.075,1.19
2020-07-31,1.023,0.07,0.892,0.975,1.02,1.067,1.178
2020-08-01,1.013,0.068,0.889,0.967,1.013,1.059,1.156
2020-08-02,1.002,0.066,0.869,0.958,1.001,1.046,1.139
2020-08-03,0.992,0.067,0.865,0.946,0.991,1.036,1.13
2020-08-04,0.986,0.065,0.866,0.94,0.983,1.029,1.11
2020-08-05,0.98,0.066,0.852,0.939,0.979,1.024,1.11
2020-08-06,0.976,0.065,0.847,0.935,0.975,1.02,1.103
2020-08-07,0.971,0.065,0.847,0.928,0.969,1.013,1.095
2020-08-08,0.968,0.065,0.842,0.925,0.968,1.011,1.1
2020-08-09,0.966,0.063,0.846,0.924,0.966,1.005,1.097
2020-08-10,0.969,0.062,0.851,0.928,0.968,1.008,1.097
2020-08-11,0.973,0.064,0.852,0.931,0.973,1.014,1.104
2020-08-12,0.977,0.064,0.85,0.932,0.976,1.021,1.105
2020-08-13,0.981,0.066,0.848,0.938,0.981,1.026,1.112
2020-08-14,0.986,0.065,0.863,0.942,0.986,1.026,1.112
2020-08-15,0.99,0.067,0.872,0.945,0.986,1.031,1.132
2020-08-16,0.996,0.067,0.876,0.949,0.992,1.041,1.14
2020-08-17,1.005,0.068,0.878,0.958,1.002,1.051,1.148
2020-08-18,1.01,0.069,0.891,0.959,1.008,1.054,1.149
2020-08-19,1.017,0.068,0.893,0.969,1.015,1.062,1.158
2020-08-20,1.023,0.07,0.897,0.973,1.02,1.07,1.167
2020-08-21,1.031,0.07,0.899,0.98,1.029,1.078,1.175
2020-08-22,1.037,0.069,0.9,0.99,1.036,1.084,1.17
2020-08-23,1.044,0.07,0.917,0.998,1.04,1.091,1.182
2020-08-24,1.051,0.07,0.919,1.003,1.052,1.097,1.185
2020-08-25,1.059,0.069,0.923,1.011,1.058,1.104,1.199
2020-08-26,1.066,0.072,0.929,1.015,1.065,1.114,1.21
2020-08-27,1.07,0.071,0.937,1.021,1.068,1.115,1.219
2020-08-28,1.076,0.075,0.937,1.023,1.072,1.124,1.225
2020-08-29,1.079,0.073,0.939,1.028,1.079,1.129,1.23
2020-08-30,1.083,0.077,0.945,1.03,1.081,1.132,1.234
2020-08-31,1.086,0.077,0.943,1.035,1.081,1.138,1.237
2020-09-01,1.09,0.077,0.943,1.04,1.087,1.142,1.237
2020-09-02,1.095,0.075,0.954,1.044,1.093,1.145,1.242
2020-09-03,1.099,0.075,0.961,1.052,1.096,1.15,1.245
2020-09-04,1.102,0.078,0.954,1.051,1.098,1.148,1.264
2020-09-05,1.109,0.077,0.965,1.055,1.105,1.157,1.277
2020-09-06,1.119,0.078,0.976,1.068,1.116,1.165,1.277
2020-09-07,1.128,0.079,0.98,1.074,1.125,1.174,1.296
2020-09-08,1.139,0.08,0.998,1.083,1.135,1.191,1.304
2020-09-09,1.152,0.078,1.012,1.1,1.149,1.202,1.323
2020-09-10,1.166,0.076,1.027,1.114,1.161,1.216,1.322
2020-09-11,1.18,0.078,1.039,1.127,1.178,1.232,1.336
2020-09-12,1.194,0.077,1.049,1.141,1.191,1.244,1.343
2020-09-13,1.208,0.078,1.064,1.156,1.207,1.257,1.373
2020-09-14,1.226,0.079,1.065,1.172,1.222,1.279,1.382
2020-09-15,1.242,0.079,1.09,1.186,1.241,1.296,1.394
2020-09-16,1.26,0.079,1.11,1.204,1.26,1.309,1.415
2020-09-17,1.279,0.078,1.132,1.224,1.279,1.328,1.442
2020-09-18,1.296,0.082,1.148,1.237,1.296,1.347,1.465
2020-09-19,1.311,0.084,1.15,1.255,1.307,1.367,1.484
2020-09-20,1.326,0.085,1.169,1.267,1.322,1.382,1.499
2020-09-21,1.343,0.084,1.175,1.284,1.338,1.398,1.506
2020-09-22,1.352,0.085,1.189,1.294,1.349,1.412,1.523
2020-09-23,1.364,0.086,1.202,1.302,1.363,1.421,1.531
2020-09-24,1.375,0.086,1.217,1.319,1.374,1.429,1.551
2020-09-25,1.386,0.087,1.217,1.325,1.38,1.444,1.559
2020-09-26,1.395,0.088,1.233,1.332,1.392,1.457,1.568
2020-09-27,1.401,0.088,1.22,1.341,1.397,1.461,1.572
2020-09-28,1.408,0.089,1.233,1.347,1.406,1.468,1.572
2020-09-29,1.411,0.087,1.245,1.353,1.409,1.467,1.578
2020-09-30,1.41,0.087,1.253,1.348,1.409,1.463,1.587
2020-10-01,1.414,0.088,1.257,1.355,1.411,1.476,1.59
2020-10-02,1.416,0.088,1.257,1.355,1.412,1.472,1.59
2020-10-03,1.415,0.088,1.253,1.353,1.414,1.474,1.591
2020-10-04,1.415,0.09,1.251,1.353,1.413,1.47,1.598
2020-10-05,1.411,0.087,1.249,1.354,1.404,1.469,1.601
2020-10-06,1.407,0.088,1.25,1.346,1.406,1.464,1.583
2020-10-07,1.402,0.087,1.239,1.343,1.401,1.458,1.584
2020-10-08,1.396,0.087,1.23,1.337,1.397,1.452,1.572
2020-10-09,1.386,0.084,1.224,1.326,1.389,1.441,1.559
2020-10-10,1.376,0.084,1.226,1.318,1.373,1.43,1.554
2020-10-11,1.363,0.084,1.215,1.304,1.358,1.417,1.544
2020-10-12,1.351,0.085,1.195,1.292,1.35,1.405,1.52
2020-10-13,1.34,0.084,1.183,1.284,1.335,1.392,1.521
2020-10-14,1.324,0.081,1.167,1.27,1.321,1.375,1.497
2020-10-15,1.312,0.082,1.155,1.255,1.31,1.362,1.482
2020-10-16,1.299,0.082,1.147,1.24,1.299,1.353,1.467
2020-10-17,1.287,0.081,1.144,1.228,1.285,1.34,1.456
2020-10-18,1.273,0.08,1.117,1.218,1.271,1.327,1.439
2020-10-19,1.263,0.078,1.11,1.21,1.262,1.316,1.415
2020-10-20,1.258,0.078,1.11,1.205,1.256,1.306,1.422
2020-10-21,1.249,0.079,1.108,1.195,1.246,1.3,1.419
2020-10-22,1.245,0.079,1.102,1.19,1.239,1.296,1.41
2020-10-23,1.24,0.077,1.105,1.186,1.235,1.292,1.407
2020-10-24,1.235,0.077,1.093,1.184,1.229,1.282,1.392
2020-10-25,1.234,0.077,1.088,1.18,1.228,1.284,1.394
2020-10-26,1.232,0.076,1.091,1.182,1.23,1.282,1.386
2020-10-27,1.234,0.075,1.092,1.183,1.23,1.285,1.389
2020-10-28,1.232,0.075,1.083,1.181,1.232,1.28,1.385
2020-10-29,1.231,0.076,1.083,1.182,1.229,1.285,1.369
2020-10-30,1.228,0.077,1.076,1.176,1.224,1.282,1.375
2020-10-31,1.225,0.077,1.083,1.174,1.223,1.274,1.381
2020-11-01,1.224,0.077,1.082,1.172,1.223,1.274,1.383
2020-11-02,1.22,0.076,1.072,1.167,1.219,1.27,1.373
2020-11-03,1.218,0.076,1.074,1.164,1.217,1.265,1.376
2020-11-04,1.214,0.074,1.072,1.163,1.214,1.265,1.369
2020-11-05,1.21,0.075,1.065,1.156,1.21,1.257,1.361
2020-11-06,1.209,0.076,1.066,1.154,1.208,1.258,1.362
2020-11-07,1.206,0.076,1.063,1.156,1.204,1.255,1.361
2020-11-08,1.205,0.076,1.061,1.152,1.202,1.256,1.361
2020-11-09,1.202,0.077,1.061,1.147,1.196,1.252,1.352
2020-11-10,1.198,0.076,1.051,1.147,1.195,1.246,1.351
2020-11-11,1.193,0.076,1.051,1.143,1.192,1.244,1.357
2020-11-12,1.189,0.076,1.041,1.137,1.188,1.235,1.341
2020-11-13,1.184,0.075,1.037,1.137,1.182,1.231,1.331
2020-11-14,1.18,0.073,1.03,1.136,1.182,1.226,1.334
2020-11-15,1.176,0.071,1.042,1.13,1.176,1.224,1.325
2020-11-16,1.174,0.072,1.032,1.124,1.169,1.222,1.329
2020-11-17,1.168,0.072,1.033,1.118,1.165,1.214,1.316
2020-11-18,1.163,0.07,1.035,1.114,1.16,1.208,1.306
2020-11-19,1.16,0.072,1.024,1.111,1.155,1.207,1.302
2020-11-20,1.156,0.074,1.022,1.105,1.152,1.201,1.305
2020-11-21,1.148,0.073,1.018,1.097,1.146,1.195,1.294
2020-11-22,1.144,0.072,1.015,1.09,1.145,1.193,1.28
2020-11-23,1.136,0.07,1.003,1.087,1.135,1.182,1.274
2020-11-24,1.128,0.072,0.994,1.077,1.127,1.172,1.278
2020-11-25,1.119,0.073,0.987,1.068,1.113,1.168,1.273
2020-11-26,1.11,0.073,0.978,1.059,1.104,1.155,1.269
2020-11-27,1.1,0.073,0.963,1.052,1.094,1.145,1.265
2020-11-28,1.089,0.074,0.955,1.037,1.086,1.141,1.241
2020-11-29,1.078,0.074,0.939,1.028,1.075,1.127,1.226
2020-11-30,1.069,0.073,0.938,1.014,1.065,1.118,1.224
2020-12-01,1.058,0.071,0.929,1.008,1.056,1.105,1.203
2020-12-02,1.051,0.073,0.915,0.995,1.046,1.099,1.202
2020-12-03,1.041,0.075,0.912,0.988,1.035,1.092,1.195
2020-12-04,1.032,0.077,0.895,0.975,1.026,1.084,1.191
2020-12-05,1.024,0.079,0.884,0.964,1.022,1.078,1.179
2020-12-06,1.016,0.08,0.876,0.957,1.015,1.07,1.175
2020-12-07,1.01,0.081,0.868,0.952,1.005,1.066,1.176
2020-12-08,1.003,0.084,0.859,0.942,1.002,1.057,1.181
2020-12-09,0.998,0.087,0.84,0.936,0.998,1.057,1.184
2020-12-10,0.994,0.09,0.835,0.929,0.99,1.051,1.179
2020-12-11,0.991,0.093,0.822,0.926,0.985,1.048,1.19
2020-12-12,0.987,0.099,0.815,0.917,0.983,1.045,1.194
2020-12-13,0.983,0.103,0.792,0.909,0.983,1.042,1.197
2020-12-14,0.982,0.107,0.787,0.906,0.978,1.049,1.209
2020-12-15,0.98,0.11,0.78,0.905,0.978,1.053,1.211
2020-12-16,0.979,0.114,0.771,0.902,0.976,1.055,1.213
2020-12-17,0.978,0.12,0.754,0.897,0.978,1.055,1.232
2020-12-18,0.979,0.123,0.749,0.897,0.976,1.057,1.224
2020-12-19,0.98,0.128,0.744,0.895,0.978,1.064,1.254
2020-12-20,0.982,0.131,0.746,0.899,0.977,1.065,1.254
2020-12-21,0.983,0.134,0.736,0.893,0.979,1.064,1.26
2020-12-22,0.984,0.138,0.723,0.888,0.981,1.073,1.274
2020-12-23,0.984,0.142,0.728,0.889,0.98,1.073,1.268
2020-12-24,0.988,0.147,0.718,0.885,0.982,1.075,1.284
2020-12-25,0.987,0.15,0.707,0.881,0.986,1.08,1.288
2020-12-26,0.989,0.157,0.694,0.875,0.987,1.084,1.314
2020-12-27,0.988,0.159,0.698,0.881,0.98,1.085,1.321
2020-12-28,0.985,0.163,0.693,0.873,0.978,1.088,1.321
2020-12-29,0.984,0.166,0.695,0.871,0.976,1.089,1.311
2020-12-30,0.984,0.172,0.685,0.861,0.973,1.091,1.322
2020-12-31,0.985,0.178,0.684,0.855,0.971,1.101,1.354
2021-01-01,0.986,0.182,0.678,0.855,0.969,1.104,1.363
2021-01-02,0.989,0.189,0.682,0.858,0.972,1.105,1.376
2021-01-03,0.99,0.191,0.678,0.851,0.975,1.104,1.38
2021-01-04,0.99,0.194,0.674,0.854,0.975,1.109,1.389
2021-01-05,0.99,0.195,0.665,0.851,0.975,1.11,1.378
2021-01-06,0.99,0.198,0.663,0.855,0.978,1.116,1.407
2021-01-07,0.992,0.202,0.661,0.853,0.975,1.119,1.424
2021-01-08,0.993,0.205,0.655,0.852,0.983,1.121,1.423
