,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.507,0.143,1.249,1.412,1.496,1.596,1.827
2020-03-08,1.483,0.134,1.247,1.392,1.476,1.568,1.758
2020-03-09,1.458,0.123,1.225,1.375,1.452,1.536,1.706
2020-03-10,1.431,0.114,1.222,1.354,1.431,1.505,1.659
2020-03-11,1.401,0.107,1.212,1.329,1.397,1.472,1.632
2020-03-12,1.369,0.099,1.18,1.3,1.367,1.439,1.558
2020-03-13,1.335,0.093,1.15,1.273,1.333,1.399,1.526
2020-03-14,1.301,0.087,1.132,1.245,1.297,1.359,1.48
2020-03-15,1.269,0.083,1.115,1.21,1.266,1.326,1.434
2020-03-16,1.235,0.082,1.085,1.177,1.234,1.293,1.392
2020-03-17,1.205,0.08,1.055,1.148,1.203,1.257,1.362
2020-03-18,1.177,0.077,1.026,1.124,1.175,1.227,1.335
2020-03-19,1.149,0.074,1.01,1.1,1.144,1.195,1.299
2020-03-20,1.124,0.074,0.982,1.076,1.122,1.17,1.284
2020-03-21,1.101,0.074,0.959,1.053,1.099,1.147,1.26
2020-03-22,1.084,0.072,0.946,1.037,1.082,1.127,1.236
2020-03-23,1.064,0.068,0.937,1.02,1.06,1.105,1.203
2020-03-24,1.048,0.065,0.926,1.005,1.046,1.09,1.18
2020-03-25,1.031,0.065,0.905,0.984,1.028,1.075,1.159
2020-03-26,1.016,0.064,0.895,0.972,1.018,1.06,1.145
2020-03-27,1.001,0.062,0.885,0.958,1.001,1.042,1.124
2020-03-28,0.989,0.06,0.876,0.948,0.989,1.028,1.116
2020-03-29,0.979,0.063,0.86,0.934,0.976,1.02,1.109
2020-03-30,0.969,0.06,0.846,0.926,0.968,1.009,1.093
2020-03-31,0.959,0.059,0.838,0.92,0.959,0.995,1.076
2020-04-01,0.95,0.058,0.841,0.91,0.951,0.988,1.061
2020-04-02,0.943,0.057,0.832,0.903,0.94,0.982,1.055
2020-04-03,0.934,0.058,0.827,0.894,0.934,0.972,1.046
2020-04-04,0.926,0.057,0.819,0.888,0.928,0.965,1.041
2020-04-05,0.919,0.057,0.812,0.884,0.918,0.955,1.036
2020-04-06,0.911,0.057,0.804,0.872,0.911,0.944,1.027
2020-04-07,0.903,0.057,0.786,0.866,0.903,0.937,1.019
2020-04-08,0.895,0.057,0.779,0.857,0.894,0.932,1.006
2020-04-09,0.888,0.057,0.776,0.852,0.886,0.925,1.005
2020-04-10,0.881,0.059,0.769,0.841,0.88,0.917,1.011
2020-04-11,0.876,0.058,0.763,0.835,0.875,0.912,0.998
2020-04-12,0.87,0.058,0.764,0.828,0.867,0.909,0.982
2020-04-13,0.864,0.058,0.759,0.824,0.861,0.901,0.989
2020-04-14,0.861,0.058,0.757,0.82,0.857,0.901,0.978
2020-04-15,0.856,0.059,0.747,0.815,0.856,0.896,0.981
2020-04-16,0.851,0.059,0.742,0.81,0.85,0.891,0.965
2020-04-17,0.846,0.056,0.737,0.806,0.846,0.884,0.952
