,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.483,0.138,1.238,1.387,1.474,1.571,1.769
2020-03-03,1.459,0.129,1.224,1.368,1.452,1.543,1.725
2020-03-04,1.432,0.119,1.219,1.349,1.426,1.508,1.673
2020-03-05,1.407,0.109,1.21,1.329,1.405,1.478,1.615
2020-03-06,1.38,0.102,1.198,1.309,1.378,1.451,1.577
2020-03-07,1.349,0.093,1.175,1.288,1.348,1.406,1.541
2020-03-08,1.314,0.089,1.146,1.256,1.313,1.367,1.504
2020-03-09,1.281,0.084,1.127,1.223,1.276,1.332,1.457
2020-03-10,1.249,0.079,1.1,1.193,1.245,1.302,1.41
2020-03-11,1.213,0.075,1.068,1.163,1.212,1.262,1.358
2020-03-12,1.179,0.071,1.038,1.135,1.176,1.228,1.318
2020-03-13,1.146,0.07,1.01,1.099,1.146,1.194,1.277
2020-03-14,1.114,0.068,0.981,1.069,1.113,1.16,1.242
2020-03-15,1.082,0.068,0.947,1.035,1.081,1.126,1.218
2020-03-16,1.05,0.066,0.924,1.006,1.05,1.093,1.19
2020-03-17,1.021,0.064,0.908,0.979,1.017,1.06,1.155
2020-03-18,0.99,0.063,0.873,0.948,0.984,1.033,1.127
2020-03-19,0.962,0.062,0.851,0.919,0.961,1.002,1.091
2020-03-20,0.937,0.062,0.828,0.894,0.934,0.98,1.068
2020-03-21,0.912,0.06,0.806,0.867,0.908,0.953,1.038
2020-03-22,0.889,0.059,0.776,0.848,0.885,0.931,1.013
2020-03-23,0.867,0.056,0.754,0.83,0.866,0.904,0.976
2020-03-24,0.848,0.054,0.744,0.809,0.845,0.886,0.955
2020-03-25,0.829,0.053,0.726,0.793,0.831,0.866,0.931
2020-03-26,0.811,0.053,0.712,0.774,0.81,0.847,0.91
2020-03-27,0.794,0.049,0.701,0.76,0.797,0.829,0.883
2020-03-28,0.779,0.051,0.685,0.743,0.776,0.815,0.878
2020-03-29,0.765,0.051,0.667,0.73,0.765,0.801,0.863
2020-03-30,0.755,0.051,0.654,0.721,0.754,0.785,0.862
2020-03-31,0.744,0.05,0.638,0.711,0.742,0.778,0.845
2020-04-01,0.733,0.049,0.637,0.7,0.734,0.768,0.824
2020-04-02,0.725,0.049,0.633,0.692,0.725,0.762,0.816
2020-04-03,0.718,0.05,0.623,0.683,0.718,0.752,0.81
2020-04-04,0.712,0.049,0.62,0.676,0.711,0.747,0.807
2020-04-05,0.708,0.049,0.622,0.674,0.707,0.741,0.806
2020-04-06,0.705,0.049,0.613,0.669,0.702,0.739,0.8
2020-04-07,0.701,0.048,0.61,0.667,0.701,0.734,0.79
2020-04-08,0.701,0.048,0.615,0.669,0.7,0.734,0.799
2020-04-09,0.7,0.047,0.612,0.667,0.696,0.734,0.794
