,mean,std,2.5%,25%,median,75%,97.5%
2020-08-28,1.001,0.068,0.881,0.955,0.997,1.044,1.141
2020-08-29,1.014,0.068,0.897,0.965,1.012,1.057,1.15
2020-08-30,1.028,0.068,0.912,0.98,1.026,1.072,1.173
2020-08-31,1.043,0.067,0.923,0.995,1.04,1.088,1.174
2020-09-01,1.06,0.068,0.938,1.014,1.052,1.107,1.208
2020-09-02,1.076,0.067,0.964,1.028,1.071,1.122,1.218
2020-09-03,1.092,0.067,0.969,1.045,1.088,1.135,1.229
2020-09-04,1.109,0.07,0.98,1.059,1.106,1.156,1.25
2020-09-05,1.127,0.072,0.993,1.076,1.127,1.175,1.267
2020-09-06,1.145,0.075,1.013,1.088,1.142,1.2,1.295
2020-09-07,1.164,0.074,1.023,1.112,1.157,1.213,1.317
2020-09-08,1.183,0.074,1.041,1.132,1.178,1.229,1.336
2020-09-09,1.202,0.075,1.064,1.153,1.2,1.25,1.36
2020-09-10,1.223,0.078,1.082,1.17,1.22,1.273,1.387
2020-09-11,1.239,0.079,1.098,1.185,1.237,1.292,1.397
2020-09-12,1.258,0.081,1.108,1.204,1.255,1.312,1.411
2020-09-13,1.274,0.083,1.13,1.216,1.269,1.328,1.445
2020-09-14,1.288,0.082,1.141,1.23,1.282,1.345,1.445
2020-09-15,1.302,0.082,1.157,1.241,1.297,1.359,1.467
2020-09-16,1.315,0.086,1.162,1.252,1.311,1.377,1.487
2020-09-17,1.331,0.086,1.177,1.269,1.329,1.388,1.514
2020-09-18,1.344,0.088,1.192,1.279,1.339,1.407,1.531
2020-09-19,1.356,0.088,1.192,1.292,1.357,1.418,1.526
2020-09-20,1.365,0.087,1.203,1.303,1.359,1.426,1.542
2020-09-21,1.376,0.087,1.208,1.312,1.376,1.438,1.544
2020-09-22,1.383,0.087,1.216,1.324,1.377,1.445,1.554
2020-09-23,1.385,0.088,1.223,1.325,1.379,1.445,1.564
2020-09-24,1.388,0.087,1.229,1.326,1.388,1.441,1.567
2020-09-25,1.393,0.086,1.227,1.338,1.39,1.446,1.569
2020-09-26,1.391,0.084,1.241,1.334,1.392,1.444,1.554
2020-09-27,1.388,0.084,1.229,1.332,1.385,1.44,1.572
2020-09-28,1.386,0.082,1.232,1.329,1.385,1.438,1.561
2020-09-29,1.384,0.082,1.231,1.329,1.38,1.433,1.554
2020-09-30,1.38,0.082,1.237,1.322,1.379,1.435,1.546
2020-10-01,1.374,0.085,1.225,1.315,1.372,1.427,1.54
2020-10-02,1.368,0.085,1.211,1.308,1.363,1.423,1.538
2020-10-03,1.36,0.085,1.188,1.303,1.358,1.411,1.536
2020-10-04,1.351,0.083,1.194,1.293,1.347,1.404,1.521
2020-10-05,1.338,0.082,1.184,1.284,1.337,1.392,1.497
2020-10-06,1.328,0.08,1.172,1.273,1.322,1.38,1.495
2020-10-07,1.313,0.079,1.158,1.26,1.309,1.364,1.479
2020-10-08,1.301,0.078,1.151,1.247,1.301,1.355,1.458
2020-10-09,1.286,0.079,1.133,1.23,1.29,1.341,1.445
2020-10-10,1.276,0.081,1.12,1.221,1.272,1.33,1.441
2020-10-11,1.262,0.079,1.112,1.212,1.256,1.311,1.427
2020-10-12,1.252,0.078,1.107,1.198,1.244,1.303,1.407
2020-10-13,1.238,0.077,1.103,1.182,1.235,1.29,1.391
2020-10-14,1.225,0.074,1.092,1.174,1.223,1.271,1.373
2020-10-15,1.21,0.073,1.077,1.162,1.21,1.256,1.366
2020-10-16,1.197,0.069,1.071,1.151,1.196,1.242,1.338
2020-10-17,1.185,0.068,1.057,1.138,1.183,1.23,1.327
2020-10-18,1.169,0.065,1.05,1.123,1.167,1.209,1.313
2020-10-19,1.154,0.066,1.028,1.108,1.152,1.199,1.292
2020-10-20,1.143,0.066,1.021,1.097,1.143,1.189,1.268
2020-10-21,1.13,0.066,1.009,1.083,1.128,1.172,1.273
2020-10-22,1.118,0.064,1.001,1.073,1.118,1.155,1.255
2020-10-23,1.106,0.067,0.983,1.06,1.103,1.146,1.251
2020-10-24,1.094,0.068,0.972,1.05,1.088,1.135,1.234
2020-10-25,1.083,0.067,0.961,1.039,1.079,1.123,1.225
2020-10-26,1.073,0.065,0.947,1.031,1.069,1.112,1.208
2020-10-27,1.063,0.065,0.935,1.019,1.061,1.104,1.199
2020-10-28,1.054,0.066,0.926,1.01,1.052,1.094,1.189
2020-10-29,1.043,0.065,0.924,1.0,1.039,1.082,1.184
2020-10-30,1.036,0.066,0.911,0.99,1.032,1.079,1.172
2020-10-31,1.03,0.065,0.911,0.985,1.028,1.068,1.166
2020-11-01,1.025,0.062,0.912,0.982,1.026,1.066,1.152
2020-11-02,1.021,0.061,0.908,0.979,1.019,1.059,1.146
2020-11-03,1.02,0.061,0.912,0.977,1.014,1.06,1.145
2020-11-04,1.018,0.06,0.913,0.975,1.016,1.055,1.145
2020-11-05,1.015,0.061,0.909,0.971,1.015,1.053,1.148
2020-11-06,1.015,0.062,0.9,0.971,1.011,1.054,1.144
2020-11-07,1.013,0.06,0.897,0.972,1.013,1.051,1.137
2020-11-08,1.016,0.061,0.896,0.977,1.015,1.053,1.142
2020-11-09,1.019,0.061,0.903,0.981,1.017,1.056,1.139
2020-11-10,1.02,0.062,0.907,0.98,1.017,1.059,1.148
2020-11-11,1.022,0.063,0.911,0.982,1.021,1.062,1.156
2020-11-12,1.028,0.064,0.906,0.986,1.025,1.067,1.165
2020-11-13,1.034,0.064,0.92,0.989,1.033,1.073,1.177
2020-11-14,1.04,0.065,0.917,0.994,1.039,1.081,1.17
2020-11-15,1.046,0.066,0.915,1.001,1.043,1.091,1.173
2020-11-16,1.053,0.066,0.926,1.008,1.051,1.095,1.188
2020-11-17,1.058,0.067,0.935,1.012,1.055,1.1,1.2
2020-11-18,1.064,0.069,0.937,1.016,1.064,1.105,1.213
2020-11-19,1.071,0.073,0.939,1.023,1.07,1.118,1.226
2020-11-20,1.079,0.074,0.946,1.03,1.077,1.127,1.228
2020-11-21,1.083,0.076,0.944,1.033,1.079,1.132,1.234
2020-11-22,1.089,0.08,0.949,1.032,1.085,1.141,1.247
2020-11-23,1.096,0.082,0.952,1.038,1.089,1.148,1.263
2020-11-24,1.101,0.087,0.943,1.041,1.099,1.158,1.288
2020-11-25,1.105,0.093,0.938,1.039,1.099,1.163,1.296
2020-11-26,1.109,0.097,0.937,1.041,1.103,1.17,1.317
2020-11-27,1.111,0.102,0.936,1.042,1.106,1.178,1.337
2020-11-28,1.113,0.107,0.931,1.039,1.104,1.183,1.336
2020-11-29,1.115,0.113,0.915,1.031,1.111,1.189,1.358
2020-11-30,1.118,0.119,0.906,1.035,1.108,1.189,1.367
2020-12-01,1.12,0.128,0.891,1.032,1.108,1.198,1.391
2020-12-02,1.119,0.134,0.884,1.025,1.111,1.206,1.404
2020-12-03,1.119,0.139,0.864,1.018,1.111,1.206,1.417
2020-12-04,1.12,0.144,0.857,1.019,1.104,1.209,1.43
2020-12-05,1.119,0.152,0.857,1.011,1.108,1.216,1.435
2020-12-06,1.121,0.158,0.855,1.009,1.106,1.217,1.453
2020-12-07,1.122,0.165,0.839,1.004,1.106,1.224,1.462
2020-12-08,1.124,0.17,0.829,0.998,1.111,1.232,1.495
2020-12-09,1.126,0.175,0.834,0.994,1.117,1.234,1.534
2020-12-10,1.128,0.178,0.835,0.996,1.116,1.241,1.516
2020-12-11,1.132,0.183,0.82,1.001,1.115,1.245,1.513
2020-12-12,1.132,0.186,0.818,0.999,1.114,1.252,1.527
2020-12-13,1.133,0.19,0.8,0.999,1.117,1.25,1.545
2020-12-14,1.136,0.194,0.796,0.999,1.116,1.255,1.558
2020-12-15,1.136,0.196,0.804,0.998,1.113,1.254,1.556
2020-12-16,1.135,0.202,0.787,0.998,1.11,1.261,1.586
2020-12-17,1.138,0.206,0.789,0.993,1.117,1.256,1.595
2020-12-18,1.139,0.212,0.785,0.991,1.117,1.258,1.617
2020-12-19,1.143,0.213,0.792,0.997,1.123,1.269,1.605
2020-12-20,1.146,0.218,0.778,0.998,1.123,1.269,1.631
2020-12-21,1.144,0.22,0.777,0.995,1.122,1.268,1.618
2020-12-22,1.143,0.225,0.759,0.99,1.13,1.271,1.654
2020-12-23,1.143,0.226,0.766,0.985,1.124,1.272,1.663
2020-12-24,1.143,0.229,0.764,0.985,1.121,1.277,1.686
2020-12-25,1.144,0.234,0.761,0.981,1.127,1.282,1.694
