,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.838,0.062,0.73,0.795,0.834,0.88,0.967
2020-05-11,0.846,0.062,0.732,0.804,0.842,0.887,0.973
2020-05-12,0.853,0.065,0.732,0.811,0.851,0.894,0.992
2020-05-13,0.861,0.065,0.738,0.818,0.86,0.9,0.987
2020-05-14,0.868,0.066,0.746,0.822,0.864,0.908,1.01
2020-05-15,0.873,0.067,0.752,0.827,0.87,0.917,1.02
2020-05-16,0.881,0.068,0.762,0.834,0.876,0.923,1.022
2020-05-17,0.886,0.067,0.766,0.843,0.88,0.929,1.026
2020-05-18,0.893,0.067,0.772,0.851,0.891,0.933,1.036
2020-05-19,0.9,0.069,0.774,0.854,0.896,0.945,1.045
2020-05-20,0.906,0.07,0.779,0.856,0.902,0.951,1.057
2020-05-21,0.911,0.07,0.782,0.864,0.908,0.958,1.046
2020-05-22,0.917,0.073,0.782,0.867,0.916,0.966,1.07
2020-05-23,0.92,0.072,0.78,0.872,0.92,0.968,1.067
2020-05-24,0.925,0.074,0.787,0.875,0.923,0.973,1.072
2020-05-25,0.927,0.075,0.791,0.877,0.923,0.98,1.071
2020-05-26,0.93,0.073,0.798,0.877,0.927,0.98,1.072
2020-05-27,0.934,0.074,0.793,0.88,0.93,0.984,1.084
2020-05-28,0.936,0.075,0.795,0.885,0.932,0.985,1.093
2020-05-29,0.938,0.075,0.799,0.889,0.935,0.989,1.088
2020-05-30,0.94,0.076,0.801,0.891,0.939,0.992,1.093
2020-05-31,0.944,0.073,0.816,0.891,0.942,0.993,1.088
2020-06-01,0.948,0.075,0.812,0.897,0.947,0.997,1.094
2020-06-02,0.951,0.076,0.814,0.894,0.951,1.005,1.101
2020-06-03,0.956,0.073,0.815,0.906,0.955,1.007,1.099
2020-06-04,0.961,0.073,0.825,0.91,0.96,1.014,1.109
2020-06-05,0.966,0.072,0.832,0.911,0.962,1.018,1.118
2020-06-06,0.972,0.073,0.838,0.919,0.969,1.023,1.119
2020-06-07,0.979,0.073,0.844,0.924,0.977,1.03,1.123
2020-06-08,0.986,0.071,0.857,0.934,0.981,1.035,1.127
2020-06-09,0.995,0.07,0.862,0.947,0.995,1.041,1.135
2020-06-10,1.006,0.07,0.87,0.957,1.002,1.054,1.146
2020-06-11,1.018,0.07,0.89,0.971,1.013,1.064,1.161
2020-06-12,1.028,0.071,0.899,0.98,1.023,1.076,1.167
2020-06-13,1.038,0.07,0.909,0.993,1.034,1.081,1.191
2020-06-14,1.051,0.072,0.916,1.004,1.047,1.095,1.206
2020-06-15,1.062,0.074,0.93,1.014,1.056,1.107,1.218
2020-06-16,1.075,0.076,0.94,1.023,1.068,1.123,1.238
2020-06-17,1.089,0.077,0.951,1.034,1.085,1.142,1.26
2020-06-18,1.104,0.079,0.96,1.045,1.102,1.153,1.274
2020-06-19,1.121,0.082,0.983,1.062,1.115,1.171,1.301
2020-06-20,1.138,0.081,0.999,1.081,1.133,1.19,1.309
2020-06-21,1.155,0.084,0.999,1.098,1.15,1.215,1.327
2020-06-22,1.172,0.086,1.008,1.112,1.169,1.228,1.344
2020-06-23,1.187,0.086,1.027,1.127,1.185,1.246,1.369
2020-06-24,1.205,0.087,1.039,1.145,1.202,1.262,1.387
2020-06-25,1.221,0.088,1.058,1.159,1.22,1.279,1.394
2020-06-26,1.236,0.087,1.084,1.177,1.23,1.296,1.422
2020-06-27,1.253,0.088,1.107,1.191,1.249,1.312,1.434
2020-06-28,1.266,0.089,1.111,1.203,1.261,1.328,1.439
2020-06-29,1.28,0.091,1.111,1.22,1.273,1.341,1.469
2020-06-30,1.293,0.09,1.127,1.232,1.288,1.355,1.477
2020-07-01,1.302,0.091,1.131,1.24,1.3,1.363,1.486
2020-07-02,1.306,0.092,1.145,1.243,1.303,1.366,1.489
2020-07-03,1.31,0.091,1.151,1.247,1.304,1.373,1.495
2020-07-04,1.31,0.093,1.139,1.245,1.312,1.37,1.497
2020-07-05,1.307,0.093,1.127,1.243,1.305,1.367,1.485
2020-07-06,1.303,0.094,1.115,1.24,1.302,1.367,1.484
2020-07-07,1.294,0.094,1.12,1.232,1.29,1.355,1.486
2020-07-08,1.281,0.093,1.115,1.216,1.284,1.342,1.461
2020-07-09,1.268,0.089,1.099,1.21,1.268,1.325,1.452
2020-07-10,1.247,0.09,1.078,1.18,1.244,1.309,1.425
2020-07-11,1.226,0.089,1.067,1.165,1.221,1.287,1.408
2020-07-12,1.208,0.088,1.045,1.147,1.205,1.267,1.384
2020-07-13,1.186,0.085,1.027,1.128,1.184,1.239,1.361
2020-07-14,1.161,0.084,1.002,1.104,1.164,1.211,1.341
2020-07-15,1.136,0.083,0.973,1.078,1.135,1.19,1.307
2020-07-16,1.111,0.082,0.959,1.055,1.106,1.166,1.275
2020-07-17,1.088,0.08,0.942,1.032,1.088,1.137,1.266
2020-07-18,1.063,0.078,0.921,1.008,1.061,1.108,1.224
2020-07-19,1.038,0.076,0.913,0.986,1.03,1.089,1.196
2020-07-20,1.015,0.075,0.884,0.965,1.008,1.061,1.184
2020-07-21,0.994,0.071,0.873,0.944,0.989,1.042,1.136
2020-07-22,0.974,0.07,0.848,0.926,0.97,1.021,1.125
2020-07-23,0.954,0.068,0.826,0.909,0.954,1.0,1.094
2020-07-24,0.937,0.066,0.814,0.893,0.936,0.979,1.081
2020-07-25,0.922,0.065,0.802,0.879,0.92,0.962,1.053
2020-07-26,0.909,0.063,0.793,0.865,0.905,0.953,1.032
2020-07-27,0.896,0.06,0.788,0.855,0.895,0.939,1.012
2020-07-28,0.888,0.06,0.776,0.845,0.887,0.932,1.005
2020-07-29,0.881,0.059,0.767,0.842,0.88,0.92,0.993
2020-07-30,0.876,0.059,0.757,0.837,0.874,0.917,0.997
2020-07-31,0.874,0.059,0.764,0.832,0.871,0.913,0.991
2020-08-01,0.872,0.059,0.771,0.831,0.867,0.91,1.005
2020-08-02,0.874,0.06,0.766,0.834,0.873,0.913,0.995
2020-08-03,0.876,0.06,0.763,0.835,0.875,0.915,1.001
2020-08-04,0.881,0.06,0.767,0.839,0.877,0.923,1.002
2020-08-05,0.887,0.062,0.776,0.844,0.884,0.927,1.009
2020-08-06,0.893,0.061,0.777,0.853,0.889,0.935,1.015
2020-08-07,0.9,0.062,0.787,0.856,0.897,0.943,1.03
2020-08-08,0.91,0.064,0.79,0.865,0.909,0.954,1.047
2020-08-09,0.923,0.065,0.804,0.879,0.923,0.967,1.055
2020-08-10,0.936,0.066,0.814,0.89,0.934,0.98,1.065
2020-08-11,0.949,0.065,0.835,0.901,0.946,0.993,1.077
2020-08-12,0.961,0.067,0.843,0.912,0.958,1.006,1.095
2020-08-13,0.977,0.068,0.859,0.928,0.974,1.02,1.119
2020-08-14,0.993,0.069,0.866,0.943,0.989,1.039,1.137
2020-08-15,1.01,0.071,0.881,0.96,1.008,1.058,1.158
2020-08-16,1.026,0.074,0.892,0.975,1.025,1.075,1.169
2020-08-17,1.044,0.075,0.907,0.994,1.043,1.092,1.198
2020-08-18,1.063,0.077,0.918,1.008,1.061,1.118,1.209
2020-08-19,1.078,0.08,0.924,1.023,1.074,1.134,1.235
2020-08-20,1.095,0.079,0.944,1.041,1.094,1.148,1.248
2020-08-21,1.114,0.08,0.965,1.058,1.112,1.168,1.276
2020-08-22,1.13,0.079,0.992,1.073,1.128,1.186,1.288
2020-08-23,1.149,0.08,1.001,1.093,1.146,1.202,1.31
2020-08-24,1.163,0.079,1.014,1.11,1.16,1.214,1.33
2020-08-25,1.18,0.079,1.034,1.129,1.177,1.231,1.337
2020-08-26,1.197,0.08,1.047,1.144,1.195,1.248,1.361
2020-08-27,1.211,0.08,1.052,1.159,1.209,1.265,1.37
2020-08-28,1.223,0.081,1.069,1.165,1.219,1.277,1.383
2020-08-29,1.237,0.081,1.09,1.18,1.232,1.293,1.401
2020-08-30,1.249,0.083,1.089,1.193,1.246,1.305,1.417
2020-08-31,1.266,0.086,1.102,1.204,1.266,1.323,1.445
2020-09-01,1.28,0.087,1.113,1.224,1.274,1.335,1.459
2020-09-02,1.294,0.089,1.13,1.232,1.292,1.353,1.468
2020-09-03,1.306,0.09,1.141,1.24,1.304,1.365,1.488
2020-09-04,1.317,0.09,1.155,1.256,1.314,1.376,1.509
2020-09-05,1.328,0.088,1.155,1.271,1.328,1.382,1.511
2020-09-06,1.337,0.089,1.175,1.279,1.334,1.395,1.51
2020-09-07,1.346,0.088,1.184,1.284,1.346,1.406,1.518
2020-09-08,1.355,0.09,1.189,1.293,1.355,1.415,1.534
2020-09-09,1.363,0.087,1.207,1.296,1.359,1.421,1.545
2020-09-10,1.371,0.087,1.221,1.307,1.37,1.433,1.543
2020-09-11,1.377,0.083,1.212,1.322,1.376,1.433,1.552
2020-09-12,1.383,0.085,1.211,1.327,1.384,1.439,1.545
2020-09-13,1.386,0.087,1.221,1.331,1.385,1.442,1.568
2020-09-14,1.392,0.088,1.222,1.333,1.389,1.447,1.574
2020-09-15,1.394,0.091,1.22,1.334,1.388,1.453,1.581
2020-09-16,1.394,0.093,1.226,1.328,1.393,1.452,1.58
2020-09-17,1.395,0.093,1.222,1.334,1.392,1.456,1.576
2020-09-18,1.392,0.09,1.222,1.327,1.389,1.45,1.57
2020-09-19,1.383,0.089,1.216,1.32,1.385,1.442,1.555
2020-09-20,1.377,0.087,1.22,1.313,1.382,1.436,1.547
2020-09-21,1.368,0.087,1.204,1.307,1.369,1.425,1.553
2020-09-22,1.362,0.088,1.2,1.305,1.362,1.422,1.548
2020-09-23,1.355,0.088,1.199,1.29,1.352,1.412,1.533
2020-09-24,1.345,0.088,1.193,1.283,1.342,1.406,1.513
2020-09-25,1.336,0.089,1.178,1.272,1.329,1.396,1.523
2020-09-26,1.326,0.089,1.169,1.265,1.322,1.385,1.517
2020-09-27,1.317,0.085,1.162,1.257,1.314,1.375,1.493
2020-09-28,1.309,0.086,1.151,1.252,1.304,1.364,1.489
2020-09-29,1.299,0.084,1.139,1.242,1.297,1.354,1.466
2020-09-30,1.288,0.083,1.129,1.233,1.286,1.341,1.454
2020-10-01,1.28,0.082,1.12,1.225,1.278,1.334,1.448
2020-10-02,1.269,0.082,1.117,1.213,1.265,1.32,1.438
2020-10-03,1.263,0.081,1.112,1.208,1.258,1.315,1.432
2020-10-04,1.255,0.081,1.112,1.2,1.25,1.305,1.44
2020-10-05,1.247,0.079,1.105,1.193,1.242,1.3,1.423
2020-10-06,1.237,0.08,1.093,1.182,1.232,1.29,1.404
2020-10-07,1.229,0.079,1.083,1.173,1.223,1.282,1.392
2020-10-08,1.22,0.077,1.082,1.166,1.216,1.268,1.383
2020-10-09,1.212,0.078,1.07,1.159,1.208,1.261,1.377
2020-10-10,1.207,0.079,1.071,1.149,1.205,1.261,1.358
2020-10-11,1.197,0.079,1.06,1.14,1.192,1.249,1.361
2020-10-12,1.188,0.077,1.051,1.132,1.186,1.239,1.343
2020-10-13,1.178,0.078,1.046,1.122,1.173,1.229,1.341
2020-10-14,1.169,0.075,1.031,1.118,1.167,1.218,1.326
2020-10-15,1.16,0.073,1.03,1.107,1.16,1.21,1.309
2020-10-16,1.152,0.075,1.008,1.097,1.153,1.201,1.307
2020-10-17,1.143,0.074,1.012,1.091,1.143,1.189,1.301
2020-10-18,1.135,0.075,1.0,1.082,1.131,1.186,1.297
2020-10-19,1.125,0.072,0.995,1.073,1.119,1.172,1.268
2020-10-20,1.114,0.073,0.979,1.063,1.112,1.16,1.272
2020-10-21,1.107,0.073,0.986,1.055,1.104,1.155,1.262
2020-10-22,1.102,0.073,0.971,1.051,1.099,1.151,1.258
2020-10-23,1.094,0.074,0.962,1.042,1.093,1.144,1.246
2020-10-24,1.086,0.072,0.95,1.036,1.085,1.133,1.232
2020-10-25,1.08,0.07,0.949,1.037,1.078,1.124,1.223
2020-10-26,1.076,0.072,0.938,1.028,1.075,1.123,1.218
2020-10-27,1.07,0.073,0.936,1.021,1.068,1.119,1.209
2020-10-28,1.066,0.073,0.929,1.015,1.062,1.117,1.21
2020-10-29,1.062,0.072,0.932,1.01,1.059,1.112,1.204
2020-10-30,1.06,0.071,0.93,1.009,1.057,1.107,1.202
2020-10-31,1.059,0.069,0.934,1.008,1.055,1.104,1.203
2020-11-01,1.059,0.068,0.926,1.014,1.057,1.103,1.199
2020-11-02,1.059,0.067,0.928,1.016,1.057,1.106,1.186
2020-11-03,1.06,0.067,0.932,1.01,1.058,1.106,1.188
2020-11-04,1.06,0.068,0.931,1.013,1.063,1.102,1.198
2020-11-05,1.062,0.068,0.938,1.012,1.063,1.106,1.191
2020-11-06,1.063,0.069,0.937,1.012,1.062,1.109,1.201
2020-11-07,1.063,0.069,0.942,1.014,1.058,1.106,1.204
2020-11-08,1.066,0.07,0.939,1.018,1.061,1.112,1.213
2020-11-09,1.068,0.071,0.937,1.018,1.063,1.117,1.218
2020-11-10,1.071,0.071,0.941,1.017,1.067,1.12,1.211
2020-11-11,1.076,0.07,0.946,1.029,1.074,1.119,1.229
2020-11-12,1.083,0.07,0.95,1.036,1.081,1.129,1.223
2020-11-13,1.09,0.07,0.956,1.04,1.09,1.135,1.221
2020-11-14,1.096,0.07,0.963,1.048,1.094,1.143,1.24
2020-11-15,1.101,0.07,0.969,1.055,1.1,1.147,1.244
2020-11-16,1.105,0.07,0.972,1.057,1.103,1.148,1.251
2020-11-17,1.114,0.073,0.979,1.066,1.112,1.159,1.266
2020-11-18,1.118,0.073,0.983,1.065,1.117,1.165,1.262
2020-11-19,1.123,0.074,0.987,1.073,1.117,1.172,1.27
2020-11-20,1.128,0.076,0.987,1.077,1.123,1.18,1.275
2020-11-21,1.134,0.076,0.991,1.08,1.135,1.187,1.279
2020-11-22,1.14,0.074,0.999,1.089,1.141,1.19,1.289
2020-11-23,1.146,0.072,1.008,1.098,1.146,1.196,1.286
2020-11-24,1.15,0.074,1.006,1.1,1.151,1.198,1.297
2020-11-25,1.152,0.075,1.012,1.097,1.151,1.205,1.299
2020-11-26,1.155,0.073,1.018,1.104,1.152,1.205,1.302
2020-11-27,1.157,0.073,1.02,1.106,1.155,1.204,1.299
2020-11-28,1.158,0.073,1.025,1.107,1.157,1.206,1.314
2020-11-29,1.157,0.074,1.022,1.103,1.156,1.206,1.304
2020-11-30,1.153,0.071,1.009,1.104,1.153,1.201,1.294
2020-12-01,1.148,0.072,1.006,1.098,1.149,1.194,1.294
2020-12-02,1.144,0.072,1.004,1.093,1.144,1.191,1.291
2020-12-03,1.141,0.072,1.0,1.096,1.142,1.184,1.287
2020-12-04,1.137,0.074,0.988,1.09,1.136,1.183,1.289
2020-12-05,1.129,0.074,0.991,1.08,1.128,1.179,1.275
2020-12-06,1.119,0.075,0.973,1.069,1.117,1.168,1.27
2020-12-07,1.114,0.073,0.977,1.065,1.113,1.161,1.261
2020-12-08,1.106,0.073,0.962,1.058,1.106,1.154,1.246
2020-12-09,1.098,0.074,0.962,1.047,1.096,1.149,1.25
2020-12-10,1.088,0.071,0.949,1.039,1.086,1.133,1.238
2020-12-11,1.076,0.071,0.94,1.025,1.079,1.122,1.219
2020-12-12,1.065,0.07,0.932,1.02,1.064,1.109,1.211
2020-12-13,1.056,0.071,0.923,1.008,1.057,1.101,1.2
2020-12-14,1.045,0.071,0.91,0.996,1.043,1.087,1.193
2020-12-15,1.034,0.07,0.902,0.983,1.03,1.081,1.18
2020-12-16,1.023,0.068,0.899,0.973,1.021,1.069,1.164
2020-12-17,1.011,0.065,0.893,0.965,1.007,1.054,1.147
2020-12-18,1.003,0.064,0.886,0.958,1.001,1.046,1.131
2020-12-19,0.996,0.063,0.88,0.953,0.993,1.038,1.129
2020-12-20,0.99,0.062,0.871,0.947,0.99,1.03,1.105
2020-12-21,0.982,0.061,0.869,0.937,0.983,1.019,1.101
2020-12-22,0.974,0.062,0.859,0.93,0.973,1.015,1.102
2020-12-23,0.968,0.061,0.855,0.926,0.967,1.006,1.087
2020-12-24,0.96,0.061,0.841,0.921,0.957,1.001,1.09
2020-12-25,0.954,0.062,0.841,0.91,0.953,0.994,1.076
2020-12-26,0.95,0.061,0.834,0.909,0.948,0.991,1.072
2020-12-27,0.945,0.061,0.833,0.905,0.942,0.984,1.068
2020-12-28,0.942,0.059,0.839,0.899,0.937,0.978,1.073
2020-12-29,0.939,0.061,0.834,0.899,0.934,0.979,1.075
2020-12-30,0.935,0.06,0.824,0.891,0.932,0.973,1.061
2020-12-31,0.931,0.058,0.825,0.891,0.928,0.969,1.047
2021-01-01,0.929,0.058,0.819,0.886,0.929,0.968,1.044
2021-01-02,0.926,0.06,0.818,0.883,0.924,0.966,1.052
2021-01-03,0.921,0.058,0.817,0.879,0.92,0.96,1.038
2021-01-04,0.92,0.059,0.811,0.88,0.918,0.96,1.033
2021-01-05,0.918,0.059,0.808,0.88,0.915,0.956,1.036
2021-01-06,0.916,0.058,0.813,0.877,0.913,0.953,1.032
2021-01-07,0.915,0.058,0.808,0.873,0.91,0.951,1.034
2021-01-08,0.913,0.057,0.806,0.873,0.913,0.95,1.022
2021-01-09,0.91,0.054,0.81,0.869,0.907,0.946,1.029
2021-01-10,0.912,0.055,0.808,0.873,0.914,0.95,1.02
2021-01-11,0.915,0.058,0.804,0.874,0.913,0.952,1.038
2021-01-12,0.914,0.058,0.802,0.873,0.915,0.952,1.034
2021-01-13,0.912,0.06,0.798,0.871,0.91,0.95,1.033
2021-01-14,0.913,0.061,0.8,0.871,0.91,0.954,1.034
2021-01-15,0.915,0.062,0.802,0.872,0.911,0.954,1.046
2021-01-16,0.916,0.063,0.803,0.872,0.914,0.955,1.049
2021-01-17,0.918,0.063,0.802,0.875,0.915,0.957,1.05
2021-01-18,0.922,0.064,0.808,0.879,0.919,0.961,1.054
2021-01-19,0.922,0.063,0.809,0.88,0.922,0.964,1.05
2021-01-20,0.924,0.062,0.809,0.879,0.921,0.963,1.05
2021-01-21,0.927,0.061,0.815,0.885,0.923,0.967,1.05
2021-01-22,0.93,0.06,0.814,0.89,0.926,0.969,1.058
2021-01-23,0.932,0.06,0.818,0.89,0.932,0.97,1.054
2021-01-24,0.935,0.06,0.815,0.895,0.932,0.973,1.057
2021-01-25,0.94,0.06,0.817,0.902,0.939,0.979,1.056
2021-01-26,0.943,0.061,0.824,0.902,0.943,0.986,1.063
2021-01-27,0.947,0.061,0.837,0.905,0.946,0.987,1.068
2021-01-28,0.951,0.062,0.839,0.907,0.947,0.994,1.075
2021-01-29,0.953,0.061,0.843,0.914,0.949,0.991,1.079
2021-01-30,0.957,0.061,0.845,0.913,0.955,0.997,1.086
2021-01-31,0.961,0.062,0.845,0.917,0.957,1.003,1.091
2021-02-01,0.962,0.064,0.847,0.92,0.961,1.006,1.093
2021-02-02,0.965,0.063,0.848,0.923,0.961,1.008,1.101
2021-02-03,0.967,0.062,0.856,0.926,0.965,1.006,1.099
2021-02-04,0.971,0.062,0.86,0.928,0.968,1.013,1.098
2021-02-05,0.972,0.063,0.862,0.923,0.969,1.012,1.1
2021-02-06,0.974,0.063,0.86,0.93,0.971,1.014,1.103
2021-02-07,0.976,0.063,0.859,0.935,0.972,1.016,1.105
2021-02-08,0.976,0.062,0.863,0.932,0.975,1.015,1.106
2021-02-09,0.979,0.062,0.863,0.933,0.976,1.02,1.106
2021-02-10,0.982,0.064,0.86,0.939,0.98,1.026,1.116
2021-02-11,0.986,0.065,0.867,0.941,0.982,1.03,1.117
2021-02-12,0.987,0.064,0.877,0.942,0.982,1.027,1.119
2021-02-13,0.991,0.064,0.878,0.945,0.989,1.031,1.124
2021-02-14,0.993,0.064,0.879,0.945,0.992,1.037,1.127
2021-02-15,0.998,0.065,0.882,0.947,0.997,1.043,1.126
2021-02-16,1.001,0.066,0.881,0.952,0.999,1.045,1.138
2021-02-17,1.004,0.066,0.893,0.956,1.001,1.051,1.144
2021-02-18,1.009,0.067,0.893,0.963,1.003,1.053,1.145
2021-02-19,1.012,0.066,0.887,0.967,1.008,1.053,1.144
2021-02-20,1.016,0.065,0.897,0.969,1.012,1.059,1.152
2021-02-21,1.02,0.064,0.904,0.977,1.017,1.061,1.152
2021-02-22,1.027,0.065,0.914,0.984,1.021,1.069,1.166
2021-02-23,1.034,0.066,0.924,0.99,1.025,1.077,1.178
2021-02-24,1.042,0.068,0.923,0.996,1.038,1.083,1.188
2021-02-25,1.049,0.07,0.923,1.004,1.044,1.094,1.207
2021-02-26,1.058,0.072,0.919,1.011,1.055,1.101,1.218
2021-02-27,1.065,0.073,0.925,1.018,1.062,1.108,1.223
2021-02-28,1.073,0.074,0.932,1.024,1.071,1.117,1.231
2021-03-01,1.08,0.074,0.943,1.028,1.079,1.127,1.231
2021-03-02,1.085,0.072,0.951,1.039,1.084,1.127,1.25
2021-03-03,1.09,0.073,0.951,1.039,1.086,1.139,1.242
2021-03-04,1.095,0.073,0.964,1.046,1.092,1.142,1.251
2021-03-05,1.098,0.072,0.967,1.05,1.097,1.142,1.253
2021-03-06,1.102,0.07,0.968,1.054,1.1,1.147,1.245
2021-03-07,1.107,0.072,0.976,1.06,1.106,1.154,1.257
2021-03-08,1.111,0.07,0.975,1.065,1.109,1.157,1.248
2021-03-09,1.112,0.07,0.972,1.067,1.11,1.159,1.255
2021-03-10,1.113,0.071,0.974,1.062,1.113,1.158,1.252
2021-03-11,1.112,0.069,0.982,1.063,1.11,1.161,1.252
2021-03-12,1.113,0.07,0.982,1.064,1.112,1.154,1.258
2021-03-13,1.109,0.07,0.97,1.063,1.106,1.153,1.25
2021-03-14,1.105,0.067,0.976,1.059,1.103,1.146,1.245
2021-03-15,1.101,0.07,0.968,1.054,1.102,1.144,1.25
2021-03-16,1.097,0.07,0.964,1.052,1.097,1.139,1.238
2021-03-17,1.092,0.069,0.964,1.046,1.089,1.135,1.237
2021-03-18,1.087,0.068,0.957,1.042,1.085,1.132,1.221
2021-03-19,1.083,0.067,0.953,1.039,1.081,1.128,1.218
2021-03-20,1.077,0.068,0.936,1.033,1.074,1.12,1.208
2021-03-21,1.071,0.07,0.93,1.025,1.071,1.117,1.201
2021-03-22,1.063,0.069,0.923,1.018,1.062,1.108,1.198
2021-03-23,1.054,0.067,0.926,1.012,1.049,1.096,1.193
2021-03-24,1.045,0.069,0.91,0.997,1.045,1.093,1.185
2021-03-25,1.037,0.07,0.907,0.992,1.035,1.08,1.181
2021-03-26,1.028,0.068,0.901,0.982,1.03,1.069,1.169
2021-03-27,1.019,0.067,0.89,0.972,1.018,1.065,1.15
2021-03-28,1.011,0.064,0.889,0.969,1.009,1.055,1.142
2021-03-29,1.005,0.065,0.881,0.962,1.0,1.05,1.129
2021-03-30,0.996,0.064,0.879,0.951,0.996,1.039,1.124
2021-03-31,0.985,0.063,0.869,0.942,0.981,1.028,1.111
2021-04-01,0.974,0.064,0.854,0.93,0.972,1.016,1.096
2021-04-02,0.964,0.062,0.845,0.921,0.959,1.011,1.083
2021-04-03,0.955,0.062,0.839,0.911,0.953,0.995,1.081
2021-04-04,0.945,0.062,0.829,0.901,0.946,0.986,1.073
2021-04-05,0.935,0.06,0.825,0.895,0.931,0.973,1.064
2021-04-06,0.924,0.06,0.819,0.884,0.92,0.96,1.052
2021-04-07,0.913,0.059,0.808,0.87,0.909,0.953,1.034
2021-04-08,0.902,0.058,0.797,0.864,0.898,0.941,1.015
