,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.724,0.048,0.638,0.691,0.721,0.758,0.825
2020-04-09,0.723,0.047,0.638,0.691,0.718,0.755,0.813
2020-04-10,0.723,0.048,0.637,0.689,0.722,0.755,0.819
2020-04-11,0.725,0.048,0.642,0.691,0.724,0.755,0.827
2020-04-12,0.729,0.047,0.645,0.697,0.728,0.758,0.824
2020-04-13,0.732,0.048,0.642,0.698,0.729,0.763,0.829
2020-04-14,0.735,0.048,0.647,0.701,0.732,0.766,0.839
2020-04-15,0.738,0.048,0.649,0.703,0.736,0.769,0.837
2020-04-16,0.741,0.049,0.648,0.708,0.739,0.772,0.842
2020-04-17,0.746,0.05,0.649,0.713,0.746,0.78,0.842
2020-04-18,0.75,0.049,0.656,0.718,0.749,0.781,0.847
2020-04-19,0.756,0.049,0.664,0.719,0.755,0.786,0.853
2020-04-20,0.761,0.048,0.67,0.729,0.761,0.79,0.858
2020-04-21,0.766,0.048,0.679,0.731,0.767,0.798,0.863
2020-04-22,0.771,0.049,0.683,0.737,0.77,0.805,0.868
2020-04-23,0.777,0.05,0.683,0.742,0.778,0.809,0.878
2020-04-24,0.782,0.051,0.684,0.745,0.782,0.818,0.879
2020-04-25,0.786,0.052,0.683,0.748,0.787,0.821,0.891
2020-04-26,0.791,0.051,0.694,0.755,0.79,0.825,0.892
2020-04-27,0.797,0.053,0.695,0.761,0.797,0.829,0.906
2020-04-28,0.803,0.055,0.696,0.765,0.802,0.84,0.91
2020-04-29,0.808,0.057,0.697,0.77,0.806,0.845,0.927
2020-04-30,0.813,0.058,0.703,0.772,0.81,0.853,0.923
2020-05-01,0.816,0.055,0.711,0.778,0.814,0.853,0.932
2020-05-02,0.82,0.055,0.721,0.779,0.818,0.855,0.931
2020-05-03,0.825,0.055,0.725,0.786,0.823,0.862,0.932
2020-05-04,0.829,0.054,0.734,0.789,0.827,0.864,0.931
2020-05-05,0.834,0.057,0.734,0.793,0.834,0.872,0.953
2020-05-06,0.838,0.056,0.738,0.799,0.837,0.875,0.959
2020-05-07,0.842,0.055,0.739,0.802,0.842,0.879,0.954
2020-05-08,0.847,0.056,0.739,0.809,0.844,0.885,0.961
2020-05-09,0.854,0.057,0.746,0.813,0.853,0.891,0.965
2020-05-10,0.857,0.057,0.753,0.819,0.857,0.894,0.97
2020-05-11,0.862,0.058,0.759,0.822,0.86,0.902,0.976
2020-05-12,0.869,0.059,0.762,0.826,0.868,0.909,0.98
2020-05-13,0.874,0.06,0.762,0.83,0.871,0.918,0.989
2020-05-14,0.882,0.061,0.774,0.836,0.884,0.924,1.008
2020-05-15,0.887,0.063,0.774,0.843,0.884,0.931,1.012
2020-05-16,0.895,0.064,0.773,0.851,0.892,0.939,1.021
2020-05-17,0.901,0.063,0.782,0.853,0.898,0.944,1.033
2020-05-18,0.907,0.064,0.785,0.862,0.905,0.949,1.038
2020-05-19,0.912,0.063,0.799,0.87,0.909,0.954,1.033
2020-05-20,0.921,0.063,0.803,0.876,0.917,0.964,1.051
2020-05-21,0.929,0.063,0.815,0.887,0.925,0.971,1.056
2020-05-22,0.937,0.06,0.825,0.894,0.935,0.976,1.058
2020-05-23,0.942,0.06,0.831,0.9,0.942,0.982,1.059
2020-05-24,0.95,0.061,0.828,0.908,0.951,0.99,1.08
2020-05-25,0.959,0.063,0.839,0.915,0.956,1.0,1.092
2020-05-26,0.966,0.063,0.85,0.92,0.967,1.007,1.098
2020-05-27,0.974,0.065,0.856,0.929,0.97,1.017,1.109
2020-05-28,0.983,0.066,0.86,0.937,0.979,1.027,1.121
2020-05-29,0.992,0.067,0.869,0.947,0.988,1.031,1.124
2020-05-30,1.001,0.067,0.878,0.957,0.999,1.044,1.132
2020-05-31,1.01,0.065,0.893,0.967,1.005,1.052,1.147
2020-06-01,1.018,0.064,0.897,0.977,1.017,1.059,1.146
2020-06-02,1.026,0.064,0.91,0.983,1.023,1.068,1.156
2020-06-03,1.033,0.065,0.916,0.989,1.034,1.075,1.173
2020-06-04,1.038,0.066,0.919,0.993,1.033,1.082,1.173
2020-06-05,1.045,0.067,0.92,0.999,1.042,1.089,1.191
2020-06-06,1.051,0.067,0.928,1.006,1.048,1.097,1.188
2020-06-07,1.057,0.067,0.933,1.009,1.057,1.103,1.19
2020-06-08,1.061,0.068,0.934,1.013,1.059,1.107,1.196
2020-06-09,1.065,0.067,0.937,1.02,1.066,1.107,1.198
2020-06-10,1.072,0.068,0.949,1.021,1.071,1.114,1.212
2020-06-11,1.076,0.069,0.954,1.026,1.074,1.121,1.22
2020-06-12,1.082,0.071,0.946,1.035,1.077,1.131,1.221
2020-06-13,1.084,0.069,0.953,1.037,1.084,1.128,1.216
2020-06-14,1.086,0.07,0.952,1.04,1.086,1.131,1.235
2020-06-15,1.088,0.072,0.951,1.038,1.087,1.136,1.246
2020-06-16,1.087,0.071,0.965,1.035,1.088,1.132,1.236
2020-06-17,1.09,0.07,0.959,1.043,1.091,1.136,1.231
2020-06-18,1.091,0.068,0.96,1.045,1.089,1.136,1.23
2020-06-19,1.092,0.067,0.967,1.046,1.089,1.137,1.223
2020-06-20,1.09,0.07,0.957,1.041,1.09,1.136,1.231
2020-06-21,1.092,0.07,0.958,1.045,1.091,1.139,1.229
2020-06-22,1.094,0.069,0.956,1.048,1.094,1.139,1.231
2020-06-23,1.097,0.067,0.972,1.05,1.093,1.139,1.232
2020-06-24,1.098,0.067,0.969,1.054,1.098,1.14,1.243
2020-06-25,1.102,0.069,0.974,1.056,1.099,1.146,1.249
2020-06-26,1.102,0.07,0.974,1.05,1.102,1.15,1.244
2020-06-27,1.102,0.069,0.974,1.052,1.102,1.147,1.238
2020-06-28,1.1,0.068,0.972,1.051,1.099,1.145,1.239
2020-06-29,1.1,0.067,0.975,1.053,1.1,1.144,1.235
2020-06-30,1.099,0.068,0.97,1.053,1.098,1.143,1.238
2020-07-01,1.098,0.069,0.969,1.05,1.096,1.145,1.242
2020-07-02,1.095,0.072,0.957,1.045,1.092,1.146,1.245
2020-07-03,1.091,0.069,0.966,1.04,1.089,1.14,1.231
2020-07-04,1.087,0.07,0.963,1.037,1.085,1.136,1.229
2020-07-05,1.087,0.071,0.96,1.035,1.082,1.138,1.232
2020-07-06,1.088,0.07,0.961,1.037,1.086,1.137,1.231
2020-07-07,1.089,0.068,0.963,1.04,1.086,1.135,1.22
2020-07-08,1.092,0.068,0.967,1.046,1.092,1.136,1.228
2020-07-09,1.097,0.069,0.969,1.05,1.097,1.138,1.23
2020-07-10,1.099,0.067,0.979,1.053,1.097,1.141,1.234
2020-07-11,1.102,0.068,0.976,1.056,1.1,1.15,1.241
2020-07-12,1.107,0.068,0.981,1.059,1.104,1.15,1.246
2020-07-13,1.112,0.067,0.992,1.065,1.108,1.161,1.247
2020-07-14,1.117,0.068,0.985,1.068,1.116,1.164,1.248
2020-07-15,1.124,0.069,0.999,1.075,1.121,1.173,1.257
2020-07-16,1.128,0.07,1.001,1.078,1.126,1.176,1.267
2020-07-17,1.133,0.07,1.001,1.085,1.13,1.178,1.276
2020-07-18,1.134,0.073,0.999,1.083,1.132,1.178,1.287
2020-07-19,1.137,0.074,0.99,1.086,1.133,1.186,1.295
2020-07-20,1.136,0.071,0.999,1.088,1.134,1.182,1.281
2020-07-21,1.14,0.072,1.009,1.094,1.136,1.183,1.298
2020-07-22,1.138,0.072,1.003,1.09,1.134,1.181,1.299
2020-07-23,1.135,0.072,1.0,1.089,1.134,1.178,1.287
2020-07-24,1.131,0.07,0.994,1.088,1.13,1.176,1.28
2020-07-25,1.124,0.071,0.984,1.075,1.125,1.172,1.264
2020-07-26,1.119,0.071,0.978,1.071,1.118,1.163,1.262
2020-07-27,1.112,0.069,0.977,1.064,1.114,1.159,1.242
2020-07-28,1.1,0.069,0.974,1.05,1.097,1.15,1.239
2020-07-29,1.09,0.069,0.964,1.041,1.085,1.137,1.232
2020-07-30,1.078,0.067,0.958,1.034,1.076,1.124,1.222
2020-07-31,1.068,0.067,0.942,1.022,1.065,1.111,1.207
2020-08-01,1.059,0.067,0.932,1.014,1.057,1.1,1.197
2020-08-02,1.048,0.068,0.922,1.002,1.045,1.094,1.186
2020-08-03,1.038,0.066,0.916,0.991,1.036,1.083,1.17
2020-08-04,1.025,0.064,0.911,0.982,1.023,1.067,1.154
2020-08-05,1.018,0.064,0.9,0.975,1.015,1.058,1.149
2020-08-06,1.007,0.063,0.889,0.962,1.006,1.048,1.143
2020-08-07,0.998,0.061,0.879,0.957,0.997,1.037,1.12
2020-08-08,0.991,0.062,0.874,0.951,0.99,1.029,1.116
2020-08-09,0.985,0.062,0.864,0.944,0.981,1.025,1.111
2020-08-10,0.976,0.062,0.859,0.935,0.973,1.018,1.102
2020-08-11,0.969,0.062,0.856,0.928,0.966,1.006,1.103
2020-08-12,0.963,0.061,0.85,0.921,0.96,1.0,1.094
2020-08-13,0.959,0.058,0.854,0.918,0.956,0.997,1.08
2020-08-14,0.955,0.058,0.848,0.913,0.954,0.992,1.079
2020-08-15,0.954,0.058,0.845,0.915,0.954,0.992,1.072
2020-08-16,0.952,0.057,0.85,0.913,0.95,0.989,1.068
2020-08-17,0.953,0.058,0.85,0.914,0.949,0.991,1.069
2020-08-18,0.953,0.057,0.849,0.912,0.95,0.993,1.067
2020-08-19,0.952,0.06,0.845,0.91,0.951,0.99,1.074
2020-08-20,0.955,0.058,0.846,0.914,0.953,0.991,1.068
2020-08-21,0.958,0.058,0.849,0.92,0.958,0.995,1.078
2020-08-22,0.963,0.059,0.855,0.923,0.963,1.001,1.083
2020-08-23,0.968,0.06,0.857,0.926,0.965,1.005,1.089
2020-08-24,0.975,0.061,0.856,0.935,0.975,1.012,1.105
2020-08-25,0.983,0.061,0.867,0.946,0.982,1.02,1.11
2020-08-26,0.991,0.058,0.879,0.952,0.99,1.028,1.114
2020-08-27,0.999,0.062,0.881,0.958,0.997,1.037,1.123
2020-08-28,1.011,0.064,0.886,0.97,1.004,1.053,1.149
2020-08-29,1.023,0.065,0.906,0.978,1.02,1.061,1.173
2020-08-30,1.037,0.066,0.92,0.99,1.036,1.08,1.169
2020-08-31,1.051,0.067,0.935,1.006,1.046,1.094,1.193
2020-09-01,1.067,0.068,0.943,1.021,1.064,1.108,1.207
2020-09-02,1.083,0.069,0.958,1.037,1.083,1.128,1.219
2020-09-03,1.098,0.068,0.976,1.05,1.095,1.145,1.234
2020-09-04,1.112,0.07,0.981,1.063,1.113,1.156,1.257
2020-09-05,1.132,0.074,0.99,1.082,1.129,1.179,1.277
2020-09-06,1.15,0.076,1.0,1.1,1.147,1.198,1.312
2020-09-07,1.17,0.076,1.018,1.12,1.166,1.22,1.323
2020-09-08,1.187,0.077,1.035,1.134,1.187,1.237,1.347
2020-09-09,1.208,0.077,1.064,1.157,1.207,1.258,1.352
2020-09-10,1.227,0.078,1.077,1.174,1.224,1.275,1.387
2020-09-11,1.244,0.073,1.11,1.196,1.239,1.296,1.391
2020-09-12,1.262,0.072,1.128,1.21,1.261,1.31,1.406
2020-09-13,1.277,0.075,1.143,1.224,1.273,1.327,1.432
2020-09-14,1.293,0.077,1.146,1.241,1.289,1.343,1.458
2020-09-15,1.309,0.079,1.17,1.255,1.303,1.361,1.466
2020-09-16,1.32,0.081,1.155,1.267,1.317,1.374,1.484
2020-09-17,1.335,0.081,1.177,1.28,1.331,1.383,1.497
2020-09-18,1.345,0.084,1.188,1.288,1.343,1.398,1.516
2020-09-19,1.354,0.084,1.193,1.298,1.351,1.408,1.522
2020-09-20,1.363,0.084,1.201,1.304,1.36,1.414,1.532
2020-09-21,1.373,0.085,1.206,1.318,1.372,1.427,1.554
2020-09-22,1.378,0.088,1.211,1.32,1.377,1.435,1.564
2020-09-23,1.384,0.086,1.225,1.324,1.383,1.44,1.559
2020-09-24,1.389,0.085,1.229,1.332,1.382,1.442,1.566
2020-09-25,1.393,0.083,1.241,1.334,1.393,1.444,1.578
2020-09-26,1.393,0.084,1.245,1.335,1.388,1.447,1.571
2020-09-27,1.393,0.085,1.241,1.331,1.389,1.446,1.573
2020-09-28,1.391,0.085,1.235,1.332,1.384,1.447,1.567
2020-09-29,1.386,0.082,1.233,1.329,1.385,1.44,1.558
2020-09-30,1.379,0.084,1.226,1.324,1.375,1.435,1.548
2020-10-01,1.372,0.083,1.219,1.314,1.369,1.426,1.539
2020-10-02,1.364,0.082,1.212,1.306,1.361,1.42,1.534
2020-10-03,1.357,0.083,1.195,1.301,1.353,1.412,1.522
2020-10-04,1.345,0.083,1.191,1.29,1.344,1.394,1.52
2020-10-05,1.336,0.083,1.178,1.28,1.334,1.392,1.503
2020-10-06,1.323,0.081,1.169,1.267,1.323,1.378,1.482
2020-10-07,1.313,0.078,1.16,1.262,1.313,1.363,1.467
2020-10-08,1.302,0.077,1.151,1.252,1.299,1.351,1.459
2020-10-09,1.289,0.078,1.137,1.238,1.289,1.338,1.444
2020-10-10,1.274,0.077,1.126,1.225,1.274,1.325,1.433
2020-10-11,1.261,0.076,1.119,1.209,1.259,1.311,1.41
2020-10-12,1.245,0.074,1.112,1.191,1.246,1.297,1.39
2020-10-13,1.231,0.073,1.094,1.178,1.23,1.28,1.38
2020-10-14,1.219,0.072,1.078,1.167,1.217,1.266,1.36
2020-10-15,1.204,0.074,1.062,1.15,1.205,1.256,1.351
2020-10-16,1.189,0.071,1.055,1.139,1.191,1.24,1.323
2020-10-17,1.179,0.072,1.046,1.133,1.18,1.226,1.318
2020-10-18,1.167,0.073,1.025,1.117,1.168,1.216,1.308
2020-10-19,1.152,0.074,1.006,1.103,1.153,1.201,1.284
2020-10-20,1.138,0.07,1.009,1.088,1.137,1.185,1.274
2020-10-21,1.126,0.07,0.993,1.08,1.124,1.171,1.263
2020-10-22,1.112,0.07,0.978,1.065,1.111,1.158,1.251
2020-10-23,1.099,0.07,0.969,1.048,1.102,1.147,1.234
2020-10-24,1.086,0.069,0.955,1.043,1.086,1.131,1.22
2020-10-25,1.074,0.067,0.937,1.029,1.075,1.117,1.203
2020-10-26,1.063,0.069,0.924,1.014,1.063,1.108,1.195
2020-10-27,1.055,0.069,0.93,1.01,1.052,1.099,1.198
2020-10-28,1.047,0.067,0.917,1.005,1.044,1.089,1.182
2020-10-29,1.038,0.066,0.907,0.992,1.037,1.084,1.172
2020-10-30,1.033,0.066,0.91,0.985,1.032,1.079,1.161
2020-10-31,1.027,0.064,0.897,0.985,1.025,1.07,1.148
2020-11-01,1.021,0.064,0.901,0.977,1.021,1.065,1.15
2020-11-02,1.017,0.063,0.898,0.976,1.017,1.059,1.136
2020-11-03,1.016,0.062,0.901,0.972,1.014,1.057,1.14
2020-11-04,1.014,0.061,0.898,0.972,1.009,1.052,1.135
2020-11-05,1.011,0.061,0.898,0.969,1.008,1.053,1.139
2020-11-06,1.011,0.06,0.897,0.969,1.009,1.051,1.136
2020-11-07,1.011,0.062,0.895,0.97,1.009,1.051,1.138
2020-11-08,1.013,0.062,0.89,0.97,1.013,1.055,1.132
2020-11-09,1.014,0.061,0.9,0.971,1.013,1.059,1.131
2020-11-10,1.016,0.062,0.895,0.973,1.016,1.059,1.14
2020-11-11,1.016,0.063,0.897,0.976,1.014,1.059,1.136
2020-11-12,1.018,0.063,0.901,0.974,1.018,1.059,1.144
2020-11-13,1.023,0.063,0.902,0.977,1.022,1.069,1.144
2020-11-14,1.027,0.063,0.909,0.983,1.025,1.071,1.155
2020-11-15,1.033,0.062,0.916,0.991,1.03,1.075,1.164
2020-11-16,1.038,0.062,0.918,0.995,1.036,1.08,1.166
2020-11-17,1.04,0.063,0.918,0.998,1.037,1.082,1.169
2020-11-18,1.044,0.065,0.912,1.001,1.042,1.087,1.167
2020-11-19,1.049,0.066,0.92,1.003,1.049,1.093,1.175
2020-11-20,1.051,0.067,0.925,1.007,1.05,1.098,1.191
2020-11-21,1.055,0.068,0.929,1.007,1.054,1.1,1.193
2020-11-22,1.059,0.066,0.936,1.014,1.055,1.1,1.196
2020-11-23,1.06,0.067,0.938,1.013,1.056,1.104,1.195
2020-11-24,1.063,0.067,0.932,1.017,1.06,1.106,1.2
2020-11-25,1.063,0.067,0.928,1.02,1.064,1.107,1.199
2020-11-26,1.064,0.067,0.925,1.021,1.062,1.108,1.199
2020-11-27,1.066,0.067,0.934,1.02,1.065,1.11,1.209
2020-11-28,1.065,0.069,0.93,1.019,1.061,1.111,1.201
2020-11-29,1.062,0.067,0.94,1.015,1.057,1.106,1.198
2020-11-30,1.059,0.066,0.934,1.016,1.055,1.104,1.191
2020-12-01,1.055,0.065,0.929,1.014,1.054,1.097,1.189
2020-12-02,1.051,0.065,0.923,1.008,1.052,1.091,1.186
2020-12-03,1.044,0.063,0.924,1.001,1.042,1.086,1.178
2020-12-04,1.038,0.063,0.919,0.996,1.037,1.078,1.168
2020-12-05,1.032,0.062,0.913,0.99,1.031,1.071,1.16
2020-12-06,1.024,0.065,0.906,0.981,1.021,1.062,1.164
2020-12-07,1.014,0.066,0.891,0.971,1.01,1.056,1.146
2020-12-08,1.004,0.063,0.89,0.961,1.002,1.046,1.133
2020-12-09,0.996,0.064,0.875,0.953,0.993,1.038,1.128
2020-12-10,0.985,0.064,0.87,0.939,0.981,1.025,1.12
2020-12-11,0.973,0.062,0.857,0.928,0.973,1.012,1.097
2020-12-12,0.962,0.061,0.847,0.916,0.961,1.002,1.09
2020-12-13,0.949,0.059,0.834,0.91,0.946,0.989,1.066
2020-12-14,0.938,0.058,0.828,0.898,0.937,0.976,1.05
2020-12-15,0.926,0.058,0.819,0.885,0.923,0.962,1.049
2020-12-16,0.917,0.056,0.81,0.878,0.915,0.956,1.029
2020-12-17,0.909,0.056,0.808,0.87,0.907,0.947,1.027
2020-12-18,0.901,0.055,0.797,0.861,0.899,0.938,1.014
2020-12-19,0.892,0.055,0.798,0.851,0.891,0.931,1.009
2020-12-20,0.887,0.055,0.787,0.848,0.884,0.924,0.999
2020-12-21,0.881,0.056,0.781,0.84,0.881,0.919,0.993
2020-12-22,0.876,0.056,0.769,0.836,0.876,0.913,0.983
2020-12-23,0.873,0.055,0.775,0.833,0.873,0.912,0.979
2020-12-24,0.87,0.056,0.768,0.832,0.868,0.908,0.983
2020-12-25,0.867,0.056,0.766,0.827,0.865,0.905,0.983
2020-12-26,0.865,0.056,0.762,0.826,0.862,0.901,0.983
2020-12-27,0.863,0.057,0.763,0.823,0.86,0.9,0.986
2020-12-28,0.861,0.057,0.755,0.826,0.857,0.895,0.985
2020-12-29,0.861,0.057,0.76,0.823,0.857,0.895,0.985
2020-12-30,0.859,0.056,0.754,0.822,0.857,0.895,0.978
2020-12-31,0.858,0.056,0.758,0.819,0.857,0.895,0.973
2021-01-01,0.855,0.055,0.752,0.817,0.853,0.891,0.969
2021-01-02,0.855,0.056,0.753,0.815,0.854,0.892,0.974
2021-01-03,0.855,0.056,0.75,0.816,0.856,0.893,0.96
2021-01-04,0.856,0.054,0.75,0.818,0.857,0.891,0.964
2021-01-05,0.855,0.054,0.758,0.814,0.855,0.892,0.967
2021-01-06,0.855,0.055,0.755,0.817,0.855,0.89,0.964
2021-01-07,0.855,0.056,0.752,0.814,0.853,0.893,0.973
2021-01-08,0.856,0.055,0.75,0.817,0.855,0.895,0.96
2021-01-09,0.855,0.055,0.743,0.819,0.856,0.889,0.96
2021-01-10,0.857,0.055,0.746,0.82,0.857,0.893,0.971
2021-01-11,0.859,0.055,0.758,0.823,0.856,0.894,0.973
2021-01-12,0.859,0.056,0.754,0.82,0.856,0.894,0.98
2021-01-13,0.86,0.055,0.762,0.818,0.858,0.899,0.968
2021-01-14,0.862,0.056,0.759,0.823,0.863,0.899,0.976
2021-01-15,0.865,0.055,0.763,0.827,0.865,0.902,0.979
2021-01-16,0.869,0.055,0.769,0.83,0.868,0.905,0.982
2021-01-17,0.872,0.055,0.765,0.834,0.871,0.907,0.978
2021-01-18,0.876,0.055,0.769,0.836,0.875,0.912,0.987
2021-01-19,0.879,0.056,0.775,0.839,0.875,0.92,0.987
2021-01-20,0.885,0.057,0.778,0.844,0.882,0.924,0.998
2021-01-21,0.89,0.055,0.792,0.849,0.891,0.928,0.994
2021-01-22,0.896,0.056,0.793,0.858,0.894,0.931,1.003
2021-01-23,0.901,0.057,0.796,0.859,0.899,0.938,1.02
2021-01-24,0.907,0.057,0.796,0.868,0.903,0.944,1.032
2021-01-25,0.912,0.058,0.803,0.87,0.91,0.952,1.029
2021-01-26,0.916,0.058,0.807,0.878,0.913,0.955,1.033
2021-01-27,0.923,0.06,0.813,0.882,0.922,0.962,1.042
2021-01-28,0.929,0.06,0.815,0.888,0.926,0.967,1.052
2021-01-29,0.935,0.057,0.827,0.897,0.932,0.973,1.046
2021-01-30,0.942,0.058,0.831,0.904,0.941,0.98,1.056
2021-01-31,0.948,0.058,0.834,0.909,0.948,0.987,1.063
2021-02-01,0.955,0.059,0.847,0.914,0.952,0.994,1.071
2021-02-02,0.963,0.059,0.842,0.922,0.962,1.002,1.077
2021-02-03,0.969,0.06,0.851,0.928,0.97,1.009,1.083
2021-02-04,0.976,0.06,0.855,0.935,0.975,1.016,1.097
2021-02-05,0.981,0.061,0.862,0.939,0.981,1.024,1.096
2021-02-06,0.988,0.063,0.87,0.945,0.986,1.032,1.112
2021-02-07,0.993,0.064,0.87,0.952,0.993,1.033,1.117
2021-02-08,1.0,0.064,0.878,0.956,0.999,1.044,1.122
2021-02-09,1.005,0.064,0.889,0.959,1.001,1.047,1.132
2021-02-10,1.008,0.063,0.889,0.964,1.008,1.049,1.138
2021-02-11,1.015,0.063,0.898,0.972,1.014,1.057,1.135
2021-02-12,1.022,0.064,0.898,0.979,1.019,1.065,1.147
2021-02-13,1.028,0.064,0.904,0.986,1.025,1.071,1.156
2021-02-14,1.036,0.065,0.919,0.99,1.034,1.079,1.165
2021-02-15,1.045,0.064,0.931,0.999,1.041,1.088,1.176
2021-02-16,1.05,0.065,0.93,1.006,1.047,1.093,1.183
2021-02-17,1.059,0.065,0.936,1.018,1.057,1.101,1.198
2021-02-18,1.067,0.063,0.95,1.025,1.065,1.11,1.189
2021-02-19,1.076,0.063,0.957,1.031,1.072,1.119,1.201
2021-02-20,1.085,0.065,0.964,1.041,1.081,1.13,1.221
2021-02-21,1.095,0.066,0.977,1.049,1.095,1.139,1.227
2021-02-22,1.104,0.065,0.981,1.06,1.102,1.146,1.241
2021-02-23,1.11,0.065,0.988,1.066,1.107,1.154,1.236
2021-02-24,1.117,0.066,0.991,1.072,1.116,1.157,1.252
2021-02-25,1.126,0.069,0.997,1.079,1.125,1.173,1.263
2021-02-26,1.13,0.07,1.002,1.082,1.128,1.178,1.26
2021-02-27,1.137,0.073,0.998,1.089,1.132,1.188,1.282
2021-02-28,1.144,0.073,1.007,1.093,1.142,1.195,1.293
2021-03-01,1.151,0.075,1.016,1.1,1.146,1.203,1.301
2021-03-02,1.156,0.074,1.025,1.103,1.155,1.205,1.308
2021-03-03,1.158,0.073,1.027,1.109,1.155,1.205,1.305
2021-03-04,1.161,0.073,1.025,1.112,1.157,1.207,1.317
2021-03-05,1.164,0.072,1.033,1.115,1.158,1.211,1.311
2021-03-06,1.163,0.071,1.038,1.115,1.159,1.209,1.318
2021-03-07,1.163,0.071,1.025,1.117,1.16,1.209,1.306
2021-03-08,1.163,0.072,1.024,1.115,1.161,1.209,1.312
2021-03-09,1.162,0.072,1.027,1.111,1.161,1.207,1.315
2021-03-10,1.16,0.069,1.035,1.11,1.159,1.204,1.314
2021-03-11,1.158,0.071,1.025,1.108,1.154,1.204,1.308
2021-03-12,1.157,0.071,1.027,1.105,1.155,1.205,1.301
2021-03-13,1.153,0.072,1.026,1.102,1.149,1.203,1.299
2021-03-14,1.146,0.072,1.021,1.095,1.144,1.193,1.289
2021-03-15,1.139,0.071,1.011,1.09,1.142,1.187,1.276
2021-03-16,1.133,0.069,1.0,1.087,1.132,1.18,1.273
2021-03-17,1.126,0.069,0.995,1.079,1.125,1.172,1.26
2021-03-18,1.119,0.069,0.991,1.07,1.118,1.165,1.26
2021-03-19,1.11,0.07,0.976,1.06,1.105,1.156,1.247
2021-03-20,1.104,0.07,0.98,1.054,1.098,1.149,1.246
2021-03-21,1.097,0.072,0.971,1.045,1.094,1.143,1.243
2021-03-22,1.09,0.071,0.953,1.04,1.087,1.135,1.236
2021-03-23,1.082,0.072,0.949,1.033,1.081,1.128,1.231
2021-03-24,1.073,0.072,0.942,1.022,1.07,1.122,1.219
2021-03-25,1.066,0.07,0.939,1.017,1.065,1.115,1.201
2021-03-26,1.056,0.067,0.931,1.01,1.057,1.099,1.184
2021-03-27,1.045,0.065,0.927,0.998,1.042,1.089,1.18
2021-03-28,1.035,0.063,0.92,0.991,1.032,1.076,1.165
2021-03-29,1.023,0.063,0.901,0.979,1.021,1.062,1.146
2021-03-30,1.013,0.062,0.898,0.971,1.01,1.056,1.144
2021-03-31,1.004,0.062,0.884,0.963,1.005,1.048,1.124
2021-04-01,0.995,0.061,0.884,0.955,0.994,1.037,1.12
2021-04-02,0.987,0.06,0.876,0.944,0.986,1.024,1.113
2021-04-03,0.977,0.058,0.862,0.939,0.976,1.016,1.094
