,mean,std,2.5%,25%,median,75%,97.5%
2020-06-30,1.081,0.067,0.961,1.036,1.079,1.125,1.216
2020-07-01,1.088,0.068,0.962,1.04,1.086,1.133,1.225
2020-07-02,1.095,0.067,0.978,1.049,1.094,1.137,1.238
2020-07-03,1.101,0.066,0.98,1.055,1.097,1.145,1.234
2020-07-04,1.108,0.067,0.982,1.064,1.107,1.153,1.242
2020-07-05,1.116,0.07,0.989,1.068,1.115,1.16,1.257
2020-07-06,1.122,0.07,0.988,1.075,1.119,1.165,1.257
2020-07-07,1.129,0.071,0.995,1.08,1.126,1.178,1.268
2020-07-08,1.132,0.073,1.0,1.078,1.129,1.182,1.268
2020-07-09,1.136,0.07,1.005,1.088,1.132,1.184,1.274
2020-07-10,1.139,0.071,0.998,1.091,1.14,1.185,1.282
2020-07-11,1.138,0.072,1.003,1.089,1.135,1.181,1.289
2020-07-12,1.136,0.074,0.994,1.087,1.134,1.181,1.292
2020-07-13,1.137,0.076,0.996,1.083,1.134,1.186,1.299
2020-07-14,1.137,0.074,1.002,1.09,1.133,1.184,1.291
2020-07-15,1.134,0.075,0.996,1.078,1.129,1.183,1.292
2020-07-16,1.134,0.073,0.998,1.084,1.131,1.182,1.292
2020-07-17,1.131,0.072,0.996,1.085,1.127,1.178,1.278
2020-07-18,1.134,0.07,1.002,1.086,1.135,1.18,1.271
2020-07-19,1.135,0.071,1.002,1.088,1.138,1.182,1.271
2020-07-20,1.138,0.072,0.997,1.09,1.138,1.184,1.276
2020-07-21,1.141,0.071,1.005,1.095,1.139,1.187,1.288
2020-07-22,1.143,0.071,1.012,1.095,1.141,1.186,1.293
2020-07-23,1.147,0.071,1.01,1.099,1.144,1.193,1.3
2020-07-24,1.152,0.07,1.027,1.104,1.152,1.197,1.295
2020-07-25,1.159,0.07,1.029,1.11,1.158,1.206,1.305
2020-07-26,1.166,0.072,1.034,1.115,1.166,1.214,1.313
2020-07-27,1.171,0.071,1.045,1.119,1.172,1.219,1.312
2020-07-28,1.177,0.071,1.048,1.127,1.176,1.223,1.32
2020-07-29,1.182,0.074,1.046,1.132,1.178,1.234,1.326
2020-07-30,1.186,0.073,1.049,1.135,1.181,1.234,1.336
2020-07-31,1.187,0.073,1.055,1.137,1.183,1.234,1.336
2020-08-01,1.185,0.073,1.052,1.132,1.186,1.232,1.339
2020-08-02,1.183,0.073,1.05,1.13,1.179,1.234,1.328
2020-08-03,1.18,0.075,1.048,1.128,1.177,1.229,1.336
2020-08-04,1.176,0.073,1.038,1.125,1.177,1.222,1.326
2020-08-05,1.168,0.073,1.029,1.116,1.166,1.219,1.315
2020-08-06,1.163,0.072,1.029,1.113,1.162,1.212,1.308
2020-08-07,1.153,0.072,1.019,1.104,1.15,1.202,1.297
2020-08-08,1.144,0.071,1.02,1.094,1.142,1.196,1.28
2020-08-09,1.135,0.067,1.014,1.087,1.133,1.181,1.271
2020-08-10,1.125,0.066,0.998,1.079,1.125,1.169,1.26
2020-08-11,1.115,0.066,0.992,1.07,1.111,1.161,1.245
2020-08-12,1.11,0.069,0.988,1.06,1.109,1.155,1.253
2020-08-13,1.102,0.067,0.987,1.052,1.099,1.148,1.241
2020-08-14,1.096,0.067,0.983,1.047,1.092,1.137,1.235
2020-08-15,1.087,0.066,0.969,1.039,1.085,1.129,1.22
2020-08-16,1.08,0.066,0.957,1.036,1.079,1.122,1.213
2020-08-17,1.076,0.065,0.954,1.03,1.076,1.122,1.203
2020-08-18,1.07,0.065,0.949,1.025,1.069,1.113,1.195
2020-08-19,1.067,0.066,0.938,1.021,1.067,1.112,1.193
2020-08-20,1.062,0.068,0.934,1.02,1.058,1.107,1.199
2020-08-21,1.056,0.066,0.935,1.011,1.057,1.101,1.182
2020-08-22,1.052,0.064,0.929,1.009,1.051,1.095,1.172
2020-08-23,1.049,0.064,0.93,1.004,1.047,1.092,1.179
2020-08-24,1.045,0.063,0.929,1.002,1.045,1.086,1.184
2020-08-25,1.039,0.063,0.914,0.997,1.036,1.084,1.164
2020-08-26,1.033,0.061,0.914,0.994,1.033,1.073,1.163
2020-08-27,1.029,0.061,0.918,0.989,1.027,1.068,1.159
2020-08-28,1.024,0.062,0.91,0.981,1.022,1.063,1.152
2020-08-29,1.019,0.062,0.9,0.979,1.017,1.059,1.145
2020-08-30,1.015,0.061,0.898,0.973,1.01,1.054,1.139
2020-08-31,1.011,0.061,0.89,0.971,1.011,1.047,1.139
2020-09-01,1.01,0.064,0.89,0.969,1.01,1.051,1.142
2020-09-02,1.008,0.064,0.889,0.966,1.007,1.047,1.14
2020-09-03,1.003,0.064,0.883,0.959,1.005,1.046,1.125
2020-09-04,1.002,0.063,0.876,0.959,1.001,1.043,1.13
2020-09-05,1.003,0.061,0.889,0.963,1.0,1.042,1.128
2020-09-06,1.002,0.061,0.887,0.96,0.999,1.043,1.13
2020-09-07,1.004,0.064,0.888,0.958,1.003,1.045,1.133
2020-09-08,1.007,0.063,0.885,0.963,1.004,1.048,1.136
2020-09-09,1.013,0.064,0.898,0.969,1.011,1.054,1.14
2020-09-10,1.016,0.064,0.898,0.973,1.016,1.056,1.154
2020-09-11,1.02,0.064,0.901,0.978,1.017,1.06,1.143
2020-09-12,1.026,0.062,0.915,0.985,1.024,1.066,1.158
2020-09-13,1.032,0.065,0.913,0.989,1.029,1.074,1.165
2020-09-14,1.039,0.065,0.918,0.996,1.037,1.077,1.178
2020-09-15,1.044,0.064,0.928,1.0,1.042,1.083,1.182
2020-09-16,1.051,0.062,0.932,1.01,1.049,1.088,1.178
2020-09-17,1.058,0.066,0.94,1.012,1.055,1.099,1.19
2020-09-18,1.065,0.069,0.939,1.019,1.065,1.11,1.201
2020-09-19,1.071,0.071,0.932,1.025,1.072,1.117,1.212
2020-09-20,1.075,0.074,0.929,1.025,1.073,1.127,1.218
2020-09-21,1.08,0.078,0.929,1.027,1.078,1.131,1.236
2020-09-22,1.083,0.081,0.936,1.029,1.082,1.136,1.244
2020-09-23,1.086,0.083,0.933,1.028,1.083,1.142,1.254
2020-09-24,1.09,0.087,0.933,1.026,1.089,1.149,1.262
2020-09-25,1.093,0.091,0.927,1.029,1.088,1.156,1.275
2020-09-26,1.095,0.095,0.907,1.027,1.095,1.161,1.269
2020-09-27,1.098,0.103,0.91,1.027,1.094,1.17,1.292
2020-09-28,1.098,0.109,0.897,1.022,1.096,1.176,1.312
2020-09-29,1.101,0.113,0.895,1.02,1.1,1.177,1.316
2020-09-30,1.101,0.12,0.884,1.016,1.097,1.184,1.329
2020-10-01,1.1,0.126,0.877,1.01,1.091,1.189,1.345
2020-10-02,1.102,0.132,0.872,1.007,1.092,1.191,1.357
2020-10-03,1.102,0.137,0.87,1.005,1.088,1.191,1.394
2020-10-04,1.102,0.141,0.857,1.004,1.098,1.198,1.397
2020-10-05,1.104,0.149,0.836,1.003,1.098,1.204,1.422
2020-10-06,1.106,0.154,0.835,0.997,1.094,1.207,1.432
2020-10-07,1.108,0.163,0.834,0.994,1.1,1.214,1.462
2020-10-08,1.109,0.168,0.817,0.992,1.1,1.212,1.473
2020-10-09,1.111,0.174,0.803,0.989,1.1,1.218,1.502
2020-10-10,1.111,0.178,0.794,0.985,1.104,1.225,1.492
2020-10-11,1.113,0.181,0.793,0.982,1.097,1.224,1.493
2020-10-12,1.113,0.185,0.782,0.983,1.095,1.229,1.51
2020-10-13,1.113,0.188,0.78,0.982,1.096,1.231,1.514
2020-10-14,1.113,0.189,0.774,0.984,1.099,1.224,1.507
