,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.234,0.117,1.034,1.153,1.219,1.312,1.469
2020-03-08,1.216,0.113,1.019,1.139,1.208,1.287,1.466
2020-03-09,1.196,0.105,1.006,1.127,1.19,1.256,1.424
2020-03-10,1.174,0.099,0.993,1.107,1.17,1.235,1.387
2020-03-11,1.152,0.094,0.983,1.083,1.148,1.212,1.344
2020-03-12,1.126,0.088,0.955,1.065,1.126,1.183,1.305
2020-03-13,1.103,0.081,0.954,1.045,1.098,1.153,1.269
2020-03-14,1.076,0.075,0.94,1.021,1.073,1.123,1.232
2020-03-15,1.049,0.072,0.913,1.0,1.046,1.096,1.194
2020-03-16,1.024,0.07,0.895,0.976,1.022,1.069,1.172
2020-03-17,0.996,0.068,0.867,0.949,0.994,1.04,1.133
2020-03-18,0.97,0.066,0.845,0.923,0.969,1.014,1.107
2020-03-19,0.943,0.063,0.826,0.898,0.945,0.986,1.072
2020-03-20,0.918,0.061,0.808,0.875,0.917,0.958,1.047
2020-03-21,0.897,0.059,0.788,0.856,0.893,0.934,1.023
2020-03-22,0.877,0.058,0.765,0.839,0.878,0.913,0.992
2020-03-23,0.858,0.059,0.748,0.819,0.858,0.896,0.976
2020-03-24,0.84,0.057,0.731,0.803,0.839,0.876,0.953
2020-03-25,0.823,0.057,0.719,0.784,0.826,0.861,0.938
2020-03-26,0.808,0.056,0.707,0.768,0.809,0.847,0.919
2020-03-27,0.794,0.055,0.696,0.755,0.792,0.83,0.901
2020-03-28,0.783,0.056,0.677,0.743,0.782,0.822,0.891
2020-03-29,0.771,0.054,0.668,0.732,0.769,0.808,0.88
2020-03-30,0.76,0.055,0.661,0.722,0.759,0.798,0.87
2020-03-31,0.75,0.054,0.652,0.711,0.749,0.786,0.859
2020-04-01,0.742,0.053,0.645,0.7,0.741,0.777,0.847
2020-04-02,0.736,0.053,0.631,0.701,0.734,0.769,0.84
2020-04-03,0.729,0.054,0.631,0.69,0.726,0.768,0.845
2020-04-04,0.725,0.052,0.63,0.688,0.72,0.759,0.826
2020-04-05,0.722,0.05,0.626,0.687,0.718,0.753,0.825
2020-04-06,0.718,0.049,0.627,0.683,0.718,0.753,0.816
2020-04-07,0.716,0.049,0.627,0.679,0.716,0.747,0.82
2020-04-08,0.714,0.047,0.624,0.681,0.713,0.747,0.807
2020-04-09,0.713,0.048,0.623,0.679,0.712,0.746,0.812
2020-04-10,0.712,0.049,0.62,0.678,0.71,0.746,0.812
2020-04-11,0.71,0.049,0.623,0.673,0.711,0.743,0.812
2020-04-12,0.71,0.05,0.614,0.675,0.71,0.741,0.813
2020-04-13,0.71,0.051,0.616,0.676,0.71,0.746,0.813
2020-04-14,0.709,0.052,0.617,0.672,0.707,0.744,0.816
2020-04-15,0.711,0.054,0.622,0.671,0.708,0.747,0.823
2020-04-16,0.71,0.053,0.612,0.672,0.708,0.745,0.819
2020-04-17,0.71,0.054,0.608,0.673,0.707,0.745,0.829
2020-04-18,0.709,0.054,0.614,0.671,0.708,0.744,0.821
2020-04-19,0.71,0.055,0.613,0.67,0.708,0.746,0.824
2020-04-20,0.712,0.054,0.614,0.673,0.709,0.749,0.818
2020-04-21,0.714,0.055,0.61,0.678,0.712,0.749,0.829
2020-04-22,0.716,0.055,0.618,0.678,0.714,0.754,0.826
2020-04-23,0.72,0.056,0.621,0.68,0.716,0.757,0.831
2020-04-24,0.723,0.055,0.625,0.684,0.72,0.76,0.829
2020-04-25,0.726,0.056,0.628,0.689,0.723,0.762,0.838
2020-04-26,0.728,0.057,0.624,0.689,0.726,0.766,0.842
2020-04-27,0.733,0.057,0.624,0.694,0.73,0.771,0.848
2020-04-28,0.736,0.055,0.635,0.697,0.734,0.772,0.845
2020-04-29,0.741,0.057,0.643,0.699,0.739,0.78,0.859
2020-04-30,0.746,0.056,0.64,0.708,0.745,0.784,0.86
2020-05-01,0.752,0.056,0.647,0.715,0.748,0.788,0.866
2020-05-02,0.758,0.057,0.654,0.72,0.755,0.794,0.883
2020-05-03,0.766,0.058,0.664,0.725,0.762,0.805,0.882
2020-05-04,0.772,0.06,0.667,0.729,0.769,0.814,0.897
2020-05-05,0.779,0.059,0.674,0.737,0.776,0.82,0.901
2020-05-06,0.787,0.06,0.681,0.744,0.786,0.827,0.909
2020-05-07,0.796,0.06,0.687,0.754,0.795,0.835,0.911
2020-05-08,0.804,0.061,0.691,0.761,0.804,0.846,0.927
2020-05-09,0.812,0.062,0.698,0.769,0.813,0.854,0.936
2020-05-10,0.821,0.064,0.702,0.777,0.819,0.863,0.953
2020-05-11,0.831,0.063,0.72,0.788,0.828,0.874,0.96
2020-05-12,0.842,0.064,0.726,0.796,0.84,0.885,0.976
2020-05-13,0.853,0.066,0.737,0.808,0.849,0.896,0.991
2020-05-14,0.864,0.066,0.736,0.822,0.86,0.907,1.007
2020-05-15,0.874,0.068,0.747,0.828,0.871,0.918,1.012
2020-05-16,0.883,0.069,0.756,0.839,0.879,0.928,1.019
2020-05-17,0.891,0.07,0.763,0.84,0.889,0.937,1.037
2020-05-18,0.902,0.07,0.773,0.854,0.896,0.95,1.051
2020-05-19,0.911,0.072,0.777,0.861,0.907,0.956,1.062
2020-05-20,0.917,0.072,0.786,0.867,0.911,0.963,1.075
2020-05-21,0.925,0.071,0.795,0.874,0.919,0.971,1.086
2020-05-22,0.931,0.071,0.796,0.885,0.929,0.977,1.078
2020-05-23,0.937,0.072,0.803,0.888,0.933,0.984,1.085
2020-05-24,0.941,0.071,0.806,0.894,0.937,0.986,1.097
2020-05-25,0.947,0.072,0.813,0.897,0.939,0.994,1.102
2020-05-26,0.953,0.072,0.827,0.9,0.949,1.0,1.106
2020-05-27,0.958,0.072,0.83,0.904,0.956,1.005,1.11
2020-05-28,0.962,0.074,0.828,0.91,0.958,1.011,1.113
2020-05-29,0.965,0.075,0.832,0.913,0.963,1.014,1.119
2020-05-30,0.967,0.076,0.83,0.912,0.963,1.015,1.124
2020-05-31,0.972,0.077,0.847,0.914,0.968,1.022,1.126
2020-06-01,0.977,0.079,0.834,0.919,0.973,1.03,1.131
2020-06-02,0.981,0.079,0.837,0.927,0.978,1.035,1.144
2020-06-03,0.985,0.078,0.841,0.93,0.982,1.036,1.138
2020-06-04,0.991,0.078,0.843,0.939,0.991,1.039,1.153
2020-06-05,0.997,0.079,0.853,0.944,0.994,1.047,1.162
2020-06-06,1.001,0.078,0.849,0.947,1.0,1.053,1.168
2020-06-07,1.005,0.08,0.858,0.952,1.003,1.059,1.164
2020-06-08,1.011,0.081,0.859,0.958,1.01,1.064,1.177
2020-06-09,1.019,0.083,0.868,0.962,1.018,1.069,1.196
2020-06-10,1.025,0.082,0.878,0.968,1.023,1.076,1.199
2020-06-11,1.032,0.082,0.881,0.979,1.03,1.083,1.208
2020-06-12,1.041,0.082,0.892,0.988,1.036,1.097,1.21
2020-06-13,1.051,0.081,0.903,0.998,1.049,1.104,1.216
2020-06-14,1.062,0.084,0.916,1.004,1.055,1.116,1.23
2020-06-15,1.074,0.085,0.916,1.017,1.071,1.125,1.252
2020-06-16,1.085,0.086,0.926,1.025,1.081,1.14,1.256
2020-06-17,1.096,0.088,0.943,1.032,1.09,1.154,1.275
2020-06-18,1.107,0.088,0.96,1.041,1.099,1.166,1.293
2020-06-19,1.119,0.087,0.97,1.055,1.117,1.174,1.292
2020-06-20,1.133,0.088,0.98,1.066,1.13,1.19,1.304
2020-06-21,1.148,0.084,1.0,1.089,1.148,1.203,1.313
2020-06-22,1.164,0.084,1.026,1.103,1.158,1.22,1.338
2020-06-23,1.178,0.082,1.036,1.117,1.174,1.235,1.355
2020-06-24,1.192,0.083,1.044,1.132,1.187,1.248,1.371
2020-06-25,1.205,0.081,1.053,1.149,1.2,1.257,1.372
2020-06-26,1.22,0.084,1.063,1.161,1.215,1.275,1.386
2020-06-27,1.234,0.085,1.079,1.176,1.226,1.292,1.412
2020-06-28,1.246,0.085,1.095,1.189,1.239,1.297,1.433
2020-06-29,1.26,0.089,1.098,1.198,1.256,1.315,1.442
2020-06-30,1.271,0.091,1.107,1.209,1.264,1.327,1.462
2020-07-01,1.28,0.091,1.111,1.219,1.276,1.339,1.475
2020-07-02,1.286,0.092,1.122,1.222,1.28,1.348,1.479
2020-07-03,1.29,0.095,1.118,1.226,1.29,1.354,1.488
2020-07-04,1.293,0.096,1.097,1.23,1.291,1.357,1.483
2020-07-05,1.291,0.095,1.104,1.229,1.286,1.349,1.48
2020-07-06,1.288,0.096,1.092,1.224,1.286,1.353,1.479
2020-07-07,1.278,0.094,1.094,1.217,1.276,1.338,1.467
2020-07-08,1.269,0.094,1.088,1.206,1.265,1.332,1.454
2020-07-09,1.256,0.091,1.085,1.193,1.253,1.314,1.445
2020-07-10,1.24,0.092,1.075,1.176,1.235,1.299,1.431
2020-07-11,1.229,0.094,1.055,1.164,1.224,1.291,1.42
2020-07-12,1.212,0.09,1.047,1.15,1.207,1.268,1.398
2020-07-13,1.19,0.089,1.03,1.13,1.186,1.247,1.374
2020-07-14,1.171,0.086,1.018,1.11,1.168,1.228,1.344
2020-07-15,1.151,0.083,1.0,1.091,1.147,1.208,1.323
2020-07-16,1.131,0.081,0.986,1.073,1.128,1.186,1.295
2020-07-17,1.108,0.078,0.958,1.051,1.106,1.163,1.263
2020-07-18,1.086,0.08,0.934,1.028,1.083,1.138,1.254
2020-07-19,1.064,0.079,0.916,1.008,1.063,1.118,1.227
2020-07-20,1.045,0.077,0.903,0.991,1.042,1.099,1.194
2020-07-21,1.028,0.074,0.89,0.971,1.03,1.074,1.175
2020-07-22,1.01,0.076,0.874,0.954,1.009,1.062,1.165
2020-07-23,0.993,0.076,0.85,0.942,0.989,1.04,1.149
2020-07-24,0.979,0.071,0.843,0.93,0.977,1.027,1.124
2020-07-25,0.967,0.07,0.846,0.916,0.963,1.014,1.108
2020-07-26,0.955,0.069,0.829,0.906,0.953,0.997,1.099
2020-07-27,0.943,0.068,0.816,0.896,0.94,0.986,1.085
2020-07-28,0.932,0.066,0.813,0.882,0.931,0.974,1.066
2020-07-29,0.924,0.068,0.799,0.878,0.922,0.971,1.058
2020-07-30,0.921,0.069,0.793,0.872,0.917,0.967,1.062
2020-07-31,0.917,0.067,0.796,0.87,0.916,0.962,1.057
2020-08-01,0.915,0.067,0.792,0.868,0.91,0.962,1.049
2020-08-02,0.913,0.065,0.795,0.867,0.91,0.956,1.039
2020-08-03,0.917,0.066,0.793,0.871,0.915,0.961,1.05
2020-08-04,0.919,0.067,0.79,0.872,0.917,0.963,1.057
2020-08-05,0.922,0.066,0.792,0.875,0.921,0.966,1.056
2020-08-06,0.925,0.066,0.802,0.884,0.922,0.968,1.059
2020-08-07,0.931,0.065,0.812,0.886,0.93,0.974,1.063
2020-08-08,0.938,0.065,0.823,0.891,0.936,0.98,1.08
2020-08-09,0.946,0.063,0.829,0.902,0.945,0.989,1.069
2020-08-10,0.954,0.064,0.834,0.91,0.951,1.0,1.079
2020-08-11,0.964,0.065,0.85,0.919,0.963,1.006,1.097
2020-08-12,0.973,0.065,0.853,0.924,0.97,1.016,1.106
2020-08-13,0.984,0.066,0.868,0.938,0.982,1.027,1.129
2020-08-14,0.995,0.067,0.873,0.948,0.993,1.034,1.137
2020-08-15,1.008,0.068,0.883,0.96,1.006,1.05,1.145
2020-08-16,1.02,0.068,0.887,0.974,1.018,1.066,1.156
2020-08-17,1.034,0.07,0.89,0.987,1.035,1.081,1.174
2020-08-18,1.046,0.072,0.903,0.995,1.046,1.09,1.192
2020-08-19,1.06,0.075,0.919,1.009,1.058,1.109,1.22
2020-08-20,1.073,0.077,0.934,1.02,1.07,1.124,1.231
2020-08-21,1.087,0.079,0.948,1.032,1.083,1.136,1.257
2020-08-22,1.097,0.079,0.946,1.044,1.094,1.143,1.269
2020-08-23,1.111,0.081,0.964,1.055,1.109,1.165,1.278
2020-08-24,1.124,0.08,0.973,1.073,1.123,1.174,1.291
2020-08-25,1.139,0.078,0.992,1.085,1.136,1.192,1.303
2020-08-26,1.152,0.079,1.015,1.096,1.148,1.204,1.313
2020-08-27,1.165,0.08,1.026,1.107,1.164,1.22,1.327
2020-08-28,1.179,0.078,1.031,1.122,1.18,1.231,1.335
2020-08-29,1.193,0.079,1.044,1.138,1.19,1.243,1.363
2020-08-30,1.205,0.079,1.056,1.152,1.202,1.257,1.364
2020-08-31,1.221,0.081,1.063,1.165,1.22,1.272,1.387
2020-09-01,1.235,0.081,1.074,1.178,1.237,1.288,1.405
2020-09-02,1.248,0.08,1.092,1.195,1.249,1.301,1.401
2020-09-03,1.263,0.085,1.105,1.203,1.261,1.32,1.433
2020-09-04,1.277,0.088,1.106,1.217,1.273,1.334,1.457
2020-09-05,1.289,0.088,1.131,1.229,1.286,1.352,1.464
2020-09-06,1.303,0.091,1.14,1.237,1.299,1.366,1.482
2020-09-07,1.318,0.096,1.145,1.253,1.313,1.384,1.508
2020-09-08,1.327,0.099,1.143,1.258,1.322,1.391,1.529
2020-09-09,1.339,0.104,1.141,1.266,1.331,1.404,1.559
2020-09-10,1.35,0.103,1.163,1.276,1.347,1.42,1.562
2020-09-11,1.361,0.105,1.161,1.288,1.357,1.431,1.574
2020-09-12,1.373,0.11,1.167,1.295,1.362,1.446,1.596
2020-09-13,1.386,0.114,1.174,1.303,1.379,1.453,1.64
2020-09-14,1.398,0.121,1.177,1.314,1.393,1.471,1.652
2020-09-15,1.406,0.127,1.185,1.313,1.4,1.493,1.674
2020-09-16,1.416,0.133,1.183,1.322,1.406,1.501,1.697
2020-09-17,1.426,0.14,1.176,1.331,1.42,1.514,1.712
2020-09-18,1.431,0.148,1.178,1.332,1.42,1.517,1.745
2020-09-19,1.435,0.155,1.174,1.327,1.418,1.521,1.758
2020-09-20,1.435,0.161,1.16,1.325,1.417,1.527,1.784
2020-09-21,1.437,0.166,1.159,1.317,1.419,1.537,1.803
2020-09-22,1.438,0.175,1.13,1.312,1.429,1.548,1.827
2020-09-23,1.44,0.182,1.116,1.311,1.424,1.56,1.837
2020-09-24,1.446,0.187,1.125,1.307,1.435,1.561,1.857
