,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.856,0.055,0.755,0.821,0.855,0.89,0.968
2020-04-20,0.851,0.055,0.758,0.812,0.848,0.887,0.977
2020-04-21,0.849,0.056,0.74,0.81,0.847,0.883,0.964
2020-04-22,0.846,0.056,0.741,0.806,0.842,0.882,0.963
2020-04-23,0.844,0.057,0.744,0.805,0.841,0.881,0.958
2020-04-24,0.842,0.056,0.74,0.802,0.841,0.879,0.95
2020-04-25,0.84,0.055,0.741,0.802,0.836,0.875,0.955
2020-04-26,0.839,0.054,0.735,0.803,0.839,0.875,0.943
2020-04-27,0.837,0.053,0.725,0.8,0.836,0.874,0.944
2020-04-28,0.836,0.055,0.731,0.798,0.835,0.874,0.952
2020-04-29,0.837,0.055,0.733,0.802,0.834,0.874,0.944
2020-04-30,0.836,0.053,0.734,0.802,0.835,0.871,0.946
2020-05-01,0.835,0.054,0.73,0.799,0.836,0.871,0.941
2020-05-02,0.834,0.055,0.728,0.797,0.835,0.871,0.942
2020-05-03,0.833,0.054,0.728,0.796,0.832,0.869,0.943
2020-05-04,0.832,0.053,0.731,0.796,0.832,0.865,0.941
2020-05-05,0.832,0.053,0.729,0.797,0.833,0.863,0.938
2020-05-06,0.831,0.052,0.733,0.796,0.833,0.864,0.933
2020-05-07,0.829,0.052,0.73,0.792,0.83,0.861,0.933
2020-05-08,0.828,0.054,0.728,0.79,0.826,0.863,0.944
2020-05-09,0.826,0.054,0.724,0.789,0.824,0.864,0.937
2020-05-10,0.823,0.053,0.724,0.788,0.82,0.857,0.933
2020-05-11,0.82,0.054,0.723,0.783,0.819,0.855,0.933
2020-05-12,0.815,0.054,0.713,0.78,0.813,0.851,0.924
2020-05-13,0.81,0.052,0.719,0.774,0.809,0.843,0.924
2020-05-14,0.806,0.052,0.711,0.77,0.803,0.838,0.914
2020-05-15,0.802,0.052,0.704,0.765,0.8,0.837,0.915
2020-05-16,0.797,0.054,0.7,0.758,0.795,0.831,0.916
2020-05-17,0.79,0.054,0.693,0.753,0.788,0.823,0.906
2020-05-18,0.788,0.055,0.69,0.749,0.784,0.824,0.903
2020-05-19,0.784,0.053,0.686,0.747,0.781,0.82,0.897
2020-05-20,0.78,0.054,0.676,0.743,0.778,0.817,0.889
2020-05-21,0.776,0.054,0.678,0.739,0.776,0.811,0.885
2020-05-22,0.772,0.055,0.669,0.734,0.772,0.806,0.883
2020-05-23,0.768,0.056,0.663,0.729,0.766,0.803,0.879
2020-05-24,0.763,0.055,0.664,0.723,0.759,0.801,0.871
2020-05-25,0.761,0.054,0.662,0.724,0.758,0.795,0.875
2020-05-26,0.757,0.052,0.664,0.721,0.756,0.79,0.861
2020-05-27,0.753,0.05,0.657,0.72,0.752,0.785,0.86
2020-05-28,0.752,0.05,0.659,0.717,0.749,0.785,0.851
2020-05-29,0.75,0.049,0.661,0.718,0.747,0.781,0.848
2020-05-30,0.748,0.049,0.66,0.714,0.745,0.78,0.842
2020-05-31,0.747,0.048,0.657,0.716,0.744,0.778,0.834
2020-06-01,0.747,0.049,0.656,0.715,0.746,0.778,0.85
2020-06-02,0.747,0.05,0.657,0.711,0.745,0.778,0.845
2020-06-03,0.748,0.05,0.649,0.714,0.747,0.781,0.851
2020-06-04,0.752,0.05,0.655,0.719,0.75,0.785,0.858
2020-06-05,0.757,0.052,0.659,0.722,0.757,0.792,0.86
2020-06-06,0.764,0.052,0.666,0.726,0.765,0.799,0.872
2020-06-07,0.771,0.053,0.672,0.737,0.768,0.806,0.874
2020-06-08,0.782,0.054,0.678,0.745,0.782,0.816,0.894
2020-06-09,0.792,0.055,0.685,0.755,0.79,0.829,0.903
2020-06-10,0.805,0.055,0.702,0.769,0.803,0.842,0.914
2020-06-11,0.818,0.056,0.712,0.781,0.817,0.852,0.934
2020-06-12,0.833,0.058,0.717,0.792,0.832,0.872,0.947
2020-06-13,0.848,0.059,0.734,0.806,0.846,0.886,0.966
2020-06-14,0.864,0.06,0.745,0.823,0.862,0.904,0.988
2020-06-15,0.879,0.059,0.764,0.84,0.875,0.92,1.002
2020-06-16,0.896,0.06,0.786,0.856,0.895,0.934,1.023
2020-06-17,0.914,0.061,0.796,0.875,0.914,0.955,1.031
2020-06-18,0.932,0.062,0.813,0.892,0.931,0.972,1.063
2020-06-19,0.952,0.059,0.835,0.914,0.951,0.99,1.074
2020-06-20,0.97,0.062,0.855,0.929,0.97,1.01,1.094
2020-06-21,0.987,0.064,0.866,0.943,0.985,1.028,1.112
2020-06-22,1.005,0.066,0.883,0.959,1.004,1.05,1.135
2020-06-23,1.023,0.069,0.896,0.976,1.024,1.069,1.157
2020-06-24,1.041,0.072,0.913,0.99,1.039,1.087,1.184
2020-06-25,1.058,0.073,0.926,1.009,1.054,1.105,1.212
2020-06-26,1.074,0.075,0.943,1.023,1.07,1.12,1.227
2020-06-27,1.089,0.076,0.952,1.036,1.086,1.14,1.246
2020-06-28,1.103,0.078,0.964,1.05,1.101,1.153,1.268
2020-06-29,1.116,0.079,0.974,1.059,1.11,1.166,1.287
2020-06-30,1.127,0.08,0.987,1.07,1.123,1.179,1.302
2020-07-01,1.14,0.083,0.991,1.085,1.137,1.194,1.312
2020-07-02,1.152,0.082,1.0,1.092,1.149,1.202,1.323
2020-07-03,1.16,0.082,1.013,1.103,1.155,1.21,1.336
2020-07-04,1.169,0.082,1.019,1.115,1.17,1.22,1.338
2020-07-05,1.177,0.082,1.022,1.12,1.178,1.232,1.339
2020-07-06,1.181,0.08,1.029,1.128,1.177,1.236,1.35
2020-07-07,1.185,0.082,1.033,1.129,1.181,1.238,1.349
2020-07-08,1.188,0.08,1.037,1.133,1.187,1.24,1.348
2020-07-09,1.192,0.078,1.05,1.134,1.191,1.245,1.349
2020-07-10,1.193,0.079,1.045,1.139,1.191,1.242,1.346
2020-07-11,1.196,0.078,1.052,1.136,1.196,1.249,1.355
2020-07-12,1.192,0.077,1.05,1.137,1.19,1.24,1.357
2020-07-13,1.192,0.077,1.045,1.138,1.189,1.245,1.341
2020-07-14,1.185,0.078,1.025,1.132,1.182,1.235,1.34
2020-07-15,1.18,0.079,1.024,1.127,1.178,1.23,1.342
2020-07-16,1.174,0.08,1.028,1.121,1.174,1.225,1.336
2020-07-17,1.167,0.08,1.023,1.115,1.164,1.218,1.327
2020-07-18,1.161,0.078,1.015,1.107,1.154,1.213,1.322
2020-07-19,1.152,0.075,1.018,1.105,1.147,1.201,1.305
2020-07-20,1.142,0.071,1.017,1.092,1.139,1.189,1.29
2020-07-21,1.134,0.073,1.01,1.082,1.13,1.18,1.285
2020-07-22,1.122,0.074,0.987,1.072,1.117,1.165,1.281
2020-07-23,1.111,0.074,0.979,1.058,1.108,1.157,1.277
2020-07-24,1.099,0.075,0.965,1.045,1.096,1.148,1.261
2020-07-25,1.086,0.073,0.959,1.034,1.084,1.133,1.234
2020-07-26,1.07,0.07,0.942,1.019,1.065,1.117,1.215
2020-07-27,1.055,0.068,0.937,1.008,1.051,1.1,1.194
2020-07-28,1.041,0.068,0.913,0.995,1.037,1.087,1.176
2020-07-29,1.029,0.067,0.91,0.981,1.025,1.073,1.168
2020-07-30,1.016,0.065,0.899,0.97,1.01,1.058,1.147
2020-07-31,1.005,0.067,0.879,0.959,1.001,1.049,1.138
2020-08-01,0.993,0.065,0.866,0.949,0.99,1.033,1.128
2020-08-02,0.984,0.063,0.867,0.943,0.983,1.025,1.116
2020-08-03,0.977,0.061,0.856,0.936,0.974,1.017,1.104
2020-08-04,0.971,0.059,0.859,0.931,0.971,1.01,1.083
2020-08-05,0.968,0.061,0.849,0.927,0.966,1.01,1.094
2020-08-06,0.964,0.062,0.845,0.924,0.961,1.003,1.095
2020-08-07,0.965,0.062,0.85,0.922,0.961,1.006,1.093
2020-08-08,0.966,0.062,0.852,0.922,0.964,1.009,1.084
2020-08-09,0.966,0.061,0.852,0.926,0.963,1.006,1.088
2020-08-10,0.97,0.061,0.858,0.931,0.968,1.01,1.082
2020-08-11,0.971,0.06,0.858,0.928,0.968,1.012,1.086
2020-08-12,0.973,0.06,0.856,0.931,0.97,1.011,1.091
2020-08-13,0.978,0.059,0.87,0.934,0.977,1.014,1.093
2020-08-14,0.982,0.059,0.877,0.939,0.979,1.019,1.107
2020-08-15,0.987,0.06,0.873,0.945,0.982,1.027,1.11
2020-08-16,0.997,0.062,0.88,0.954,0.997,1.039,1.13
2020-08-17,1.004,0.062,0.884,0.959,1.003,1.046,1.131
2020-08-18,1.01,0.063,0.888,0.968,1.007,1.055,1.136
2020-08-19,1.016,0.062,0.899,0.975,1.016,1.054,1.135
2020-08-20,1.024,0.064,0.905,0.979,1.024,1.066,1.151
2020-08-21,1.034,0.064,0.909,0.989,1.035,1.075,1.164
2020-08-22,1.042,0.065,0.923,0.996,1.04,1.082,1.171
2020-08-23,1.048,0.066,0.934,0.998,1.046,1.092,1.181
2020-08-24,1.054,0.068,0.931,1.006,1.051,1.101,1.189
2020-08-25,1.06,0.07,0.929,1.009,1.057,1.107,1.212
2020-08-26,1.068,0.073,0.932,1.017,1.062,1.119,1.213
2020-08-27,1.074,0.074,0.95,1.019,1.071,1.124,1.23
2020-08-28,1.079,0.073,0.944,1.027,1.076,1.124,1.235
2020-08-29,1.082,0.074,0.945,1.032,1.08,1.13,1.229
2020-08-30,1.084,0.073,0.954,1.031,1.082,1.13,1.238
2020-08-31,1.088,0.074,0.958,1.037,1.084,1.136,1.239
2020-09-01,1.092,0.072,0.957,1.043,1.089,1.139,1.238
2020-09-02,1.096,0.071,0.965,1.047,1.094,1.141,1.24
2020-09-03,1.099,0.07,0.972,1.054,1.097,1.143,1.237
2020-09-04,1.103,0.07,0.974,1.054,1.102,1.145,1.247
2020-09-05,1.11,0.069,0.985,1.061,1.111,1.153,1.255
2020-09-06,1.119,0.07,0.991,1.07,1.115,1.164,1.266
2020-09-07,1.128,0.071,1.003,1.077,1.123,1.177,1.281
2020-09-08,1.14,0.072,1.01,1.091,1.135,1.186,1.289
2020-09-09,1.152,0.071,1.024,1.099,1.149,1.198,1.294
2020-09-10,1.165,0.071,1.034,1.116,1.161,1.212,1.305
2020-09-11,1.18,0.071,1.046,1.132,1.181,1.225,1.327
2020-09-12,1.195,0.074,1.061,1.142,1.193,1.243,1.344
2020-09-13,1.211,0.076,1.062,1.158,1.208,1.262,1.357
2020-09-14,1.229,0.077,1.082,1.178,1.226,1.283,1.38
2020-09-15,1.248,0.079,1.096,1.193,1.248,1.301,1.41
2020-09-16,1.265,0.078,1.119,1.211,1.262,1.32,1.417
2020-09-17,1.286,0.08,1.137,1.231,1.282,1.337,1.45
2020-09-18,1.304,0.079,1.156,1.248,1.301,1.357,1.477
2020-09-19,1.32,0.082,1.16,1.264,1.321,1.373,1.492
2020-09-20,1.336,0.085,1.17,1.28,1.334,1.392,1.505
2020-09-21,1.349,0.085,1.193,1.291,1.345,1.405,1.52
2020-09-22,1.362,0.086,1.206,1.3,1.362,1.416,1.538
2020-09-23,1.375,0.083,1.225,1.318,1.367,1.431,1.552
2020-09-24,1.382,0.086,1.225,1.324,1.378,1.434,1.561
2020-09-25,1.393,0.083,1.243,1.333,1.389,1.447,1.562
2020-09-26,1.402,0.086,1.246,1.342,1.4,1.461,1.575
2020-09-27,1.409,0.087,1.256,1.342,1.406,1.471,1.586
2020-09-28,1.412,0.083,1.262,1.35,1.413,1.47,1.585
2020-09-29,1.412,0.085,1.265,1.351,1.41,1.466,1.597
2020-09-30,1.415,0.083,1.261,1.358,1.411,1.467,1.597
2020-10-01,1.419,0.086,1.268,1.36,1.42,1.475,1.594
2020-10-02,1.422,0.084,1.272,1.36,1.42,1.478,1.595
2020-10-03,1.418,0.086,1.251,1.358,1.414,1.476,1.595
2020-10-04,1.419,0.089,1.246,1.358,1.415,1.48,1.59
2020-10-05,1.413,0.09,1.238,1.354,1.409,1.471,1.6
2020-10-06,1.41,0.088,1.239,1.352,1.406,1.469,1.603
2020-10-07,1.404,0.089,1.243,1.345,1.399,1.462,1.574
2020-10-08,1.394,0.085,1.238,1.334,1.394,1.454,1.561
2020-10-09,1.385,0.084,1.219,1.325,1.384,1.439,1.554
2020-10-10,1.375,0.088,1.208,1.313,1.37,1.436,1.55
2020-10-11,1.363,0.086,1.204,1.3,1.363,1.42,1.542
2020-10-12,1.349,0.085,1.19,1.29,1.343,1.406,1.523
2020-10-13,1.336,0.082,1.183,1.283,1.33,1.387,1.505
2020-10-14,1.318,0.081,1.165,1.264,1.316,1.367,1.487
2020-10-15,1.303,0.08,1.158,1.249,1.3,1.351,1.462
2020-10-16,1.29,0.079,1.149,1.235,1.286,1.342,1.456
2020-10-17,1.274,0.076,1.129,1.222,1.272,1.325,1.428
2020-10-18,1.265,0.075,1.118,1.214,1.265,1.311,1.422
2020-10-19,1.257,0.076,1.119,1.207,1.253,1.304,1.417
2020-10-20,1.251,0.077,1.106,1.202,1.249,1.3,1.409
2020-10-21,1.242,0.074,1.095,1.19,1.242,1.291,1.389
2020-10-22,1.234,0.075,1.096,1.182,1.234,1.282,1.383
2020-10-23,1.229,0.074,1.09,1.176,1.231,1.282,1.381
2020-10-24,1.227,0.074,1.094,1.175,1.229,1.278,1.374
2020-10-25,1.225,0.073,1.091,1.173,1.225,1.273,1.373
2020-10-26,1.221,0.075,1.079,1.169,1.221,1.271,1.382
2020-10-27,1.218,0.076,1.076,1.166,1.215,1.265,1.387
2020-10-28,1.22,0.077,1.074,1.165,1.219,1.271,1.38
2020-10-29,1.22,0.078,1.074,1.165,1.217,1.27,1.386
2020-10-30,1.218,0.075,1.073,1.17,1.218,1.265,1.377
2020-10-31,1.218,0.076,1.074,1.166,1.216,1.268,1.369
2020-11-01,1.213,0.076,1.07,1.161,1.212,1.266,1.36
2020-11-02,1.21,0.075,1.074,1.156,1.206,1.263,1.359
2020-11-03,1.207,0.076,1.069,1.153,1.205,1.256,1.358
2020-11-04,1.204,0.076,1.07,1.15,1.198,1.259,1.348
2020-11-05,1.203,0.074,1.062,1.152,1.195,1.254,1.354
2020-11-06,1.201,0.075,1.063,1.149,1.201,1.252,1.353
2020-11-07,1.195,0.074,1.061,1.144,1.192,1.244,1.348
2020-11-08,1.19,0.074,1.056,1.139,1.188,1.243,1.342
2020-11-09,1.187,0.073,1.057,1.136,1.185,1.23,1.34
2020-11-10,1.185,0.071,1.058,1.137,1.181,1.234,1.325
2020-11-11,1.182,0.068,1.052,1.135,1.183,1.23,1.317
2020-11-12,1.181,0.068,1.052,1.135,1.179,1.231,1.308
2020-11-13,1.179,0.068,1.044,1.135,1.178,1.224,1.315
2020-11-14,1.177,0.07,1.04,1.128,1.175,1.225,1.316
2020-11-15,1.175,0.073,1.028,1.126,1.174,1.225,1.312
2020-11-16,1.176,0.074,1.032,1.124,1.176,1.227,1.315
2020-11-17,1.174,0.076,1.02,1.121,1.176,1.224,1.332
2020-11-18,1.175,0.076,1.036,1.125,1.176,1.225,1.33
2020-11-19,1.174,0.075,1.031,1.118,1.172,1.224,1.33
2020-11-20,1.174,0.075,1.031,1.121,1.173,1.223,1.327
2020-11-21,1.175,0.074,1.044,1.124,1.172,1.227,1.326
2020-11-22,1.177,0.076,1.033,1.12,1.178,1.232,1.322
2020-11-23,1.177,0.077,1.034,1.124,1.173,1.231,1.335
2020-11-24,1.177,0.076,1.035,1.127,1.168,1.229,1.323
2020-11-25,1.178,0.077,1.037,1.126,1.175,1.229,1.332
2020-11-26,1.177,0.074,1.035,1.128,1.174,1.226,1.332
2020-11-27,1.177,0.072,1.041,1.13,1.173,1.226,1.331
2020-11-28,1.176,0.071,1.044,1.127,1.171,1.222,1.331
2020-11-29,1.175,0.069,1.041,1.13,1.173,1.219,1.32
2020-11-30,1.174,0.068,1.042,1.129,1.169,1.22,1.313
2020-12-01,1.171,0.067,1.041,1.127,1.168,1.213,1.306
2020-12-02,1.167,0.066,1.044,1.123,1.167,1.207,1.3
2020-12-03,1.162,0.067,1.025,1.119,1.162,1.206,1.29
2020-12-04,1.156,0.066,1.031,1.109,1.154,1.201,1.286
2020-12-05,1.153,0.068,1.028,1.105,1.151,1.199,1.287
2020-12-06,1.145,0.069,1.025,1.094,1.142,1.187,1.289
2020-12-07,1.137,0.069,1.01,1.088,1.13,1.18,1.283
2020-12-08,1.127,0.069,0.996,1.081,1.122,1.172,1.268
2020-12-09,1.119,0.071,0.989,1.069,1.114,1.165,1.262
2020-12-10,1.106,0.07,0.977,1.058,1.105,1.152,1.251
2020-12-11,1.095,0.066,0.964,1.05,1.095,1.141,1.229
2020-12-12,1.08,0.065,0.958,1.035,1.08,1.125,1.205
2020-12-13,1.066,0.064,0.939,1.02,1.063,1.109,1.193
2020-12-14,1.05,0.064,0.932,1.009,1.047,1.093,1.185
2020-12-15,1.034,0.062,0.915,0.991,1.033,1.075,1.157
2020-12-16,1.019,0.064,0.899,0.973,1.016,1.062,1.145
2020-12-17,1.005,0.061,0.891,0.961,1.004,1.042,1.13
2020-12-18,0.99,0.059,0.885,0.946,0.99,1.03,1.111
2020-12-19,0.979,0.06,0.867,0.936,0.981,1.02,1.098
2020-12-20,0.968,0.061,0.849,0.926,0.966,1.008,1.087
2020-12-21,0.957,0.06,0.845,0.915,0.954,0.997,1.076
2020-12-22,0.947,0.058,0.84,0.907,0.947,0.987,1.062
2020-12-23,0.937,0.056,0.834,0.897,0.939,0.973,1.051
2020-12-24,0.928,0.058,0.822,0.889,0.928,0.966,1.041
2020-12-25,0.922,0.058,0.813,0.88,0.924,0.96,1.036
2020-12-26,0.915,0.058,0.81,0.877,0.914,0.952,1.041
2020-12-27,0.908,0.058,0.799,0.869,0.907,0.947,1.033
2020-12-28,0.9,0.056,0.796,0.861,0.898,0.938,1.01
2020-12-29,0.894,0.055,0.792,0.854,0.892,0.932,1.002
2020-12-30,0.889,0.055,0.79,0.849,0.89,0.926,0.994
2020-12-31,0.886,0.056,0.784,0.845,0.883,0.924,0.992
2021-01-01,0.883,0.056,0.783,0.843,0.881,0.92,0.999
2021-01-02,0.881,0.054,0.784,0.844,0.88,0.918,0.988
2021-01-03,0.878,0.055,0.777,0.838,0.876,0.913,0.997
2021-01-04,0.874,0.056,0.771,0.834,0.872,0.913,0.989
2021-01-05,0.871,0.056,0.771,0.832,0.869,0.909,0.985
2021-01-06,0.869,0.055,0.766,0.831,0.869,0.906,0.978
2021-01-07,0.868,0.056,0.764,0.829,0.869,0.907,0.984
2021-01-08,0.867,0.055,0.764,0.831,0.864,0.903,0.982
2021-01-09,0.866,0.054,0.769,0.827,0.866,0.902,0.981
2021-01-10,0.865,0.056,0.761,0.829,0.867,0.901,0.983
2021-01-11,0.865,0.055,0.759,0.828,0.864,0.903,0.976
2021-01-12,0.867,0.057,0.761,0.827,0.867,0.904,0.984
2021-01-13,0.869,0.057,0.762,0.828,0.867,0.905,0.99
2021-01-14,0.87,0.057,0.768,0.83,0.869,0.906,0.99
2021-01-15,0.872,0.058,0.768,0.83,0.87,0.909,0.989
2021-01-16,0.877,0.055,0.773,0.839,0.874,0.912,0.996
2021-01-17,0.879,0.057,0.771,0.84,0.878,0.913,0.999
2021-01-18,0.881,0.058,0.767,0.845,0.881,0.919,0.999
2021-01-19,0.887,0.059,0.769,0.849,0.887,0.927,0.998
2021-01-20,0.893,0.06,0.777,0.855,0.893,0.934,1.005
2021-01-21,0.9,0.06,0.786,0.858,0.9,0.942,1.014
2021-01-22,0.906,0.062,0.787,0.864,0.906,0.947,1.024
2021-01-23,0.913,0.06,0.797,0.871,0.91,0.954,1.03
2021-01-24,0.919,0.061,0.807,0.877,0.915,0.959,1.042
2021-01-25,0.926,0.06,0.822,0.88,0.923,0.967,1.044
2021-01-26,0.933,0.06,0.831,0.886,0.931,0.971,1.057
2021-01-27,0.943,0.059,0.84,0.901,0.94,0.983,1.056
2021-01-28,0.952,0.059,0.839,0.91,0.95,0.992,1.07
2021-01-29,0.96,0.059,0.849,0.918,0.958,0.999,1.08
2021-01-30,0.969,0.061,0.857,0.925,0.966,1.009,1.089
2021-01-31,0.977,0.061,0.86,0.935,0.975,1.017,1.094
2021-02-01,0.988,0.063,0.871,0.943,0.985,1.028,1.11
2021-02-02,0.999,0.064,0.88,0.955,0.996,1.04,1.131
2021-02-03,1.007,0.063,0.891,0.967,1.002,1.044,1.136
2021-02-04,1.015,0.064,0.89,0.971,1.015,1.058,1.146
2021-02-05,1.024,0.066,0.898,0.982,1.024,1.065,1.156
2021-02-06,1.032,0.063,0.919,0.986,1.029,1.078,1.152
2021-02-07,1.04,0.067,0.916,0.994,1.039,1.084,1.166
2021-02-08,1.049,0.069,0.915,1.001,1.048,1.094,1.179
2021-02-09,1.055,0.068,0.93,1.009,1.053,1.101,1.192
2021-02-10,1.066,0.069,0.936,1.017,1.063,1.114,1.218
2021-02-11,1.073,0.068,0.946,1.029,1.069,1.113,1.212
2021-02-12,1.079,0.065,0.964,1.036,1.075,1.121,1.216
2021-02-13,1.088,0.066,0.968,1.044,1.085,1.131,1.221
2021-02-14,1.097,0.067,0.965,1.054,1.095,1.138,1.235
2021-02-15,1.105,0.069,0.973,1.06,1.101,1.151,1.238
2021-02-16,1.114,0.068,0.98,1.068,1.113,1.16,1.254
2021-02-17,1.122,0.068,0.988,1.077,1.124,1.167,1.258
2021-02-18,1.128,0.068,0.99,1.082,1.127,1.171,1.262
2021-02-19,1.132,0.069,1.004,1.083,1.129,1.179,1.268
2021-02-20,1.137,0.07,1.007,1.089,1.135,1.185,1.27
2021-02-21,1.143,0.07,1.019,1.091,1.142,1.191,1.278
2021-02-22,1.151,0.072,1.019,1.097,1.153,1.202,1.292
2021-02-23,1.154,0.072,1.022,1.106,1.155,1.199,1.306
2021-02-24,1.159,0.073,1.012,1.112,1.159,1.204,1.309
2021-02-25,1.161,0.073,1.023,1.111,1.157,1.208,1.311
2021-02-26,1.165,0.073,1.029,1.117,1.164,1.213,1.315
2021-02-27,1.168,0.069,1.029,1.122,1.166,1.212,1.31
2021-02-28,1.17,0.07,1.036,1.126,1.169,1.214,1.309
2021-03-01,1.173,0.07,1.045,1.124,1.174,1.216,1.323
2021-03-02,1.174,0.071,1.041,1.125,1.173,1.22,1.323
2021-03-03,1.175,0.071,1.047,1.123,1.172,1.218,1.325
2021-03-04,1.172,0.07,1.044,1.126,1.168,1.217,1.316
2021-03-05,1.171,0.071,1.031,1.124,1.17,1.219,1.315
2021-03-06,1.17,0.069,1.041,1.121,1.17,1.215,1.306
2021-03-07,1.17,0.074,1.025,1.123,1.167,1.219,1.311
2021-03-08,1.169,0.074,1.028,1.117,1.169,1.218,1.307
2021-03-09,1.168,0.074,1.021,1.122,1.168,1.217,1.308
2021-03-10,1.167,0.074,1.023,1.121,1.167,1.215,1.315
2021-03-11,1.166,0.072,1.024,1.121,1.163,1.216,1.313
2021-03-12,1.167,0.073,1.021,1.119,1.167,1.218,1.317
2021-03-13,1.167,0.075,1.026,1.116,1.165,1.217,1.308
2021-03-14,1.167,0.074,1.032,1.116,1.164,1.217,1.309
2021-03-15,1.165,0.075,1.023,1.114,1.165,1.216,1.312
2021-03-16,1.168,0.075,1.026,1.117,1.167,1.218,1.309
2021-03-17,1.166,0.075,1.035,1.112,1.162,1.214,1.318
2021-03-18,1.166,0.077,1.026,1.11,1.164,1.216,1.331
2021-03-19,1.167,0.079,1.013,1.113,1.165,1.219,1.334
2021-03-20,1.169,0.083,1.016,1.109,1.165,1.225,1.337
2021-03-21,1.17,0.087,1.015,1.11,1.164,1.229,1.346
2021-03-22,1.169,0.089,1.014,1.103,1.16,1.234,1.35
2021-03-23,1.169,0.091,1.003,1.101,1.165,1.233,1.359
2021-03-24,1.17,0.092,1.001,1.108,1.168,1.231,1.358
2021-03-25,1.172,0.096,0.998,1.103,1.172,1.232,1.38
2021-03-26,1.175,0.099,0.993,1.105,1.172,1.236,1.379
2021-03-27,1.178,0.105,0.991,1.103,1.174,1.244,1.397
2021-03-28,1.182,0.112,0.979,1.097,1.179,1.252,1.42
2021-03-29,1.185,0.118,0.977,1.101,1.177,1.262,1.433
2021-03-30,1.184,0.124,0.969,1.093,1.177,1.261,1.439
2021-03-31,1.185,0.128,0.957,1.097,1.177,1.265,1.447
2021-04-01,1.186,0.133,0.948,1.087,1.182,1.276,1.464
2021-04-02,1.187,0.139,0.941,1.089,1.18,1.273,1.474
2021-04-03,1.188,0.145,0.936,1.086,1.18,1.278,1.498
2021-04-04,1.188,0.15,0.93,1.083,1.177,1.289,1.505
2021-04-05,1.188,0.157,0.913,1.076,1.181,1.291,1.516
2021-04-06,1.188,0.162,0.912,1.077,1.178,1.294,1.521
2021-04-07,1.189,0.171,0.905,1.065,1.182,1.29,1.55
2021-04-08,1.189,0.177,0.889,1.066,1.18,1.298,1.551
