,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.742,0.044,0.662,0.711,0.74,0.771,0.832
2020-03-30,0.73,0.044,0.653,0.699,0.728,0.757,0.824
2020-03-31,0.72,0.043,0.641,0.691,0.719,0.745,0.811
2020-04-01,0.711,0.043,0.634,0.68,0.708,0.738,0.802
2020-04-02,0.702,0.043,0.622,0.673,0.699,0.729,0.794
2020-04-03,0.696,0.042,0.621,0.665,0.695,0.724,0.782
2020-04-04,0.69,0.042,0.614,0.659,0.69,0.719,0.777
2020-04-05,0.686,0.043,0.607,0.656,0.686,0.716,0.775
2020-04-06,0.683,0.044,0.604,0.651,0.683,0.712,0.772
2020-04-07,0.681,0.042,0.605,0.652,0.68,0.709,0.764
2020-04-08,0.681,0.042,0.604,0.654,0.68,0.709,0.762
2020-04-09,0.681,0.044,0.594,0.652,0.681,0.712,0.765
2020-04-10,0.682,0.044,0.593,0.65,0.68,0.713,0.77
2020-04-11,0.684,0.045,0.602,0.653,0.682,0.715,0.772
2020-04-12,0.688,0.044,0.605,0.658,0.688,0.716,0.776
2020-04-13,0.693,0.044,0.614,0.662,0.691,0.721,0.781
2020-04-14,0.697,0.044,0.611,0.666,0.696,0.728,0.791
2020-04-15,0.702,0.045,0.62,0.672,0.701,0.732,0.795
2020-04-16,0.705,0.046,0.617,0.674,0.704,0.736,0.8
2020-04-17,0.711,0.047,0.623,0.677,0.708,0.744,0.804
2020-04-18,0.717,0.047,0.631,0.685,0.716,0.749,0.811
2020-04-19,0.725,0.047,0.64,0.692,0.722,0.755,0.822
2020-04-20,0.731,0.047,0.641,0.7,0.73,0.761,0.825
2020-04-21,0.74,0.046,0.652,0.708,0.738,0.77,0.829
2020-04-22,0.749,0.048,0.66,0.716,0.746,0.78,0.853
2020-04-23,0.758,0.049,0.663,0.726,0.758,0.791,0.851
2020-04-24,0.765,0.049,0.672,0.729,0.766,0.8,0.858
2020-04-25,0.777,0.049,0.69,0.742,0.775,0.809,0.877
2020-04-26,0.785,0.05,0.694,0.75,0.783,0.819,0.886
2020-04-27,0.793,0.051,0.705,0.758,0.792,0.827,0.893
2020-04-28,0.801,0.049,0.708,0.766,0.798,0.835,0.899
2020-04-29,0.808,0.049,0.717,0.771,0.807,0.842,0.899
2020-04-30,0.816,0.051,0.713,0.779,0.816,0.853,0.912
2020-05-01,0.825,0.053,0.728,0.79,0.822,0.862,0.932
2020-05-02,0.833,0.053,0.734,0.795,0.831,0.869,0.933
2020-05-03,0.84,0.053,0.742,0.803,0.84,0.875,0.945
2020-05-04,0.848,0.054,0.749,0.81,0.848,0.885,0.952
2020-05-05,0.856,0.055,0.754,0.819,0.856,0.893,0.974
2020-05-06,0.865,0.055,0.764,0.825,0.865,0.902,0.983
2020-05-07,0.874,0.055,0.776,0.834,0.873,0.911,0.986
2020-05-08,0.883,0.055,0.782,0.844,0.88,0.917,1.002
2020-05-09,0.892,0.056,0.793,0.852,0.892,0.926,1.016
2020-05-10,0.899,0.056,0.798,0.862,0.897,0.933,1.02
2020-05-11,0.906,0.058,0.793,0.868,0.903,0.942,1.03
2020-05-12,0.915,0.057,0.803,0.878,0.914,0.954,1.02
2020-05-13,0.922,0.057,0.81,0.88,0.924,0.961,1.036
2020-05-14,0.93,0.058,0.82,0.892,0.929,0.966,1.046
2020-05-15,0.94,0.059,0.832,0.903,0.94,0.979,1.062
2020-05-16,0.946,0.06,0.835,0.907,0.946,0.986,1.071
2020-05-17,0.955,0.061,0.841,0.913,0.955,0.995,1.074
2020-05-18,0.966,0.06,0.855,0.923,0.967,1.006,1.09
2020-05-19,0.974,0.059,0.867,0.932,0.974,1.017,1.09
2020-05-20,0.982,0.06,0.874,0.942,0.982,1.023,1.103
2020-05-21,0.987,0.061,0.875,0.946,0.983,1.029,1.109
2020-05-22,0.998,0.063,0.882,0.954,0.995,1.039,1.128
2020-05-23,1.003,0.063,0.881,0.962,1.003,1.044,1.138
2020-05-24,1.01,0.061,0.892,0.967,1.01,1.051,1.13
2020-05-25,1.017,0.061,0.897,0.974,1.017,1.059,1.14
2020-05-26,1.022,0.062,0.913,0.978,1.02,1.064,1.152
2020-05-27,1.024,0.062,0.901,0.983,1.023,1.064,1.152
2020-05-28,1.024,0.063,0.906,0.981,1.022,1.063,1.161
2020-05-29,1.021,0.061,0.914,0.978,1.018,1.063,1.146
2020-05-30,1.021,0.062,0.911,0.977,1.02,1.061,1.153
2020-05-31,1.02,0.061,0.911,0.976,1.016,1.06,1.147
2020-06-01,1.015,0.062,0.898,0.972,1.013,1.056,1.154
2020-06-02,1.008,0.063,0.892,0.966,1.007,1.049,1.144
2020-06-03,1.002,0.06,0.883,0.961,1.0,1.041,1.126
2020-06-04,0.995,0.059,0.881,0.953,0.993,1.034,1.117
2020-06-05,0.984,0.058,0.879,0.947,0.981,1.022,1.105
2020-06-06,0.976,0.058,0.871,0.936,0.972,1.013,1.095
2020-06-07,0.964,0.059,0.864,0.922,0.959,1.005,1.087
2020-06-08,0.954,0.058,0.846,0.913,0.952,0.993,1.072
2020-06-09,0.947,0.059,0.841,0.906,0.945,0.986,1.065
2020-06-10,0.938,0.056,0.836,0.9,0.935,0.974,1.059
2020-06-11,0.931,0.054,0.826,0.896,0.93,0.965,1.042
2020-06-12,0.924,0.053,0.822,0.888,0.921,0.959,1.033
2020-06-13,0.92,0.053,0.816,0.885,0.919,0.954,1.025
2020-06-14,0.917,0.055,0.812,0.882,0.918,0.953,1.027
2020-06-15,0.916,0.057,0.802,0.878,0.915,0.953,1.031
2020-06-16,0.917,0.055,0.811,0.879,0.917,0.954,1.031
2020-06-17,0.919,0.055,0.813,0.882,0.918,0.954,1.031
2020-06-18,0.922,0.056,0.823,0.882,0.921,0.958,1.04
2020-06-19,0.928,0.057,0.824,0.886,0.927,0.967,1.04
2020-06-20,0.934,0.056,0.824,0.895,0.935,0.973,1.042
2020-06-21,0.942,0.056,0.833,0.904,0.942,0.981,1.052
2020-06-22,0.953,0.057,0.841,0.915,0.951,0.989,1.072
2020-06-23,0.963,0.059,0.855,0.922,0.962,1.0,1.087
2020-06-24,0.974,0.059,0.858,0.936,0.97,1.01,1.099
2020-06-25,0.986,0.061,0.863,0.947,0.984,1.026,1.103
2020-06-26,1.0,0.061,0.883,0.96,1.0,1.04,1.126
2020-06-27,1.014,0.059,0.905,0.974,1.012,1.052,1.137
2020-06-28,1.027,0.06,0.915,0.986,1.022,1.067,1.149
2020-06-29,1.041,0.062,0.921,1.0,1.036,1.082,1.169
2020-06-30,1.054,0.063,0.934,1.01,1.052,1.095,1.178
2020-07-01,1.066,0.063,0.942,1.022,1.067,1.11,1.183
2020-07-02,1.078,0.066,0.955,1.035,1.076,1.122,1.209
2020-07-03,1.09,0.065,0.972,1.04,1.089,1.134,1.217
2020-07-04,1.101,0.068,0.976,1.05,1.099,1.147,1.244
2020-07-05,1.112,0.067,0.981,1.067,1.111,1.155,1.254
2020-07-06,1.121,0.067,0.992,1.073,1.12,1.167,1.254
2020-07-07,1.129,0.068,1.009,1.081,1.127,1.173,1.269
2020-07-08,1.134,0.067,1.01,1.088,1.131,1.179,1.272
2020-07-09,1.14,0.069,1.007,1.093,1.14,1.186,1.269
2020-07-10,1.142,0.071,1.014,1.093,1.14,1.188,1.29
2020-07-11,1.146,0.07,1.014,1.098,1.146,1.194,1.284
2020-07-12,1.146,0.069,1.019,1.1,1.145,1.189,1.297
2020-07-13,1.146,0.071,1.019,1.098,1.145,1.193,1.288
2020-07-14,1.143,0.072,1.01,1.092,1.142,1.189,1.288
2020-07-15,1.14,0.068,1.014,1.093,1.137,1.184,1.278
2020-07-16,1.139,0.069,1.004,1.092,1.139,1.183,1.268
2020-07-17,1.133,0.068,0.998,1.09,1.132,1.176,1.268
2020-07-18,1.128,0.067,0.997,1.082,1.13,1.173,1.261
2020-07-19,1.123,0.065,0.988,1.081,1.12,1.166,1.246
2020-07-20,1.117,0.065,0.993,1.071,1.116,1.16,1.253
2020-07-21,1.112,0.066,0.991,1.068,1.107,1.156,1.241
2020-07-22,1.106,0.068,0.98,1.057,1.103,1.15,1.246
2020-07-23,1.097,0.066,0.976,1.053,1.095,1.14,1.224
2020-07-24,1.09,0.066,0.97,1.046,1.09,1.135,1.22
2020-07-25,1.083,0.065,0.957,1.039,1.084,1.125,1.206
2020-07-26,1.072,0.063,0.949,1.03,1.073,1.113,1.2
2020-07-27,1.066,0.061,0.95,1.025,1.067,1.106,1.189
2020-07-28,1.06,0.059,0.953,1.019,1.057,1.1,1.177
2020-07-29,1.052,0.061,0.935,1.008,1.051,1.094,1.173
2020-07-30,1.046,0.063,0.921,1.005,1.045,1.088,1.171
2020-07-31,1.039,0.062,0.922,0.998,1.038,1.08,1.155
2020-08-01,1.032,0.062,0.917,0.99,1.03,1.073,1.156
2020-08-02,1.028,0.062,0.908,0.984,1.027,1.068,1.151
2020-08-03,1.024,0.062,0.906,0.983,1.021,1.065,1.152
2020-08-04,1.017,0.063,0.899,0.974,1.013,1.06,1.144
2020-08-05,1.013,0.063,0.9,0.971,1.01,1.055,1.144
2020-08-06,1.011,0.061,0.903,0.966,1.007,1.052,1.131
2020-08-07,1.007,0.061,0.9,0.964,1.005,1.046,1.138
2020-08-08,1.006,0.06,0.888,0.964,1.004,1.047,1.128
2020-08-09,1.004,0.06,0.886,0.962,1.004,1.047,1.113
2020-08-10,1.001,0.059,0.888,0.961,1.002,1.039,1.116
2020-08-11,1.002,0.06,0.896,0.959,1.002,1.041,1.126
2020-08-12,1.001,0.06,0.881,0.959,1.003,1.039,1.121
2020-08-13,1.002,0.059,0.887,0.963,1.002,1.041,1.122
2020-08-14,1.005,0.06,0.888,0.963,1.003,1.044,1.125
2020-08-15,1.009,0.061,0.889,0.97,1.008,1.05,1.123
2020-08-16,1.015,0.062,0.893,0.974,1.016,1.058,1.137
2020-08-17,1.018,0.062,0.901,0.977,1.017,1.059,1.132
2020-08-18,1.025,0.063,0.906,0.984,1.023,1.066,1.155
2020-08-19,1.03,0.063,0.916,0.985,1.028,1.072,1.162
2020-08-20,1.036,0.065,0.916,0.99,1.032,1.077,1.163
2020-08-21,1.042,0.064,0.921,0.999,1.042,1.085,1.173
2020-08-22,1.052,0.065,0.931,1.006,1.048,1.097,1.185
2020-08-23,1.058,0.066,0.934,1.014,1.055,1.099,1.193
2020-08-24,1.066,0.065,0.944,1.023,1.065,1.108,1.198
2020-08-25,1.072,0.064,0.951,1.029,1.07,1.114,1.197
2020-08-26,1.08,0.064,0.962,1.038,1.077,1.123,1.218
2020-08-27,1.087,0.066,0.967,1.043,1.084,1.133,1.216
2020-08-28,1.094,0.065,0.975,1.046,1.09,1.135,1.223
2020-08-29,1.099,0.065,0.98,1.054,1.099,1.137,1.236
2020-08-30,1.109,0.068,0.988,1.061,1.108,1.154,1.25
2020-08-31,1.114,0.069,0.998,1.062,1.111,1.159,1.252
2020-09-01,1.119,0.067,1.006,1.071,1.113,1.166,1.257
2020-09-02,1.123,0.068,0.999,1.076,1.122,1.167,1.265
2020-09-03,1.128,0.069,0.993,1.08,1.127,1.177,1.269
2020-09-04,1.133,0.07,0.988,1.087,1.129,1.179,1.277
2020-09-05,1.139,0.072,1.004,1.091,1.136,1.189,1.288
2020-09-06,1.146,0.074,1.013,1.095,1.143,1.197,1.288
2020-09-07,1.15,0.075,1.01,1.098,1.146,1.201,1.303
2020-09-08,1.154,0.075,1.016,1.104,1.152,1.204,1.308
2020-09-09,1.159,0.073,1.02,1.111,1.157,1.204,1.308
2020-09-10,1.165,0.075,1.015,1.113,1.165,1.218,1.31
2020-09-11,1.172,0.073,1.029,1.122,1.171,1.22,1.321
2020-09-12,1.175,0.072,1.038,1.126,1.175,1.224,1.308
2020-09-13,1.18,0.071,1.045,1.134,1.179,1.226,1.323
2020-09-14,1.187,0.072,1.053,1.14,1.183,1.233,1.325
2020-09-15,1.191,0.071,1.058,1.143,1.188,1.236,1.339
2020-09-16,1.193,0.073,1.044,1.144,1.192,1.24,1.347
2020-09-17,1.196,0.075,1.055,1.146,1.194,1.246,1.365
2020-09-18,1.199,0.078,1.048,1.147,1.197,1.249,1.355
2020-09-19,1.202,0.085,1.041,1.147,1.2,1.253,1.37
2020-09-20,1.206,0.089,1.038,1.149,1.202,1.261,1.394
2020-09-21,1.208,0.094,1.035,1.146,1.203,1.263,1.408
2020-09-22,1.208,0.096,1.023,1.147,1.203,1.277,1.393
2020-09-23,1.209,0.099,1.016,1.144,1.205,1.277,1.401
2020-09-24,1.208,0.102,1.007,1.137,1.207,1.278,1.4
2020-09-25,1.21,0.108,1.003,1.135,1.204,1.286,1.415
2020-09-26,1.213,0.117,1.01,1.128,1.21,1.288,1.453
2020-09-27,1.211,0.121,0.998,1.124,1.207,1.292,1.45
2020-09-28,1.211,0.127,0.985,1.122,1.212,1.299,1.469
2020-09-29,1.212,0.134,0.973,1.114,1.203,1.303,1.479
2020-09-30,1.209,0.141,0.956,1.105,1.2,1.304,1.484
2020-10-01,1.209,0.147,0.94,1.105,1.2,1.308,1.494
2020-10-02,1.207,0.153,0.937,1.104,1.202,1.311,1.497
2020-10-03,1.208,0.159,0.933,1.095,1.207,1.313,1.511
2020-10-04,1.206,0.164,0.917,1.093,1.197,1.313,1.541
2020-10-05,1.207,0.168,0.921,1.093,1.192,1.313,1.571
2020-10-06,1.208,0.176,0.919,1.089,1.195,1.32,1.586
2020-10-07,1.208,0.182,0.902,1.082,1.198,1.319,1.609
2020-10-08,1.209,0.184,0.893,1.081,1.197,1.325,1.608
2020-10-09,1.212,0.19,0.888,1.08,1.204,1.328,1.637
2020-10-10,1.216,0.194,0.881,1.076,1.211,1.334,1.656
2020-10-11,1.216,0.198,0.869,1.08,1.204,1.336,1.647
2020-10-12,1.215,0.203,0.869,1.076,1.197,1.343,1.67
