,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.825,0.062,0.712,0.78,0.821,0.863,0.954
2020-05-11,0.835,0.064,0.717,0.792,0.831,0.873,0.975
2020-05-12,0.845,0.064,0.731,0.803,0.841,0.887,0.975
2020-05-13,0.855,0.064,0.736,0.813,0.854,0.895,0.987
2020-05-14,0.862,0.065,0.742,0.82,0.858,0.904,0.997
2020-05-15,0.87,0.065,0.748,0.824,0.868,0.91,0.998
2020-05-16,0.88,0.065,0.758,0.837,0.878,0.922,1.014
2020-05-17,0.887,0.067,0.761,0.841,0.883,0.933,1.019
2020-05-18,0.896,0.067,0.774,0.85,0.895,0.943,1.031
2020-05-19,0.905,0.068,0.779,0.859,0.901,0.947,1.042
2020-05-20,0.912,0.068,0.787,0.866,0.909,0.956,1.054
2020-05-21,0.918,0.069,0.795,0.873,0.917,0.962,1.062
2020-05-22,0.924,0.071,0.793,0.878,0.921,0.966,1.077
2020-05-23,0.929,0.073,0.793,0.881,0.926,0.972,1.081
2020-05-24,0.934,0.073,0.793,0.882,0.933,0.98,1.081
2020-05-25,0.938,0.073,0.803,0.887,0.933,0.983,1.093
2020-05-26,0.942,0.073,0.801,0.894,0.936,0.987,1.092
2020-05-27,0.945,0.072,0.815,0.896,0.938,0.992,1.096
2020-05-28,0.948,0.071,0.82,0.893,0.946,0.994,1.095
2020-05-29,0.951,0.073,0.82,0.896,0.948,0.998,1.095
2020-05-30,0.954,0.074,0.821,0.899,0.951,1.004,1.107
2020-05-31,0.956,0.074,0.816,0.901,0.953,1.007,1.107
2020-06-01,0.96,0.075,0.832,0.905,0.954,1.011,1.121
2020-06-02,0.963,0.076,0.831,0.908,0.956,1.011,1.123
2020-06-03,0.968,0.076,0.831,0.914,0.963,1.014,1.128
2020-06-04,0.972,0.073,0.839,0.919,0.972,1.018,1.119
2020-06-05,0.978,0.074,0.844,0.93,0.973,1.023,1.135
2020-06-06,0.984,0.075,0.857,0.932,0.977,1.031,1.141
2020-06-07,0.99,0.072,0.857,0.939,0.987,1.037,1.135
2020-06-08,0.995,0.072,0.863,0.945,0.993,1.04,1.146
2020-06-09,1.003,0.07,0.871,0.953,1.002,1.05,1.138
2020-06-10,1.011,0.07,0.873,0.963,1.011,1.055,1.152
2020-06-11,1.019,0.071,0.889,0.97,1.019,1.064,1.161
2020-06-12,1.028,0.07,0.902,0.979,1.024,1.073,1.168
2020-06-13,1.038,0.073,0.905,0.986,1.033,1.085,1.184
2020-06-14,1.051,0.076,0.916,0.998,1.048,1.105,1.199
2020-06-15,1.062,0.076,0.923,1.01,1.059,1.109,1.223
2020-06-16,1.076,0.079,0.933,1.019,1.071,1.125,1.248
2020-06-17,1.088,0.082,0.935,1.034,1.083,1.139,1.258
2020-06-18,1.104,0.081,0.948,1.05,1.1,1.156,1.274
2020-06-19,1.119,0.081,0.961,1.06,1.114,1.17,1.29
2020-06-20,1.135,0.082,0.988,1.078,1.127,1.191,1.308
2020-06-21,1.15,0.085,0.996,1.095,1.142,1.208,1.332
2020-06-22,1.163,0.085,1.002,1.105,1.156,1.22,1.341
2020-06-23,1.179,0.084,1.031,1.122,1.173,1.233,1.347
2020-06-24,1.196,0.084,1.039,1.139,1.195,1.249,1.367
2020-06-25,1.213,0.087,1.053,1.153,1.208,1.27,1.382
2020-06-26,1.229,0.088,1.064,1.168,1.226,1.289,1.413
2020-06-27,1.243,0.089,1.066,1.184,1.243,1.303,1.416
2020-06-28,1.257,0.091,1.074,1.195,1.259,1.317,1.43
2020-06-29,1.272,0.092,1.103,1.206,1.27,1.335,1.447
2020-06-30,1.285,0.094,1.109,1.22,1.282,1.351,1.468
2020-07-01,1.294,0.094,1.129,1.225,1.291,1.356,1.493
2020-07-02,1.303,0.096,1.128,1.232,1.302,1.366,1.499
2020-07-03,1.308,0.096,1.127,1.242,1.308,1.371,1.507
2020-07-04,1.309,0.095,1.138,1.242,1.305,1.373,1.5
2020-07-05,1.309,0.098,1.132,1.239,1.304,1.375,1.51
2020-07-06,1.305,0.097,1.133,1.241,1.3,1.369,1.497
2020-07-07,1.299,0.098,1.119,1.232,1.294,1.362,1.506
2020-07-08,1.29,0.098,1.11,1.223,1.287,1.356,1.487
2020-07-09,1.275,0.097,1.1,1.211,1.269,1.331,1.484
2020-07-10,1.262,0.097,1.078,1.196,1.256,1.329,1.461
2020-07-11,1.244,0.095,1.074,1.18,1.238,1.311,1.43
2020-07-12,1.225,0.093,1.062,1.158,1.224,1.287,1.422
2020-07-13,1.203,0.091,1.03,1.138,1.203,1.262,1.393
2020-07-14,1.178,0.09,1.011,1.115,1.177,1.233,1.366
2020-07-15,1.153,0.087,0.993,1.095,1.153,1.21,1.328
2020-07-16,1.129,0.084,0.967,1.072,1.127,1.183,1.298
2020-07-17,1.107,0.081,0.956,1.052,1.105,1.162,1.26
2020-07-18,1.082,0.078,0.927,1.027,1.079,1.134,1.236
2020-07-19,1.061,0.076,0.919,1.006,1.058,1.108,1.215
2020-07-20,1.038,0.073,0.909,0.986,1.034,1.088,1.193
2020-07-21,1.018,0.073,0.885,0.968,1.012,1.065,1.168
2020-07-22,0.997,0.07,0.87,0.948,0.993,1.044,1.136
2020-07-23,0.977,0.068,0.852,0.93,0.974,1.021,1.115
2020-07-24,0.961,0.066,0.836,0.915,0.96,1.004,1.092
2020-07-25,0.946,0.065,0.815,0.903,0.947,0.987,1.072
2020-07-26,0.934,0.065,0.801,0.891,0.936,0.977,1.063
2020-07-27,0.921,0.066,0.794,0.877,0.922,0.965,1.058
2020-07-28,0.913,0.066,0.79,0.862,0.914,0.959,1.053
2020-07-29,0.904,0.065,0.783,0.857,0.904,0.951,1.038
2020-07-30,0.9,0.064,0.777,0.855,0.9,0.942,1.029
2020-07-31,0.897,0.064,0.781,0.852,0.897,0.942,1.024
2020-08-01,0.896,0.061,0.779,0.854,0.895,0.935,1.017
2020-08-02,0.897,0.062,0.791,0.851,0.895,0.937,1.022
2020-08-03,0.899,0.062,0.786,0.859,0.897,0.937,1.041
2020-08-04,0.904,0.063,0.799,0.862,0.9,0.944,1.039
2020-08-05,0.91,0.064,0.799,0.867,0.906,0.949,1.043
2020-08-06,0.917,0.065,0.802,0.871,0.914,0.956,1.055
2020-08-07,0.922,0.065,0.803,0.877,0.92,0.964,1.07
2020-08-08,0.93,0.063,0.816,0.885,0.929,0.971,1.059
2020-08-09,0.94,0.062,0.831,0.896,0.939,0.981,1.074
2020-08-10,0.95,0.064,0.834,0.907,0.945,0.991,1.085
2020-08-11,0.959,0.063,0.845,0.915,0.957,1.003,1.09
2020-08-12,0.973,0.064,0.855,0.928,0.97,1.017,1.102
2020-08-13,0.987,0.066,0.872,0.941,0.981,1.032,1.124
2020-08-14,1.001,0.067,0.878,0.955,0.995,1.048,1.132
2020-08-15,1.017,0.067,0.889,0.968,1.017,1.057,1.156
2020-08-16,1.035,0.071,0.899,0.988,1.034,1.077,1.181
2020-08-17,1.051,0.074,0.909,0.999,1.049,1.099,1.2
2020-08-18,1.067,0.075,0.921,1.017,1.064,1.114,1.22
2020-08-19,1.085,0.077,0.945,1.034,1.081,1.132,1.246
2020-08-20,1.102,0.077,0.957,1.05,1.1,1.155,1.262
2020-08-21,1.118,0.078,0.971,1.065,1.116,1.167,1.272
2020-08-22,1.133,0.077,0.982,1.079,1.131,1.187,1.283
2020-08-23,1.15,0.078,1.002,1.094,1.146,1.202,1.308
2020-08-24,1.165,0.079,1.023,1.11,1.165,1.212,1.322
2020-08-25,1.181,0.079,1.034,1.127,1.179,1.232,1.342
2020-08-26,1.195,0.08,1.048,1.142,1.194,1.246,1.362
2020-08-27,1.209,0.081,1.049,1.156,1.211,1.26,1.385
2020-08-28,1.225,0.083,1.066,1.166,1.227,1.277,1.393
2020-08-29,1.24,0.084,1.081,1.187,1.239,1.296,1.415
2020-08-30,1.253,0.081,1.097,1.199,1.252,1.306,1.417
2020-08-31,1.265,0.085,1.116,1.206,1.264,1.324,1.44
2020-09-01,1.277,0.086,1.122,1.218,1.272,1.334,1.461
2020-09-02,1.288,0.087,1.129,1.228,1.283,1.339,1.476
2020-09-03,1.297,0.088,1.138,1.235,1.29,1.353,1.484
2020-09-04,1.307,0.088,1.148,1.248,1.303,1.362,1.492
2020-09-05,1.317,0.089,1.148,1.259,1.313,1.376,1.497
2020-09-06,1.328,0.09,1.165,1.264,1.325,1.383,1.518
2020-09-07,1.335,0.088,1.171,1.275,1.334,1.393,1.518
2020-09-08,1.342,0.089,1.175,1.284,1.339,1.403,1.519
2020-09-09,1.347,0.089,1.182,1.291,1.346,1.399,1.523
2020-09-10,1.351,0.089,1.18,1.293,1.351,1.405,1.531
2020-09-11,1.354,0.09,1.171,1.296,1.355,1.414,1.532
2020-09-12,1.358,0.089,1.181,1.304,1.359,1.416,1.531
2020-09-13,1.362,0.086,1.197,1.306,1.363,1.417,1.54
2020-09-14,1.366,0.088,1.187,1.305,1.368,1.427,1.529
2020-09-15,1.367,0.089,1.19,1.31,1.369,1.426,1.524
2020-09-16,1.367,0.089,1.188,1.31,1.369,1.425,1.545
2020-09-17,1.366,0.089,1.189,1.307,1.361,1.426,1.539
2020-09-18,1.364,0.089,1.192,1.306,1.361,1.421,1.535
2020-09-19,1.361,0.09,1.197,1.301,1.357,1.415,1.548
2020-09-20,1.354,0.088,1.194,1.296,1.347,1.414,1.525
2020-09-21,1.346,0.087,1.188,1.286,1.339,1.402,1.519
2020-09-22,1.342,0.089,1.181,1.276,1.339,1.396,1.527
2020-09-23,1.336,0.09,1.165,1.273,1.328,1.397,1.515
2020-09-24,1.326,0.087,1.174,1.263,1.321,1.379,1.509
2020-09-25,1.319,0.084,1.154,1.26,1.314,1.374,1.484
2020-09-26,1.312,0.084,1.156,1.258,1.308,1.37,1.48
2020-09-27,1.304,0.084,1.146,1.247,1.303,1.36,1.468
2020-09-28,1.296,0.082,1.135,1.243,1.297,1.351,1.461
2020-09-29,1.287,0.081,1.133,1.231,1.29,1.342,1.443
2020-09-30,1.279,0.083,1.117,1.225,1.279,1.334,1.454
2020-10-01,1.272,0.083,1.106,1.219,1.274,1.324,1.45
2020-10-02,1.263,0.081,1.1,1.209,1.261,1.316,1.422
2020-10-03,1.257,0.081,1.105,1.198,1.257,1.311,1.42
2020-10-04,1.251,0.079,1.1,1.198,1.248,1.307,1.413
2020-10-05,1.244,0.076,1.105,1.19,1.243,1.294,1.4
2020-10-06,1.234,0.076,1.1,1.181,1.231,1.283,1.385
2020-10-07,1.226,0.075,1.087,1.176,1.222,1.272,1.385
2020-10-08,1.218,0.077,1.081,1.164,1.215,1.267,1.388
2020-10-09,1.209,0.077,1.07,1.157,1.206,1.258,1.371
2020-10-10,1.2,0.078,1.057,1.144,1.196,1.255,1.361
2020-10-11,1.19,0.078,1.052,1.139,1.187,1.243,1.35
2020-10-12,1.182,0.076,1.044,1.132,1.18,1.227,1.334
2020-10-13,1.175,0.078,1.026,1.126,1.172,1.225,1.333
2020-10-14,1.164,0.079,1.02,1.112,1.158,1.212,1.337
2020-10-15,1.156,0.079,1.004,1.103,1.154,1.202,1.316
2020-10-16,1.147,0.079,0.998,1.094,1.145,1.195,1.308
2020-10-17,1.137,0.079,1.001,1.083,1.134,1.187,1.306
2020-10-18,1.127,0.074,0.996,1.077,1.125,1.172,1.287
2020-10-19,1.12,0.072,0.99,1.071,1.119,1.167,1.275
2020-10-20,1.11,0.071,0.985,1.058,1.108,1.154,1.257
2020-10-21,1.102,0.072,0.971,1.051,1.099,1.149,1.246
2020-10-22,1.094,0.072,0.968,1.043,1.088,1.142,1.236
2020-10-23,1.088,0.073,0.949,1.038,1.083,1.139,1.244
2020-10-24,1.079,0.073,0.939,1.029,1.078,1.127,1.23
2020-10-25,1.075,0.072,0.944,1.023,1.076,1.123,1.216
2020-10-26,1.07,0.072,0.938,1.019,1.066,1.118,1.216
2020-10-27,1.066,0.072,0.933,1.017,1.064,1.114,1.211
2020-10-28,1.062,0.073,0.919,1.011,1.056,1.112,1.211
2020-10-29,1.057,0.072,0.932,1.005,1.052,1.104,1.207
2020-10-30,1.057,0.071,0.927,1.007,1.051,1.106,1.192
2020-10-31,1.056,0.07,0.923,1.004,1.055,1.102,1.2
2020-11-01,1.054,0.07,0.927,1.005,1.05,1.101,1.196
2020-11-02,1.056,0.068,0.929,1.007,1.054,1.104,1.183
2020-11-03,1.057,0.071,0.933,1.008,1.057,1.101,1.199
2020-11-04,1.058,0.07,0.927,1.012,1.058,1.105,1.19
2020-11-05,1.059,0.07,0.925,1.014,1.059,1.106,1.204
2020-11-06,1.061,0.069,0.935,1.012,1.059,1.106,1.197
2020-11-07,1.064,0.072,0.933,1.015,1.06,1.108,1.213
2020-11-08,1.067,0.069,0.94,1.016,1.068,1.116,1.199
2020-11-09,1.07,0.071,0.934,1.02,1.073,1.119,1.213
2020-11-10,1.074,0.069,0.943,1.028,1.074,1.121,1.207
2020-11-11,1.08,0.069,0.949,1.033,1.077,1.128,1.207
2020-11-12,1.085,0.07,0.96,1.035,1.085,1.132,1.221
2020-11-13,1.09,0.072,0.961,1.04,1.086,1.141,1.233
2020-11-14,1.098,0.074,0.959,1.047,1.093,1.144,1.249
2020-11-15,1.104,0.075,0.96,1.056,1.103,1.151,1.261
2020-11-16,1.111,0.079,0.959,1.061,1.108,1.161,1.277
2020-11-17,1.117,0.081,0.953,1.067,1.118,1.167,1.285
2020-11-18,1.124,0.084,0.964,1.066,1.123,1.177,1.299
2020-11-19,1.13,0.086,0.969,1.069,1.129,1.189,1.31
2020-11-20,1.135,0.089,0.981,1.072,1.128,1.195,1.326
2020-11-21,1.139,0.094,0.97,1.071,1.138,1.2,1.327
2020-11-22,1.143,0.097,0.973,1.075,1.14,1.202,1.336
2020-11-23,1.146,0.099,0.972,1.08,1.138,1.206,1.36
2020-11-24,1.149,0.105,0.966,1.073,1.145,1.218,1.376
2020-11-25,1.152,0.108,0.955,1.078,1.147,1.224,1.367
2020-11-26,1.152,0.112,0.946,1.074,1.15,1.221,1.389
2020-11-27,1.153,0.118,0.931,1.071,1.147,1.225,1.409
2020-11-28,1.154,0.122,0.918,1.067,1.149,1.232,1.41
2020-11-29,1.158,0.127,0.917,1.071,1.152,1.245,1.411
2020-11-30,1.16,0.132,0.907,1.069,1.153,1.248,1.432
2020-12-01,1.16,0.137,0.902,1.064,1.153,1.249,1.442
2020-12-02,1.16,0.143,0.899,1.058,1.153,1.257,1.434
2020-12-03,1.161,0.147,0.9,1.053,1.152,1.263,1.461
2020-12-04,1.161,0.152,0.889,1.054,1.149,1.273,1.468
2020-12-05,1.163,0.158,0.885,1.055,1.147,1.276,1.507
2020-12-06,1.163,0.164,0.878,1.048,1.148,1.274,1.499
2020-12-07,1.167,0.171,0.871,1.04,1.155,1.281,1.518
2020-12-08,1.17,0.177,0.869,1.045,1.155,1.287,1.527
2020-12-09,1.171,0.182,0.857,1.037,1.161,1.28,1.537
2020-12-10,1.171,0.187,0.845,1.032,1.159,1.291,1.56
2020-12-11,1.17,0.195,0.828,1.033,1.154,1.291,1.591
2020-12-12,1.17,0.198,0.817,1.029,1.159,1.294,1.604
2020-12-13,1.171,0.202,0.809,1.033,1.155,1.301,1.604
2020-12-14,1.171,0.207,0.797,1.029,1.155,1.297,1.618
2020-12-15,1.171,0.211,0.795,1.024,1.157,1.301,1.63
2020-12-16,1.171,0.215,0.804,1.021,1.156,1.303,1.635
2020-12-17,1.174,0.221,0.789,1.02,1.156,1.309,1.648
2020-12-18,1.172,0.223,0.789,1.013,1.155,1.313,1.662
2020-12-19,1.172,0.225,0.775,1.005,1.157,1.309,1.642
2020-12-20,1.171,0.228,0.767,1.004,1.148,1.317,1.669
2020-12-21,1.171,0.231,0.775,1.009,1.147,1.312,1.681
2020-12-22,1.174,0.237,0.776,1.004,1.144,1.316,1.687
2020-12-23,1.173,0.24,0.754,1.007,1.145,1.32,1.719
2020-12-24,1.172,0.245,0.765,0.999,1.14,1.322,1.724
