,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.79,0.056,0.682,0.75,0.786,0.828,0.911
2020-04-30,0.79,0.056,0.691,0.752,0.788,0.826,0.906
2020-05-01,0.79,0.055,0.686,0.756,0.789,0.824,0.903
2020-05-02,0.792,0.055,0.682,0.755,0.793,0.826,0.902
2020-05-03,0.79,0.054,0.684,0.756,0.789,0.823,0.901
2020-05-04,0.79,0.055,0.681,0.756,0.79,0.824,0.903
2020-05-05,0.79,0.055,0.688,0.754,0.788,0.826,0.903
2020-05-06,0.791,0.055,0.691,0.753,0.789,0.826,0.907
2020-05-07,0.79,0.055,0.687,0.754,0.79,0.825,0.91
2020-05-08,0.791,0.054,0.693,0.753,0.789,0.825,0.902
2020-05-09,0.791,0.056,0.684,0.753,0.792,0.826,0.902
2020-05-10,0.791,0.055,0.686,0.754,0.789,0.828,0.9
2020-05-11,0.793,0.056,0.688,0.757,0.792,0.829,0.905
2020-05-12,0.793,0.055,0.682,0.757,0.79,0.827,0.913
2020-05-13,0.795,0.055,0.694,0.758,0.793,0.83,0.919
2020-05-14,0.796,0.056,0.688,0.759,0.795,0.829,0.926
2020-05-15,0.798,0.056,0.691,0.762,0.794,0.834,0.912
2020-05-16,0.801,0.056,0.694,0.765,0.798,0.837,0.919
2020-05-17,0.804,0.056,0.7,0.768,0.8,0.841,0.917
2020-05-18,0.809,0.056,0.703,0.77,0.808,0.845,0.921
2020-05-19,0.813,0.057,0.709,0.773,0.814,0.853,0.929
2020-05-20,0.818,0.057,0.708,0.778,0.818,0.855,0.943
2020-05-21,0.824,0.058,0.715,0.783,0.821,0.861,0.944
2020-05-22,0.828,0.057,0.72,0.791,0.827,0.863,0.945
2020-05-23,0.832,0.057,0.721,0.795,0.83,0.869,0.951
2020-05-24,0.838,0.056,0.736,0.8,0.836,0.874,0.953
2020-05-25,0.846,0.056,0.741,0.809,0.842,0.88,0.963
2020-05-26,0.851,0.057,0.75,0.813,0.851,0.888,0.963
2020-05-27,0.855,0.058,0.746,0.816,0.853,0.895,0.97
2020-05-28,0.861,0.058,0.757,0.821,0.858,0.897,0.982
2020-05-29,0.865,0.059,0.759,0.826,0.863,0.903,0.99
2020-05-30,0.87,0.059,0.764,0.829,0.866,0.907,0.992
2020-05-31,0.875,0.061,0.761,0.833,0.871,0.913,1.002
2020-06-01,0.878,0.063,0.762,0.836,0.876,0.916,1.009
2020-06-02,0.878,0.064,0.765,0.834,0.876,0.918,1.014
2020-06-03,0.876,0.063,0.758,0.83,0.873,0.918,1.006
2020-06-04,0.877,0.063,0.756,0.834,0.877,0.919,1.006
2020-06-05,0.877,0.063,0.761,0.834,0.876,0.917,1.009
2020-06-06,0.88,0.064,0.758,0.836,0.881,0.92,1.01
2020-06-07,0.88,0.063,0.762,0.836,0.88,0.92,1.008
2020-06-08,0.881,0.063,0.766,0.837,0.879,0.919,1.018
2020-06-09,0.884,0.063,0.768,0.839,0.882,0.923,1.018
2020-06-10,0.885,0.064,0.772,0.838,0.885,0.927,1.022
2020-06-11,0.888,0.064,0.775,0.847,0.884,0.927,1.035
2020-06-12,0.894,0.065,0.771,0.849,0.889,0.933,1.034
2020-06-13,0.898,0.065,0.777,0.857,0.893,0.936,1.041
2020-06-14,0.905,0.064,0.783,0.861,0.9,0.945,1.041
2020-06-15,0.914,0.064,0.797,0.869,0.912,0.955,1.049
2020-06-16,0.925,0.064,0.811,0.879,0.923,0.968,1.063
2020-06-17,0.937,0.065,0.822,0.893,0.933,0.977,1.069
2020-06-18,0.949,0.065,0.833,0.903,0.947,0.989,1.082
2020-06-19,0.963,0.067,0.845,0.918,0.959,1.005,1.103
2020-06-20,0.976,0.067,0.852,0.932,0.973,1.018,1.118
2020-06-21,0.989,0.069,0.86,0.946,0.987,1.032,1.137
2020-06-22,1.004,0.069,0.876,0.957,0.999,1.048,1.14
2020-06-23,1.02,0.071,0.889,0.971,1.015,1.066,1.168
2020-06-24,1.036,0.071,0.906,0.989,1.032,1.082,1.18
2020-06-25,1.05,0.069,0.926,1.007,1.05,1.091,1.185
2020-06-26,1.067,0.07,0.937,1.02,1.063,1.111,1.218
2020-06-27,1.083,0.071,0.954,1.034,1.079,1.125,1.228
2020-06-28,1.1,0.072,0.969,1.049,1.099,1.149,1.244
2020-06-29,1.12,0.074,0.985,1.066,1.118,1.168,1.267
2020-06-30,1.135,0.076,1.0,1.08,1.135,1.187,1.292
2020-07-01,1.149,0.075,1.012,1.1,1.148,1.196,1.3
2020-07-02,1.166,0.078,1.029,1.109,1.165,1.217,1.325
2020-07-03,1.181,0.079,1.039,1.124,1.179,1.236,1.339
2020-07-04,1.194,0.08,1.044,1.139,1.191,1.25,1.35
2020-07-05,1.208,0.082,1.054,1.152,1.204,1.264,1.371
2020-07-06,1.22,0.082,1.075,1.162,1.219,1.274,1.392
2020-07-07,1.233,0.082,1.072,1.179,1.231,1.288,1.408
2020-07-08,1.243,0.081,1.095,1.188,1.24,1.295,1.407
2020-07-09,1.254,0.082,1.102,1.198,1.254,1.305,1.436
2020-07-10,1.262,0.084,1.102,1.207,1.26,1.317,1.437
2020-07-11,1.27,0.083,1.117,1.215,1.268,1.319,1.433
2020-07-12,1.277,0.082,1.121,1.219,1.276,1.329,1.442
2020-07-13,1.283,0.085,1.124,1.225,1.28,1.339,1.45
2020-07-14,1.286,0.084,1.13,1.227,1.281,1.343,1.454
2020-07-15,1.291,0.084,1.135,1.232,1.29,1.352,1.464
2020-07-16,1.293,0.085,1.133,1.231,1.292,1.351,1.462
2020-07-17,1.292,0.083,1.143,1.23,1.291,1.348,1.458
2020-07-18,1.292,0.082,1.142,1.233,1.289,1.345,1.462
2020-07-19,1.288,0.08,1.145,1.235,1.282,1.342,1.456
2020-07-20,1.284,0.081,1.121,1.228,1.282,1.337,1.444
2020-07-21,1.276,0.082,1.124,1.223,1.275,1.33,1.434
2020-07-22,1.267,0.084,1.103,1.213,1.266,1.319,1.441
2020-07-23,1.259,0.085,1.098,1.202,1.259,1.312,1.438
2020-07-24,1.249,0.085,1.081,1.192,1.248,1.304,1.422
2020-07-25,1.238,0.085,1.074,1.184,1.239,1.293,1.403
2020-07-26,1.225,0.086,1.061,1.168,1.224,1.279,1.403
2020-07-27,1.214,0.083,1.059,1.156,1.213,1.267,1.383
2020-07-28,1.203,0.083,1.049,1.146,1.2,1.254,1.37
2020-07-29,1.191,0.078,1.051,1.137,1.186,1.241,1.364
2020-07-30,1.183,0.077,1.038,1.13,1.178,1.229,1.35
2020-07-31,1.172,0.075,1.043,1.121,1.166,1.214,1.345
2020-08-01,1.165,0.072,1.038,1.115,1.159,1.212,1.314
2020-08-02,1.159,0.073,1.025,1.111,1.156,1.201,1.32
2020-08-03,1.153,0.072,1.024,1.101,1.15,1.199,1.3
2020-08-04,1.148,0.075,1.017,1.092,1.147,1.199,1.304
2020-08-05,1.145,0.075,1.006,1.091,1.143,1.196,1.296
2020-08-06,1.144,0.075,1.01,1.09,1.141,1.189,1.294
2020-08-07,1.141,0.075,1.008,1.09,1.136,1.188,1.293
2020-08-08,1.139,0.075,0.997,1.088,1.136,1.184,1.292
2020-08-09,1.137,0.073,1.005,1.085,1.134,1.183,1.288
2020-08-10,1.136,0.073,1.001,1.087,1.134,1.183,1.29
2020-08-11,1.136,0.074,0.995,1.087,1.135,1.182,1.286
2020-08-12,1.135,0.074,1.002,1.084,1.134,1.183,1.276
2020-08-13,1.138,0.073,0.996,1.089,1.136,1.185,1.291
2020-08-14,1.14,0.072,1.003,1.093,1.137,1.185,1.285
2020-08-15,1.141,0.072,1.005,1.088,1.138,1.187,1.289
2020-08-16,1.138,0.074,1.007,1.087,1.137,1.186,1.291
2020-08-17,1.139,0.07,1.006,1.091,1.135,1.187,1.284
2020-08-18,1.139,0.071,1.012,1.088,1.136,1.183,1.291
2020-08-19,1.138,0.072,1.005,1.091,1.136,1.185,1.285
2020-08-20,1.138,0.073,0.997,1.09,1.135,1.185,1.289
2020-08-21,1.138,0.072,0.997,1.091,1.131,1.186,1.285
2020-08-22,1.141,0.071,1.01,1.091,1.139,1.186,1.279
2020-08-23,1.143,0.071,1.01,1.094,1.142,1.194,1.289
2020-08-24,1.143,0.074,1.001,1.093,1.139,1.194,1.289
2020-08-25,1.145,0.076,1.004,1.091,1.141,1.199,1.305
2020-08-26,1.147,0.078,1.0,1.094,1.139,1.197,1.306
2020-08-27,1.148,0.077,0.997,1.095,1.148,1.197,1.307
2020-08-28,1.149,0.075,1.006,1.099,1.149,1.201,1.292
2020-08-29,1.152,0.077,1.01,1.098,1.152,1.202,1.309
2020-08-30,1.154,0.075,1.01,1.105,1.152,1.199,1.309
2020-08-31,1.155,0.074,1.012,1.103,1.156,1.2,1.307
2020-09-01,1.16,0.076,1.013,1.113,1.159,1.209,1.319
2020-09-02,1.161,0.076,1.012,1.111,1.16,1.207,1.325
2020-09-03,1.165,0.078,1.014,1.112,1.164,1.214,1.326
2020-09-04,1.169,0.076,1.018,1.118,1.17,1.217,1.321
2020-09-05,1.171,0.076,1.03,1.119,1.168,1.221,1.329
2020-09-06,1.176,0.078,1.027,1.126,1.175,1.222,1.33
2020-09-07,1.182,0.078,1.029,1.129,1.179,1.236,1.327
2020-09-08,1.189,0.077,1.044,1.138,1.187,1.241,1.337
2020-09-09,1.196,0.078,1.052,1.142,1.193,1.245,1.354
2020-09-10,1.204,0.08,1.058,1.148,1.201,1.256,1.36
2020-09-11,1.214,0.078,1.061,1.163,1.214,1.264,1.367
2020-09-12,1.228,0.078,1.071,1.177,1.228,1.279,1.388
2020-09-13,1.241,0.077,1.091,1.184,1.24,1.292,1.395
2020-09-14,1.251,0.078,1.099,1.198,1.252,1.3,1.403
2020-09-15,1.264,0.077,1.111,1.21,1.266,1.313,1.42
2020-09-16,1.278,0.076,1.138,1.225,1.277,1.327,1.426
2020-09-17,1.295,0.078,1.144,1.24,1.291,1.348,1.468
2020-09-18,1.313,0.077,1.175,1.261,1.309,1.361,1.476
2020-09-19,1.327,0.079,1.182,1.273,1.324,1.376,1.484
2020-09-20,1.342,0.079,1.196,1.284,1.338,1.395,1.505
2020-09-21,1.355,0.084,1.205,1.295,1.349,1.411,1.529
2020-09-22,1.371,0.082,1.219,1.316,1.369,1.425,1.536
2020-09-23,1.382,0.084,1.218,1.326,1.379,1.435,1.556
2020-09-24,1.393,0.084,1.229,1.334,1.392,1.45,1.556
2020-09-25,1.403,0.086,1.244,1.347,1.401,1.459,1.574
2020-09-26,1.412,0.09,1.244,1.349,1.411,1.47,1.598
2020-09-27,1.417,0.09,1.251,1.356,1.416,1.472,1.598
2020-09-28,1.419,0.09,1.257,1.359,1.415,1.476,1.606
2020-09-29,1.424,0.091,1.257,1.36,1.421,1.483,1.606
2020-09-30,1.425,0.091,1.262,1.363,1.423,1.488,1.607
2020-10-01,1.423,0.089,1.25,1.36,1.424,1.482,1.591
2020-10-02,1.424,0.089,1.255,1.359,1.421,1.487,1.597
2020-10-03,1.42,0.089,1.251,1.36,1.414,1.478,1.604
2020-10-04,1.414,0.085,1.251,1.356,1.415,1.466,1.588
2020-10-05,1.408,0.086,1.248,1.345,1.407,1.469,1.578
2020-10-06,1.4,0.085,1.243,1.338,1.398,1.458,1.572
2020-10-07,1.391,0.085,1.241,1.332,1.385,1.45,1.555
2020-10-08,1.382,0.086,1.218,1.324,1.38,1.437,1.554
2020-10-09,1.371,0.086,1.211,1.316,1.369,1.426,1.538
2020-10-10,1.36,0.084,1.202,1.305,1.359,1.416,1.529
2020-10-11,1.35,0.083,1.199,1.293,1.348,1.403,1.509
2020-10-12,1.342,0.082,1.189,1.284,1.341,1.396,1.513
2020-10-13,1.332,0.082,1.179,1.275,1.327,1.384,1.503
2020-10-14,1.319,0.082,1.172,1.26,1.315,1.373,1.489
2020-10-15,1.307,0.082,1.157,1.252,1.307,1.36,1.473
2020-10-16,1.3,0.08,1.154,1.243,1.299,1.354,1.464
2020-10-17,1.29,0.077,1.146,1.236,1.289,1.342,1.444
2020-10-18,1.281,0.079,1.137,1.229,1.279,1.332,1.446
2020-10-19,1.271,0.078,1.127,1.218,1.265,1.325,1.427
2020-10-20,1.262,0.078,1.109,1.209,1.26,1.314,1.424
2020-10-21,1.251,0.077,1.105,1.2,1.252,1.3,1.418
2020-10-22,1.24,0.078,1.093,1.187,1.239,1.292,1.402
2020-10-23,1.228,0.075,1.084,1.173,1.224,1.281,1.374
2020-10-24,1.218,0.075,1.078,1.165,1.219,1.269,1.371
2020-10-25,1.21,0.075,1.08,1.157,1.208,1.264,1.362
2020-10-26,1.201,0.075,1.059,1.149,1.2,1.254,1.345
2020-10-27,1.194,0.075,1.057,1.137,1.193,1.243,1.341
2020-10-28,1.188,0.075,1.05,1.138,1.184,1.239,1.334
2020-10-29,1.18,0.074,1.041,1.132,1.177,1.23,1.328
2020-10-30,1.175,0.074,1.031,1.129,1.172,1.223,1.312
2020-10-31,1.17,0.072,1.032,1.121,1.17,1.215,1.324
2020-11-01,1.164,0.073,1.035,1.113,1.161,1.208,1.317
2020-11-02,1.16,0.07,1.029,1.112,1.155,1.209,1.305
2020-11-03,1.155,0.071,1.021,1.106,1.152,1.203,1.299
2020-11-04,1.15,0.072,1.015,1.101,1.144,1.199,1.298
2020-11-05,1.145,0.073,1.002,1.1,1.14,1.193,1.289
2020-11-06,1.143,0.073,1.007,1.093,1.141,1.189,1.3
2020-11-07,1.139,0.072,1.011,1.087,1.137,1.187,1.285
2020-11-08,1.137,0.072,1.012,1.084,1.133,1.183,1.284
2020-11-09,1.135,0.071,1.009,1.085,1.132,1.184,1.28
2020-11-10,1.135,0.069,1.01,1.087,1.135,1.184,1.273
2020-11-11,1.133,0.071,1.004,1.082,1.132,1.179,1.275
2020-11-12,1.131,0.069,1.0,1.083,1.129,1.178,1.26
2020-11-13,1.129,0.067,1.008,1.082,1.129,1.174,1.257
2020-11-14,1.131,0.069,1.003,1.081,1.13,1.176,1.272
2020-11-15,1.131,0.07,0.997,1.083,1.129,1.178,1.274
2020-11-16,1.131,0.071,0.997,1.082,1.131,1.176,1.276
2020-11-17,1.13,0.072,0.992,1.081,1.134,1.178,1.267
2020-11-18,1.132,0.073,0.985,1.083,1.133,1.182,1.269
2020-11-19,1.133,0.074,0.996,1.079,1.135,1.181,1.274
2020-11-20,1.132,0.074,0.986,1.079,1.132,1.179,1.273
2020-11-21,1.13,0.073,0.991,1.08,1.129,1.179,1.275
2020-11-22,1.129,0.071,0.995,1.078,1.131,1.177,1.272
2020-11-23,1.127,0.072,0.996,1.078,1.126,1.173,1.276
2020-11-24,1.126,0.073,0.988,1.077,1.126,1.17,1.275
2020-11-25,1.123,0.074,0.991,1.07,1.123,1.172,1.272
2020-11-26,1.118,0.071,0.983,1.069,1.118,1.165,1.258
2020-11-27,1.113,0.071,0.979,1.064,1.11,1.159,1.255
2020-11-28,1.108,0.071,0.978,1.057,1.105,1.157,1.251
2020-11-29,1.102,0.073,0.974,1.049,1.101,1.15,1.255
2020-11-30,1.096,0.073,0.966,1.044,1.092,1.149,1.255
2020-12-01,1.088,0.072,0.956,1.038,1.085,1.137,1.237
2020-12-02,1.076,0.071,0.941,1.027,1.074,1.123,1.224
2020-12-03,1.066,0.071,0.932,1.02,1.063,1.113,1.206
2020-12-04,1.055,0.071,0.922,1.004,1.055,1.1,1.203
2020-12-05,1.043,0.069,0.917,0.993,1.042,1.085,1.194
2020-12-06,1.031,0.068,0.897,0.984,1.027,1.075,1.174
2020-12-07,1.018,0.066,0.894,0.971,1.013,1.064,1.153
2020-12-08,1.005,0.064,0.89,0.961,1.005,1.05,1.134
2020-12-09,0.991,0.065,0.874,0.942,0.988,1.036,1.12
2020-12-10,0.976,0.065,0.861,0.929,0.97,1.022,1.1
2020-12-11,0.962,0.064,0.847,0.916,0.959,1.004,1.088
2020-12-12,0.947,0.065,0.827,0.901,0.944,0.99,1.075
2020-12-13,0.933,0.065,0.812,0.889,0.931,0.976,1.061
2020-12-14,0.918,0.064,0.795,0.874,0.918,0.963,1.052
2020-12-15,0.904,0.063,0.785,0.862,0.903,0.943,1.033
2020-12-16,0.891,0.063,0.771,0.846,0.891,0.933,1.012
2020-12-17,0.877,0.064,0.759,0.833,0.876,0.921,1.004
2020-12-18,0.867,0.067,0.744,0.818,0.866,0.911,0.999
2020-12-19,0.855,0.068,0.732,0.809,0.853,0.901,0.988
2020-12-20,0.845,0.07,0.719,0.796,0.841,0.893,0.986
2020-12-21,0.835,0.071,0.706,0.79,0.835,0.879,0.981
2020-12-22,0.827,0.072,0.692,0.779,0.825,0.87,0.974
2020-12-23,0.821,0.075,0.689,0.77,0.818,0.865,0.985
2020-12-24,0.813,0.076,0.674,0.761,0.811,0.857,0.971
2020-12-25,0.809,0.077,0.669,0.757,0.807,0.857,0.977
2020-12-26,0.805,0.081,0.652,0.751,0.802,0.854,0.992
2020-12-27,0.802,0.085,0.653,0.745,0.794,0.854,0.983
2020-12-28,0.797,0.088,0.64,0.74,0.791,0.849,0.991
2020-12-29,0.795,0.091,0.633,0.735,0.791,0.85,0.995
2020-12-30,0.792,0.092,0.627,0.732,0.787,0.851,0.995
2020-12-31,0.792,0.095,0.626,0.727,0.786,0.85,1.001
2021-01-01,0.792,0.099,0.618,0.725,0.784,0.852,1.032
2021-01-02,0.791,0.101,0.609,0.724,0.781,0.852,1.024
2021-01-03,0.79,0.103,0.605,0.717,0.781,0.851,1.019
2021-01-04,0.789,0.109,0.594,0.713,0.782,0.85,1.043
2021-01-05,0.789,0.113,0.591,0.709,0.78,0.855,1.052
2021-01-06,0.788,0.115,0.589,0.708,0.776,0.857,1.057
2021-01-07,0.788,0.12,0.587,0.704,0.777,0.86,1.081
2021-01-08,0.788,0.123,0.586,0.705,0.771,0.86,1.074
2021-01-09,0.79,0.127,0.572,0.7,0.777,0.866,1.087
2021-01-10,0.791,0.13,0.57,0.702,0.778,0.87,1.09
2021-01-11,0.793,0.133,0.565,0.696,0.777,0.872,1.092
2021-01-12,0.793,0.136,0.561,0.693,0.779,0.869,1.112
2021-01-13,0.793,0.137,0.572,0.696,0.777,0.873,1.11
2021-01-14,0.793,0.141,0.566,0.698,0.776,0.875,1.108
2021-01-15,0.795,0.144,0.566,0.696,0.778,0.881,1.112
2021-01-16,0.795,0.146,0.55,0.693,0.775,0.88,1.113
2021-01-17,0.797,0.15,0.548,0.693,0.778,0.892,1.122
2021-01-18,0.797,0.153,0.543,0.691,0.777,0.893,1.138
2021-01-19,0.798,0.155,0.535,0.69,0.783,0.892,1.151
2021-01-20,0.797,0.158,0.526,0.685,0.779,0.896,1.152
2021-01-21,0.798,0.16,0.536,0.681,0.78,0.894,1.151
2021-01-22,0.797,0.16,0.533,0.68,0.781,0.894,1.132
2021-01-23,0.799,0.163,0.534,0.676,0.779,0.899,1.156
2021-01-24,0.801,0.166,0.532,0.674,0.787,0.899,1.176
2021-01-25,0.8,0.166,0.528,0.681,0.788,0.903,1.149
