,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,1.041,0.068,0.92,0.995,1.037,1.087,1.18
2020-06-15,1.038,0.068,0.915,0.991,1.036,1.082,1.173
2020-06-16,1.037,0.067,0.91,0.991,1.034,1.082,1.169
2020-06-17,1.036,0.067,0.914,0.991,1.035,1.081,1.173
2020-06-18,1.035,0.067,0.912,0.987,1.033,1.077,1.174
2020-06-19,1.036,0.067,0.922,0.988,1.033,1.076,1.174
2020-06-20,1.039,0.065,0.923,0.993,1.036,1.083,1.182
2020-06-21,1.042,0.063,0.927,1.0,1.042,1.081,1.172
2020-06-22,1.047,0.063,0.928,1.003,1.046,1.086,1.179
2020-06-23,1.052,0.064,0.933,1.009,1.053,1.092,1.184
2020-06-24,1.058,0.065,0.937,1.015,1.058,1.103,1.188
2020-06-25,1.065,0.065,0.943,1.022,1.063,1.106,1.197
2020-06-26,1.069,0.065,0.941,1.026,1.07,1.109,1.2
2020-06-27,1.077,0.065,0.955,1.033,1.075,1.118,1.207
2020-06-28,1.084,0.067,0.964,1.039,1.081,1.127,1.229
2020-06-29,1.089,0.067,0.968,1.043,1.085,1.133,1.238
2020-06-30,1.094,0.068,0.967,1.046,1.093,1.136,1.241
2020-07-01,1.1,0.069,0.98,1.052,1.096,1.148,1.242
2020-07-02,1.105,0.069,0.981,1.056,1.105,1.147,1.253
2020-07-03,1.108,0.068,0.985,1.058,1.107,1.157,1.246
2020-07-04,1.112,0.068,0.994,1.062,1.112,1.156,1.245
2020-07-05,1.116,0.067,0.991,1.068,1.112,1.164,1.25
2020-07-06,1.119,0.069,0.991,1.07,1.118,1.167,1.261
2020-07-07,1.118,0.067,0.991,1.073,1.114,1.161,1.256
2020-07-08,1.122,0.069,0.991,1.074,1.123,1.167,1.259
2020-07-09,1.123,0.069,0.996,1.074,1.123,1.169,1.265
2020-07-10,1.123,0.07,0.992,1.073,1.12,1.171,1.274
2020-07-11,1.123,0.069,0.997,1.078,1.12,1.169,1.268
2020-07-12,1.124,0.068,1.001,1.076,1.124,1.171,1.26
2020-07-13,1.124,0.069,0.997,1.077,1.121,1.169,1.268
2020-07-14,1.126,0.069,0.999,1.077,1.123,1.17,1.266
2020-07-15,1.126,0.069,0.996,1.077,1.122,1.168,1.27
2020-07-16,1.13,0.068,1.011,1.082,1.129,1.174,1.276
2020-07-17,1.131,0.069,1.007,1.083,1.127,1.177,1.274
2020-07-18,1.133,0.071,1.008,1.085,1.132,1.177,1.282
2020-07-19,1.135,0.073,0.996,1.087,1.131,1.182,1.286
2020-07-20,1.141,0.073,1.009,1.092,1.136,1.188,1.292
2020-07-21,1.142,0.07,1.004,1.093,1.139,1.187,1.276
2020-07-22,1.145,0.072,1.014,1.097,1.145,1.191,1.295
2020-07-23,1.145,0.072,1.012,1.094,1.145,1.196,1.292
2020-07-24,1.15,0.072,1.011,1.1,1.148,1.201,1.292
2020-07-25,1.151,0.071,1.011,1.104,1.149,1.199,1.29
2020-07-26,1.153,0.071,1.013,1.106,1.151,1.202,1.288
2020-07-27,1.151,0.069,1.014,1.107,1.151,1.196,1.284
2020-07-28,1.149,0.068,1.025,1.1,1.148,1.196,1.282
2020-07-29,1.145,0.069,1.015,1.103,1.142,1.188,1.284
2020-07-30,1.143,0.07,1.014,1.093,1.143,1.188,1.285
2020-07-31,1.136,0.068,1.01,1.089,1.133,1.18,1.276
2020-08-01,1.128,0.065,1.013,1.081,1.127,1.172,1.263
2020-08-02,1.12,0.065,0.997,1.075,1.118,1.163,1.255
2020-08-03,1.113,0.066,1.0,1.064,1.112,1.156,1.25
2020-08-04,1.106,0.067,0.983,1.061,1.106,1.15,1.245
2020-08-05,1.096,0.066,0.977,1.052,1.093,1.135,1.235
2020-08-06,1.083,0.064,0.971,1.035,1.081,1.123,1.226
2020-08-07,1.073,0.066,0.949,1.028,1.068,1.113,1.206
2020-08-08,1.063,0.065,0.942,1.014,1.062,1.105,1.197
2020-08-09,1.053,0.064,0.935,1.009,1.052,1.097,1.177
2020-08-10,1.044,0.064,0.929,0.996,1.042,1.09,1.175
2020-08-11,1.032,0.065,0.913,0.985,1.029,1.078,1.16
2020-08-12,1.022,0.062,0.912,0.978,1.017,1.062,1.152
2020-08-13,1.016,0.062,0.902,0.971,1.012,1.057,1.146
2020-08-14,1.009,0.06,0.895,0.967,1.007,1.047,1.133
2020-08-15,1.004,0.061,0.88,0.965,1.003,1.043,1.126
2020-08-16,1.001,0.06,0.881,0.96,1.0,1.04,1.119
2020-08-17,0.997,0.06,0.881,0.957,0.996,1.036,1.12
2020-08-18,0.996,0.059,0.881,0.957,0.997,1.037,1.109
2020-08-19,0.994,0.059,0.878,0.954,0.994,1.034,1.106
2020-08-20,0.994,0.06,0.876,0.954,0.99,1.035,1.112
2020-08-21,0.996,0.06,0.881,0.952,0.997,1.039,1.116
2020-08-22,0.999,0.06,0.883,0.957,0.999,1.04,1.124
2020-08-23,1.001,0.06,0.891,0.958,1.001,1.041,1.123
2020-08-24,1.005,0.058,0.894,0.966,1.005,1.041,1.125
2020-08-25,1.009,0.059,0.898,0.97,1.007,1.049,1.127
2020-08-26,1.012,0.059,0.9,0.972,1.011,1.051,1.13
2020-08-27,1.017,0.062,0.905,0.976,1.014,1.056,1.146
2020-08-28,1.024,0.063,0.908,0.98,1.019,1.067,1.151
2020-08-29,1.028,0.063,0.909,0.983,1.025,1.07,1.157
2020-08-30,1.037,0.063,0.92,0.997,1.033,1.083,1.163
2020-08-31,1.044,0.064,0.927,0.999,1.042,1.086,1.169
2020-09-01,1.05,0.063,0.937,1.004,1.046,1.091,1.182
2020-09-02,1.057,0.064,0.939,1.012,1.056,1.099,1.182
2020-09-03,1.064,0.065,0.945,1.017,1.061,1.104,1.194
2020-09-04,1.073,0.065,0.946,1.027,1.071,1.116,1.204
2020-09-05,1.082,0.065,0.968,1.037,1.078,1.126,1.218
2020-09-06,1.092,0.066,0.973,1.046,1.089,1.132,1.231
2020-09-07,1.102,0.067,0.981,1.055,1.096,1.145,1.24
2020-09-08,1.113,0.068,0.982,1.067,1.113,1.156,1.241
2020-09-09,1.121,0.068,0.996,1.076,1.116,1.168,1.26
2020-09-10,1.136,0.07,1.001,1.088,1.134,1.181,1.28
2020-09-11,1.148,0.069,1.005,1.105,1.145,1.191,1.284
2020-09-12,1.16,0.072,1.016,1.111,1.159,1.208,1.303
2020-09-13,1.173,0.075,1.03,1.118,1.172,1.226,1.323
2020-09-14,1.188,0.076,1.055,1.136,1.187,1.241,1.335
2020-09-15,1.204,0.073,1.069,1.152,1.204,1.254,1.342
2020-09-16,1.219,0.075,1.08,1.166,1.219,1.27,1.374
2020-09-17,1.232,0.076,1.085,1.181,1.232,1.279,1.386
2020-09-18,1.247,0.074,1.11,1.195,1.243,1.294,1.402
2020-09-19,1.261,0.073,1.121,1.211,1.262,1.307,1.406
2020-09-20,1.277,0.072,1.142,1.228,1.275,1.326,1.423
2020-09-21,1.292,0.073,1.155,1.242,1.288,1.34,1.432
2020-09-22,1.303,0.074,1.167,1.252,1.303,1.351,1.461
2020-09-23,1.318,0.077,1.177,1.263,1.313,1.369,1.47
2020-09-24,1.329,0.078,1.186,1.276,1.331,1.377,1.492
2020-09-25,1.341,0.078,1.184,1.286,1.34,1.391,1.506
2020-09-26,1.35,0.079,1.199,1.297,1.345,1.407,1.504
2020-09-27,1.357,0.081,1.213,1.304,1.352,1.411,1.522
2020-09-28,1.363,0.084,1.198,1.306,1.361,1.42,1.518
2020-09-29,1.368,0.083,1.208,1.313,1.366,1.425,1.535
2020-09-30,1.373,0.083,1.216,1.315,1.374,1.431,1.532
2020-10-01,1.379,0.081,1.223,1.32,1.376,1.435,1.548
2020-10-02,1.386,0.081,1.244,1.328,1.383,1.443,1.545
2020-10-03,1.39,0.081,1.24,1.337,1.389,1.443,1.55
2020-10-04,1.392,0.08,1.246,1.336,1.391,1.446,1.553
2020-10-05,1.389,0.08,1.231,1.334,1.388,1.444,1.547
2020-10-06,1.393,0.083,1.239,1.332,1.39,1.447,1.56
2020-10-07,1.391,0.082,1.242,1.334,1.39,1.447,1.56
2020-10-08,1.391,0.083,1.242,1.332,1.388,1.445,1.564
2020-10-09,1.387,0.08,1.235,1.335,1.382,1.441,1.555
2020-10-10,1.387,0.079,1.238,1.332,1.384,1.438,1.554
2020-10-11,1.378,0.081,1.233,1.322,1.371,1.428,1.55
2020-10-12,1.369,0.079,1.227,1.316,1.367,1.422,1.528
2020-10-13,1.36,0.078,1.218,1.305,1.355,1.414,1.522
2020-10-14,1.348,0.078,1.202,1.294,1.345,1.394,1.512
2020-10-15,1.332,0.077,1.19,1.279,1.33,1.381,1.495
2020-10-16,1.314,0.076,1.163,1.265,1.31,1.363,1.474
2020-10-17,1.296,0.075,1.163,1.243,1.295,1.343,1.441
2020-10-18,1.276,0.074,1.13,1.224,1.277,1.33,1.417
2020-10-19,1.255,0.077,1.105,1.203,1.255,1.306,1.41
2020-10-20,1.232,0.077,1.08,1.179,1.232,1.281,1.383
2020-10-21,1.208,0.077,1.064,1.155,1.21,1.255,1.363
2020-10-22,1.186,0.077,1.046,1.132,1.186,1.238,1.336
2020-10-23,1.162,0.078,1.015,1.107,1.16,1.214,1.32
2020-10-24,1.135,0.08,0.989,1.078,1.136,1.19,1.29
2020-10-25,1.11,0.083,0.955,1.048,1.112,1.163,1.277
2020-10-26,1.088,0.086,0.932,1.03,1.085,1.146,1.258
2020-10-27,1.068,0.09,0.902,1.008,1.065,1.129,1.248
2020-10-28,1.048,0.093,0.87,0.985,1.045,1.105,1.239
2020-10-29,1.033,0.096,0.861,0.971,1.027,1.092,1.237
2020-10-30,1.02,0.099,0.843,0.955,1.015,1.081,1.218
2020-10-31,1.007,0.101,0.823,0.941,1.002,1.072,1.226
2020-11-01,1.002,0.105,0.809,0.935,0.994,1.068,1.228
2020-11-02,0.996,0.109,0.797,0.927,0.989,1.063,1.232
2020-11-03,0.993,0.115,0.786,0.916,0.985,1.059,1.245
2020-11-04,0.99,0.12,0.782,0.907,0.978,1.064,1.253
2020-11-05,0.99,0.127,0.771,0.905,0.977,1.067,1.285
2020-11-06,0.991,0.132,0.762,0.898,0.98,1.073,1.265
2020-11-07,0.99,0.135,0.764,0.893,0.98,1.074,1.286
2020-11-08,0.99,0.14,0.748,0.888,0.979,1.078,1.301
2020-11-09,0.989,0.143,0.746,0.886,0.978,1.075,1.323
2020-11-10,0.99,0.148,0.749,0.884,0.974,1.084,1.333
2020-11-11,0.99,0.154,0.738,0.881,0.971,1.084,1.329
2020-11-12,0.991,0.157,0.734,0.878,0.967,1.088,1.333
2020-11-13,0.992,0.162,0.723,0.874,0.971,1.094,1.345
2020-11-14,0.993,0.169,0.716,0.864,0.972,1.098,1.375
2020-11-15,0.992,0.173,0.719,0.867,0.972,1.102,1.37
2020-11-16,0.99,0.176,0.71,0.855,0.966,1.097,1.372
2020-11-17,0.99,0.18,0.693,0.86,0.965,1.098,1.396
2020-11-18,0.989,0.183,0.694,0.857,0.968,1.102,1.39
2020-11-19,0.989,0.188,0.685,0.846,0.974,1.1,1.406
2020-11-20,0.988,0.189,0.678,0.852,0.968,1.098,1.406
2020-11-21,0.99,0.195,0.679,0.849,0.972,1.104,1.424
2020-11-22,0.992,0.2,0.67,0.846,0.975,1.11,1.457
2020-11-23,0.993,0.202,0.666,0.843,0.978,1.111,1.443
2020-11-24,0.995,0.205,0.663,0.843,0.976,1.118,1.434
2020-11-25,0.995,0.208,0.66,0.839,0.975,1.12,1.466
2020-11-26,0.996,0.213,0.657,0.837,0.972,1.121,1.469
2020-11-27,0.996,0.217,0.657,0.838,0.974,1.117,1.474
