,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.485,0.137,1.255,1.386,1.475,1.576,1.771
2020-03-04,1.458,0.127,1.228,1.369,1.454,1.545,1.713
2020-03-05,1.43,0.122,1.202,1.343,1.425,1.514,1.656
2020-03-06,1.403,0.117,1.189,1.318,1.398,1.483,1.635
2020-03-07,1.372,0.111,1.168,1.297,1.37,1.444,1.595
2020-03-08,1.334,0.102,1.141,1.266,1.329,1.397,1.544
2020-03-09,1.295,0.097,1.124,1.227,1.288,1.355,1.51
2020-03-10,1.255,0.091,1.093,1.197,1.247,1.31,1.457
2020-03-11,1.214,0.085,1.063,1.158,1.207,1.266,1.407
2020-03-12,1.17,0.078,1.029,1.112,1.166,1.219,1.336
2020-03-13,1.129,0.072,1.001,1.079,1.125,1.175,1.273
2020-03-14,1.089,0.069,0.964,1.042,1.089,1.138,1.229
2020-03-15,1.051,0.068,0.919,1.005,1.049,1.098,1.184
2020-03-16,1.015,0.066,0.889,0.969,1.012,1.06,1.15
2020-03-17,0.98,0.062,0.865,0.935,0.979,1.022,1.101
2020-03-18,0.947,0.06,0.835,0.907,0.942,0.988,1.063
2020-03-19,0.917,0.059,0.817,0.876,0.913,0.954,1.039
2020-03-20,0.888,0.057,0.785,0.846,0.886,0.925,1.004
2020-03-21,0.862,0.057,0.756,0.822,0.858,0.899,0.977
2020-03-22,0.838,0.055,0.739,0.799,0.837,0.876,0.955
2020-03-23,0.814,0.053,0.713,0.777,0.814,0.85,0.921
2020-03-24,0.794,0.053,0.697,0.757,0.795,0.829,0.902
2020-03-25,0.776,0.051,0.674,0.741,0.776,0.81,0.874
2020-03-26,0.759,0.05,0.661,0.723,0.758,0.796,0.86
2020-03-27,0.745,0.049,0.651,0.71,0.744,0.781,0.842
2020-03-28,0.734,0.05,0.645,0.698,0.733,0.768,0.833
2020-03-29,0.724,0.049,0.634,0.689,0.72,0.759,0.823
2020-03-30,0.715,0.049,0.625,0.681,0.716,0.748,0.815
2020-03-31,0.71,0.049,0.621,0.677,0.712,0.74,0.808
2020-04-01,0.705,0.048,0.614,0.673,0.703,0.738,0.795
2020-04-02,0.701,0.049,0.608,0.669,0.699,0.73,0.799
2020-04-03,0.699,0.048,0.611,0.668,0.697,0.728,0.793
2020-04-04,0.699,0.048,0.607,0.667,0.696,0.73,0.794
2020-04-05,0.698,0.049,0.61,0.665,0.696,0.729,0.802
2020-04-06,0.7,0.049,0.609,0.666,0.698,0.732,0.802
2020-04-07,0.703,0.048,0.615,0.668,0.702,0.736,0.804
2020-04-08,0.708,0.048,0.618,0.674,0.706,0.74,0.804
2020-04-09,0.713,0.049,0.613,0.678,0.711,0.744,0.813
2020-04-10,0.718,0.049,0.622,0.683,0.716,0.75,0.822
2020-04-11,0.723,0.049,0.633,0.689,0.72,0.756,0.826
2020-04-12,0.73,0.048,0.645,0.696,0.728,0.762,0.827
2020-04-13,0.737,0.048,0.647,0.702,0.734,0.768,0.83
2020-04-14,0.743,0.05,0.659,0.707,0.74,0.777,0.839
2020-04-15,0.75,0.049,0.663,0.714,0.748,0.784,0.851
2020-04-16,0.756,0.049,0.67,0.723,0.754,0.79,0.864
2020-04-17,0.764,0.05,0.67,0.729,0.763,0.795,0.865
2020-04-18,0.769,0.05,0.674,0.734,0.767,0.803,0.87
2020-04-19,0.775,0.052,0.677,0.739,0.773,0.808,0.876
2020-04-20,0.78,0.052,0.682,0.746,0.777,0.812,0.878
2020-04-21,0.784,0.052,0.685,0.749,0.78,0.818,0.891
2020-04-22,0.788,0.053,0.697,0.751,0.786,0.825,0.897
2020-04-23,0.792,0.054,0.688,0.755,0.789,0.829,0.893
2020-04-24,0.793,0.054,0.684,0.756,0.792,0.83,0.901
2020-04-25,0.794,0.054,0.693,0.757,0.792,0.83,0.901
2020-04-26,0.795,0.055,0.691,0.756,0.794,0.832,0.9
2020-04-27,0.796,0.055,0.69,0.757,0.793,0.835,0.908
2020-04-28,0.795,0.055,0.694,0.757,0.793,0.834,0.907
2020-04-29,0.795,0.056,0.687,0.756,0.793,0.83,0.909
2020-04-30,0.793,0.057,0.683,0.756,0.792,0.829,0.907
2020-05-01,0.791,0.055,0.687,0.753,0.79,0.826,0.901
2020-05-02,0.79,0.054,0.69,0.753,0.788,0.826,0.901
2020-05-03,0.789,0.056,0.689,0.751,0.785,0.825,0.906
2020-05-04,0.786,0.056,0.689,0.746,0.783,0.822,0.896
2020-05-05,0.784,0.055,0.685,0.745,0.783,0.818,0.894
2020-05-06,0.783,0.055,0.686,0.746,0.78,0.82,0.895
2020-05-07,0.783,0.056,0.682,0.746,0.781,0.819,0.896
2020-05-08,0.781,0.054,0.681,0.744,0.78,0.816,0.894
2020-05-09,0.781,0.055,0.676,0.742,0.781,0.817,0.899
2020-05-10,0.78,0.054,0.682,0.74,0.779,0.814,0.895
2020-05-11,0.781,0.055,0.681,0.741,0.777,0.816,0.9
2020-05-12,0.782,0.056,0.676,0.743,0.78,0.818,0.895
2020-05-13,0.784,0.056,0.672,0.742,0.786,0.821,0.896
2020-05-14,0.784,0.056,0.676,0.743,0.782,0.819,0.897
2020-05-15,0.786,0.057,0.685,0.743,0.786,0.824,0.898
2020-05-16,0.79,0.056,0.68,0.752,0.79,0.827,0.897
2020-05-17,0.794,0.056,0.691,0.755,0.794,0.83,0.904
2020-05-18,0.798,0.057,0.69,0.757,0.795,0.836,0.921
2020-05-19,0.804,0.057,0.698,0.763,0.802,0.842,0.917
2020-05-20,0.809,0.055,0.708,0.771,0.807,0.847,0.919
2020-05-21,0.813,0.054,0.707,0.776,0.813,0.85,0.926
2020-05-22,0.821,0.054,0.716,0.788,0.82,0.855,0.935
2020-05-23,0.827,0.057,0.721,0.789,0.825,0.865,0.944
2020-05-24,0.837,0.059,0.724,0.797,0.833,0.877,0.956
2020-05-25,0.841,0.058,0.731,0.803,0.839,0.879,0.957
2020-05-26,0.847,0.059,0.736,0.807,0.847,0.883,0.969
2020-05-27,0.852,0.06,0.743,0.811,0.849,0.891,0.974
2020-05-28,0.856,0.06,0.75,0.814,0.853,0.893,0.98
2020-05-29,0.86,0.06,0.759,0.818,0.857,0.898,0.986
2020-05-30,0.866,0.06,0.759,0.826,0.861,0.902,0.991
2020-05-31,0.869,0.062,0.759,0.827,0.866,0.912,0.997
2020-06-01,0.874,0.064,0.757,0.831,0.872,0.916,1.0
2020-06-02,0.877,0.065,0.762,0.831,0.875,0.922,1.0
2020-06-03,0.88,0.065,0.758,0.835,0.876,0.924,1.012
2020-06-04,0.883,0.065,0.767,0.837,0.877,0.927,1.014
2020-06-05,0.883,0.066,0.762,0.838,0.882,0.926,1.02
2020-06-06,0.883,0.064,0.765,0.841,0.878,0.924,1.019
2020-06-07,0.884,0.063,0.766,0.841,0.88,0.926,1.007
2020-06-08,0.884,0.062,0.77,0.843,0.881,0.926,1.004
2020-06-09,0.886,0.061,0.768,0.844,0.884,0.929,1.007
2020-06-10,0.888,0.062,0.764,0.847,0.887,0.93,1.009
2020-06-11,0.892,0.061,0.779,0.853,0.89,0.93,1.017
2020-06-12,0.896,0.061,0.78,0.854,0.896,0.934,1.018
2020-06-13,0.904,0.062,0.783,0.86,0.903,0.945,1.025
2020-06-14,0.911,0.063,0.801,0.864,0.908,0.956,1.035
2020-06-15,0.919,0.061,0.808,0.877,0.918,0.962,1.044
2020-06-16,0.93,0.062,0.813,0.887,0.929,0.972,1.047
2020-06-17,0.939,0.062,0.822,0.895,0.938,0.981,1.069
2020-06-18,0.951,0.062,0.834,0.907,0.948,0.995,1.073
2020-06-19,0.964,0.063,0.848,0.921,0.96,1.007,1.091
2020-06-20,0.979,0.064,0.864,0.932,0.978,1.023,1.106
2020-06-21,0.993,0.065,0.873,0.951,0.99,1.035,1.13
2020-06-22,1.008,0.065,0.889,0.96,1.006,1.052,1.146
2020-06-23,1.024,0.066,0.904,0.977,1.021,1.067,1.156
2020-06-24,1.039,0.068,0.921,0.992,1.036,1.083,1.182
2020-06-25,1.055,0.07,0.921,1.006,1.052,1.105,1.19
2020-06-26,1.072,0.071,0.933,1.024,1.07,1.117,1.21
2020-06-27,1.087,0.072,0.954,1.037,1.085,1.137,1.227
2020-06-28,1.104,0.073,0.967,1.052,1.101,1.154,1.247
2020-06-29,1.119,0.074,0.983,1.066,1.119,1.165,1.278
2020-06-30,1.131,0.076,0.99,1.077,1.128,1.18,1.283
2020-07-01,1.148,0.076,1.008,1.095,1.145,1.197,1.301
2020-07-02,1.163,0.079,1.018,1.108,1.16,1.215,1.316
2020-07-03,1.178,0.079,1.032,1.121,1.172,1.232,1.337
2020-07-04,1.194,0.08,1.052,1.134,1.188,1.245,1.352
2020-07-05,1.208,0.081,1.06,1.149,1.204,1.261,1.371
2020-07-06,1.22,0.082,1.072,1.161,1.217,1.274,1.392
2020-07-07,1.232,0.081,1.089,1.176,1.227,1.283,1.398
2020-07-08,1.243,0.082,1.096,1.182,1.239,1.3,1.417
2020-07-09,1.252,0.082,1.105,1.194,1.249,1.308,1.421
2020-07-10,1.262,0.085,1.107,1.202,1.259,1.32,1.43
2020-07-11,1.271,0.086,1.107,1.209,1.266,1.329,1.448
2020-07-12,1.28,0.088,1.118,1.221,1.279,1.339,1.46
2020-07-13,1.286,0.088,1.129,1.225,1.285,1.342,1.467
2020-07-14,1.29,0.09,1.116,1.227,1.286,1.351,1.481
2020-07-15,1.293,0.091,1.123,1.231,1.289,1.349,1.485
2020-07-16,1.295,0.093,1.13,1.231,1.292,1.351,1.499
2020-07-17,1.295,0.094,1.123,1.229,1.291,1.351,1.497
2020-07-18,1.297,0.091,1.13,1.234,1.292,1.357,1.475
2020-07-19,1.293,0.087,1.131,1.234,1.287,1.349,1.467
2020-07-20,1.29,0.086,1.126,1.233,1.286,1.345,1.468
2020-07-21,1.285,0.089,1.12,1.226,1.277,1.345,1.462
2020-07-22,1.279,0.087,1.11,1.218,1.274,1.337,1.447
2020-07-23,1.268,0.083,1.112,1.208,1.266,1.321,1.44
2020-07-24,1.256,0.082,1.101,1.2,1.255,1.309,1.417
2020-07-25,1.244,0.079,1.086,1.19,1.244,1.297,1.411
2020-07-26,1.23,0.078,1.08,1.178,1.227,1.281,1.389
