,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.736,0.051,0.643,0.7,0.735,0.767,0.837
2020-04-12,0.739,0.05,0.646,0.704,0.74,0.771,0.84
2020-04-13,0.745,0.049,0.655,0.711,0.744,0.779,0.844
2020-04-14,0.75,0.047,0.657,0.72,0.748,0.782,0.842
2020-04-15,0.758,0.048,0.661,0.727,0.758,0.786,0.852
2020-04-16,0.767,0.048,0.672,0.737,0.767,0.798,0.862
2020-04-17,0.778,0.05,0.679,0.745,0.779,0.812,0.876
2020-04-18,0.787,0.051,0.687,0.751,0.79,0.821,0.886
2020-04-19,0.798,0.05,0.704,0.762,0.8,0.831,0.893
2020-04-20,0.81,0.052,0.714,0.773,0.807,0.846,0.915
2020-04-21,0.822,0.052,0.725,0.785,0.821,0.858,0.922
2020-04-22,0.837,0.053,0.737,0.801,0.835,0.874,0.944
2020-04-23,0.851,0.055,0.749,0.813,0.849,0.887,0.959
2020-04-24,0.863,0.056,0.765,0.824,0.862,0.897,0.97
2020-04-25,0.875,0.057,0.767,0.838,0.873,0.915,0.985
2020-04-26,0.887,0.057,0.784,0.848,0.887,0.923,0.997
2020-04-27,0.9,0.06,0.786,0.857,0.898,0.942,1.013
2020-04-28,0.913,0.061,0.804,0.869,0.911,0.956,1.041
2020-04-29,0.929,0.063,0.815,0.882,0.93,0.974,1.049
2020-04-30,0.942,0.064,0.818,0.897,0.939,0.987,1.068
2020-05-01,0.956,0.064,0.84,0.913,0.952,0.999,1.087
2020-05-02,0.968,0.064,0.847,0.923,0.965,1.011,1.095
2020-05-03,0.981,0.065,0.859,0.935,0.981,1.023,1.114
2020-05-04,0.993,0.066,0.868,0.947,0.991,1.036,1.135
2020-05-05,1.001,0.066,0.879,0.954,0.998,1.041,1.137
2020-05-06,1.01,0.065,0.889,0.965,1.009,1.052,1.14
2020-05-07,1.017,0.068,0.89,0.97,1.014,1.062,1.157
2020-05-08,1.024,0.069,0.894,0.976,1.022,1.074,1.155
2020-05-09,1.025,0.068,0.897,0.98,1.025,1.074,1.157
2020-05-10,1.028,0.068,0.895,0.982,1.031,1.074,1.161
2020-05-11,1.029,0.066,0.896,0.986,1.03,1.071,1.156
2020-05-12,1.027,0.067,0.902,0.982,1.025,1.073,1.161
2020-05-13,1.024,0.068,0.897,0.976,1.022,1.07,1.159
2020-05-14,1.02,0.068,0.896,0.971,1.018,1.067,1.158
2020-05-15,1.015,0.066,0.895,0.97,1.014,1.057,1.148
2020-05-16,1.007,0.066,0.888,0.963,1.004,1.049,1.145
2020-05-17,1.001,0.068,0.883,0.953,0.997,1.047,1.142
2020-05-18,0.994,0.067,0.872,0.946,0.994,1.036,1.137
2020-05-19,0.983,0.065,0.86,0.938,0.982,1.023,1.125
2020-05-20,0.972,0.064,0.855,0.927,0.97,1.011,1.114
2020-05-21,0.961,0.063,0.841,0.917,0.959,0.999,1.089
2020-05-22,0.948,0.066,0.821,0.905,0.942,0.99,1.08
2020-05-23,0.935,0.065,0.819,0.891,0.931,0.976,1.069
2020-05-24,0.925,0.065,0.807,0.882,0.921,0.967,1.059
2020-05-25,0.915,0.062,0.8,0.872,0.909,0.952,1.048
2020-05-26,0.904,0.059,0.793,0.865,0.902,0.941,1.031
2020-05-27,0.894,0.057,0.792,0.855,0.894,0.93,1.015
2020-05-28,0.885,0.057,0.778,0.847,0.885,0.922,1.001
2020-05-29,0.875,0.056,0.77,0.836,0.874,0.911,0.99
2020-05-30,0.866,0.055,0.767,0.826,0.863,0.904,0.97
2020-05-31,0.859,0.055,0.759,0.818,0.856,0.897,0.968
2020-06-01,0.852,0.055,0.754,0.813,0.851,0.887,0.967
2020-06-02,0.848,0.056,0.742,0.81,0.844,0.885,0.965
2020-06-03,0.843,0.059,0.736,0.802,0.841,0.882,0.966
2020-06-04,0.839,0.056,0.738,0.799,0.836,0.874,0.954
2020-06-05,0.835,0.055,0.734,0.797,0.834,0.87,0.951
2020-06-06,0.833,0.054,0.735,0.795,0.83,0.867,0.945
2020-06-07,0.832,0.054,0.733,0.793,0.831,0.864,0.943
2020-06-08,0.833,0.053,0.74,0.797,0.831,0.867,0.945
2020-06-09,0.835,0.053,0.737,0.798,0.832,0.871,0.943
2020-06-10,0.836,0.055,0.73,0.797,0.835,0.872,0.942
2020-06-11,0.838,0.055,0.739,0.801,0.837,0.876,0.946
2020-06-12,0.841,0.057,0.729,0.803,0.84,0.88,0.962
2020-06-13,0.848,0.058,0.733,0.807,0.85,0.885,0.967
2020-06-14,0.855,0.057,0.747,0.819,0.853,0.889,0.969
2020-06-15,0.864,0.057,0.752,0.825,0.865,0.899,0.976
2020-06-16,0.874,0.058,0.768,0.835,0.874,0.912,1.004
2020-06-17,0.885,0.058,0.777,0.845,0.883,0.923,1.009
2020-06-18,0.896,0.058,0.778,0.856,0.894,0.931,1.021
2020-06-19,0.908,0.058,0.794,0.869,0.906,0.944,1.033
2020-06-20,0.924,0.059,0.811,0.882,0.922,0.965,1.047
2020-06-21,0.941,0.059,0.836,0.9,0.938,0.98,1.064
2020-06-22,0.958,0.06,0.845,0.917,0.955,0.996,1.087
2020-06-23,0.974,0.06,0.865,0.932,0.974,1.012,1.101
2020-06-24,0.993,0.062,0.878,0.948,0.995,1.033,1.121
2020-06-25,1.013,0.063,0.895,0.969,1.012,1.054,1.146
2020-06-26,1.031,0.064,0.912,0.986,1.033,1.071,1.161
2020-06-27,1.051,0.067,0.924,1.005,1.049,1.095,1.18
2020-06-28,1.07,0.065,0.941,1.027,1.068,1.116,1.193
2020-06-29,1.089,0.068,0.96,1.044,1.086,1.134,1.223
2020-06-30,1.106,0.071,0.983,1.053,1.1,1.149,1.261
2020-07-01,1.121,0.073,0.992,1.069,1.115,1.169,1.274
2020-07-02,1.136,0.076,0.998,1.081,1.133,1.187,1.291
2020-07-03,1.146,0.074,1.007,1.095,1.143,1.196,1.29
2020-07-04,1.157,0.075,1.013,1.107,1.163,1.207,1.308
2020-07-05,1.165,0.075,1.019,1.115,1.166,1.215,1.31
2020-07-06,1.175,0.077,1.031,1.121,1.177,1.226,1.322
2020-07-07,1.177,0.077,1.024,1.123,1.18,1.228,1.326
2020-07-08,1.175,0.077,1.027,1.123,1.175,1.224,1.324
2020-07-09,1.174,0.078,1.031,1.118,1.172,1.225,1.338
2020-07-10,1.172,0.078,1.03,1.12,1.166,1.225,1.332
2020-07-11,1.168,0.077,1.024,1.117,1.165,1.219,1.328
2020-07-12,1.163,0.077,1.019,1.111,1.16,1.211,1.326
2020-07-13,1.161,0.076,1.021,1.111,1.161,1.208,1.306
2020-07-14,1.156,0.074,1.012,1.106,1.153,1.206,1.313
2020-07-15,1.147,0.076,1.005,1.093,1.145,1.199,1.305
2020-07-16,1.139,0.075,1.001,1.09,1.137,1.189,1.291
2020-07-17,1.129,0.072,0.997,1.076,1.131,1.174,1.273
2020-07-18,1.12,0.071,0.992,1.067,1.119,1.167,1.264
2020-07-19,1.113,0.071,0.985,1.06,1.114,1.161,1.267
2020-07-20,1.102,0.07,0.971,1.051,1.099,1.146,1.253
2020-07-21,1.091,0.071,0.968,1.04,1.089,1.134,1.24
2020-07-22,1.081,0.068,0.952,1.034,1.078,1.124,1.228
2020-07-23,1.071,0.067,0.949,1.028,1.068,1.112,1.213
2020-07-24,1.062,0.067,0.947,1.017,1.058,1.1,1.202
2020-07-25,1.054,0.066,0.94,1.008,1.051,1.097,1.197
2020-07-26,1.046,0.067,0.921,1.003,1.045,1.09,1.184
2020-07-27,1.04,0.065,0.923,0.994,1.038,1.082,1.167
2020-07-28,1.034,0.064,0.911,0.99,1.032,1.079,1.159
2020-07-29,1.028,0.061,0.917,0.986,1.028,1.069,1.146
2020-07-30,1.022,0.061,0.909,0.977,1.02,1.061,1.147
2020-07-31,1.017,0.061,0.906,0.974,1.014,1.057,1.147
2020-08-01,1.014,0.063,0.898,0.969,1.012,1.054,1.143
2020-08-02,1.009,0.061,0.896,0.968,1.008,1.047,1.131
2020-08-03,1.006,0.062,0.889,0.964,1.005,1.044,1.136
2020-08-04,1.007,0.063,0.882,0.962,1.008,1.051,1.132
2020-08-05,1.007,0.065,0.88,0.964,1.008,1.051,1.128
2020-08-06,1.007,0.065,0.887,0.96,1.006,1.051,1.136
2020-08-07,1.009,0.067,0.885,0.962,1.004,1.057,1.137
2020-08-08,1.007,0.065,0.89,0.963,1.005,1.048,1.14
2020-08-09,1.01,0.065,0.894,0.967,1.004,1.05,1.148
2020-08-10,1.011,0.062,0.892,0.966,1.009,1.05,1.151
2020-08-11,1.014,0.063,0.898,0.971,1.011,1.051,1.147
2020-08-12,1.017,0.064,0.903,0.971,1.016,1.059,1.154
2020-08-13,1.021,0.066,0.899,0.975,1.019,1.063,1.156
2020-08-14,1.025,0.067,0.901,0.979,1.02,1.069,1.16
2020-08-15,1.031,0.065,0.91,0.988,1.03,1.074,1.154
2020-08-16,1.036,0.066,0.906,0.992,1.035,1.081,1.166
2020-08-17,1.044,0.066,0.923,0.997,1.045,1.091,1.176
2020-08-18,1.052,0.066,0.934,1.005,1.052,1.096,1.192
2020-08-19,1.06,0.066,0.94,1.016,1.057,1.102,1.203
2020-08-20,1.069,0.069,0.941,1.021,1.069,1.112,1.215
2020-08-21,1.077,0.068,0.947,1.032,1.076,1.123,1.217
2020-08-22,1.086,0.069,0.958,1.041,1.083,1.136,1.217
2020-08-23,1.093,0.07,0.961,1.044,1.093,1.138,1.232
2020-08-24,1.101,0.071,0.972,1.054,1.099,1.149,1.239
2020-08-25,1.11,0.072,0.97,1.059,1.111,1.16,1.246
2020-08-26,1.119,0.073,0.985,1.065,1.118,1.167,1.269
2020-08-27,1.126,0.074,0.994,1.074,1.12,1.175,1.268
2020-08-28,1.139,0.074,1.006,1.084,1.135,1.188,1.288
2020-08-29,1.147,0.074,1.009,1.093,1.145,1.194,1.302
2020-08-30,1.152,0.073,1.013,1.102,1.151,1.199,1.31
2020-08-31,1.159,0.075,1.025,1.104,1.156,1.206,1.311
2020-09-01,1.164,0.075,1.029,1.111,1.161,1.212,1.322
2020-09-02,1.168,0.075,1.031,1.115,1.165,1.219,1.315
2020-09-03,1.176,0.077,1.035,1.128,1.174,1.222,1.327
2020-09-04,1.181,0.077,1.034,1.13,1.176,1.235,1.333
2020-09-05,1.189,0.077,1.042,1.137,1.184,1.239,1.346
2020-09-06,1.196,0.075,1.057,1.146,1.189,1.245,1.348
2020-09-07,1.206,0.077,1.058,1.151,1.204,1.259,1.375
2020-09-08,1.215,0.079,1.074,1.16,1.207,1.268,1.373
2020-09-09,1.222,0.083,1.074,1.167,1.215,1.273,1.394
2020-09-10,1.231,0.081,1.075,1.178,1.232,1.28,1.403
2020-09-11,1.238,0.078,1.084,1.188,1.236,1.287,1.386
2020-09-12,1.245,0.079,1.095,1.197,1.242,1.298,1.417
2020-09-13,1.252,0.078,1.097,1.201,1.247,1.306,1.412
2020-09-14,1.258,0.078,1.112,1.205,1.254,1.311,1.412
2020-09-15,1.261,0.079,1.111,1.208,1.261,1.317,1.414
2020-09-16,1.269,0.078,1.122,1.216,1.268,1.322,1.418
2020-09-17,1.276,0.079,1.139,1.221,1.272,1.326,1.433
2020-09-18,1.283,0.079,1.14,1.227,1.278,1.334,1.439
2020-09-19,1.288,0.08,1.145,1.234,1.284,1.34,1.445
2020-09-20,1.293,0.078,1.14,1.241,1.293,1.343,1.449
2020-09-21,1.299,0.079,1.141,1.249,1.297,1.353,1.453
2020-09-22,1.302,0.079,1.152,1.245,1.303,1.355,1.451
2020-09-23,1.305,0.081,1.152,1.25,1.305,1.357,1.47
2020-09-24,1.306,0.078,1.154,1.254,1.306,1.353,1.461
2020-09-25,1.308,0.079,1.159,1.255,1.307,1.36,1.466
2020-09-26,1.312,0.08,1.162,1.257,1.313,1.365,1.47
2020-09-27,1.315,0.079,1.165,1.261,1.312,1.368,1.477
2020-09-28,1.316,0.081,1.167,1.257,1.314,1.373,1.478
2020-09-29,1.316,0.084,1.163,1.258,1.311,1.374,1.486
2020-09-30,1.315,0.082,1.167,1.259,1.309,1.369,1.489
2020-10-01,1.312,0.082,1.155,1.259,1.311,1.368,1.488
2020-10-02,1.308,0.082,1.161,1.251,1.305,1.361,1.474
2020-10-03,1.303,0.084,1.148,1.242,1.301,1.357,1.469
2020-10-04,1.298,0.084,1.148,1.238,1.292,1.353,1.465
2020-10-05,1.294,0.083,1.147,1.235,1.289,1.353,1.471
2020-10-06,1.287,0.08,1.137,1.23,1.286,1.34,1.44
2020-10-07,1.281,0.078,1.134,1.23,1.277,1.332,1.435
2020-10-08,1.27,0.079,1.124,1.217,1.271,1.32,1.437
2020-10-09,1.261,0.076,1.124,1.21,1.256,1.309,1.415
2020-10-10,1.25,0.077,1.112,1.195,1.245,1.3,1.408
2020-10-11,1.237,0.078,1.095,1.183,1.236,1.29,1.404
2020-10-12,1.225,0.078,1.079,1.174,1.221,1.273,1.389
2020-10-13,1.213,0.077,1.072,1.16,1.21,1.264,1.365
2020-10-14,1.2,0.077,1.058,1.15,1.197,1.251,1.354
2020-10-15,1.188,0.075,1.055,1.134,1.184,1.238,1.331
2020-10-16,1.173,0.075,1.036,1.122,1.169,1.221,1.323
2020-10-17,1.161,0.073,1.024,1.112,1.157,1.206,1.306
2020-10-18,1.149,0.074,1.011,1.101,1.148,1.194,1.302
2020-10-19,1.135,0.072,1.002,1.089,1.13,1.184,1.285
2020-10-20,1.12,0.071,0.984,1.072,1.119,1.164,1.274
2020-10-21,1.106,0.069,0.981,1.06,1.103,1.15,1.256
2020-10-22,1.093,0.071,0.966,1.046,1.089,1.136,1.237
2020-10-23,1.083,0.071,0.948,1.034,1.08,1.126,1.237
2020-10-24,1.07,0.07,0.933,1.024,1.07,1.117,1.216
2020-10-25,1.059,0.067,0.926,1.014,1.058,1.105,1.19
2020-10-26,1.046,0.067,0.914,1.001,1.045,1.093,1.18
2020-10-27,1.036,0.066,0.91,0.989,1.034,1.08,1.161
2020-10-28,1.028,0.066,0.903,0.982,1.026,1.073,1.162
2020-10-29,1.019,0.068,0.89,0.972,1.016,1.064,1.155
2020-10-30,1.014,0.065,0.887,0.968,1.012,1.055,1.151
2020-10-31,1.005,0.066,0.876,0.959,1.002,1.051,1.137
2020-11-01,0.997,0.063,0.883,0.953,0.993,1.042,1.13
2020-11-02,0.993,0.063,0.877,0.947,0.993,1.037,1.119
2020-11-03,0.99,0.063,0.861,0.945,0.988,1.033,1.116
2020-11-04,0.987,0.063,0.865,0.945,0.986,1.028,1.116
2020-11-05,0.983,0.062,0.875,0.941,0.979,1.021,1.114
2020-11-06,0.983,0.06,0.875,0.942,0.979,1.023,1.104
2020-11-07,0.984,0.061,0.863,0.943,0.982,1.024,1.108
2020-11-08,0.982,0.061,0.863,0.942,0.981,1.023,1.103
2020-11-09,0.982,0.061,0.863,0.941,0.979,1.025,1.096
2020-11-10,0.982,0.06,0.865,0.941,0.981,1.023,1.099
2020-11-11,0.984,0.061,0.875,0.94,0.982,1.021,1.11
2020-11-12,0.986,0.061,0.873,0.944,0.985,1.029,1.1
2020-11-13,0.99,0.063,0.871,0.948,0.988,1.029,1.118
2020-11-14,0.995,0.064,0.876,0.953,0.992,1.039,1.13
2020-11-15,0.998,0.063,0.881,0.956,0.995,1.041,1.119
2020-11-16,1.004,0.065,0.883,0.959,1.001,1.049,1.134
2020-11-17,1.009,0.065,0.897,0.964,1.006,1.052,1.146
2020-11-18,1.015,0.066,0.897,0.972,1.013,1.057,1.16
2020-11-19,1.022,0.067,0.903,0.974,1.02,1.069,1.158
2020-11-20,1.029,0.065,0.907,0.982,1.026,1.071,1.165
2020-11-21,1.037,0.064,0.917,0.996,1.032,1.077,1.168
2020-11-22,1.043,0.066,0.931,0.997,1.042,1.088,1.175
2020-11-23,1.048,0.067,0.925,1.002,1.045,1.092,1.19
2020-11-24,1.053,0.067,0.93,1.009,1.05,1.094,1.198
2020-11-25,1.059,0.067,0.935,1.014,1.059,1.104,1.19
2020-11-26,1.064,0.067,0.936,1.019,1.061,1.112,1.188
2020-11-27,1.067,0.067,0.945,1.021,1.064,1.113,1.198
2020-11-28,1.07,0.068,0.942,1.023,1.068,1.116,1.207
2020-11-29,1.074,0.068,0.948,1.028,1.071,1.119,1.216
2020-11-30,1.077,0.068,0.943,1.031,1.077,1.12,1.222
2020-12-01,1.078,0.068,0.954,1.031,1.077,1.125,1.218
2020-12-02,1.076,0.067,0.947,1.031,1.076,1.121,1.207
2020-12-03,1.074,0.064,0.948,1.031,1.073,1.115,1.2
2020-12-04,1.07,0.066,0.94,1.026,1.074,1.114,1.205
2020-12-05,1.065,0.066,0.939,1.024,1.064,1.104,1.204
2020-12-06,1.061,0.068,0.934,1.016,1.062,1.103,1.194
2020-12-07,1.054,0.069,0.918,1.007,1.053,1.097,1.194
2020-12-08,1.045,0.068,0.915,0.998,1.046,1.09,1.18
2020-12-09,1.035,0.067,0.906,0.991,1.032,1.081,1.168
2020-12-10,1.022,0.068,0.891,0.979,1.023,1.064,1.165
2020-12-11,1.011,0.067,0.887,0.966,1.01,1.054,1.158
2020-12-12,1.001,0.066,0.88,0.954,1.0,1.046,1.133
2020-12-13,0.99,0.065,0.873,0.947,0.987,1.032,1.125
2020-12-14,0.978,0.064,0.864,0.932,0.975,1.019,1.109
2020-12-15,0.968,0.063,0.854,0.924,0.964,1.008,1.105
2020-12-16,0.957,0.061,0.845,0.914,0.955,0.995,1.085
2020-12-17,0.948,0.06,0.838,0.905,0.946,0.983,1.074
2020-12-18,0.937,0.059,0.83,0.897,0.937,0.974,1.05
2020-12-19,0.928,0.059,0.809,0.889,0.925,0.968,1.041
2020-12-20,0.921,0.059,0.814,0.88,0.921,0.962,1.043
2020-12-21,0.914,0.057,0.812,0.874,0.911,0.953,1.03
2020-12-22,0.909,0.058,0.8,0.87,0.906,0.947,1.028
2020-12-23,0.905,0.056,0.804,0.867,0.903,0.939,1.029
2020-12-24,0.899,0.058,0.794,0.86,0.896,0.937,1.025
2020-12-25,0.895,0.058,0.791,0.851,0.892,0.934,1.013
2020-12-26,0.892,0.059,0.78,0.851,0.891,0.929,1.012
2020-12-27,0.891,0.059,0.779,0.852,0.89,0.928,1.013
2020-12-28,0.89,0.058,0.782,0.85,0.888,0.928,1.013
2020-12-29,0.89,0.059,0.779,0.849,0.887,0.93,1.003
2020-12-30,0.888,0.057,0.781,0.85,0.887,0.926,1.008
2020-12-31,0.889,0.058,0.78,0.852,0.886,0.926,1.017
2021-01-01,0.889,0.058,0.778,0.851,0.888,0.925,1.006
2021-01-02,0.891,0.057,0.784,0.853,0.89,0.93,1.005
2021-01-03,0.893,0.057,0.787,0.856,0.891,0.929,1.009
2021-01-04,0.894,0.058,0.782,0.854,0.894,0.932,1.015
2021-01-05,0.897,0.058,0.788,0.858,0.894,0.932,1.017
2021-01-06,0.899,0.058,0.785,0.857,0.895,0.937,1.015
2021-01-07,0.902,0.059,0.793,0.862,0.903,0.941,1.025
2021-01-08,0.904,0.057,0.801,0.865,0.904,0.944,1.019
2021-01-09,0.909,0.06,0.796,0.867,0.908,0.949,1.033
2021-01-10,0.915,0.06,0.807,0.874,0.916,0.954,1.045
2021-01-11,0.921,0.06,0.808,0.88,0.919,0.958,1.042
2021-01-12,0.924,0.057,0.81,0.885,0.924,0.962,1.038
2021-01-13,0.929,0.059,0.816,0.889,0.927,0.969,1.043
2021-01-14,0.933,0.058,0.824,0.893,0.93,0.971,1.051
2021-01-15,0.936,0.058,0.827,0.897,0.936,0.976,1.053
2021-01-16,0.942,0.06,0.83,0.9,0.943,0.982,1.059
2021-01-17,0.948,0.061,0.833,0.906,0.948,0.99,1.071
2021-01-18,0.952,0.063,0.832,0.908,0.952,0.992,1.084
2021-01-19,0.956,0.063,0.84,0.913,0.952,0.995,1.099
2021-01-20,0.957,0.063,0.841,0.918,0.953,0.995,1.094
2021-01-21,0.961,0.064,0.844,0.918,0.958,1.003,1.085
2021-01-22,0.964,0.061,0.848,0.923,0.961,1.003,1.083
2021-01-23,0.97,0.062,0.853,0.928,0.968,1.012,1.098
2021-01-24,0.972,0.061,0.856,0.931,0.971,1.009,1.096
2021-01-25,0.974,0.062,0.852,0.93,0.973,1.016,1.09
2021-01-26,0.976,0.062,0.861,0.933,0.977,1.016,1.098
2021-01-27,0.979,0.064,0.859,0.937,0.977,1.023,1.106
2021-01-28,0.98,0.062,0.862,0.939,0.983,1.021,1.103
2021-01-29,0.982,0.065,0.861,0.939,0.984,1.024,1.108
2021-01-30,0.986,0.066,0.857,0.941,0.987,1.033,1.111
2021-01-31,0.989,0.067,0.865,0.94,0.988,1.034,1.119
2021-02-01,0.991,0.068,0.857,0.948,0.992,1.036,1.121
2021-02-02,0.993,0.068,0.868,0.945,0.993,1.039,1.127
2021-02-03,0.994,0.067,0.858,0.95,0.99,1.041,1.124
2021-02-04,0.996,0.066,0.866,0.952,0.993,1.039,1.129
2021-02-05,0.999,0.068,0.87,0.955,0.998,1.043,1.136
2021-02-06,1.001,0.068,0.868,0.957,0.997,1.047,1.143
2021-02-07,1.004,0.07,0.875,0.955,1.001,1.052,1.152
2021-02-08,1.008,0.068,0.89,0.958,1.005,1.055,1.144
2021-02-09,1.011,0.068,0.885,0.96,1.012,1.055,1.14
2021-02-10,1.016,0.068,0.894,0.967,1.017,1.061,1.145
2021-02-11,1.021,0.067,0.897,0.974,1.019,1.066,1.154
2021-02-12,1.025,0.068,0.896,0.976,1.025,1.068,1.156
2021-02-13,1.03,0.068,0.9,0.985,1.031,1.079,1.157
2021-02-14,1.036,0.068,0.898,0.993,1.039,1.083,1.173
2021-02-15,1.043,0.067,0.92,0.997,1.046,1.089,1.17
2021-02-16,1.046,0.064,0.927,1.0,1.046,1.09,1.178
2021-02-17,1.051,0.065,0.932,1.007,1.049,1.093,1.188
2021-02-18,1.057,0.066,0.93,1.013,1.054,1.098,1.196
2021-02-19,1.062,0.065,0.94,1.016,1.062,1.104,1.2
2021-02-20,1.068,0.067,0.947,1.022,1.066,1.112,1.203
2021-02-21,1.072,0.067,0.947,1.025,1.07,1.118,1.202
2021-02-22,1.076,0.067,0.945,1.03,1.074,1.118,1.215
2021-02-23,1.082,0.068,0.949,1.036,1.082,1.127,1.23
2021-02-24,1.086,0.07,0.958,1.037,1.085,1.133,1.222
2021-02-25,1.092,0.069,0.962,1.044,1.09,1.139,1.225
2021-02-26,1.098,0.071,0.968,1.048,1.096,1.142,1.242
2021-02-27,1.103,0.071,0.972,1.053,1.101,1.148,1.247
2021-02-28,1.102,0.072,0.974,1.049,1.103,1.149,1.247
2021-03-01,1.104,0.071,0.967,1.056,1.104,1.151,1.245
2021-03-02,1.105,0.07,0.975,1.058,1.105,1.152,1.25
2021-03-03,1.108,0.071,0.972,1.061,1.11,1.155,1.249
2021-03-04,1.108,0.071,0.983,1.058,1.107,1.154,1.255
2021-03-05,1.108,0.072,0.979,1.056,1.106,1.156,1.246
2021-03-06,1.111,0.074,0.976,1.062,1.108,1.162,1.259
2021-03-07,1.111,0.073,0.968,1.063,1.11,1.162,1.259
2021-03-08,1.11,0.075,0.971,1.057,1.107,1.159,1.262
2021-03-09,1.106,0.075,0.961,1.057,1.103,1.154,1.259
2021-03-10,1.105,0.074,0.964,1.053,1.102,1.152,1.259
2021-03-11,1.104,0.072,0.976,1.054,1.102,1.151,1.252
2021-03-12,1.1,0.069,0.973,1.052,1.097,1.148,1.239
2021-03-13,1.094,0.07,0.96,1.048,1.094,1.142,1.23
2021-03-14,1.088,0.067,0.96,1.041,1.09,1.134,1.216
2021-03-15,1.087,0.067,0.957,1.041,1.088,1.133,1.214
2021-03-16,1.082,0.067,0.946,1.034,1.083,1.125,1.222
2021-03-17,1.076,0.069,0.95,1.029,1.074,1.121,1.219
2021-03-18,1.069,0.07,0.943,1.02,1.067,1.114,1.218
2021-03-19,1.064,0.07,0.931,1.018,1.062,1.113,1.205
2021-03-20,1.06,0.069,0.928,1.015,1.056,1.105,1.202
2021-03-21,1.055,0.067,0.928,1.01,1.055,1.1,1.191
2021-03-22,1.049,0.068,0.923,1.004,1.049,1.095,1.187
2021-03-23,1.047,0.066,0.918,1.0,1.046,1.091,1.18
2021-03-24,1.043,0.067,0.915,0.999,1.04,1.084,1.178
2021-03-25,1.038,0.065,0.922,0.989,1.036,1.083,1.168
2021-03-26,1.034,0.066,0.913,0.987,1.033,1.076,1.168
2021-03-27,1.03,0.066,0.91,0.983,1.028,1.072,1.157
2021-03-28,1.025,0.065,0.903,0.977,1.025,1.068,1.155
2021-03-29,1.02,0.066,0.895,0.975,1.019,1.065,1.153
2021-03-30,1.017,0.067,0.891,0.972,1.015,1.062,1.151
2021-03-31,1.013,0.066,0.887,0.969,1.015,1.053,1.148
2021-04-01,1.009,0.063,0.882,0.969,1.009,1.047,1.128
