,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,1.052,0.066,0.932,1.008,1.05,1.093,1.189
2020-06-11,1.05,0.066,0.92,1.004,1.049,1.097,1.18
2020-06-12,1.051,0.065,0.928,1.008,1.051,1.096,1.176
2020-06-13,1.052,0.068,0.924,1.007,1.051,1.096,1.176
2020-06-14,1.051,0.068,0.93,1.004,1.05,1.098,1.19
2020-06-15,1.047,0.066,0.924,1.002,1.048,1.092,1.18
2020-06-16,1.046,0.065,0.924,1.001,1.043,1.088,1.182
2020-06-17,1.047,0.064,0.929,1.001,1.045,1.088,1.175
2020-06-18,1.046,0.06,0.937,1.004,1.044,1.086,1.168
2020-06-19,1.051,0.062,0.934,1.01,1.05,1.09,1.183
2020-06-20,1.054,0.064,0.938,1.01,1.052,1.095,1.191
2020-06-21,1.057,0.064,0.938,1.011,1.053,1.102,1.177
2020-06-22,1.061,0.066,0.93,1.017,1.061,1.105,1.192
2020-06-23,1.067,0.063,0.948,1.025,1.065,1.105,1.202
2020-06-24,1.071,0.062,0.95,1.031,1.071,1.111,1.194
2020-06-25,1.08,0.063,0.954,1.039,1.082,1.122,1.206
2020-06-26,1.086,0.064,0.96,1.044,1.088,1.13,1.212
2020-06-27,1.093,0.064,0.972,1.05,1.094,1.137,1.22
2020-06-28,1.099,0.065,0.977,1.054,1.096,1.142,1.225
2020-06-29,1.103,0.067,0.98,1.057,1.1,1.152,1.234
2020-06-30,1.107,0.068,0.982,1.06,1.104,1.152,1.245
2020-07-01,1.113,0.067,0.992,1.064,1.109,1.157,1.245
2020-07-02,1.118,0.068,0.996,1.066,1.114,1.164,1.254
2020-07-03,1.121,0.067,0.998,1.071,1.118,1.167,1.246
2020-07-04,1.119,0.067,0.994,1.074,1.118,1.165,1.253
2020-07-05,1.121,0.065,0.995,1.074,1.118,1.164,1.246
2020-07-06,1.123,0.067,1.002,1.076,1.124,1.166,1.254
2020-07-07,1.123,0.067,1.003,1.075,1.122,1.166,1.254
2020-07-08,1.121,0.065,1.005,1.074,1.118,1.161,1.258
2020-07-09,1.12,0.069,0.996,1.07,1.12,1.164,1.262
2020-07-10,1.118,0.07,0.989,1.068,1.115,1.167,1.249
2020-07-11,1.116,0.067,0.995,1.068,1.111,1.162,1.255
2020-07-12,1.116,0.07,0.993,1.069,1.111,1.165,1.264
2020-07-13,1.115,0.071,0.972,1.072,1.111,1.163,1.256
2020-07-14,1.111,0.071,0.973,1.063,1.109,1.157,1.258
2020-07-15,1.11,0.069,0.989,1.064,1.106,1.157,1.252
2020-07-16,1.109,0.07,0.983,1.059,1.107,1.156,1.245
2020-07-17,1.109,0.069,0.982,1.06,1.108,1.155,1.242
2020-07-18,1.106,0.069,0.977,1.058,1.105,1.151,1.246
2020-07-19,1.105,0.068,0.98,1.062,1.104,1.15,1.242
2020-07-20,1.104,0.068,0.983,1.056,1.102,1.15,1.242
2020-07-21,1.103,0.068,0.966,1.055,1.102,1.148,1.24
2020-07-22,1.105,0.068,0.973,1.057,1.103,1.151,1.241
2020-07-23,1.106,0.069,0.982,1.058,1.104,1.156,1.246
2020-07-24,1.107,0.068,0.981,1.058,1.106,1.151,1.242
2020-07-25,1.109,0.068,0.981,1.061,1.107,1.155,1.246
2020-07-26,1.111,0.066,0.99,1.067,1.11,1.154,1.246
2020-07-27,1.113,0.068,0.989,1.067,1.111,1.16,1.245
2020-07-28,1.11,0.069,0.983,1.062,1.11,1.154,1.245
2020-07-29,1.109,0.067,0.978,1.063,1.108,1.157,1.242
2020-07-30,1.107,0.067,0.981,1.061,1.106,1.149,1.245
2020-07-31,1.105,0.069,0.977,1.059,1.101,1.146,1.246
2020-08-01,1.099,0.069,0.98,1.048,1.097,1.142,1.244
2020-08-02,1.093,0.067,0.97,1.047,1.089,1.133,1.231
2020-08-03,1.085,0.065,0.972,1.04,1.084,1.126,1.218
2020-08-04,1.08,0.064,0.963,1.038,1.078,1.122,1.208
2020-08-05,1.074,0.066,0.957,1.027,1.072,1.116,1.216
2020-08-06,1.068,0.066,0.943,1.021,1.062,1.112,1.211
2020-08-07,1.06,0.066,0.934,1.018,1.058,1.102,1.189
2020-08-08,1.051,0.063,0.931,1.008,1.049,1.093,1.179
2020-08-09,1.044,0.065,0.92,0.998,1.044,1.087,1.181
2020-08-10,1.035,0.064,0.918,0.991,1.034,1.076,1.17
2020-08-11,1.029,0.062,0.912,0.985,1.026,1.068,1.155
2020-08-12,1.02,0.061,0.905,0.98,1.019,1.058,1.156
2020-08-13,1.015,0.061,0.896,0.972,1.011,1.056,1.141
2020-08-14,1.01,0.061,0.893,0.969,1.01,1.048,1.136
2020-08-15,1.009,0.061,0.897,0.969,1.006,1.05,1.127
2020-08-16,1.003,0.059,0.894,0.962,0.999,1.043,1.121
2020-08-17,1.001,0.059,0.892,0.96,0.999,1.041,1.125
2020-08-18,0.999,0.06,0.888,0.959,0.998,1.034,1.127
2020-08-19,0.999,0.06,0.883,0.959,0.998,1.036,1.12
2020-08-20,1.001,0.058,0.895,0.958,1.001,1.038,1.121
2020-08-21,1.003,0.058,0.894,0.96,1.004,1.044,1.116
2020-08-22,1.002,0.062,0.892,0.96,1.001,1.045,1.124
2020-08-23,1.007,0.065,0.892,0.961,1.005,1.049,1.141
2020-08-24,1.011,0.066,0.892,0.965,1.014,1.053,1.144
2020-08-25,1.015,0.065,0.892,0.972,1.012,1.058,1.146
2020-08-26,1.022,0.063,0.908,0.979,1.021,1.061,1.149
2020-08-27,1.024,0.062,0.904,0.982,1.022,1.061,1.15
2020-08-28,1.032,0.063,0.918,0.987,1.031,1.074,1.161
2020-08-29,1.038,0.064,0.917,0.992,1.037,1.078,1.164
2020-08-30,1.045,0.063,0.927,1.004,1.044,1.087,1.164
2020-08-31,1.054,0.064,0.937,1.011,1.052,1.095,1.191
2020-09-01,1.061,0.066,0.944,1.014,1.057,1.102,1.203
2020-09-02,1.068,0.067,0.953,1.018,1.062,1.11,1.2
2020-09-03,1.079,0.066,0.962,1.034,1.075,1.123,1.214
2020-09-04,1.089,0.068,0.964,1.044,1.085,1.131,1.234
2020-09-05,1.097,0.069,0.968,1.051,1.092,1.143,1.238
2020-09-06,1.106,0.069,0.975,1.059,1.103,1.153,1.243
2020-09-07,1.116,0.069,0.985,1.067,1.114,1.158,1.266
2020-09-08,1.125,0.073,0.994,1.076,1.122,1.173,1.281
2020-09-09,1.136,0.072,1.0,1.086,1.134,1.182,1.291
2020-09-10,1.148,0.072,1.016,1.099,1.145,1.198,1.284
2020-09-11,1.158,0.069,1.031,1.111,1.155,1.205,1.296
2020-09-12,1.173,0.069,1.038,1.125,1.175,1.218,1.309
2020-09-13,1.187,0.073,1.048,1.138,1.182,1.235,1.336
2020-09-14,1.202,0.073,1.068,1.15,1.199,1.252,1.342
2020-09-15,1.217,0.072,1.076,1.166,1.215,1.264,1.364
2020-09-16,1.231,0.072,1.095,1.184,1.224,1.275,1.386
2020-09-17,1.243,0.074,1.103,1.192,1.241,1.289,1.405
2020-09-18,1.257,0.073,1.122,1.208,1.252,1.305,1.411
2020-09-19,1.269,0.075,1.132,1.215,1.265,1.32,1.425
2020-09-20,1.281,0.075,1.145,1.229,1.276,1.329,1.436
2020-09-21,1.29,0.077,1.13,1.242,1.289,1.339,1.446
2020-09-22,1.299,0.078,1.151,1.245,1.299,1.349,1.46
2020-09-23,1.308,0.078,1.16,1.255,1.305,1.361,1.462
2020-09-24,1.316,0.079,1.173,1.26,1.315,1.37,1.47
2020-09-25,1.321,0.081,1.17,1.264,1.318,1.375,1.477
2020-09-26,1.325,0.079,1.174,1.271,1.323,1.376,1.487
2020-09-27,1.329,0.078,1.185,1.274,1.322,1.379,1.484
2020-09-28,1.333,0.08,1.173,1.279,1.332,1.383,1.498
2020-09-29,1.336,0.078,1.197,1.28,1.331,1.386,1.506
2020-09-30,1.337,0.077,1.199,1.284,1.333,1.389,1.499
2020-10-01,1.341,0.076,1.202,1.289,1.339,1.392,1.495
2020-10-02,1.342,0.076,1.203,1.29,1.34,1.392,1.503
2020-10-03,1.342,0.075,1.209,1.288,1.339,1.394,1.495
2020-10-04,1.345,0.078,1.21,1.288,1.343,1.398,1.495
2020-10-05,1.343,0.079,1.199,1.288,1.337,1.399,1.509
2020-10-06,1.346,0.079,1.194,1.296,1.341,1.398,1.521
2020-10-07,1.344,0.082,1.191,1.291,1.34,1.398,1.509
2020-10-08,1.339,0.082,1.187,1.281,1.336,1.393,1.507
2020-10-09,1.337,0.084,1.189,1.279,1.333,1.392,1.505
2020-10-10,1.334,0.082,1.179,1.277,1.328,1.387,1.502
2020-10-11,1.328,0.081,1.179,1.275,1.324,1.381,1.493
2020-10-12,1.322,0.082,1.17,1.266,1.317,1.377,1.491
2020-10-13,1.309,0.081,1.154,1.253,1.31,1.359,1.476
2020-10-14,1.3,0.079,1.143,1.25,1.302,1.348,1.457
2020-10-15,1.288,0.076,1.141,1.24,1.288,1.334,1.443
2020-10-16,1.273,0.075,1.129,1.221,1.273,1.322,1.429
2020-10-17,1.259,0.074,1.123,1.207,1.255,1.31,1.407
2020-10-18,1.246,0.073,1.112,1.193,1.245,1.291,1.398
2020-10-19,1.23,0.071,1.091,1.182,1.228,1.277,1.371
2020-10-20,1.213,0.069,1.078,1.164,1.21,1.262,1.349
2020-10-21,1.195,0.07,1.066,1.145,1.196,1.239,1.334
2020-10-22,1.176,0.07,1.047,1.128,1.173,1.22,1.318
2020-10-23,1.161,0.068,1.036,1.115,1.157,1.201,1.301
2020-10-24,1.143,0.069,1.015,1.095,1.14,1.188,1.275
2020-10-25,1.122,0.068,0.996,1.078,1.119,1.167,1.26
2020-10-26,1.104,0.066,0.98,1.059,1.103,1.147,1.245
2020-10-27,1.087,0.064,0.968,1.039,1.088,1.128,1.223
2020-10-28,1.071,0.065,0.946,1.027,1.069,1.112,1.2
2020-10-29,1.054,0.063,0.939,1.011,1.052,1.095,1.178
2020-10-30,1.039,0.063,0.921,0.997,1.039,1.081,1.177
2020-10-31,1.028,0.064,0.911,0.983,1.025,1.07,1.152
2020-11-01,1.017,0.064,0.899,0.977,1.012,1.056,1.148
2020-11-02,1.009,0.063,0.9,0.965,1.006,1.051,1.137
2020-11-03,1.005,0.066,0.886,0.962,1.002,1.043,1.144
2020-11-04,1.002,0.065,0.88,0.958,0.999,1.047,1.142
2020-11-05,0.996,0.065,0.878,0.951,0.996,1.04,1.131
2020-11-06,0.993,0.063,0.871,0.951,0.993,1.037,1.119
2020-11-07,0.992,0.062,0.872,0.95,0.989,1.031,1.12
2020-11-08,0.991,0.063,0.873,0.946,0.991,1.029,1.123
2020-11-09,0.992,0.062,0.877,0.949,0.99,1.032,1.122
2020-11-10,0.995,0.061,0.884,0.955,0.992,1.034,1.119
2020-11-11,0.997,0.061,0.889,0.951,0.996,1.038,1.127
2020-11-12,0.999,0.061,0.889,0.957,0.998,1.037,1.131
2020-11-13,1.002,0.062,0.894,0.956,0.999,1.042,1.135
2020-11-14,1.008,0.061,0.902,0.966,1.004,1.046,1.131
2020-11-15,1.014,0.061,0.899,0.974,1.012,1.052,1.135
2020-11-16,1.016,0.058,0.907,0.977,1.016,1.053,1.128
2020-11-17,1.021,0.058,0.914,0.982,1.018,1.056,1.14
2020-11-18,1.022,0.06,0.91,0.981,1.021,1.059,1.15
2020-11-19,1.026,0.061,0.913,0.986,1.026,1.064,1.153
2020-11-20,1.031,0.062,0.92,0.986,1.028,1.07,1.159
2020-11-21,1.034,0.064,0.917,0.991,1.032,1.075,1.165
2020-11-22,1.039,0.066,0.91,0.992,1.037,1.081,1.172
2020-11-23,1.042,0.065,0.924,0.997,1.039,1.084,1.168
2020-11-24,1.045,0.063,0.925,1.003,1.044,1.085,1.169
2020-11-25,1.047,0.063,0.923,1.004,1.047,1.089,1.175
2020-11-26,1.048,0.064,0.929,1.002,1.049,1.088,1.181
2020-11-27,1.047,0.064,0.932,1.003,1.045,1.089,1.176
2020-11-28,1.047,0.065,0.926,1.002,1.045,1.09,1.18
2020-11-29,1.044,0.066,0.92,0.995,1.041,1.088,1.179
2020-11-30,1.04,0.065,0.923,0.993,1.037,1.087,1.169
2020-12-01,1.035,0.064,0.919,0.99,1.033,1.075,1.171
2020-12-02,1.031,0.064,0.915,0.986,1.027,1.071,1.164
2020-12-03,1.025,0.063,0.904,0.983,1.022,1.063,1.147
2020-12-04,1.019,0.063,0.902,0.977,1.02,1.061,1.145
2020-12-05,1.012,0.061,0.893,0.972,1.013,1.053,1.131
2020-12-06,1.006,0.059,0.897,0.966,1.005,1.045,1.126
2020-12-07,0.999,0.06,0.886,0.961,0.999,1.039,1.113
2020-12-08,0.992,0.061,0.871,0.952,0.992,1.032,1.108
2020-12-09,0.983,0.06,0.866,0.944,0.982,1.022,1.1
2020-12-10,0.975,0.06,0.849,0.937,0.977,1.012,1.096
2020-12-11,0.968,0.06,0.848,0.929,0.968,1.009,1.082
2020-12-12,0.96,0.059,0.85,0.92,0.96,0.998,1.076
2020-12-13,0.953,0.059,0.842,0.914,0.951,0.989,1.074
2020-12-14,0.946,0.058,0.842,0.906,0.944,0.982,1.07
2020-12-15,0.939,0.056,0.834,0.9,0.937,0.975,1.053
2020-12-16,0.932,0.054,0.829,0.895,0.93,0.967,1.04
2020-12-17,0.924,0.055,0.824,0.887,0.922,0.958,1.038
2020-12-18,0.918,0.056,0.817,0.881,0.917,0.951,1.039
2020-12-19,0.912,0.055,0.812,0.873,0.909,0.947,1.026
2020-12-20,0.905,0.053,0.808,0.868,0.902,0.939,1.02
2020-12-21,0.899,0.055,0.797,0.864,0.897,0.934,1.012
2020-12-22,0.894,0.055,0.784,0.857,0.892,0.931,1.008
2020-12-23,0.889,0.053,0.781,0.854,0.887,0.922,0.998
2020-12-24,0.883,0.052,0.787,0.846,0.88,0.916,0.983
2020-12-25,0.877,0.052,0.787,0.839,0.877,0.913,0.982
2020-12-26,0.872,0.051,0.777,0.836,0.87,0.906,0.975
2020-12-27,0.868,0.05,0.773,0.833,0.865,0.901,0.969
2020-12-28,0.864,0.051,0.769,0.829,0.863,0.9,0.966
2020-12-29,0.86,0.052,0.758,0.823,0.86,0.893,0.96
2020-12-30,0.857,0.052,0.752,0.822,0.857,0.891,0.962
2020-12-31,0.852,0.051,0.749,0.818,0.851,0.887,0.952
2021-01-01,0.849,0.051,0.749,0.815,0.851,0.883,0.951
2021-01-02,0.848,0.052,0.749,0.811,0.847,0.882,0.954
2021-01-03,0.845,0.051,0.751,0.81,0.842,0.879,0.945
2021-01-04,0.843,0.05,0.755,0.808,0.839,0.875,0.943
2021-01-05,0.842,0.05,0.749,0.807,0.842,0.872,0.948
2021-01-06,0.841,0.05,0.753,0.805,0.836,0.873,0.943
2021-01-07,0.843,0.05,0.748,0.808,0.838,0.875,0.948
2021-01-08,0.843,0.051,0.752,0.809,0.841,0.874,0.945
2021-01-09,0.843,0.052,0.748,0.809,0.84,0.876,0.952
2021-01-10,0.845,0.051,0.747,0.812,0.844,0.881,0.947
2021-01-11,0.845,0.051,0.745,0.81,0.845,0.876,0.949
2021-01-12,0.848,0.051,0.754,0.816,0.845,0.88,0.952
2021-01-13,0.849,0.051,0.749,0.814,0.848,0.88,0.963
2021-01-14,0.853,0.053,0.757,0.818,0.849,0.887,0.956
2021-01-15,0.855,0.053,0.759,0.818,0.852,0.889,0.961
2021-01-16,0.858,0.054,0.76,0.819,0.858,0.892,0.966
2021-01-17,0.862,0.054,0.769,0.824,0.863,0.897,0.976
2021-01-18,0.865,0.054,0.76,0.828,0.866,0.899,0.969
2021-01-19,0.868,0.053,0.764,0.833,0.868,0.903,0.973
2021-01-20,0.871,0.053,0.773,0.835,0.871,0.905,0.979
2021-01-21,0.873,0.054,0.773,0.837,0.873,0.909,0.983
2021-01-22,0.878,0.054,0.772,0.844,0.878,0.914,0.983
2021-01-23,0.882,0.056,0.781,0.846,0.881,0.919,0.995
2021-01-24,0.887,0.057,0.78,0.848,0.887,0.923,1.001
2021-01-25,0.893,0.057,0.783,0.854,0.891,0.931,1.008
2021-01-26,0.898,0.057,0.793,0.86,0.898,0.934,1.012
2021-01-27,0.903,0.056,0.798,0.863,0.902,0.941,1.013
2021-01-28,0.909,0.058,0.802,0.868,0.909,0.947,1.028
2021-01-29,0.917,0.058,0.809,0.874,0.915,0.954,1.03
2021-01-30,0.924,0.06,0.812,0.884,0.921,0.963,1.039
2021-01-31,0.931,0.06,0.825,0.887,0.926,0.972,1.055
2021-02-01,0.938,0.06,0.828,0.899,0.935,0.976,1.071
2021-02-02,0.945,0.059,0.837,0.906,0.942,0.985,1.068
2021-02-03,0.954,0.059,0.844,0.912,0.955,0.991,1.067
2021-02-04,0.964,0.06,0.85,0.923,0.958,1.0,1.081
2021-02-05,0.974,0.061,0.863,0.931,0.97,1.013,1.098
2021-02-06,0.982,0.061,0.875,0.941,0.98,1.021,1.107
2021-02-07,0.991,0.061,0.882,0.947,0.991,1.033,1.12
2021-02-08,1.0,0.06,0.889,0.959,0.999,1.04,1.121
2021-02-09,1.009,0.061,0.895,0.966,1.008,1.05,1.135
2021-02-10,1.018,0.064,0.895,0.973,1.019,1.057,1.148
2021-02-11,1.027,0.064,0.916,0.979,1.026,1.068,1.157
2021-02-12,1.036,0.063,0.919,0.99,1.034,1.076,1.173
2021-02-13,1.044,0.062,0.932,1.0,1.041,1.085,1.167
2021-02-14,1.051,0.062,0.936,1.009,1.049,1.093,1.177
2021-02-15,1.058,0.062,0.936,1.018,1.055,1.097,1.177
2021-02-16,1.066,0.064,0.952,1.02,1.059,1.11,1.196
2021-02-17,1.072,0.065,0.948,1.027,1.065,1.116,1.203
2021-02-18,1.08,0.065,0.957,1.036,1.076,1.124,1.21
2021-02-19,1.087,0.064,0.97,1.042,1.084,1.13,1.211
2021-02-20,1.092,0.066,0.969,1.048,1.089,1.132,1.221
2021-02-21,1.097,0.066,0.97,1.053,1.092,1.137,1.236
2021-02-22,1.101,0.067,0.982,1.055,1.096,1.141,1.241
2021-02-23,1.108,0.068,0.989,1.061,1.104,1.153,1.248
2021-02-24,1.113,0.069,0.99,1.067,1.111,1.158,1.253
2021-02-25,1.12,0.068,0.991,1.07,1.118,1.164,1.25
2021-02-26,1.123,0.071,0.996,1.075,1.119,1.165,1.273
2021-02-27,1.127,0.071,1.002,1.077,1.125,1.169,1.281
2021-02-28,1.131,0.073,1.001,1.082,1.128,1.179,1.279
2021-03-01,1.135,0.075,0.996,1.083,1.131,1.186,1.292
2021-03-02,1.139,0.077,0.997,1.085,1.135,1.193,1.292
2021-03-03,1.14,0.079,0.995,1.085,1.137,1.191,1.302
2021-03-04,1.141,0.082,0.988,1.083,1.142,1.195,1.311
2021-03-05,1.141,0.083,0.992,1.086,1.141,1.193,1.311
2021-03-06,1.142,0.088,0.98,1.081,1.141,1.196,1.328
2021-03-07,1.145,0.092,0.977,1.084,1.145,1.202,1.338
2021-03-08,1.147,0.097,0.967,1.082,1.141,1.21,1.347
2021-03-09,1.146,0.101,0.962,1.078,1.142,1.212,1.356
2021-03-10,1.146,0.103,0.949,1.079,1.143,1.209,1.367
2021-03-11,1.148,0.11,0.928,1.073,1.143,1.215,1.377
2021-03-12,1.147,0.116,0.92,1.072,1.144,1.216,1.395
2021-03-13,1.15,0.123,0.913,1.066,1.148,1.223,1.406
2021-03-14,1.148,0.127,0.905,1.063,1.141,1.23,1.427
2021-03-15,1.148,0.136,0.902,1.057,1.138,1.232,1.453
2021-03-16,1.148,0.143,0.896,1.049,1.14,1.236,1.464
2021-03-17,1.147,0.15,0.88,1.042,1.135,1.236,1.501
2021-03-18,1.147,0.156,0.878,1.037,1.135,1.24,1.507
2021-03-19,1.148,0.162,0.866,1.035,1.134,1.246,1.534
2021-03-20,1.15,0.165,0.858,1.037,1.137,1.254,1.533
2021-03-21,1.149,0.17,0.846,1.029,1.132,1.26,1.531
2021-03-22,1.152,0.176,0.863,1.021,1.135,1.26,1.546
2021-03-23,1.151,0.183,0.849,1.022,1.138,1.264,1.534
2021-03-24,1.149,0.187,0.839,1.01,1.131,1.265,1.548
2021-03-25,1.148,0.192,0.817,1.012,1.133,1.263,1.55
2021-03-26,1.15,0.195,0.809,1.016,1.134,1.273,1.565
