,mean,std,2.5%,25%,median,75%,97.5%
2020-09-09,1.221,0.076,1.074,1.167,1.217,1.274,1.377
2020-09-10,1.226,0.075,1.086,1.174,1.225,1.274,1.381
2020-09-11,1.234,0.078,1.098,1.178,1.229,1.288,1.391
2020-09-12,1.238,0.08,1.092,1.181,1.233,1.291,1.402
2020-09-13,1.248,0.078,1.106,1.193,1.243,1.299,1.41
2020-09-14,1.254,0.078,1.115,1.202,1.25,1.302,1.429
2020-09-15,1.26,0.079,1.12,1.203,1.253,1.314,1.419
2020-09-16,1.268,0.075,1.132,1.216,1.264,1.313,1.424
2020-09-17,1.275,0.075,1.135,1.225,1.273,1.325,1.431
2020-09-18,1.284,0.079,1.132,1.229,1.284,1.342,1.442
2020-09-19,1.287,0.082,1.134,1.226,1.284,1.341,1.452
2020-09-20,1.29,0.081,1.134,1.233,1.286,1.345,1.461
2020-09-21,1.295,0.082,1.152,1.234,1.29,1.35,1.465
2020-09-22,1.299,0.08,1.154,1.242,1.293,1.353,1.461
2020-09-23,1.304,0.08,1.158,1.245,1.298,1.358,1.47
2020-09-24,1.311,0.08,1.162,1.256,1.311,1.365,1.476
2020-09-25,1.314,0.08,1.164,1.26,1.311,1.365,1.478
2020-09-26,1.316,0.084,1.157,1.255,1.314,1.37,1.48
2020-09-27,1.32,0.083,1.164,1.258,1.321,1.373,1.497
2020-09-28,1.322,0.085,1.163,1.26,1.321,1.375,1.506
2020-09-29,1.323,0.085,1.171,1.263,1.315,1.377,1.504
2020-09-30,1.322,0.082,1.176,1.265,1.317,1.375,1.491
2020-10-01,1.322,0.081,1.17,1.267,1.312,1.379,1.478
2020-10-02,1.32,0.078,1.176,1.267,1.318,1.372,1.48
2020-10-03,1.313,0.076,1.176,1.258,1.312,1.365,1.462
2020-10-04,1.308,0.078,1.165,1.255,1.302,1.364,1.461
2020-10-05,1.301,0.077,1.155,1.247,1.297,1.352,1.459
2020-10-06,1.292,0.077,1.15,1.238,1.291,1.347,1.448
2020-10-07,1.283,0.076,1.142,1.23,1.28,1.334,1.433
2020-10-08,1.271,0.073,1.138,1.219,1.267,1.322,1.427
2020-10-09,1.259,0.072,1.129,1.21,1.256,1.304,1.41
2020-10-10,1.247,0.073,1.115,1.197,1.245,1.292,1.398
2020-10-11,1.233,0.074,1.098,1.183,1.232,1.278,1.388
2020-10-12,1.221,0.073,1.078,1.174,1.219,1.268,1.365
2020-10-13,1.205,0.074,1.066,1.154,1.203,1.253,1.353
2020-10-14,1.19,0.075,1.05,1.14,1.188,1.238,1.337
2020-10-15,1.17,0.074,1.032,1.12,1.169,1.219,1.317
2020-10-16,1.152,0.072,1.019,1.104,1.151,1.199,1.301
2020-10-17,1.137,0.073,1.005,1.087,1.132,1.182,1.295
2020-10-18,1.117,0.072,0.987,1.068,1.113,1.159,1.274
2020-10-19,1.1,0.07,0.97,1.054,1.096,1.142,1.249
2020-10-20,1.083,0.068,0.956,1.037,1.082,1.121,1.226
2020-10-21,1.068,0.067,0.948,1.024,1.062,1.112,1.21
2020-10-22,1.054,0.067,0.932,1.007,1.05,1.097,1.191
2020-10-23,1.037,0.067,0.909,0.991,1.034,1.081,1.169
2020-10-24,1.022,0.068,0.899,0.974,1.021,1.066,1.165
2020-10-25,1.007,0.066,0.889,0.962,1.004,1.049,1.144
2020-10-26,0.992,0.068,0.867,0.944,0.992,1.036,1.13
2020-10-27,0.98,0.07,0.851,0.933,0.978,1.021,1.123
2020-10-28,0.968,0.069,0.834,0.925,0.965,1.008,1.125
2020-10-29,0.958,0.072,0.821,0.908,0.953,1.005,1.104
2020-10-30,0.949,0.074,0.811,0.899,0.947,0.997,1.11
2020-10-31,0.941,0.076,0.796,0.888,0.941,0.99,1.096
2020-11-01,0.933,0.077,0.788,0.879,0.932,0.986,1.085
2020-11-02,0.927,0.081,0.769,0.87,0.924,0.978,1.089
2020-11-03,0.922,0.085,0.764,0.867,0.92,0.978,1.097
2020-11-04,0.919,0.09,0.757,0.856,0.918,0.977,1.112
2020-11-05,0.917,0.093,0.756,0.851,0.915,0.976,1.107
2020-11-06,0.917,0.097,0.753,0.849,0.909,0.975,1.127
2020-11-07,0.915,0.1,0.742,0.846,0.909,0.975,1.132
2020-11-08,0.914,0.105,0.73,0.844,0.907,0.982,1.142
2020-11-09,0.913,0.11,0.718,0.838,0.907,0.977,1.148
2020-11-10,0.914,0.113,0.712,0.835,0.904,0.982,1.144
2020-11-11,0.913,0.116,0.717,0.832,0.904,0.981,1.154
2020-11-12,0.913,0.122,0.699,0.829,0.903,0.987,1.179
2020-11-13,0.913,0.126,0.693,0.827,0.902,0.989,1.199
2020-11-14,0.914,0.131,0.688,0.83,0.907,0.989,1.224
2020-11-15,0.915,0.135,0.686,0.82,0.908,0.996,1.201
2020-11-16,0.915,0.14,0.677,0.816,0.907,1.001,1.215
2020-11-17,0.916,0.143,0.679,0.812,0.906,1.004,1.23
2020-11-18,0.918,0.146,0.683,0.813,0.903,1.01,1.237
2020-11-19,0.918,0.147,0.681,0.814,0.905,1.008,1.234
2020-11-20,0.92,0.152,0.675,0.809,0.905,1.011,1.271
2020-11-21,0.924,0.155,0.662,0.811,0.906,1.024,1.276
2020-11-22,0.924,0.159,0.663,0.811,0.907,1.021,1.298
2020-11-23,0.923,0.163,0.654,0.802,0.909,1.021,1.296
2020-11-24,0.925,0.166,0.654,0.803,0.906,1.027,1.306
2020-11-25,0.925,0.168,0.654,0.801,0.911,1.022,1.296
2020-11-26,0.926,0.173,0.644,0.804,0.909,1.025,1.31
2020-11-27,0.927,0.178,0.638,0.804,0.907,1.024,1.308
2020-11-28,0.928,0.183,0.623,0.802,0.906,1.037,1.33
2020-11-29,0.928,0.186,0.625,0.791,0.913,1.039,1.327
2020-11-30,0.929,0.19,0.621,0.791,0.906,1.043,1.338
2020-12-01,0.931,0.194,0.609,0.792,0.908,1.052,1.355
2020-12-02,0.932,0.197,0.606,0.792,0.912,1.051,1.352
2020-12-03,0.932,0.197,0.613,0.788,0.917,1.053,1.339
2020-12-04,0.931,0.198,0.609,0.786,0.913,1.052,1.365
